timestamp,x_gt,y_gt
295.75,260.834,152.48
295.8,260.783,152.48
295.85,260.732,152.48
295.9,260.675,152.48
295.95,260.624,152.48
296,260.568,152.48
296.05,260.513,152.48
296.1,260.454,152.48
296.15,260.398,152.48
296.2,260.347,152.48
296.25,260.288,152.48
296.3,260.239,152.48
296.35,260.19,152.48
296.4,260.133,152.48
296.45,260.08,152.48
296.5,260.02,152.48
296.55,259.966,152.48
296.6,259.908,152.48
296.65,259.849,152.48
296.7,259.794,152.48
296.75,259.741,152.48
296.8,259.686,152.48
296.85,259.631,152.48
296.9,259.58,152.48
296.95,259.52,152.48
297,259.466,152.48
297.05,259.416,152.48
297.1,259.366,152.48
297.15,259.317,152.48
297.2,259.258,152.48
297.25,259.21,152.48
297.3,259.154,152.48
297.35,259.096,152.48
297.4,259.043,152.48
297.45,258.986,152.48
297.5,258.935,152.48
297.55,258.881,152.48
297.6,258.826,152.48
297.65,258.776,152.48
297.7,258.718,152.48
297.75,258.662,152.48
297.8,258.611,152.48
297.85,258.551,152.48
297.9,258.496,152.48
297.95,258.444,152.48
298,258.393,152.48
298.05,258.333,152.48
298.1,258.273,152.48
298.15,258.216,152.48
298.2,258.157,152.48
298.25,258.104,152.48
298.3,258.05,152.48
298.35,257.991,152.48
298.4,257.938,152.48
298.45,257.887,152.48
298.5,257.838,152.48
298.55,257.781,152.48
298.6,257.727,152.48
298.65,257.678,152.48
298.7,257.621,152.48
298.75,257.566,152.48
298.8,257.515,152.48
298.85,257.459,152.48
298.9,257.406,152.48
298.95,257.351,152.48
299,257.3,152.48
299.05,257.245,152.48
299.1,257.186,152.48
299.15,257.133,152.48
299.2,257.08,152.48
299.25,257.027,152.48
299.3,256.976,152.48
299.35,256.925,152.48
299.4,256.873,152.48
299.45,256.818,152.48
299.5,256.762,152.48
299.55,256.707,152.48
299.6,256.649,152.48
299.65,256.596,152.48
299.7,256.547,152.48
299.75,256.495,152.48
299.8,256.443,152.48
299.85,256.388,152.48
299.9,256.333,152.48
299.95,256.276,152.48
300,256.224,152.48
300.05,256.164,152.48
300.1,256.11,152.48
300.15,256.052,152.48
300.2,256.001,152.48
300.25,255.94,152.48
300.3,255.883,152.48
300.35,255.832,152.48
300.4,255.781,152.48
300.45,255.727,152.48
300.5,255.676,152.48
300.55,255.625,152.48
300.6,255.572,152.48
300.65,255.519,152.48
300.7,255.466,152.48
300.75,255.417,152.48
300.8,255.365,152.48
300.85,255.317,152.48
300.9,255.257,152.48
300.95,255.199,152.48
301,255.148,152.48
301.05,255.09,152.48
301.1,255.031,152.48
301.15,254.971,152.48
301.2,254.912,152.48
301.25,254.862,152.48
301.3,254.802,152.48
301.35,254.751,152.79
301.4,254.692,152.79
301.45,254.633,152.79
301.5,254.582,152.79
301.55,254.532,152.79
301.6,254.472,152.79
301.65,254.42,152.79
301.7,254.362,152.79
301.75,254.309,152.79
301.8,254.258,152.79
301.85,254.205,152.79
301.9,254.156,152.79
301.95,254.101,152.79
302,254.052,152.79
302.05,253.994,152.79
302.1,253.936,152.79
302.15,253.879,152.79
302.2,253.829,152.783
302.25,253.77,152.775
302.3,253.712,152.767
302.35,253.657,152.759
302.4,253.604,152.752
302.45,253.545,152.744
302.5,253.485,152.736
302.55,253.432,152.729
302.6,253.374,152.721
302.65,253.318,152.713
302.7,253.262,152.705
302.75,253.205,152.698
302.8,253.156,152.691
302.85,253.104,152.684
302.9,253.05,152.676
302.95,253,152.67
303,252.941,152.661
303.05,252.892,152.655
303.1,252.833,152.647
303.15,252.772,152.638
303.2,252.721,152.631
303.25,252.665,152.624
303.3,252.613,152.617
303.35,252.558,152.609
303.4,252.509,152.602
303.45,252.452,152.595
303.5,252.393,152.587
303.55,252.337,152.579
303.6,252.277,152.571
303.65,252.22,152.563
303.7,252.16,152.555
303.75,252.102,152.547
303.8,252.05,152.54
303.85,251.999,152.533
303.9,251.95,152.526
303.95,251.899,152.519
304,251.85,152.512
304.05,251.794,152.505
304.1,251.734,152.496
304.15,251.681,152.489
304.2,251.622,152.481
304.25,251.563,152.473
304.3,251.513,152.466
304.35,251.457,152.458
304.4,251.399,152.45
304.45,251.348,152.444
304.5,251.298,152.437
304.55,251.25,152.434
304.6,251.25,152.492
304.65,251.25,152.542
304.7,251.25,152.602
304.75,251.25,152.652
304.8,251.25,152.711
304.85,251.25,152.761
304.9,251.25,152.811
304.95,251.25,152.862
305,251.25,152.921
305.05,251.25,152.982
305.1,251.25,153.036
305.15,251.25,153.088
305.2,251.25,153.148
305.25,251.25,153.205
305.3,251.25,153.254
305.35,251.25,153.303
305.4,250.94,153.355
305.45,250.94,153.415
305.5,250.94,153.476
305.55,250.94,153.528
305.6,250.94,153.584
305.65,250.94,153.636
305.7,250.94,153.694
305.75,250.94,153.75
305.8,250.94,153.807
305.85,250.94,153.857
305.9,250.94,153.907
305.95,250.94,153.963
306,250.94,154.014
306.05,250.94,154.064
306.1,250.94,154.12
306.15,250.94,154.172
306.2,250.94,154.226
306.25,250.94,154.276
306.3,250.94,154.332
306.35,250.94,154.39
306.4,250.94,154.444
306.45,250.94,154.494
306.5,250.94,154.548
306.55,250.94,154.601
306.6,250.94,154.662
306.65,250.94,154.722
306.7,250.94,154.771
306.75,250.94,154.824
306.8,250.94,154.885
306.85,250.94,154.939
306.9,250.94,154.997
306.95,250.94,155.048
307,250.94,155.108
307.05,250.94,155.162
307.1,250.94,155.221
307.15,250.94,155.276
307.2,250.94,155.325
307.25,250.94,155.383
307.3,250.94,155.439
307.35,250.94,155.498
307.4,250.94,155.558
307.45,250.94,155.615
307.5,250.94,155.666
307.55,250.94,155.717
307.6,250.94,155.776
307.65,250.94,155.827
307.7,250.94,155.876
307.75,250.94,155.932
307.8,250.94,155.984
307.85,250.94,156.042
307.9,250.94,156.1
307.95,250.94,156.152
308,250.94,156.204
308.05,250.94,156.254
308.1,250.94,156.31
308.15,250.94,156.368
308.2,250.94,156.421
308.25,250.94,156.478
308.3,250.94,156.531
308.35,250.94,156.587
308.4,250.94,156.637
308.45,250.94,156.695
308.5,250.94,156.746
308.55,250.94,156.803
308.6,250.94,156.853
308.65,250.94,156.911
308.7,250.94,156.97
308.75,250.94,157.03
308.8,250.94,157.082
308.85,250.94,157.138
308.9,250.94,157.193
308.95,250.94,157.248
309,250.94,157.307
309.05,250.94,157.357
309.1,250.94,157.413
309.15,250.94,157.469
309.2,250.94,157.524
309.25,250.94,157.578
309.3,250.94,157.632
309.35,250.94,157.688
309.4,250.94,157.738
309.45,250.94,157.796
309.5,250.94,157.856
309.55,250.94,157.916
309.6,250.94,157.967
309.65,250.94,158.025
309.7,250.94,158.082
309.75,250.94,158.137
309.8,250.94,158.187
309.85,250.94,158.242
309.9,250.94,158.294
309.95,250.94,158.344
310,250.94,158.405
310.05,250.94,158.461
310.1,250.94,158.518
310.15,250.94,158.572
310.2,250.94,158.626
310.25,250.94,158.675
310.3,250.94,158.729
310.35,250.94,158.786
310.4,250.94,158.841
310.45,250.94,158.892
310.5,250.94,158.952
310.55,250.94,159.006
310.6,250.94,159.059
310.65,250.94,159.114
310.7,250.94,159.171
310.75,250.94,159.23
310.8,250.94,159.29
310.85,250.94,159.35
310.9,250.94,159.402
310.95,250.94,159.456
311,250.94,159.511
311.05,250.94,159.561
311.1,250.94,159.617
311.15,250.94,159.666
311.2,250.94,159.724
311.25,250.94,159.777
311.3,250.94,159.826
311.35,250.94,159.88
311.4,250.94,159.935
311.45,250.94,159.988
311.5,250.94,160.046
311.55,250.94,160.095
311.6,250.94,160.156
311.65,250.94,160.215
311.7,250.94,160.268
311.75,250.94,160.326
311.8,250.94,160.376
311.85,250.94,160.428
311.9,250.94,160.479
311.95,250.94,160.533
312,250.94,160.594
312.05,250.94,160.652
312.1,250.94,160.709
312.15,250.94,160.76
312.2,250.94,160.81
312.25,250.94,160.861
312.3,250.94,160.921
312.35,250.94,160.981
312.4,250.94,161.036
312.45,250.94,161.088
312.5,250.94,161.147
312.55,250.94,161.203
312.6,250.94,161.263
312.65,250.94,161.322
312.7,250.94,161.375
312.75,250.94,161.426
312.8,250.94,161.48
312.85,250.94,161.535
312.9,250.94,161.589
312.95,250.94,161.642
313,250.94,161.692
313.05,250.94,161.751
313.1,250.94,161.81
313.15,250.94,161.867
313.2,250.94,161.923
313.25,250.94,161.974
313.3,250.94,162.027
313.35,250.94,162.078
313.4,250.94,162.128
313.45,250.94,162.184
313.5,250.94,162.24
313.55,250.94,162.295
313.6,250.94,162.354
313.65,250.94,162.41
313.7,250.94,162.462
313.75,250.94,162.521
313.8,250.94,162.58
313.85,250.94,162.64
313.9,250.94,162.701
313.95,250.94,162.76
314,250.94,162.818
314.05,250.94,162.876
314.1,250.94,162.931
314.15,250.94,162.984
314.2,250.94,163.037
314.25,250.94,163.094
314.3,250.94,163.153
314.35,250.94,163.207
314.4,250.94,163.266
314.45,250.94,163.326
314.5,250.94,163.378
314.55,250.94,163.434
314.6,250.94,163.49
314.65,250.94,163.54
314.7,250.94,163.595
314.75,250.94,163.654
314.8,250.94,163.714
314.85,250.94,163.77
314.9,250.94,163.822
314.95,250.94,163.877
315,250.94,163.935
315.05,250.94,163.993
315.1,250.94,164.042
315.15,250.94,164.093
315.2,250.94,164.151
315.25,250.94,164.208
315.3,250.94,164.267
315.35,250.94,164.318
315.4,250.94,164.375
315.45,250.94,164.433
315.5,250.94,164.492
315.55,250.94,164.547
315.6,250.94,164.599
315.65,250.94,164.652
315.7,250.94,164.703
315.75,250.94,164.761
315.8,250.94,164.817
315.85,250.94,164.873
315.9,250.94,164.93
315.95,250.94,164.984
316,250.94,165.039
316.05,250.94,165.089
316.1,250.94,165.146
316.15,250.94,165.201
316.2,250.94,165.261
316.25,250.94,165.315
316.3,250.94,165.37
316.35,250.94,165.429
316.4,250.94,165.488
316.45,250.94,165.544
316.5,250.94,165.597
316.55,250.94,165.655
316.6,250.94,165.715
316.65,250.94,165.771
316.7,250.94,165.826
316.75,250.94,165.881
316.8,250.94,165.939
316.85,250.94,165.992
316.9,250.94,166.052
316.95,250.94,166.107
317,250.94,166.163
317.05,250.94,166.214
317.1,250.94,166.264
317.15,250.94,166.314
317.2,250.94,166.368
317.25,250.94,166.423
317.3,250.94,166.483
317.35,250.94,166.533
317.4,250.94,166.587
317.45,250.94,166.644
317.5,250.94,166.703
317.55,250.94,166.755
317.6,250.94,166.805
317.65,250.94,166.854
317.7,250.94,166.913
317.75,250.94,166.964
317.8,250.94,167.02
317.85,250.94,167.078
317.9,250.94,167.136
317.95,250.94,167.188
318,250.94,167.24
318.05,250.94,167.294
318.1,250.94,167.344
318.15,250.94,167.398
318.2,250.94,167.451
318.25,250.94,167.508
318.3,250.94,167.569
318.35,250.94,167.62
318.4,250.94,167.676
318.45,250.94,167.735
318.5,250.94,167.795
318.55,250.94,167.845
318.6,250.94,167.902
318.65,250.94,167.959
318.7,250.94,168.015
318.75,250.94,168.075
318.8,250.94,168.13
318.85,250.94,168.182
318.9,250.94,168.24
318.95,250.94,168.3
319,250.94,168.357
319.05,250.94,168.417
319.1,250.94,168.469
319.15,250.94,168.53
319.2,250.94,168.591
319.25,250.94,168.646
319.3,250.94,168.699
319.35,250.94,168.751
319.4,250.94,168.808
319.45,250.94,168.869
319.5,250.94,168.928
319.55,250.94,168.979
319.6,250.94,169.032
319.65,250.94,169.088
319.7,250.94,169.146
319.75,250.94,169.199
319.8,250.94,169.25
319.85,250.94,169.304
319.9,250.94,169.363
319.95,250.94,169.418
320,250.94,169.473
320.05,250.94,169.525
320.1,250.94,169.583
320.15,250.94,169.638
320.2,250.94,169.69
320.25,250.94,169.743
320.3,250.94,169.794
320.35,250.94,169.855
320.4,250.94,169.914
320.45,250.94,169.973
320.5,250.94,170.033
320.55,250.94,170.084
320.6,250.94,170.14
320.65,250.94,170.189
320.7,250.94,170.239
320.75,250.94,170.292
320.8,250.94,170.341
320.85,250.94,170.401
320.9,250.94,170.459
320.95,250.94,170.512
321,250.94,170.561
321.05,250.94,170.614
321.1,250.94,170.669
321.15,250.94,170.723
321.2,250.94,170.777
321.25,250.94,170.831
321.3,250.94,170.882
321.35,250.94,170.941
321.4,250.94,170.995
321.45,250.94,171.048
321.5,250.94,171.097
321.55,250.94,171.153
321.6,250.94,171.202
321.65,250.94,171.258
321.7,250.94,171.307
321.75,250.94,171.36
321.8,250.94,171.42
321.85,250.94,171.476
321.9,250.94,171.535
321.95,250.94,171.589
322,250.94,171.641
322.05,250.94,171.701
322.1,250.94,171.76
322.15,250.94,171.811
322.2,250.94,171.866
322.25,250.94,171.927
322.3,250.94,171.982
322.35,250.94,172.042
322.4,250.94,172.092
322.45,250.94,172.142
322.5,250.94,172.202
322.55,250.94,172.257
322.6,250.94,172.308
322.65,250.94,172.364
322.7,250.94,172.414
322.75,250.94,172.471
322.8,250.94,172.531
322.85,250.94,172.592
322.9,250.94,172.644
322.95,250.94,172.7
323,250.94,172.75
323.05,250.94,172.802
323.1,250.94,172.861
323.15,250.94,172.92
323.2,250.94,172.97
323.25,250.94,173.019
323.3,250.94,173.073
323.35,250.94,173.13
323.4,250.94,173.182
323.45,250.94,173.233
323.5,250.94,173.291
323.55,250.94,173.348
323.6,250.94,173.399
323.65,250.94,173.45
323.7,250.94,173.499
323.75,250.94,173.549
323.8,250.94,173.606
323.85,250.94,173.667
323.9,250.94,173.72
323.95,250.94,173.77
324,250.94,173.82
324.05,250.94,173.878
324.1,250.94,173.935
324.15,250.94,173.986
324.2,250.94,174.04
324.25,250.94,174.091
324.3,250.94,174.148
324.35,250.94,174.205
324.4,250.94,174.258
324.45,250.94,174.317
324.5,250.94,174.372
324.55,250.94,174.432
324.6,250.94,174.493
324.65,250.94,174.545
324.7,250.94,174.6
324.75,250.94,174.658
324.8,250.94,174.713
324.85,250.94,174.771
324.9,250.94,174.826
324.95,250.94,174.876
325,250.94,174.934
325.05,250.94,174.992
325.1,250.94,175.046
325.15,250.94,175.098
325.2,250.94,175.151
325.25,250.94,175.212
325.3,250.94,175.27
325.35,250.94,175.323
325.4,250.94,175.384
325.45,250.94,175.435
325.5,250.94,175.494
325.55,250.94,175.55
325.6,250.94,175.611
325.65,250.94,175.67
325.7,250.94,175.724
325.75,250.94,175.783
325.8,250.94,175.844
325.85,250.94,175.896
325.9,250.94,175.955
325.95,250.94,176.005
326,250.94,176.058
326.05,250.94,176.108
326.1,250.94,176.169
326.15,250.94,176.228
326.2,250.94,176.278
326.25,250.94,176.338
326.3,250.94,176.398
326.35,250.94,176.448
326.4,250.94,176.508
326.45,250.94,176.564
326.5,250.94,176.619
326.55,250.94,176.68
326.6,250.94,176.729
326.65,250.94,176.781
326.7,250.94,176.838
326.75,250.94,176.887
326.8,250.94,176.946
326.85,250.94,176.997
326.9,250.94,177.053
326.95,250.94,177.111
327,250.94,177.164
327.05,250.94,177.222
327.1,250.94,177.279
327.15,250.94,177.332
327.2,250.94,177.381
327.25,250.94,177.43
327.3,250.94,177.481
327.35,250.94,177.535
327.4,250.94,177.594
327.45,250.94,177.652
327.5,250.94,177.705
327.55,250.94,177.76
327.6,250.94,177.819
327.65,250.94,177.879
327.7,250.94,177.93
327.75,250.94,177.985
327.8,250.94,178.041
327.85,250.94,178.092
327.9,250.94,178.144
327.95,250.94,178.2
328,250.94,178.252
328.05,250.94,178.311
328.1,250.94,178.362
328.15,250.94,178.416
328.2,250.94,178.475
328.25,250.94,178.527
328.3,250.94,178.577
328.35,250.94,178.633
328.4,250.94,178.687
328.45,250.94,178.745
328.5,250.94,178.803
328.55,250.94,178.854
328.6,250.94,178.915
328.65,250.94,178.973
328.7,250.94,179.025
328.75,250.94,179.085
328.8,250.94,179.139
328.85,250.94,179.19
328.9,250.94,179.243
328.95,250.94,179.302
329,250.94,179.361
329.05,250.94,179.422
329.1,250.94,179.474
329.15,250.94,179.529
329.2,250.94,179.587
329.25,250.94,179.641
329.3,250.94,179.696
329.35,250.94,179.75
329.4,250.94,179.803
329.45,250.94,179.861
329.5,250.94,179.912
329.55,250.94,179.971
329.6,250.94,180.027
329.65,250.94,180.081
329.7,250.94,180.142
329.75,250.94,180.198
329.8,250.94,180.251
329.85,250.94,180.303
329.9,250.94,180.353
329.95,250.94,180.405
330,250.94,180.458
330.05,250.94,180.514
330.1,250.94,180.572
330.15,250.94,180.622
330.2,250.94,180.679
330.25,250.94,180.729
330.3,250.94,180.778
330.35,250.94,180.838
330.4,250.94,180.899
330.45,250.94,180.953
330.5,250.94,181.004
330.55,250.94,181.06
330.6,250.94,181.109
330.65,250.94,181.16
330.7,250.94,181.21
330.75,250.94,181.263
330.8,250.94,181.314
330.85,250.94,181.372
330.9,250.94,181.429
330.95,250.94,181.481
331,250.94,181.538
331.05,250.94,181.587
331.1,250.94,181.641
331.15,250.94,181.695
331.2,250.94,181.748
331.25,250.94,181.798
331.3,250.94,181.858
331.35,250.94,181.907
331.4,250.94,181.965
331.45,250.94,182.016
331.5,250.94,182.07
331.55,250.94,182.128
331.6,250.94,182.189
331.65,250.94,182.245
331.7,250.94,182.305
331.75,250.94,182.361
331.8,250.94,182.415
331.85,250.94,182.473
331.9,250.94,182.524
331.95,250.94,182.575
332,250.94,182.636
332.05,251.25,182.692
332.1,251.25,182.742
332.15,251.25,182.797
332.2,251.25,182.852
332.25,251.25,182.902
332.3,251.25,182.958
332.35,251.25,183.007
332.4,251.25,183.058
332.45,251.25,183.109
332.5,251.25,183.159
332.55,251.25,183.217
332.6,251.25,183.268
332.65,251.25,183.319
332.7,251.25,183.371
332.75,251.25,183.426
332.8,251.25,183.48
332.85,251.27,183.511
332.9,251.329,183.502
332.95,251.379,183.494
333,251.437,183.484
333.05,251.493,183.475
333.1,251.546,183.466
333.15,251.597,183.458
333.2,251.648,183.45
333.25,251.7,183.441
333.3,251.751,183.433
333.35,251.806,183.424
333.4,251.863,183.414
333.45,251.913,183.406
333.5,251.964,183.398
333.55,252.014,183.39
333.6,252.074,183.38
333.65,252.123,183.372
333.7,252.182,183.362
333.75,252.23,183.354
333.8,252.283,183.346
333.85,252.343,183.336
333.9,252.402,183.326
333.95,252.451,183.318
334,252.506,183.309
334.05,252.563,183.3
334.1,252.618,183.291
334.15,252.676,183.281
334.2,252.733,183.272
334.25,252.792,183.262
334.3,252.85,183.253
334.35,252.905,183.244
334.4,252.958,183.235
334.45,253.009,183.227
334.5,253.066,183.217
334.55,253.119,183.209
334.6,253.177,183.199
334.65,253.226,183.191
334.7,253.284,183.182
334.75,253.336,183.173
334.8,253.39,183.164
334.85,253.449,183.155
334.9,253.505,183.146
334.95,253.555,183.137
335,253.613,183.128
335.05,253.661,183.12
335.1,253.72,183.11
335.15,253.773,183.102
335.2,253.828,183.093
335.25,253.889,183.09
335.3,253.944,183.09
335.35,253.997,183.09
335.4,254.051,183.09
335.45,254.111,183.09
335.5,254.171,183.09
335.55,254.232,183.09
335.6,254.288,183.09
335.65,254.341,183.09
335.7,254.399,183.09
335.75,254.455,183.09
335.8,254.509,183.09
335.85,254.565,183.09
335.9,254.62,183.09
335.95,254.671,183.09
336,254.727,183.4
336.05,254.782,183.4
336.1,254.841,183.4
336.15,254.898,183.4
336.2,254.959,183.4
336.25,255.013,183.4
336.3,255.071,183.4
336.35,255.128,183.4
336.4,255.18,183.4
336.45,255.233,183.4
336.5,255.287,183.4
336.55,255.341,183.4
336.6,255.391,183.4
336.65,255.45,183.4
336.7,255.51,183.4
336.75,255.569,183.4
336.8,255.628,183.4
336.85,255.678,183.4
336.9,255.727,183.4
336.95,255.78,183.4
337,255.829,183.4
337.05,255.888,183.4
337.1,255.943,183.4
337.15,255.995,183.4
337.2,256.054,183.4
337.25,256.109,183.4
337.3,256.163,183.4
337.35,256.217,183.4
337.4,256.274,183.4
337.45,256.334,183.4
337.5,256.388,183.4
337.55,256.438,183.4
337.6,256.494,183.4
337.65,256.547,183.4
337.7,256.598,183.4
337.75,256.656,183.4
337.8,256.716,183.4
337.85,256.768,183.4
337.9,256.82,183.4
337.95,256.876,183.4
338,256.931,183.4
338.05,256.983,183.4
338.1,257.038,183.4
338.15,257.086,183.4
338.2,257.147,183.4
338.25,257.203,183.4
338.3,257.26,183.4
338.35,257.312,183.4
338.4,257.366,183.4
338.45,257.423,183.4
338.5,257.481,183.4
338.55,257.534,183.4
338.6,257.591,183.4
338.65,257.641,183.4
338.7,257.69,183.4
338.75,257.745,183.4
338.8,257.797,183.4
338.85,257.849,183.4
338.9,257.898,183.4
338.95,257.952,183.4
339,258.011,183.4
339.05,258.061,183.4
339.1,258.114,183.4
339.15,258.167,183.4
339.2,258.223,183.4
339.25,258.275,183.4
339.3,258.334,183.4
339.35,258.393,183.4
339.4,258.443,183.4
339.45,258.494,183.4
339.5,258.552,183.4
339.55,258.605,183.4
339.6,258.655,183.4
339.65,258.713,183.4
339.7,258.766,183.4
339.75,258.821,183.4
339.8,258.88,183.4
339.85,258.934,183.4
339.9,258.984,183.4
339.95,259.04,183.4
340,259.091,183.4
340.05,259.144,183.4
340.1,259.202,183.4
340.15,259.257,183.4
340.2,259.309,183.4
340.25,259.369,183.4
340.3,259.421,183.4
340.35,259.478,183.4
340.4,259.539,183.4
340.45,259.595,183.4
340.5,259.647,183.4
340.55,259.696,183.4
340.6,259.75,183.4
340.65,259.811,183.4
340.7,259.866,183.4
340.75,259.923,183.4
340.8,259.976,183.4
340.85,260.032,183.4
340.9,260.091,183.4
340.95,260.145,183.4
341,260.204,183.4
341.05,260.26,183.4
341.1,260.317,183.4
341.15,260.369,183.4
341.2,260.429,183.4
341.25,260.489,183.4
341.3,260.547,183.4
341.35,260.599,183.4
341.4,260.655,183.4
341.45,260.706,183.4
341.5,260.763,183.4
341.55,260.819,183.4
341.6,260.87,183.4
341.65,260.924,183.4
341.7,260.975,183.4
341.75,261.025,183.4
341.8,261.085,183.4
341.85,261.145,183.4
341.9,261.198,183.4
341.95,261.25,183.4
342,261.302,183.4
342.05,261.358,183.4
342.1,261.414,183.4
342.15,261.472,183.4
342.2,261.527,183.4
342.25,261.577,183.4
342.3,261.634,183.4
342.35,261.688,183.4
342.4,261.739,183.4
342.45,261.796,183.4
342.5,261.847,183.4
342.55,261.899,183.4
342.6,261.95,183.4
342.65,262.008,183.4
342.7,262.065,183.4
342.75,262.119,183.4
342.8,262.17,183.4
342.85,262.224,183.4
342.9,262.278,183.4
342.95,262.334,183.4
343,262.393,183.4
343.05,262.443,183.4
343.1,262.501,183.4
343.15,262.555,183.4
343.2,262.607,183.4
343.25,262.658,183.4
343.3,262.708,183.4
343.35,262.759,183.4
343.4,262.812,183.4
343.45,262.866,183.4
343.5,262.924,183.4
343.55,262.983,183.4
343.6,263.041,183.4
343.65,263.097,183.4
343.7,263.155,183.4
343.75,263.209,183.4
343.8,263.266,183.4
343.85,263.324,183.4
343.9,263.374,183.4
343.95,263.425,183.4
344,263.482,183.4
344.05,263.534,183.4
344.1,263.592,183.4
344.15,263.647,183.4
344.2,263.699,183.4
344.25,263.751,183.4
344.3,263.812,183.4
344.35,263.867,183.4
344.4,263.923,183.4
344.45,263.979,183.4
344.5,264.034,183.4
344.55,264.086,183.4
344.6,264.142,183.4
344.65,264.191,183.4
344.7,264.251,183.4
344.75,264.304,183.4
344.8,264.359,183.4
344.85,264.411,183.4
344.9,264.469,183.4
344.95,264.526,183.4
345,264.586,183.4
345.05,264.642,183.4
345.1,264.692,183.4
345.15,264.753,183.4
345.2,264.805,183.4
345.25,264.859,183.4
345.3,264.912,183.4
345.35,264.97,183.4
345.4,265.019,183.4
345.45,265.079,183.4
345.5,265.14,183.4
345.55,265.199,183.4
345.6,265.252,183.4
345.65,265.306,183.4
345.7,265.367,183.4
345.75,265.424,183.4
345.8,265.48,183.4
345.85,265.531,183.4
345.9,265.584,183.4
345.95,265.634,183.4
346,265.694,183.4
346.05,265.754,183.4
346.1,265.803,183.4
346.15,265.859,183.4
346.2,265.915,183.4
346.25,265.97,183.4
346.3,266.03,183.4
346.35,266.088,183.4
346.4,266.147,183.4
346.45,266.197,183.4
346.5,266.248,183.4
346.55,266.306,183.4
346.6,266.366,183.4
346.65,266.417,183.4
346.7,266.472,183.4
346.75,266.523,183.4
346.8,266.581,183.4
346.85,266.633,183.4
346.9,266.688,183.4
346.95,266.742,183.4
347,266.796,183.4
347.05,266.845,183.4
347.1,266.906,183.4
347.15,266.96,183.4
347.2,267.015,183.4
347.25,267.069,183.4
347.3,267.129,183.4
347.35,267.188,183.4
347.4,267.239,183.4
347.45,267.297,183.4
347.5,267.347,183.09
347.55,267.407,183.09
347.6,267.459,183.09
347.65,267.517,183.09
347.7,267.577,183.09
