timestamp,x_gt,y_gt
108.1,250.94,164.883
108.15,250.94,164.939
108.2,250.94,165.005
108.25,250.94,165.065
108.3,250.94,165.129
108.35,250.94,165.186
108.4,250.94,165.243
108.45,250.94,165.304
108.5,250.94,165.365
108.55,250.94,165.423
108.6,250.94,165.486
108.65,250.94,165.544
108.7,250.94,165.611
108.75,250.94,165.674
108.8,250.94,165.739
108.85,250.94,165.807
108.9,250.94,165.871
108.95,250.94,165.931
109,250.94,165.989
109.05,250.94,166.054
109.1,250.94,166.112
109.15,250.94,166.17
109.2,250.94,166.229
109.25,250.94,166.291
109.3,250.94,166.351
109.35,250.94,166.417
109.4,250.94,166.476
109.45,250.94,166.533
109.5,250.94,166.59
109.55,250.94,166.655
109.6,250.94,166.712
109.65,250.94,166.781
109.7,250.94,166.84
109.75,250.94,166.903
109.8,250.94,166.968
109.85,250.94,167.033
109.9,250.94,167.102
109.95,250.94,167.161
110,250.94,167.221
110.05,250.94,167.283
110.1,250.94,167.341
110.15,250.94,167.401
110.2,250.94,167.464
110.25,250.94,167.519
110.3,250.94,167.587
110.35,250.94,167.648
110.4,250.94,167.712
110.45,250.94,167.768
110.5,250.94,167.829
110.55,250.94,167.891
110.6,250.94,167.957
110.65,250.94,168.014
110.7,250.94,168.078
110.75,250.94,168.135
110.8,250.94,168.197
110.85,250.94,168.258
110.9,250.94,168.324
110.95,250.94,168.385
111,250.94,168.453
111.05,250.94,168.517
111.1,250.94,168.574
111.15,250.94,168.636
111.2,250.94,168.691
111.25,250.94,168.756
111.3,250.94,168.819
111.35,250.94,168.88
111.4,250.94,168.948
111.45,250.94,169.011
111.5,250.94,169.078
111.55,250.94,169.144
111.6,250.94,169.204
111.65,250.94,169.271
111.7,250.94,169.331
111.75,250.94,169.398
111.8,250.94,169.465
111.85,250.94,169.526
111.9,250.94,169.59
111.95,250.94,169.653
112,250.94,169.711
112.05,250.94,169.78
112.1,250.94,169.843
112.15,250.94,169.902
112.2,250.94,169.964
112.25,250.94,170.023
112.3,250.94,170.087
112.35,250.94,170.143
112.4,250.94,170.212
112.45,250.94,170.274
112.5,250.94,170.339
112.55,250.94,170.405
112.6,250.94,170.471
112.65,250.94,170.534
112.7,250.94,170.601
112.75,250.94,170.661
112.8,250.94,170.721
112.85,250.94,170.777
112.9,250.94,170.836
112.95,250.94,170.894
113,250.94,170.95
113.05,250.94,171.006
113.1,250.94,171.067
113.15,250.94,171.125
113.2,250.94,171.191
113.25,250.94,171.252
113.3,250.94,171.317
113.35,250.94,171.382
113.4,250.94,171.444
113.45,250.94,171.506
113.5,250.94,171.563
113.55,250.94,171.624
113.6,250.94,171.682
113.65,250.94,171.749
113.7,250.94,171.815
113.75,250.94,171.884
113.8,250.94,171.941
113.85,250.94,172
113.9,250.94,172.059
113.95,250.94,172.12
114,250.94,172.185
114.05,250.94,172.249
114.1,250.94,172.308
114.15,250.94,172.371
114.2,250.94,172.437
114.25,250.94,172.497
114.3,250.94,172.561
114.35,250.94,172.626
114.4,250.94,172.687
114.45,250.94,172.756
114.5,250.94,172.817
114.55,250.94,172.882
114.6,250.94,172.941
114.65,250.94,172.999
114.7,250.94,173.056
114.75,250.94,173.12
114.8,250.94,173.179
114.85,250.94,173.242
114.9,250.94,173.31
114.95,250.94,173.377
115,250.94,173.443
115.05,250.94,173.505
115.1,250.94,173.571
115.15,250.94,173.633
115.2,250.94,173.7
115.25,250.94,173.757
115.3,250.94,173.821
115.35,250.94,173.887
115.4,250.94,173.943
115.45,250.94,174.005
115.5,250.94,174.063
115.55,250.94,174.122
115.6,250.94,174.179
115.65,250.94,174.241
115.7,250.94,174.298
115.75,250.94,174.364
115.8,250.94,174.43
115.85,250.94,174.494
115.9,250.94,174.554
115.95,250.94,174.619
116,250.94,174.682
116.05,250.94,174.744
116.1,250.94,174.812
116.15,250.94,174.869
116.2,250.94,174.931
116.25,250.94,174.987
116.3,250.94,175.045
116.35,250.94,175.113
116.4,250.94,175.168
116.45,250.94,175.235
116.5,250.94,175.296
116.55,250.94,175.36
116.6,250.94,175.428
116.65,250.94,175.494
116.7,250.94,175.561
116.75,250.94,175.628
116.8,250.94,175.693
116.85,250.94,175.754
116.9,250.94,175.821
116.95,250.94,175.881
117,250.94,175.938
117.05,250.94,176
117.1,250.94,176.06
117.15,250.94,176.116
117.2,250.94,176.176
117.25,250.94,176.238
117.3,250.94,176.295
117.35,250.94,176.361
117.4,250.94,176.424
117.45,250.94,176.483
117.5,250.94,176.542
117.55,250.94,176.606
117.6,250.94,176.663
117.65,250.94,176.72
117.7,250.94,176.784
117.75,250.94,176.85
117.8,250.94,176.911
117.85,250.94,176.974
117.9,250.94,177.038
117.95,250.94,177.102
118,250.94,177.164
118.05,250.94,177.233
118.1,250.94,177.289
118.15,250.94,177.348
118.2,250.94,177.414
118.25,250.94,177.482
118.3,250.94,177.539
118.35,250.94,177.602
118.4,250.94,177.668
118.45,250.94,177.725
118.5,250.94,177.783
118.55,250.94,177.851
118.6,250.94,177.913
118.65,250.94,177.973
118.7,250.94,178.036
118.75,250.94,178.092
118.8,250.94,178.157
118.85,250.94,178.22
118.9,250.94,178.278
118.95,250.94,178.346
119,250.94,178.403
119.05,250.94,178.47
119.1,250.94,178.532
119.15,250.94,178.591
119.2,250.94,178.658
119.25,250.94,178.717
119.3,250.94,178.785
119.35,250.94,178.841
119.4,250.94,178.903
119.45,250.94,178.963
119.5,250.94,179.025
119.55,250.94,179.084
119.6,250.94,179.142
119.65,250.94,179.205
119.7,250.94,179.261
119.75,250.94,179.321
119.8,250.94,179.379
119.85,250.94,179.448
119.9,250.94,179.508
119.95,250.94,179.571
120,250.94,179.633
120.05,250.94,179.693
120.1,250.94,179.752
120.15,250.94,179.812
120.2,250.94,179.873
120.25,250.94,179.936
120.3,250.94,180.004
120.35,250.94,180.065
120.4,250.94,180.122
120.45,250.94,180.187
120.5,250.94,180.252
120.55,250.94,180.316
120.6,250.94,180.374
120.65,250.94,180.437
120.7,250.94,180.505
120.75,250.94,180.564
120.8,250.94,180.63
120.85,250.94,180.689
120.9,250.94,180.753
120.95,250.94,180.811
121,250.94,180.867
121.05,250.94,180.93
121.1,250.94,180.988
121.15,250.94,181.048
121.2,250.94,181.116
121.25,250.94,181.174
121.3,250.94,181.242
121.35,250.94,181.311
121.4,250.94,181.38
121.45,250.94,181.448
121.5,250.94,181.51
121.55,250.94,181.577
121.6,250.94,181.639
121.65,250.94,181.704
121.7,250.94,181.761
121.75,250.94,181.827
121.8,250.94,181.892
121.85,250.94,181.953
121.9,250.94,182.017
121.95,250.94,182.075
122,250.94,182.143
122.05,250.94,182.204
122.1,250.94,182.264
122.15,250.94,182.333
122.2,250.94,182.4
122.25,250.94,182.458
122.3,250.94,182.519
122.35,250.94,182.582
122.4,250.94,182.64
122.45,251.25,182.706
122.5,251.282,182.706
122.55,251.314,182.706
122.6,251.346,182.706
122.65,251.378,182.706
122.7,251.41,182.706
122.75,251.442,182.706
122.8,251.474,182.706
122.85,251.506,182.706
122.9,251.538,182.706
122.95,251.51,182.764
123,251.483,182.828
123.05,251.455,182.884
123.1,251.428,182.94
123.15,251.223,183.105
123.2,251.157,183.089
123.25,251.087,183.074
123.3,251.027,183.057
123.35,250.958,183.042
123.4,250.895,183.025
123.45,250.827,183.025
123.5,250.763,183.036
123.55,250.703,183.047
123.6,250.646,183.058
123.65,250.579,183.07
123.7,250.514,183.082
123.75,250.456,183.093
123.8,250.391,183.1
123.85,250.33,183.1
123.9,250.263,183.1
123.95,250.197,183.1
124,250.139,183.1
124.05,250.077,182.77
124.1,250.019,182.77
124.15,249.958,182.77
124.2,249.908,182.77
124.25,249.856,182.77
124.3,249.806,182.77
124.35,249.751,182.77
124.4,249.692,182.77
124.45,249.637,182.771
124.5,249.579,182.771
124.55,249.529,182.771
124.6,249.471,182.771
124.65,249.411,182.771
124.7,249.354,182.771
124.75,249.298,182.771
124.8,249.244,182.771
124.85,249.188,182.771
124.9,249.137,182.771
124.95,249.079,182.771
125,249.026,182.771
125.05,248.965,182.771
125.1,248.914,182.771
125.15,248.859,182.771
125.2,248.805,182.771
125.25,248.749,182.772
125.3,248.699,182.772
125.35,248.646,182.772
125.4,248.593,182.772
125.45,248.533,182.772
125.5,248.478,182.772
125.55,248.42,182.772
125.6,248.366,182.772
125.65,248.304,182.772
125.7,248.247,182.772
125.75,248.194,182.772
125.8,248.134,182.772
125.85,248.082,182.772
125.9,248.03,182.772
125.95,247.979,182.772
126,247.922,182.772
126.05,247.866,182.773
126.1,247.814,182.773
126.15,247.76,182.773
126.2,247.708,182.773
126.25,247.658,182.773
126.3,247.598,182.773
126.35,247.54,182.773
126.4,247.482,182.773
126.45,247.422,182.773
126.5,247.368,182.773
126.55,247.312,182.773
126.6,247.252,182.773
126.65,247.192,182.773
126.7,247.136,182.773
126.75,247.076,182.773
126.8,247.024,182.774
126.85,246.97,182.774
126.9,246.913,182.774
126.95,246.857,182.774
127,246.796,182.774
127.05,246.736,182.774
127.1,246.682,182.774
127.15,246.628,182.774
127.2,246.569,182.774
127.25,246.51,182.774
127.3,246.451,182.774
127.35,246.398,182.774
127.4,246.343,182.774
127.45,246.288,182.774
127.5,246.23,182.774
127.55,246.174,182.774
127.6,246.117,182.775
127.65,246.055,182.775
127.7,245.996,182.775
127.75,245.938,182.775
127.8,245.879,182.775
127.85,245.821,182.775
127.9,245.759,182.775
127.95,245.707,182.775
128,245.646,182.775
128.05,245.589,182.775
128.1,245.533,182.775
128.15,245.476,182.775
128.2,245.423,182.775
128.25,245.367,182.775
128.3,245.308,182.775
128.35,245.246,182.776
128.4,245.189,182.776
128.45,245.128,182.776
128.5,245.071,182.776
128.55,245.014,182.776
128.6,244.955,182.776
128.65,244.896,182.776
128.7,244.839,182.776
128.75,244.78,182.776
128.8,244.728,182.776
128.85,244.673,182.776
128.9,244.613,182.776
128.95,244.56,182.776
129,244.504,182.776
129.05,244.444,182.776
129.1,244.384,182.777
129.15,244.329,182.777
129.2,244.27,182.777
129.25,244.212,182.777
129.3,244.157,182.777
129.35,244.104,182.777
129.4,244.052,182.777
129.45,244.001,182.777
129.5,243.946,182.777
129.55,243.886,182.777
129.6,243.827,182.777
129.65,243.769,182.777
129.7,243.715,182.777
129.75,243.654,182.777
129.8,243.592,182.777
129.85,243.534,182.777
129.9,243.472,182.778
129.95,243.42,182.778
130,243.369,182.778
130.05,243.317,182.778
130.1,243.266,182.778
130.15,243.206,182.778
130.2,243.149,182.778
130.25,243.091,182.778
130.3,243.039,182.778
130.35,242.986,182.778
130.4,242.931,182.778
130.45,242.879,182.778
130.5,242.825,182.778
130.55,242.766,182.778
130.6,242.716,182.778
130.65,242.659,182.778
130.7,242.604,182.779
130.75,242.55,182.779
130.8,242.488,182.779
130.85,242.43,182.779
130.9,242.368,182.779
130.95,242.306,182.779
131,242.249,182.779
131.05,242.189,182.779
131.1,242.132,182.779
131.15,242.079,182.779
131.2,242.023,182.779
131.25,241.968,182.779
131.3,241.914,182.779
131.35,241.863,182.779
131.4,241.812,182.779
131.45,241.755,182.78
131.5,241.697,182.78
131.55,241.643,182.78
131.6,241.592,182.78
131.65,241.54,182.78
131.7,241.49,182.78
131.75,241.434,182.78
131.8,241.375,182.78
131.85,241.37,182.784
131.9,241.315,182.775
131.95,241.259,182.766
132,241.208,182.758
132.05,241.148,182.749
132.1,241.096,182.741
132.15,241.041,182.732
132.2,240.987,182.723
132.25,240.927,182.714
132.3,240.877,182.706
