timestamp,x_gt,y_gt
238.85,283.702,181.511
238.9,283.712,181.447
238.95,283.721,181.39
239,283.732,181.324
239.05,283.741,181.265
239.1,283.75,181.205
239.15,283.761,181.139
239.2,283.771,181.075
239.25,283.78,181.013
239.3,283.791,180.946
239.35,283.801,180.885
239.4,283.811,180.819
239.45,283.82,180.759
239.5,283.83,180.699
239.55,283.839,180.643
239.6,283.848,180.586
239.65,283.856,180.53
239.7,283.867,180.463
239.75,283.876,180.407
239.8,283.885,180.348
239.85,283.895,180.286
239.9,283.905,180.223
239.95,283.915,180.157
240,283.925,180.095
240.05,283.934,180.035
240.1,283.944,179.972
240.15,283.954,179.912
240.2,283.964,179.849
240.25,283.974,179.783
240.3,283.984,179.716
240.35,283.994,179.653
240.4,284.004,179.594
240.45,284.013,179.534
240.5,284.023,179.468
240.55,284.033,179.404
240.6,284.043,179.345
240.65,284.052,179.285
240.7,284.061,179.226
240.75,284.071,179.167
240.8,284.08,179.105
240.85,284.09,178.985
240.9,284.089,178.928
240.95,284.088,178.872
241,284.087,178.813
241.05,284.086,178.751
241.1,284.085,178.684
241.15,284.084,178.617
241.2,284.083,178.549
241.25,284.082,178.486
241.3,284.082,178.423
241.35,284.081,178.362
241.4,284.08,178.298
241.45,284.079,178.23
241.5,284.078,178.163
241.55,284.077,178.101
241.6,284.076,178.04
241.65,284.075,177.972
241.7,284.074,177.908
241.75,284.074,177.852
241.8,284.073,177.793
241.85,284.072,177.726
241.9,284.071,177.664
241.95,284.07,177.601
242,284.069,177.536
242.05,284.068,177.473
242.1,284.067,177.409
242.15,284.066,177.341
242.2,284.065,177.274
242.25,284.064,177.207
242.3,284.064,177.145
242.35,284.063,177.077
242.4,284.062,177.015
242.45,284.061,176.947
242.5,284.06,176.878
242.55,284.059,176.815
242.6,284.058,176.751
242.65,284.057,176.691
242.7,284.056,176.635
242.75,284.056,176.579
242.8,284.055,176.524
242.85,284.054,176.456
242.9,284.053,176.399
242.95,284.052,176.335
243,284.051,176.275
243.05,284.05,176.211
243.1,283.74,176.156
243.15,283.739,176.089
243.2,283.738,176.018
243.25,283.737,175.952
243.3,283.736,175.878
243.35,283.735,175.813
243.4,283.734,175.745
243.45,283.733,175.674
243.5,283.732,175.603
243.55,283.731,175.536
243.6,283.73,175.464
243.65,283.729,175.389
243.7,283.728,175.318
243.75,283.727,175.25
243.8,283.726,175.177
243.85,283.725,175.115
243.9,283.724,175.041
243.95,283.723,174.969
244,283.722,174.907
244.05,283.721,174.842
244.1,283.72,174.769
244.15,283.719,174.693
244.2,283.718,174.623
244.25,283.717,174.561
244.3,283.717,174.485
244.35,283.716,174.41
244.4,283.716,174.34
244.45,283.715,174.27
244.5,283.715,174.208
244.55,283.714,174.138
244.6,283.714,174.072
244.65,283.713,174.009
244.7,283.713,173.94
244.75,283.712,173.866
244.8,283.712,173.791
244.85,283.711,173.717
244.9,283.711,173.641
244.95,283.71,173.57
245,283.71,173.507
245.05,283.709,173.44
245.1,283.709,173.367
245.15,283.709,173.302
245.2,283.708,173.234
245.25,283.708,173.161
245.3,283.707,173.086
245.35,283.707,173.024
245.4,283.706,172.958
245.45,283.706,172.888
245.5,283.705,172.82
245.55,283.705,172.758
245.6,283.704,172.69
245.65,283.704,172.619
245.7,283.703,172.546
245.75,283.703,172.481
245.8,283.702,172.413
245.85,283.702,172.348
245.9,283.702,172.285
245.95,283.701,172.213
246,283.701,172.143
246.05,283.7,172.074
246.1,283.7,172.009
246.15,283.699,171.948
246.2,283.699,171.881
246.25,283.698,171.817
246.3,283.698,171.753
246.35,283.697,171.677
246.4,283.697,171.613
246.45,283.696,171.551
246.5,283.696,171.48
246.55,283.696,171.419
246.6,283.695,171.343
246.65,283.695,171.271
246.7,283.694,171.204
246.75,283.694,171.136
246.8,283.693,171.064
246.85,283.693,170.998
246.9,283.692,170.937
246.95,283.692,170.87
247,283.691,170.807
247.05,283.691,170.731
247.1,283.69,170.665
247.15,283.69,170.603
247.2,283.689,170.531
247.25,283.689,170.467
247.3,283.689,170.402
247.35,283.688,170.335
247.4,283.688,170.271
247.45,283.687,170.209
247.5,283.687,170.138
247.55,283.686,170.069
247.6,283.686,170.005
247.65,283.685,169.941
247.7,283.685,169.876
247.75,283.685,169.81
247.8,283.684,169.736
247.85,283.684,169.674
247.9,283.683,169.604
247.95,283.683,169.532
248,283.682,169.469
248.05,283.682,169.395
248.1,283.681,169.326
248.15,283.681,169.258
248.2,283.68,169.186
248.25,283.68,169.117
248.3,283.679,169.053
248.35,283.679,168.983
248.4,283.678,168.913
248.45,283.678,168.846
248.5,283.677,168.781
248.55,283.677,168.719
248.6,283.677,168.648
248.65,283.676,168.58
248.7,283.676,168.508
248.75,283.675,168.433
248.8,283.675,168.357
248.85,283.674,168.287
248.9,283.674,168.222
248.95,283.673,168.147
249,283.673,168.073
249.05,283.672,168.004
249.1,283.672,167.929
249.15,283.671,167.86
249.2,283.671,167.791
249.25,283.67,167.718
249.3,283.67,167.653
249.35,283.669,167.584
249.4,283.669,167.509
249.45,283.668,167.437
249.5,283.668,167.368
249.55,283.667,167.299
249.6,283.667,167.231
249.65,283.666,167.164
249.7,283.666,167.091
249.75,283.665,167.02
249.8,283.665,166.944
249.85,283.664,166.882
249.9,283.664,166.808
249.95,283.663,166.733
250,283.663,166.667
250.05,283.662,166.596
250.1,283.662,166.533
250.15,283.661,166.46
250.2,283.661,166.39
250.25,283.66,166.315
250.3,283.66,166.241
250.35,283.659,166.166
250.4,283.659,166.093
250.45,283.658,166.024
250.5,283.658,165.952
250.55,283.658,165.89
250.6,283.657,165.814
250.65,283.657,165.753
250.7,283.656,165.687
250.75,283.656,165.622
250.8,283.655,165.55
250.85,283.655,165.489
250.9,283.654,165.417
250.95,283.654,165.353
251,283.653,165.283
251.05,283.653,165.215
251.1,283.652,165.15
251.15,283.652,165.087
251.2,283.652,165.021
251.25,283.651,164.954
251.3,283.651,164.89
251.35,283.65,164.827
251.4,283.65,164.754
251.45,283.649,164.691
251.5,283.649,164.616
251.55,283.648,164.552
251.6,283.648,164.486
251.65,283.647,164.418
251.7,283.647,164.351
251.75,283.646,164.285
251.8,283.646,164.22
251.85,283.646,164.144
251.9,283.645,164.074
251.95,283.645,164.004
252,283.644,163.934
252.05,283.644,163.871
252.1,283.643,163.805
252.15,283.643,163.738
252.2,283.642,163.666
252.25,283.642,163.598
252.3,283.641,163.527
252.35,283.641,163.457
252.4,283.64,163.394
252.45,283.64,163.331
252.5,283.64,163.268
252.55,283.64,163.206
252.6,283.64,163.132
252.65,283.64,163.061
252.7,283.64,162.998
252.75,283.64,162.936
252.8,283.64,162.874
252.85,283.64,162.807
252.9,283.64,162.734
252.95,283.64,162.664
253,283.64,162.594
253.05,283.64,162.529
253.1,283.64,162.458
253.15,283.64,162.381
253.2,283.64,162.313
253.25,283.64,162.243
253.3,283.64,162.174
253.35,283.64,162.098
253.4,283.64,162.023
253.45,283.64,161.958
253.5,283.64,161.884
253.55,283.64,161.819
253.6,283.64,161.75
253.65,283.95,161.685
253.7,283.95,161.622
253.75,283.95,161.558
253.8,283.95,161.501
253.85,283.95,161.443
253.9,283.95,161.38
253.95,283.95,161.323
254,283.95,161.265
254.05,283.95,161.2
254.1,283.95,161.131
254.15,283.95,161.064
254.2,283.95,161.008
254.25,283.95,160.95
254.3,283.95,160.893
254.35,283.95,160.836
254.4,283.95,160.769
254.45,283.95,160.703
254.5,283.95,160.646
254.55,283.95,160.579
254.6,283.95,160.521
254.65,283.95,160.454
254.7,283.95,160.387
254.75,283.95,160.323
254.8,283.95,160.254
254.85,283.95,160.192
254.9,283.95,160.128
254.95,283.95,160.061
255,283.95,159.994
255.05,283.95,159.925
255.1,283.95,159.865
255.15,283.95,159.806
255.2,283.95,159.737
255.25,283.95,159.672
255.3,283.95,159.606
255.35,283.95,159.544
255.4,283.95,159.481
255.45,283.95,159.422
255.5,283.95,159.366
255.55,283.95,159.309
255.6,283.95,159.242
255.65,283.95,159.174
255.7,283.95,159.111
255.75,283.95,159.049
255.8,283.95,158.984
255.85,283.95,158.926
255.9,283.95,158.861
255.95,283.95,158.797
256,283.95,158.73
256.05,283.95,158.672
256.1,283.95,158.602
256.15,283.95,158.545
256.2,283.95,158.479
256.25,283.95,158.412
256.3,283.95,158.346
256.35,283.95,158.286
256.4,283.95,158.225
256.45,283.95,158.166
256.5,283.95,158.099
256.55,283.95,158.043
256.6,283.95,157.976
256.65,283.95,157.913
256.7,283.95,157.852
256.75,283.95,157.786
256.8,283.95,157.729
256.85,283.95,157.671
256.9,283.95,157.606
256.95,283.95,157.54
257,283.95,157.472
257.05,283.95,157.409
257.1,283.95,157.349
257.15,283.95,157.281
257.2,283.95,157.219
257.25,283.95,157.162
257.3,283.95,157.1
257.35,283.95,157.04
257.4,283.95,156.973
257.45,283.95,156.916
257.5,283.95,156.849
257.55,283.936,156.733
257.6,283.925,156.665
257.65,283.915,156.602
257.7,283.905,156.541
257.75,283.893,156.473
257.8,283.884,156.417
257.85,283.873,156.348
257.9,283.863,156.291
257.95,283.853,156.227
258,283.843,156.171
258.05,283.833,156.109
258.1,283.824,156.053
258.15,283.813,155.986
258.2,283.804,155.93
258.25,283.792,155.864
258.3,283.782,155.8
258.35,283.771,155.733
258.4,283.761,155.675
258.45,283.751,155.613
258.5,283.74,155.549
258.55,283.73,155.488
258.6,283.719,155.421
258.65,283.709,155.362
258.7,283.699,155.297
258.75,283.689,155.24
258.8,283.678,155.173
258.85,283.668,155.11
258.9,283.658,155.054
258.95,283.648,154.991
259,283.639,154.935
259.05,283.628,154.872
259.1,283.619,154.817
259.15,283.609,154.758
259.2,283.6,154.7
259.25,283.59,154.643
259.3,283.579,154.576
259.35,283.57,154.518
259.4,283.56,154.458
259.45,283.549,154.392
259.5,283.539,154.331
259.55,283.529,154.274
259.6,283.518,154.206
259.65,283.507,154.139
259.7,283.497,154.082
259.75,283.488,154.026
259.8,283.479,153.97
259.85,283.469,153.911
259.9,283.459,153.852
259.95,283.449,153.792
260,283.438,153.725
260.05,283.428,153.66
260.1,283.418,153.604
260.15,283.408,153.54
260.2,283.126,153.267
260.25,283.061,153.251
260.3,283.004,153.237
260.35,282.938,153.221
260.4,282.879,153.207
260.45,282.823,153.193
260.5,282.759,153.177
260.55,282.703,153.164
260.6,282.642,153.149
260.65,282.582,153.134
260.7,282.526,153.12
260.75,282.461,153.104
260.8,282.407,153.091
260.85,282.352,153.078
260.9,282.287,153.062
260.95,282.223,153.046
261,282.167,153.032
261.05,282.112,153.019
261.1,282.052,153.004
261.15,281.99,152.989
261.2,281.93,152.974
261.25,281.875,152.961
261.3,281.808,152.944
261.35,281.74,152.928
261.4,281.68,152.913
261.45,281.621,152.899
261.5,281.562,152.884
261.55,281.507,152.871
261.6,281.445,152.856
261.65,281.384,152.841
261.7,281.322,152.826
261.75,281.255,152.809
261.8,281.198,152.795
261.85,281.131,152.779
261.9,281.068,152.763
261.95,281.002,152.747
262,280.934,152.731
262.05,280.868,152.714
262.1,280.813,152.701
262.15,280.751,152.686
262.2,280.687,152.67
262.25,280.626,152.655
262.3,280.559,152.639
262.35,280.495,152.623
262.4,280.428,152.607
262.45,280.367,152.592
262.5,280.309,152.577
262.55,280.246,152.562
262.6,280.19,152.548
262.65,280.123,152.532
262.7,280.066,152.518
262.75,280.008,152.504
262.8,279.95,152.49
262.85,279.892,152.476
262.9,279.83,152.46
262.95,279.69,152.44
263,279.624,152.44
263.05,279.567,152.441
263.1,279.503,152.441
263.15,279.444,152.441
263.2,279.375,152.442
263.25,279.315,152.442
263.3,279.246,152.442
263.35,279.185,152.443
263.4,279.116,152.443
263.45,279.057,152.443
263.5,278.999,152.444
263.55,278.939,152.444
263.6,278.873,152.444
263.65,278.816,152.444
263.7,278.757,152.445
263.75,278.689,152.445
263.8,278.632,152.445
263.85,278.568,152.446
263.9,278.505,152.446
263.95,278.446,152.446
264,278.378,152.447
264.05,278.309,152.447
264.1,278.251,152.447
264.15,278.191,152.448
264.2,278.134,152.448
264.25,278.068,152.448
264.3,278.004,152.449
264.35,277.947,152.449
264.4,277.886,152.449
264.45,277.83,152.449
264.5,277.772,152.45
264.55,277.717,152.45
264.6,277.648,152.45
264.65,277.587,152.451
264.7,277.519,152.451
264.75,277.46,152.451
264.8,277.396,152.452
264.85,277.333,152.452
264.9,277.275,152.452
264.95,277.218,152.452
265,277.157,152.453
265.05,277.094,152.453
265.1,277.031,152.453
265.15,276.965,152.454
265.2,276.897,152.454
265.25,276.838,152.454
265.3,276.772,152.455
265.35,276.713,152.455
265.4,276.644,152.455
265.45,276.581,152.456
265.5,276.52,152.456
265.55,276.459,152.456
265.6,276.394,152.457
265.65,276.332,152.457
265.7,276.275,152.457
265.75,276.211,152.457
265.8,276.154,152.458
265.85,276.092,152.458
265.9,276.034,152.458
265.95,275.969,152.459
266,275.913,152.459
266.05,275.853,152.459
266.1,275.794,152.46
266.15,275.736,152.46
266.2,275.669,152.46
266.25,275.61,152.46
266.3,275.553,152.461
266.35,275.492,152.461
266.4,275.43,152.461
266.45,275.362,152.462
266.5,275.302,152.462
266.55,275.244,152.462
266.6,275.183,152.463
266.65,275.116,152.494
266.7,275.059,152.524
266.75,275.003,152.555
266.8,274.939,152.586
266.85,274.876,152.556
266.9,274.813,152.526
266.95,274.748,152.495
267,274.688,152.465
267.05,274.623,152.465
267.1,274.562,152.466
267.15,274.497,152.466
267.2,274.441,152.466
267.25,274.379,152.467
267.3,274.314,152.467
267.35,274.247,152.467
267.4,274.179,152.468
267.45,274.118,152.468
267.5,274.053,152.468
267.55,273.996,152.469
267.6,273.929,152.469
267.65,273.873,152.469
267.7,273.812,152.469
267.75,273.747,152.47
267.8,273.687,152.47
267.85,273.622,152.47
267.9,273.554,152.471
267.95,273.488,152.471
268,273.43,152.471
268.05,273.367,152.472
268.1,273.308,152.472
268.15,273.249,152.472
268.2,273.183,152.473
268.25,273.123,152.473
268.3,273.063,152.473
268.35,273.001,152.473
268.4,272.944,152.474
268.45,272.886,152.474
268.5,272.822,152.474
268.55,272.761,152.475
268.6,272.7,152.475
268.65,272.632,152.475
268.7,272.562,152.476
268.75,272.504,152.476
268.8,272.436,152.476
268.85,272.371,152.477
268.9,272.304,152.477
268.95,272.246,152.477
269,272.179,152.478
269.05,272.116,152.478
269.1,272.056,152.478
269.15,271.987,152.479
269.2,271.92,152.479
269.25,271.855,152.479
269.3,271.786,152.48
269.35,271.729,152.48
269.4,271.664,152.79
269.45,271.596,152.791
269.5,271.533,152.791
269.55,271.471,152.791
269.6,271.401,152.791
269.65,271.331,152.792
269.7,271.257,152.792
269.75,271.182,152.793
269.8,271.118,152.793
269.85,271.055,152.793
269.9,270.993,152.794
269.95,270.917,152.794
270,270.845,152.794
270.05,270.776,152.795
270.1,270.709,152.795
270.15,270.639,152.795
270.2,270.566,152.795
270.25,270.493,152.795
270.3,270.424,152.795
270.35,270.358,152.795
270.4,270.281,152.795
270.45,270.207,152.794
270.5,270.131,152.794
270.55,270.065,152.794
270.6,269.996,152.794
270.65,269.922,152.794
270.7,269.848,152.793
270.75,269.772,152.793
270.8,269.7,152.793
270.85,269.631,152.793
270.9,269.558,152.793
270.95,269.495,152.793
271,269.433,152.792
271.05,269.358,152.792
271.1,269.295,152.792
271.15,269.226,152.792
271.2,269.156,152.792
271.25,269.091,152.792
271.3,269.021,152.791
271.35,268.958,152.791
271.4,268.886,152.791
271.45,268.819,152.791
271.5,268.752,152.791
271.55,268.686,152.791
271.6,268.618,152.79
271.65,268.543,152.79
271.7,268.469,152.79
271.75,268.406,152.79
271.8,268.334,152.79
271.85,268.26,152.79
271.9,268.187,152.79
271.95,268.121,152.79
272,268.053,152.79
272.05,267.98,152.79
272.1,267.918,152.79
272.15,267.853,152.79
272.2,267.777,152.79
272.25,267.709,152.79
272.3,267.636,152.79
272.35,267.565,152.79
272.4,267.492,152.79
272.45,267.429,152.79
272.5,267.36,152.48
272.55,267.296,152.48
272.6,267.228,152.48
272.65,267.164,152.48
272.7,267.1,152.48
272.75,267.029,152.48
272.8,266.954,152.48
272.85,266.879,152.48
272.9,266.816,152.48
272.95,266.748,152.48
273,266.683,152.48
273.05,266.615,152.48
273.1,266.544,152.48
273.15,266.469,152.48
273.2,266.394,152.48
273.25,266.32,152.48
273.3,266.25,152.48
273.35,266.186,152.48
273.4,266.124,152.48
273.45,266.057,152.48
273.5,265.995,152.48
273.55,265.933,152.48
273.6,265.868,152.48
273.65,265.795,152.48
273.7,265.724,152.48
273.75,265.656,152.48
273.8,265.589,152.48
273.85,265.521,152.48
273.9,265.459,152.48
273.95,265.383,152.48
274,265.312,152.48
274.05,265.245,152.48
274.1,265.179,152.48
274.15,265.11,152.48
274.2,265.04,152.48
274.25,264.975,152.48
274.3,264.901,152.48
274.35,264.836,152.48
274.4,264.76,152.48
274.45,264.687,152.48
274.5,264.624,152.48
274.55,264.561,152.48
274.6,264.498,152.48
274.65,264.431,152.48
274.7,264.357,152.48
274.75,264.291,152.48
274.8,264.216,152.48
274.85,264.152,152.48
274.9,264.079,152.48
274.95,264.008,152.48
275,263.938,152.48
275.05,263.873,152.48
275.1,263.804,152.48
275.15,263.729,152.48
275.2,263.665,152.48
275.25,263.602,152.48
275.3,263.539,152.48
275.35,263.471,152.48
275.4,263.399,152.48
275.45,263.334,152.48
275.5,263.268,152.48
275.55,263.2,152.48
275.6,263.127,152.48
275.65,263.058,152.48
275.7,262.993,152.48
275.75,262.93,152.48
275.8,262.857,152.48
275.85,262.785,152.48
275.9,262.719,152.48
275.95,262.647,152.48
276,262.583,152.48
276.05,262.515,152.48
276.1,262.439,152.48
276.15,262.365,152.48
276.2,262.294,152.48
276.25,262.223,152.48
276.3,262.162,152.48
276.35,262.099,152.48
276.4,262.028,152.48
276.45,261.965,152.48
276.5,261.893,152.48
276.55,261.831,152.48
276.6,261.765,152.48
276.65,261.701,152.48
276.7,261.629,152.48
276.75,261.565,152.48
276.8,261.494,152.48
276.85,261.433,152.48
276.9,261.368,152.48
276.95,261.296,152.48
277,261.231,152.48
277.05,261.155,152.48
277.1,261.08,152.48
277.15,261.012,152.48
277.2,260.944,152.48
277.25,260.874,152.48
277.3,260.809,152.48
277.35,260.734,152.48
277.4,260.66,152.48
277.45,260.583,152.48
277.5,260.514,152.48
277.55,260.442,152.48
277.6,260.375,152.48
277.65,260.306,152.48
277.7,260.243,152.48
277.75,260.168,152.48
277.8,260.099,152.48
277.85,260.031,152.48
277.9,259.963,152.48
277.95,259.896,152.48
278,259.826,152.48
278.05,259.763,152.48
278.1,259.687,152.48
278.15,259.612,152.48
278.2,259.538,152.48
278.25,259.476,152.48
278.3,259.411,152.48
278.35,259.34,152.48
278.4,259.278,152.48
278.45,259.205,152.48
278.5,259.135,152.48
278.55,259.058,152.48
278.6,258.982,152.48
278.65,258.914,152.48
278.7,258.847,152.48
278.75,258.773,152.48
278.8,258.711,152.48
278.85,258.644,152.48
278.9,258.579,152.48
278.95,258.517,152.48
279,258.452,152.48
279.05,258.386,152.48
279.1,258.315,152.48
279.15,258.25,152.48
279.2,258.187,152.48
279.25,258.119,152.48
279.3,258.044,152.48
279.35,257.979,152.48
279.4,257.903,152.48
279.45,257.836,152.48
279.5,257.771,152.48
279.55,257.702,152.48
279.6,257.632,152.48
279.65,257.556,152.48
279.7,257.489,152.48
279.75,257.423,152.48
279.8,257.355,152.48
279.85,257.293,152.48
279.9,257.221,152.48
279.95,257.155,152.48
280,257.091,152.48
280.05,257.017,152.48
280.1,256.941,152.48
280.15,256.871,152.48
280.2,256.797,152.48
280.25,256.735,152.48
280.3,256.674,152.48
280.35,256.61,152.48
280.4,256.542,152.48
280.45,256.468,152.48
280.5,256.397,152.48
280.55,256.328,152.48
280.6,256.252,152.48
280.65,256.186,152.48
280.7,256.122,152.48
280.75,256.048,152.48
280.8,255.976,152.48
280.85,255.9,152.48
280.9,255.829,152.48
280.95,255.758,152.48
281,255.695,152.48
281.05,255.623,152.48
281.1,255.553,152.48
281.15,255.483,152.48
281.2,255.407,152.48
281.25,255.337,152.48
281.3,255.274,152.48
281.35,255.205,152.48
281.4,255.137,152.48
281.45,255.068,152.48
281.5,255.004,152.48
281.55,254.941,152.48
281.6,254.878,152.48
281.65,254.816,152.48
281.7,254.742,152.79
281.75,254.679,152.821
281.8,254.612,152.851
281.85,254.544,152.882
281.9,254.478,152.912
281.95,254.415,152.943
282,254.344,152.974
282.05,254.281,153.004
282.1,254.211,153.035
282.15,254.144,153.066
282.2,254.081,153.096
282.25,254.018,153.127
282.3,253.953,153.157
282.35,253.888,153.188
282.4,253.764,153.207
282.45,253.689,153.227
282.5,253.617,153.248
282.55,253.538,153.269
282.6,253.468,153.29
282.65,253.395,153.311
282.7,253.329,153.333
282.75,253.262,153.351
282.8,253.197,153.342
282.85,253.133,153.334
282.9,253.066,153.325
282.95,252.992,153.314
283,252.924,153.305
283.05,252.862,153.297
283.1,252.801,153.288
283.15,252.727,153.278
283.2,252.652,153.268
283.25,252.584,153.259
283.3,252.514,153.249
283.35,252.448,153.24
283.4,252.387,153.232
283.45,252.313,153.222
283.5,252.247,153.212
283.55,252.182,153.204
283.6,252.12,153.195
283.65,252.046,153.185
283.7,251.985,153.177
283.75,251.914,153.167
283.8,251.849,153.158
283.85,251.773,153.148
283.9,251.701,153.138
283.95,251.626,153.127
284,251.553,153.118
284.05,251.486,153.108
284.1,251.424,153.1
284.15,251.358,153.091
284.2,251.292,153.082
284.25,251.224,153.073
284.3,251.89,152.433
284.35,251.89,152.504
284.4,251.89,152.565
284.45,251.89,152.631
284.5,251.89,152.702
284.55,251.89,152.764
284.6,251.89,152.838
284.65,251.89,152.9
284.7,251.89,152.967
284.75,251.89,153.03
284.8,251.89,153.103
284.85,251.89,153.166
284.9,251.89,153.237
284.95,251.89,153.299
285,251.58,153.374
285.05,251.58,153.44
285.1,251.58,153.515
285.15,251.58,153.579
285.2,251.58,153.648
285.25,251.58,153.711
285.3,251.58,153.774
285.35,251.58,153.838
285.4,251.58,153.912
285.45,251.58,153.977
285.5,251.58,154.054
285.55,251.58,154.118
285.6,251.58,154.189
285.65,251.58,154.264
285.7,251.58,154.328
285.75,251.58,154.401
285.8,251.58,154.463
285.85,251.58,154.526
285.9,251.58,154.589
285.95,251.58,154.657
286,251.58,154.722
286.05,251.58,154.788
286.1,251.58,154.859
286.15,251.58,154.93
286.2,251.58,154.994
286.25,251.58,155.061
286.3,251.58,155.135
286.35,251.58,155.197
286.4,251.58,155.274
286.45,251.58,155.349
286.5,251.58,155.416
286.55,251.58,155.49
286.6,251.58,155.552
286.65,251.58,155.614
286.7,251.58,155.688
286.75,251.58,155.763
286.8,251.58,155.836
286.85,251.58,155.908
286.9,251.58,155.971
286.95,251.58,156.034
287,251.58,156.098
287.05,251.58,156.174
287.1,251.58,156.237
287.15,251.58,156.305
287.2,251.58,156.371
287.25,251.58,156.443
287.3,251.58,156.518
287.35,251.58,156.583
287.4,251.58,156.652
287.45,251.58,156.728
287.5,251.58,156.797
287.55,251.58,156.864
287.6,251.58,156.937
287.65,251.58,157.005
