timestamp,x_gt,y_gt
281.75,267.24,175.003
281.8,267.24,175.065
281.85,267.24,175.133
281.9,267.24,175.2
281.95,267.24,175.264
282,267.24,175.331
282.05,267.24,175.398
282.1,267.24,175.462
282.15,267.24,175.523
282.2,267.24,175.585
282.25,267.24,175.656
282.3,267.24,175.721
282.35,267.24,175.787
282.4,267.24,175.858
282.45,267.24,175.917
282.5,267.24,175.984
282.55,267.24,176.047
282.6,267.24,176.11
282.65,267.24,176.172
282.7,267.24,176.234
282.75,267.24,176.293
282.8,267.24,176.358
282.85,267.24,176.421
282.9,267.24,176.493
282.95,267.24,176.565
283,267.24,176.623
283.05,267.24,176.689
283.1,267.24,176.748
283.15,267.24,176.818
283.2,267.24,176.882
283.25,267.24,176.951
283.3,267.24,177.018
283.35,267.24,177.081
283.4,267.24,177.144
283.45,267.24,177.216
283.5,267.24,177.274
283.55,267.24,177.345
283.6,267.24,177.41
283.65,267.24,177.482
283.7,267.24,177.55
283.75,267.24,177.608
283.8,267.24,177.673
283.85,267.24,177.742
283.9,267.24,177.807
283.95,267.24,177.877
284,267.24,177.938
284.05,267.24,178
284.1,267.24,178.067
284.15,267.24,178.126
284.2,267.24,178.189
284.25,267.24,178.258
284.3,267.24,178.317
284.35,267.24,178.384
284.4,267.24,178.447
284.45,267.24,178.518
284.5,267.24,178.587
284.55,267.24,178.654
284.6,267.24,178.724
284.65,267.24,178.783
284.7,267.24,178.851
284.75,267.24,178.913
284.8,267.24,178.976
284.85,267.24,179.036
284.9,267.24,179.107
284.95,267.24,179.177
285,267.24,179.247
285.05,267.24,179.318
285.1,267.24,179.385
285.15,267.24,179.452
285.2,267.24,179.519
285.25,267.24,179.584
285.3,267.24,179.654
285.35,267.24,179.719
285.4,267.24,179.785
285.45,267.24,179.848
285.5,267.24,179.91
285.55,267.24,179.97
285.6,267.24,180.038
285.65,267.24,180.099
285.7,267.24,180.161
285.75,267.24,180.229
285.8,267.24,180.295
285.85,267.24,180.354
285.9,267.24,180.426
285.95,267.24,180.497
286,267.24,180.559
286.05,267.24,180.619
286.1,267.24,180.684
286.15,267.24,180.743
286.2,267.24,180.803
286.25,267.24,180.869
286.3,267.24,180.93
286.35,267.24,180.997
286.4,267.24,181.067
286.45,267.24,181.128
286.5,267.24,181.187
286.55,267.24,181.251
286.6,267.24,181.316
286.65,267.24,181.382
286.7,267.24,181.443
286.75,267.24,181.506
286.8,267.24,181.566
286.85,267.24,181.627
286.9,267.24,181.691
286.95,267.24,181.752
287,267.24,181.817
287.05,267.24,181.876
287.1,267.24,181.945
287.15,267.24,182.009
287.2,267.24,182.072
287.25,267.24,182.134
287.3,267.24,182.204
287.35,267.24,182.264
287.4,267.24,182.323
287.45,267.24,182.383
287.5,267.55,182.441
287.55,267.55,182.508
287.6,267.55,182.568
287.65,267.547,182.631
287.7,267.537,182.703
287.75,267.529,182.766
287.8,267.519,182.832
287.85,267.511,182.895
287.9,267.501,182.965
287.95,267.491,183.032
288,267.479,183.09
288.05,267.41,183.09
288.1,267.342,183.09
288.15,267.279,182.76
288.2,267.215,182.76
288.25,267.155,182.76
288.3,267.096,182.76
288.35,267.026,182.76
288.4,266.961,182.76
288.45,266.896,182.76
288.5,266.825,182.76
288.55,266.755,182.76
288.6,266.688,182.76
288.65,266.62,182.76
288.7,266.56,182.76
288.75,266.49,182.76
288.8,266.432,182.76
288.85,266.36,182.76
288.9,266.298,182.76
288.95,266.235,182.76
289,266.171,182.76
289.05,266.103,182.76
289.1,266.03,182.76
289.15,265.966,182.76
289.2,265.904,182.76
289.25,265.845,182.76
289.3,265.777,182.76
289.35,265.706,182.76
289.4,265.643,182.76
289.45,265.572,182.76
289.5,265.502,182.76
289.55,265.432,182.76
289.6,265.368,182.76
289.65,265.304,182.76
289.7,265.244,182.76
289.75,265.177,182.76
289.8,265.109,182.76
289.85,265.04,182.76
289.9,264.972,182.76
289.95,264.908,182.76
290,264.838,182.76
290.05,264.771,182.76
290.1,264.699,182.76
290.15,264.632,182.76
290.2,264.573,182.76
290.25,264.507,182.76
290.3,264.449,182.76
290.35,264.39,182.76
290.4,264.318,182.76
290.45,264.254,182.76
290.5,264.183,182.76
290.55,264.116,182.76
290.6,264.056,182.76
290.65,263.993,182.76
290.7,263.921,182.76
290.75,263.854,182.76
290.8,263.785,182.76
290.85,263.726,182.76
290.9,263.653,182.76
290.95,263.583,182.76
291,263.518,182.76
291.05,263.457,182.76
291.1,263.388,182.76
291.15,263.321,182.76
291.2,263.249,182.76
291.25,263.176,182.76
291.3,263.106,182.76
291.35,263.04,182.76
291.4,262.974,182.76
291.45,262.906,182.76
291.5,262.843,182.76
291.55,262.781,182.76
291.6,262.714,182.76
291.65,262.647,182.76
291.7,262.581,182.76
291.75,262.514,182.76
291.8,262.448,182.76
291.85,262.385,182.76
291.9,262.318,182.76
291.95,262.256,182.76
292,262.194,182.76
292.05,262.124,182.76
292.1,262.06,182.76
292.15,261.992,182.76
292.2,261.931,182.76
292.25,261.866,182.76
292.3,261.794,182.76
292.35,261.734,182.76
292.4,261.672,182.76
292.45,261.605,182.76
292.5,261.545,182.76
292.55,261.484,182.76
292.6,261.417,182.76
292.65,261.352,182.76
292.7,261.284,182.76
292.75,261.223,182.76
292.8,261.151,182.76
292.85,261.092,182.76
292.9,261.029,182.76
292.95,260.961,182.76
293,260.896,182.76
293.05,260.834,182.76
293.1,260.763,182.76
293.15,260.691,182.76
293.2,260.621,182.76
293.25,260.557,182.76
293.3,260.498,182.76
293.35,260.429,182.76
293.4,260.36,182.76
293.45,260.292,182.76
293.5,260.231,182.76
293.55,260.17,182.76
293.6,260.098,182.76
293.65,260.031,182.76
293.7,259.962,182.76
293.75,259.893,182.76
293.8,259.823,182.76
293.85,259.753,182.76
293.9,259.694,182.76
293.95,259.633,182.76
294,259.562,182.76
294.05,259.49,182.76
294.1,259.427,182.76
294.15,259.363,182.76
294.2,259.298,182.76
294.25,259.234,182.76
294.3,259.17,182.76
294.35,259.099,182.76
294.4,259.031,182.76
294.45,258.96,182.76
294.5,258.898,182.76
294.55,258.827,182.76
294.6,258.755,182.76
294.65,258.696,182.76
294.7,258.624,182.76
294.75,258.558,182.76
294.8,258.491,182.76
294.85,258.427,182.76
294.9,258.361,182.76
294.95,258.298,182.76
295,258.238,182.76
295.05,258.172,182.76
295.1,258.11,182.76
295.15,258.046,182.76
295.2,257.976,182.76
295.25,257.905,182.76
295.3,257.846,182.76
295.35,257.785,182.76
295.4,257.714,182.76
295.45,257.652,182.76
295.5,257.585,182.76
295.55,257.521,182.76
295.6,257.452,182.76
295.65,257.388,182.76
295.7,257.316,182.76
295.75,257.257,182.76
295.8,257.192,182.76
295.85,257.129,182.76
295.9,257.07,182.76
295.95,256.999,182.76
296,256.939,182.76
296.05,256.873,182.76
296.1,256.8,182.76
296.15,256.736,182.76
296.2,256.665,182.76
296.25,256.592,182.76
296.3,256.521,182.76
296.35,256.453,182.76
296.4,256.384,182.76
296.45,256.322,182.76
296.5,256.256,182.76
296.55,256.195,182.76
296.6,256.129,182.76
296.65,256.07,182.76
296.7,256.003,182.76
296.75,255.941,182.76
296.8,255.878,182.76
296.85,255.807,182.76
296.9,255.749,182.76
296.95,255.681,182.76
297,255.61,182.76
297.05,255.548,182.76
297.1,255.479,182.76
297.15,255.411,182.76
297.2,255.35,182.76
297.25,255.279,182.76
297.3,255.213,182.76
297.35,255.15,182.76
297.4,255.084,182.76
297.45,255.025,182.76
297.5,254.956,182.76
297.55,254.885,182.76
297.6,254.816,182.76
297.65,254.745,182.76
297.7,254.683,182.45
297.75,254.617,182.45
297.8,254.558,182.45
297.85,254.494,182.45
297.9,254.427,182.45
297.95,254.366,182.45
298,254.299,182.45
298.05,254.236,182.45
298.1,254.172,182.45
298.15,254.105,182.45
298.2,254.035,182.45
298.25,253.976,182.45
298.3,253.904,182.45
298.35,253.74,182.459
298.4,253.678,182.469
298.45,253.611,182.48
298.5,253.547,182.49
298.55,253.476,182.502
298.6,253.405,182.514
298.65,253.334,182.525
298.7,253.264,182.537
298.75,253.203,182.547
298.8,253.135,182.558
298.85,253.073,182.568
298.9,253.009,182.578
298.95,252.951,182.588
299,252.89,182.598
299.05,252.824,182.609
299.1,252.762,182.619
299.15,252.695,182.63
299.2,252.635,182.64
299.25,252.566,182.651
299.3,252.502,182.661
299.35,252.436,182.672
299.4,252.378,182.682
299.45,252.317,182.692
299.5,252.259,182.701
299.55,252.201,182.711
299.6,252.134,182.722
299.65,252.07,182.732
299.7,252.002,182.743
299.75,251.941,182.753
299.8,251.873,182.764
299.85,251.807,182.775
299.9,251.747,182.785
299.95,251.686,182.795
300,251.627,182.805
300.05,251.561,182.815
300.1,251.493,182.827
300.15,251.428,182.837
300.2,251.367,182.847
300.25,251.308,182.857
300.3,251.251,182.866
300.35,251.182,182.877
300.4,251.89,183.482
300.45,251.89,183.414
300.5,251.89,183.342
300.55,251.89,183.276
300.6,251.89,183.205
300.65,251.89,183.134
300.7,251.89,183.073
300.75,251.89,183.011
300.8,251.89,182.95
300.85,251.89,182.891
300.9,251.89,182.824
300.95,251.89,182.754
301,251.89,182.695
301.05,251.58,182.634
301.1,251.58,182.569
301.15,251.58,182.498
301.2,251.58,182.438
301.25,251.58,182.367
301.3,251.58,182.306
301.35,251.58,182.237
301.4,251.58,182.165
301.45,251.58,182.106
301.5,251.58,182.04
301.55,251.58,181.978
301.6,251.58,181.917
301.65,251.58,181.849
301.7,251.58,181.781
301.75,251.58,181.716
301.8,251.58,181.645
301.85,251.58,181.572
301.9,251.58,181.502
301.95,251.58,181.44
302,251.58,181.372
302.05,251.58,181.313
302.1,251.58,181.241
302.15,251.58,181.175
302.2,251.58,181.107
302.25,251.58,181.036
302.3,251.58,180.978
302.35,251.58,180.917
302.4,251.58,180.857
302.45,251.58,180.798
302.5,251.58,180.732
302.55,251.58,180.672
302.6,251.58,180.601
302.65,251.58,180.528
302.7,251.58,180.468
302.75,251.58,180.406
302.8,251.58,180.338
302.85,251.58,180.271
302.9,251.58,180.21
302.95,251.58,180.15
303,251.58,180.082
303.05,251.58,180.013
303.1,251.58,179.955
303.15,251.58,179.893
303.2,251.58,179.835
303.25,251.58,179.766
303.3,251.58,179.698
303.35,251.58,179.637
303.4,251.58,179.567
303.45,251.58,179.506
303.5,251.58,179.443
303.55,251.58,179.377
303.6,251.58,179.318
303.65,251.58,179.259
303.7,251.58,179.193
303.75,251.58,179.122
303.8,251.58,179.052
303.85,251.58,178.988
303.9,251.58,178.927
303.95,251.58,178.86
304,251.58,178.79
304.05,251.58,178.727
304.1,251.58,178.657
304.15,251.58,178.59
304.2,251.58,178.521
304.25,251.58,178.452
304.3,251.58,178.389
304.35,251.58,178.328
304.4,251.58,178.269
304.45,251.58,178.198
304.5,251.58,178.134
304.55,251.58,178.068
304.6,251.58,177.999
304.65,251.58,177.932
304.7,251.58,177.863
304.75,251.58,177.799
304.8,251.58,177.731
304.85,251.58,177.668
304.9,251.58,177.607
304.95,251.58,177.536
305,251.58,177.475
305.05,251.58,177.404
305.1,251.58,177.344
305.15,251.58,177.277
305.2,251.58,177.212
305.25,251.58,177.15
305.3,251.58,177.09
305.35,251.58,177.023
305.4,251.58,176.96
305.45,251.58,176.899
305.5,251.58,176.829
305.55,251.58,176.762
305.6,251.58,176.698
305.65,251.58,176.637
305.7,251.58,176.565
305.75,251.58,176.507
305.8,251.58,176.439
305.85,251.58,176.375
305.9,251.58,176.307
305.95,251.58,176.24
306,251.58,176.177
306.05,251.58,176.119
306.1,251.58,176.057
306.15,251.58,175.994
306.2,251.58,175.931
306.25,251.58,175.862
306.3,251.58,175.798
306.35,251.58,175.729
306.4,251.58,175.657
306.45,251.58,175.585
306.5,251.58,175.516
306.55,251.58,175.458
306.6,251.58,175.387
306.65,251.58,175.321
306.7,251.58,175.257
306.75,251.58,175.193
306.8,251.58,175.132
306.85,251.58,175.073
306.9,251.58,175.014
306.95,251.58,174.945
307,251.58,174.879
307.05,251.58,174.812
307.1,251.58,174.745
307.15,251.58,174.673
307.2,251.58,174.606
307.25,251.58,174.538
307.3,251.58,174.473
307.35,251.58,174.415
307.4,251.58,174.346
307.45,251.58,174.279
307.5,251.58,174.221
307.55,251.58,174.155
307.6,251.58,174.09
307.65,251.58,174.019
307.7,251.58,173.951
307.75,251.58,173.882
307.8,251.58,173.819
307.85,251.58,173.758
307.9,251.58,173.699
307.95,251.58,173.637
308,251.58,173.571
308.05,251.58,173.506
308.1,251.58,173.433
308.15,251.58,173.361
308.2,251.58,173.292
308.25,251.58,173.225
308.3,251.58,173.159
308.35,251.58,173.094
308.4,251.58,173.024
308.45,251.58,172.961
308.5,251.58,172.893
308.55,251.58,172.823
308.6,251.58,172.76
308.65,251.58,172.69
308.7,251.58,172.622
308.75,251.58,172.555
308.8,251.58,172.486
308.85,251.58,172.425
308.9,251.58,172.363
308.95,251.58,172.292
309,251.58,172.233
309.05,251.58,172.163
309.1,251.58,172.093
309.15,251.58,172.022
309.2,251.58,171.954
309.25,251.58,171.888
309.3,251.58,171.822
309.35,251.58,171.762
309.4,251.58,171.7
309.45,251.58,171.628
309.5,251.58,171.565
309.55,251.58,171.494
309.6,251.58,171.431
309.65,251.58,171.36
309.7,251.58,171.297
309.75,251.58,171.231
309.8,251.58,171.166
309.85,251.58,171.098
309.9,251.58,171.027
309.95,251.58,170.955
310,251.58,170.883
310.05,251.58,170.824
310.1,251.58,170.758
310.15,251.58,170.697
310.2,251.58,170.639
310.25,251.58,170.574
310.3,251.58,170.505
310.35,251.58,170.439
310.4,251.58,170.375
310.45,251.58,170.305
310.5,251.58,170.234
310.55,251.58,170.169
310.6,251.58,170.099
310.65,251.58,170.031
310.7,251.58,169.97
310.75,251.58,169.908
310.8,251.58,169.85
310.85,251.58,169.786
310.9,251.58,169.726
310.95,251.58,169.662
311,251.58,169.6
311.05,251.58,169.537
311.1,251.58,169.466
311.15,251.58,169.395
311.2,251.58,169.329
311.25,251.58,169.27
311.3,251.58,169.205
311.35,251.58,169.147
311.4,251.58,169.079
311.45,251.58,169.007
311.5,251.58,168.936
311.55,251.58,168.867
311.6,251.58,168.807
311.65,251.58,168.735
311.7,251.58,168.664
311.75,251.58,168.605
311.8,251.58,168.536
311.85,251.58,168.468
311.9,251.58,168.399
311.95,251.58,168.326
312,251.58,168.268
312.05,251.58,168.207
312.1,251.58,168.142
