timestamp,x_gt,y_gt
275.1,272.325,152.477
275.15,272.269,152.477
275.2,272.204,152.477
275.25,272.145,152.478
275.3,272.092,152.478
275.35,272.028,152.478
275.4,271.974,152.479
275.45,271.92,152.479
275.5,271.864,152.479
275.55,271.803,152.479
275.6,271.745,152.48
275.65,271.682,152.79
275.7,271.611,152.79
275.75,271.544,152.791
275.8,271.482,152.791
275.85,271.421,152.791
275.9,271.361,152.792
275.95,271.291,152.792
276,271.226,152.792
276.05,271.158,152.793
276.1,271.09,152.793
276.15,271.02,152.793
276.2,270.953,152.794
276.25,270.885,152.794
276.3,270.814,152.794
276.35,270.749,152.795
276.4,270.682,152.795
276.45,270.619,152.795
276.5,270.556,152.795
276.55,270.494,152.795
276.6,270.425,152.795
276.65,270.361,152.795
276.7,270.293,152.795
276.75,270.226,152.794
276.8,270.167,152.794
276.85,270.107,152.794
276.9,270.046,152.794
276.95,269.984,152.794
277,269.925,152.794
277.05,269.866,152.794
277.1,269.799,152.793
277.15,269.727,152.793
277.2,269.66,152.793
277.25,269.593,152.793
277.3,269.535,152.793
277.35,269.465,152.793
277.4,269.404,152.792
277.45,269.34,152.792
277.5,269.271,152.792
277.55,269.21,152.792
277.6,269.139,152.792
277.65,269.076,152.792
277.7,269.012,152.791
277.75,268.949,152.791
277.8,268.879,152.791
277.85,268.816,152.791
277.9,268.756,152.791
277.95,268.692,152.791
278,268.632,152.79
278.05,268.562,152.79
278.1,268.502,152.79
278.15,268.441,152.79
278.2,268.377,152.79
278.25,268.314,152.79
278.3,268.246,152.79
278.35,268.183,152.79
278.4,268.119,152.79
278.45,268.049,152.79
278.5,267.979,152.79
278.55,267.918,152.79
278.6,267.847,152.79
278.65,267.781,152.79
278.7,267.72,152.79
278.75,267.662,152.79
278.8,267.594,152.79
278.85,267.526,152.79
278.9,267.456,152.79
278.95,267.394,152.79
279,267.329,152.48
279.05,267.27,152.48
279.1,267.203,152.48
279.15,267.145,152.48
279.2,267.083,152.48
279.25,267.018,152.48
279.3,266.947,152.48
279.35,266.885,152.48
279.4,266.825,152.48
279.45,266.756,152.48
279.5,266.684,152.48
279.55,266.617,152.48
279.6,266.554,152.48
279.65,266.488,152.48
279.7,266.427,152.48
279.75,266.359,152.48
279.8,266.295,152.48
279.85,266.223,152.48
279.9,266.165,152.48
279.95,266.098,152.48
280,266.036,152.48
280.05,265.965,152.48
280.1,265.893,152.48
280.15,265.835,152.48
280.2,265.777,152.48
280.25,265.714,152.48
280.3,265.652,152.48
280.35,265.583,152.48
280.4,265.519,152.48
280.45,265.46,152.48
280.5,265.396,152.48
280.55,265.326,152.48
280.6,265.261,152.48
280.65,265.196,152.48
280.7,265.124,152.48
280.75,265.056,152.48
280.8,264.997,152.48
280.85,264.938,152.48
280.9,264.874,152.48
280.95,264.812,152.48
281,264.75,152.48
281.05,264.678,152.48
281.1,264.618,152.48
281.15,264.548,152.48
281.2,264.483,152.48
281.25,264.422,152.48
281.3,264.357,152.48
281.35,264.298,152.48
281.4,264.236,152.48
281.45,264.164,152.48
281.5,264.1,152.48
281.55,264.036,152.48
281.6,263.973,152.48
281.65,263.914,152.48
281.7,263.853,152.48
281.75,263.782,152.48
281.8,263.72,152.48
281.85,263.656,152.48
281.9,263.587,152.48
281.95,263.525,152.48
282,263.454,152.48
282.05,263.393,152.48
282.1,263.333,152.48
282.15,263.271,152.48
282.2,263.21,152.48
282.25,263.139,152.48
282.3,263.077,152.48
282.35,263.008,152.48
282.4,262.946,152.48
282.45,262.886,152.48
282.5,262.821,152.48
282.55,262.758,152.48
282.6,262.686,152.48
282.65,262.624,152.48
282.7,262.564,152.48
282.75,262.495,152.48
282.8,262.428,152.48
282.85,262.36,152.48
282.9,262.296,152.48
282.95,262.226,152.48
283,262.157,152.48
283.05,262.087,152.48
283.1,262.023,152.48
283.15,261.953,152.48
283.2,261.89,152.48
283.25,261.831,152.48
283.3,261.768,152.48
283.35,261.704,152.48
283.4,261.645,152.48
283.45,261.58,152.48
283.5,261.513,152.48
283.55,261.45,152.48
283.6,261.38,152.48
283.65,261.313,152.48
283.7,261.243,152.48
283.75,261.173,152.48
283.8,261.113,152.48
283.85,261.056,152.48
283.9,260.997,152.48
283.95,260.929,152.48
284,260.863,152.48
284.05,260.795,152.48
284.1,260.728,152.48
284.15,260.657,152.48
284.2,260.586,152.48
284.25,260.518,152.48
284.3,260.457,152.48
284.35,260.386,152.48
284.4,260.323,152.48
284.45,260.262,152.48
284.5,260.192,152.48
284.55,260.131,152.48
284.6,260.073,152.48
284.65,260.005,152.48
284.7,259.938,152.48
284.75,259.871,152.48
284.8,259.811,152.48
284.85,259.74,152.48
284.9,259.676,152.48
284.95,259.608,152.48
285,259.545,152.48
285.05,259.482,152.48
285.1,259.412,152.48
285.15,259.347,152.48
285.2,259.277,152.48
285.25,259.207,152.48
285.3,259.146,152.48
285.35,259.085,152.48
285.4,259.019,152.48
285.45,258.948,152.48
285.5,258.886,152.48
285.55,258.828,152.48
285.6,258.763,152.48
285.65,258.692,152.48
285.7,258.634,152.48
285.75,258.575,152.48
285.8,258.506,152.48
285.85,258.447,152.48
285.9,258.386,152.48
285.95,258.317,152.48
286,258.252,152.48
286.05,258.194,152.48
286.1,258.129,152.48
286.15,258.067,152.48
286.2,257.998,152.48
286.25,257.938,152.48
286.3,257.88,152.48
286.35,257.812,152.48
286.4,257.744,152.48
286.45,257.677,152.48
286.5,257.611,152.48
286.55,257.547,152.48
286.6,257.485,152.48
286.65,257.419,152.48
286.7,257.353,152.48
286.75,257.291,152.48
286.8,257.231,152.48
286.85,257.163,152.48
286.9,257.101,152.48
286.95,257.042,152.48
287,256.983,152.48
287.05,256.919,152.48
287.1,256.857,152.48
287.15,256.79,152.48
287.2,256.724,152.48
287.25,256.66,152.48
287.3,256.599,152.48
287.35,256.538,152.48
287.4,256.479,152.48
287.45,256.421,152.48
287.5,256.361,152.48
287.55,256.3,152.48
287.6,256.24,152.48
287.65,256.179,152.48
287.7,256.108,152.48
287.75,256.04,152.48
287.8,255.978,152.48
287.85,255.909,152.48
287.9,255.848,152.48
287.95,255.785,152.48
288,255.718,152.48
288.05,255.648,152.48
288.1,255.586,152.48
288.15,255.523,152.48
288.2,255.453,152.48
288.25,255.387,152.48
288.3,255.326,152.48
288.35,255.262,152.48
288.4,255.2,152.48
288.45,255.137,152.48
288.5,255.07,152.48
288.55,255.001,152.48
288.6,254.931,152.48
288.65,254.869,152.48
288.7,254.798,152.48
288.75,254.732,152.79
288.8,254.66,152.819
288.85,254.595,152.848
288.9,254.526,152.876
288.95,254.463,152.905
289,254.393,152.934
289.05,254.335,152.963
289.1,254.267,152.992
289.15,254.197,153.021
289.2,254.132,153.049
289.25,254.069,153.078
289.3,253.999,153.107
289.35,253.932,153.136
289.4,253.817,153.16
289.45,253.754,153.18
289.5,253.691,153.201
289.55,253.624,153.221
289.6,253.554,153.24
289.65,253.484,153.26
289.7,253.411,153.279
289.75,253.344,153.299
289.8,253.274,153.318
289.85,253.206,153.338
289.9,253.14,153.335
289.95,253.077,153.326
290,253.019,153.318
290.05,252.949,153.309
290.1,252.888,153.3
290.15,252.823,153.291
290.2,252.764,153.283
290.25,252.701,153.275
290.3,252.63,153.265
290.35,252.561,153.255
290.4,252.497,153.247
290.45,252.429,153.237
290.5,252.368,153.229
290.55,252.303,153.22
290.6,252.241,153.212
290.65,252.181,153.203
290.7,252.118,153.195
290.75,252.046,153.185
290.8,251.976,153.175
290.85,251.917,153.167
290.9,251.855,153.159
290.95,251.794,153.15
291,251.735,153.142
291.05,251.676,153.134
291.1,251.615,153.126
291.15,251.548,153.117
291.2,251.489,153.109
291.25,251.428,153.1
291.3,251.364,153.092
291.35,251.296,153.082
291.4,251.238,153.074
291.45,251.171,153.065
291.5,251.89,152.48
291.55,251.89,152.545
291.6,251.89,152.617
291.65,251.89,152.676
291.7,251.89,152.743
291.75,251.89,152.806
291.8,251.89,152.868
291.85,251.89,152.94
291.9,251.89,153.002
291.95,251.89,153.069
292,251.89,153.135
292.05,251.89,153.194
292.1,251.89,153.254
292.15,251.58,153.322
292.2,251.551,153.392
292.25,251.522,153.46
292.3,251.494,153.521
292.35,251.465,153.591
292.4,251.436,153.658
292.45,251.407,153.719
292.5,251.378,153.778
292.55,251.349,153.848
292.6,251.321,153.912
292.65,251.292,153.981
292.7,251.263,154.051
292.75,251.234,154.118
292.8,251.205,154.19
292.85,251.176,154.252
292.9,251.148,154.315
292.95,251.119,154.383
293,251.09,154.454
293.05,251.061,154.522
293.1,251.032,154.582
293.15,251.003,154.642
293.2,250.975,154.708
293.25,250.946,154.775
293.3,250.94,154.833
293.35,250.94,154.896
293.4,250.94,154.959
293.45,250.94,155.031
293.5,250.94,155.101
293.55,250.94,155.169
293.6,250.94,155.241
293.65,250.94,155.308
293.7,250.94,155.371
293.75,250.94,155.438
293.8,250.94,155.499
293.85,250.94,155.558
293.9,250.94,155.62
293.95,250.94,155.687
294,250.94,155.752
294.05,250.94,155.82
294.1,250.94,155.889
294.15,250.94,155.948
294.2,250.94,156.009
294.25,250.94,156.071
294.3,250.94,156.138
294.35,250.94,156.207
294.4,250.94,156.266
294.45,250.94,156.334
294.5,250.94,156.394
294.55,250.94,156.465
294.6,250.94,156.526
294.65,250.94,156.586
294.7,250.94,156.655
294.75,250.94,156.725
294.8,250.94,156.787
294.85,250.94,156.857
294.9,250.94,156.924
294.95,250.94,156.995
295,250.94,157.059
295.05,250.94,157.13
295.1,250.94,157.193
295.15,250.94,157.258
295.2,250.94,157.328
295.25,250.94,157.394
295.3,250.94,157.455
295.35,250.94,157.515
295.4,250.94,157.573
295.45,250.94,157.632
295.5,250.94,157.692
295.55,250.94,157.759
295.6,250.94,157.827
295.65,250.94,157.887
295.7,250.94,157.952
295.75,250.94,158.019
295.8,250.94,158.083
295.85,250.94,158.145
295.9,250.94,158.21
295.95,250.94,158.275
296,250.94,158.34
296.05,250.94,158.398
296.1,250.94,158.464
296.15,250.94,158.533
296.2,250.94,158.591
296.25,250.94,158.658
296.3,250.94,158.721
296.35,250.94,158.791
296.4,250.94,158.852
296.45,250.94,158.911
296.5,250.94,158.97
296.55,250.94,159.033
296.6,250.94,159.092
296.65,250.94,159.158
296.7,250.94,159.224
296.75,250.94,159.283
296.8,250.94,159.345
296.85,250.94,159.415
296.9,250.94,159.484
296.95,250.94,159.555
297,250.94,159.616
297.05,250.94,159.685
297.1,250.94,159.749
297.15,250.94,159.811
297.2,250.94,159.87
297.25,250.94,159.932
297.3,250.94,160.002
297.35,250.94,160.065
297.4,250.94,160.134
297.45,250.94,160.198
297.5,250.94,160.263
297.55,250.94,160.329
297.6,250.94,160.393
297.65,250.94,160.456
297.7,250.94,160.517
297.75,250.94,160.58
297.8,250.94,160.643
297.85,250.94,160.705
297.9,250.94,160.766
297.95,250.94,160.836
298,250.94,160.907
298.05,250.94,160.969
298.1,250.94,161.03
298.15,250.94,161.091
298.2,250.94,161.159
298.25,250.94,161.217
298.3,250.94,161.286
298.35,250.94,161.35
298.4,250.94,161.414
298.45,250.94,161.477
298.5,250.94,161.536
298.55,250.94,161.606
298.6,250.94,161.669
298.65,250.94,161.731
298.7,250.94,161.793
298.75,250.94,161.854
298.8,250.94,161.924
298.85,250.94,161.983
298.9,250.94,162.046
298.95,250.94,162.108
299,250.94,162.178
299.05,250.94,162.248
299.1,250.94,162.317
299.15,250.94,162.382
299.2,250.94,162.452
299.25,250.94,162.516
299.3,250.94,162.587
299.35,250.94,162.657
299.4,250.94,162.722
299.45,250.94,162.789
299.5,250.94,162.856
299.55,250.94,162.918
299.6,250.94,162.987
299.65,250.94,163.049
299.7,250.94,163.119
299.75,250.94,163.178
299.8,250.94,163.237
299.85,250.94,163.302
299.9,250.94,163.373
299.95,250.94,163.433
300,250.94,163.499
300.05,250.94,163.565
300.1,250.94,163.636
300.15,250.94,163.705
300.2,250.94,163.767
300.25,250.94,163.825
300.3,250.94,163.889
300.35,250.94,163.96
300.4,250.94,164.019
300.45,250.94,164.081
300.5,250.94,164.144
300.55,250.94,164.215
300.6,250.94,164.281
300.65,250.94,164.35
300.7,250.94,164.422
300.75,250.94,164.485
300.8,250.94,164.548
300.85,250.94,164.606
300.9,250.94,164.665
300.95,250.94,164.733
301,250.94,164.802
301.05,250.94,164.863
301.1,250.94,164.923
301.15,250.94,164.987
301.2,250.94,165.05
301.25,250.94,165.112
301.3,250.94,165.176
301.35,250.94,165.238
301.4,250.94,165.303
301.45,250.94,165.362
301.5,250.94,165.427
301.55,250.94,165.487
301.6,250.94,165.549
301.65,250.94,165.62
301.7,250.94,165.686
301.75,250.94,165.751
301.8,250.94,165.817
301.85,250.94,165.876
301.9,250.94,165.946
301.95,250.94,166.011
302,250.94,166.075
302.05,250.94,166.139
302.1,250.94,166.199
302.15,250.94,166.258
302.2,250.94,166.319
302.25,250.94,166.381
302.3,250.94,166.451
302.35,250.94,166.518
302.4,250.94,166.584
302.45,250.94,166.649
302.5,250.94,166.717
302.55,250.94,166.782
302.6,250.94,166.844
302.65,250.94,166.903
302.7,250.94,166.967
302.75,250.94,167.038
302.8,250.94,167.101
302.85,250.94,167.164
302.9,250.94,167.233
302.95,250.94,167.295
303,250.94,167.359
303.05,250.94,167.423
303.1,250.94,167.491
303.15,250.94,167.552
303.2,250.94,167.614
303.25,250.94,167.676
303.3,250.94,167.747
303.35,250.94,167.816
303.4,250.94,167.887
303.45,250.94,167.956
303.5,250.94,168.015
303.55,250.94,168.086
303.6,250.94,168.157
303.65,250.94,168.22
303.7,250.94,168.287
303.75,250.94,168.356
303.8,250.94,168.428
303.85,250.94,168.499
303.9,250.94,168.561
303.95,250.94,168.622
304,250.94,168.681
304.05,250.94,168.748
304.1,250.94,168.819
304.15,250.94,168.881
304.2,250.94,168.951
304.25,250.94,169.017
304.3,250.94,169.077
304.35,250.94,169.144
304.4,250.94,169.209
304.45,250.94,169.278
304.5,250.94,169.342
304.55,250.94,169.405
304.6,250.94,169.469
304.65,250.94,169.529
304.7,250.94,169.596
304.75,250.94,169.655
304.8,250.94,169.72
304.85,250.94,169.79
304.9,250.94,169.856
304.95,250.94,169.921
305,250.94,169.986
305.05,250.94,170.048
305.1,250.94,170.118
305.15,250.94,170.181
305.2,250.94,170.245
305.25,250.94,170.309
305.3,250.94,170.378
305.35,250.94,170.441
305.4,250.94,170.502
305.45,250.94,170.57
305.5,250.94,170.628
305.55,250.94,170.693
305.6,250.94,170.763
305.65,250.94,170.829
305.7,250.94,170.89
305.75,250.94,170.955
305.8,250.94,171.021
305.85,250.94,171.087
305.9,250.94,171.156
305.95,250.94,171.222
306,250.94,171.285
306.05,250.94,171.355
306.1,250.94,171.42
306.15,250.94,171.483
306.2,250.94,171.543
306.25,250.94,171.615
306.3,250.94,171.68
306.35,250.94,171.738
306.4,250.94,171.797
306.45,250.94,171.861
306.5,250.94,171.931
306.55,250.94,172
306.6,250.94,172.061
306.65,250.94,172.127
306.7,250.94,172.193
306.75,250.94,172.26
306.8,250.94,172.329
306.85,250.94,172.4
306.9,250.94,172.465
306.95,250.94,172.527
307,250.94,172.589
307.05,250.94,172.652
307.1,250.94,172.722
307.15,250.94,172.789
307.2,250.94,172.849
307.25,250.94,172.92
307.3,250.94,172.984
307.35,250.94,173.057
307.4,250.94,173.115
307.45,250.94,173.176
307.5,250.94,173.236
307.55,250.94,173.303
307.6,250.94,173.375
307.65,250.94,173.435
307.7,250.94,173.5
307.75,250.94,173.56
307.8,250.94,173.62
307.85,250.94,173.69
307.9,250.94,173.754
307.95,250.94,173.819
308,250.94,173.881
308.05,250.94,173.942
308.1,250.94,174.01
308.15,250.94,174.069
308.2,250.94,174.139
308.25,250.94,174.21
308.3,250.94,174.272
308.35,250.94,174.332
308.4,250.94,174.401
308.45,250.94,174.466
308.5,250.94,174.529
308.55,250.94,174.597
308.6,250.94,174.663
308.65,250.94,174.729
308.7,250.94,174.79
308.75,250.94,174.859
308.8,250.94,174.919
308.85,250.94,174.985
308.9,250.94,175.045
308.95,250.94,175.106
309,250.94,175.176
309.05,250.94,175.24
309.1,250.94,175.305
309.15,250.94,175.369
309.2,250.94,175.432
309.25,250.94,175.501
309.3,250.94,175.569
309.35,250.94,175.64
309.4,250.94,175.712
309.45,250.94,175.779
309.5,250.94,175.838
309.55,250.94,175.903
309.6,250.94,175.961
309.65,250.94,176.031
309.7,250.94,176.098
309.75,250.94,176.156
309.8,250.94,176.224
309.85,250.94,176.292
309.9,250.94,176.352
309.95,250.94,176.421
310,250.94,176.492
310.05,250.94,176.557
310.1,250.94,176.621
310.15,250.94,176.69
310.2,250.94,176.758
310.25,250.94,176.828
310.3,250.94,176.89
310.35,250.94,176.961
310.4,250.94,177.029
310.45,250.94,177.1
310.5,250.94,177.161
310.55,250.94,177.219
310.6,250.94,177.284
310.65,250.94,177.351
310.7,250.94,177.415
310.75,250.94,177.486
310.8,250.94,177.554
310.85,250.94,177.617
310.9,250.94,177.689
310.95,250.94,177.747
311,250.94,177.81
311.05,250.94,177.87
311.1,250.94,177.934
311.15,250.94,177.998
311.2,250.94,178.059
311.25,250.94,178.121
311.3,250.94,178.181
311.35,250.94,178.239
311.4,250.94,178.305
311.45,250.94,178.376
311.5,250.94,178.448
311.55,250.94,178.51
311.6,250.94,178.571
311.65,250.94,178.634
311.7,250.94,178.695
311.75,250.94,178.761
311.8,250.94,178.831
311.85,250.94,178.895
311.9,250.94,178.961
311.95,250.94,179.03
312,250.94,179.093
312.05,250.94,179.164
312.1,250.94,179.234
312.15,250.94,179.304
312.2,250.94,179.366
312.25,250.94,179.437
312.3,250.94,179.504
312.35,250.94,179.568
312.4,250.94,179.631
312.45,250.94,179.699
312.5,250.94,179.765
312.55,250.94,179.836
312.6,250.94,179.895
312.65,250.94,179.957
312.7,250.94,180.015
312.75,250.94,180.083
312.8,250.94,180.148
312.85,250.94,180.216
312.9,250.94,180.275
312.95,250.94,180.337
313,250.94,180.404
313.05,250.94,180.472
313.1,250.94,180.545
313.15,250.94,180.612
313.2,250.94,180.681
313.25,250.94,180.741
313.3,250.94,180.812
313.35,250.94,180.881
313.4,250.94,180.943
313.45,250.94,181.007
313.5,250.94,181.077
313.55,250.94,181.14
313.6,250.94,181.198
313.65,250.94,181.257
313.7,250.94,181.324
313.75,250.94,181.392
313.8,250.94,181.452
313.85,250.94,181.511
313.9,250.94,181.572
313.95,250.94,181.637
314,250.94,181.709
314.05,250.94,181.771
314.1,250.94,181.843
314.15,250.94,181.914
314.2,250.94,181.98
314.25,250.94,182.047
314.3,250.94,182.108
314.35,250.969,182.174
314.4,250.998,182.237
314.45,251.026,182.302
314.5,251.055,182.371
314.55,251.084,182.441
314.6,251.113,182.511
314.65,251.145,182.543
314.7,251.177,182.557
314.75,251.148,182.626
314.8,251.429,182.689
314.85,251.4,182.752
314.9,251.372,182.823
314.95,251.343,182.891
315,251.314,182.95
315.05,251.285,183.011
315.1,251.256,183.073
315.15,251.25,183.14
315.2,251.25,183.208
315.25,251.25,183.271
315.3,251.25,183.336
315.35,251.25,183.403
315.4,251.25,183.467
315.45,251.261,183.513
315.5,251.328,183.502
315.55,251.395,183.491
315.6,251.463,183.48
315.65,251.533,183.468
315.7,251.597,183.458
315.75,251.655,183.448
315.8,251.716,183.439
315.85,251.785,183.427
315.9,251.856,183.416
315.95,251.923,183.405
316,251.994,183.393
316.05,252.052,183.384
316.1,252.109,183.374
316.15,252.172,183.364
316.2,252.23,183.354
316.25,252.297,183.343
316.3,252.354,183.334
316.35,252.417,183.324
316.4,252.488,183.312
316.45,252.548,183.302
316.5,252.618,183.291
316.55,252.684,183.28
316.6,252.745,183.27
316.65,252.811,183.259
316.7,252.87,183.25
316.75,252.941,183.238
316.8,252.999,183.228
316.85,253.061,183.218
316.9,253.121,183.209
316.95,253.184,183.198
317,253.243,183.189
317.05,253.307,183.178
317.1,253.374,183.167
317.15,253.432,183.158
317.2,253.495,183.147
317.25,253.56,183.137
317.3,253.622,183.127
317.35,253.682,183.117
317.4,253.749,183.106
317.45,253.816,183.095
317.5,253.88,183.09
317.55,253.95,183.09
317.6,254.011,183.09
317.65,254.081,183.09
317.7,254.151,183.09
