timestamp,x_gt,y_gt
287.3,246.162,152.315
287.35,246.111,152.314
287.4,246.059,152.313
287.45,246.002,152.312
287.5,245.949,152.311
287.55,245.898,152.31
287.6,245.852,152.309
287.65,245.795,152.308
287.7,245.74,152.307
287.75,245.688,152.306
287.8,245.637,152.305
287.85,245.582,152.305
287.9,245.526,152.304
287.95,245.477,152.303
288,245.427,152.302
288.05,245.372,152.301
288.1,245.319,152.3
288.15,245.267,152.299
288.2,245.21,152.298
288.25,245.155,152.297
288.3,245.105,152.296
288.35,245.056,152.295
288.4,245.01,152.295
288.45,244.955,152.294
288.5,244.902,152.293
288.55,244.851,152.292
288.6,244.798,152.291
288.65,244.749,152.29
288.7,244.7,152.289
288.75,244.654,152.288
288.8,244.602,152.287
288.85,244.548,152.286
288.9,244.497,152.286
288.95,244.451,152.285
289,244.401,152.284
289.05,244.349,152.283
289.1,244.294,152.282
289.15,244.245,152.281
289.2,244.195,152.28
289.25,244.143,152.279
289.3,244.088,152.278
289.35,244.033,152.278
289.4,243.985,152.277
289.45,243.934,152.276
289.5,243.887,152.275
289.55,243.831,152.274
289.6,243.785,152.273
289.65,243.735,152.272
289.7,243.688,152.271
289.75,243.639,152.271
289.8,243.591,152.27
289.85,243.545,152.269
289.9,243.497,152.268
289.95,243.446,152.267
290,243.396,152.266
290.05,243.345,152.266
290.1,243.289,152.265
290.15,243.239,152.264
290.2,243.184,152.263
290.25,243.137,152.262
290.3,243.089,152.261
290.35,243.037,152.26
290.4,242.986,152.259
290.45,242.935,152.258
290.5,242.88,152.257
290.55,242.831,152.257
290.6,242.775,152.256
290.65,242.724,152.255
290.7,242.667,152.254
290.75,242.621,152.253
290.8,242.572,152.252
290.85,242.522,152.251
290.9,242.47,152.25
290.95,242.417,152.249
291,242.367,152.248
291.05,242.311,152.247
291.1,242.264,152.247
291.15,242.217,152.246
291.2,242.171,152.245
291.25,242.114,152.244
291.3,242.068,152.243
291.35,242.017,152.242
291.4,241.962,152.241
291.45,241.914,152.241
291.5,241.794,152.251
291.55,241.742,152.263
291.6,241.692,152.273
291.65,241.643,152.284
291.7,241.596,152.294
291.75,241.548,152.304
291.8,241.496,152.315
291.85,241.444,152.326
291.9,241.398,152.336
291.95,241.342,152.348
292,241.296,152.358
292.05,241.25,152.368
292.1,241.196,152.379
292.15,241.145,152.39
292.2,241.091,152.402
292.25,241.045,152.412
292.3,240.992,152.423
292.35,240.941,152.434
292.4,240.891,152.445
292.45,240.837,152.456
292.5,240.791,152.466
292.55,240.738,152.477
292.6,240.688,152.488
292.65,240.636,152.499
292.7,240.582,152.511
292.75,240.528,152.522
292.8,240.481,152.533
292.85,240.43,152.543
292.9,240.384,152.553
292.95,240.328,152.565
293,240.277,152.576
293.05,240.225,152.587
293.1,240.175,152.598
293.15,240.128,152.608
293.2,240.072,152.62
293.25,240.026,152.63
293.3,239.973,152.641
293.35,239.921,152.652
293.4,239.867,152.664
293.45,239.821,152.674
293.5,239.771,152.685
293.55,239.723,152.695
293.6,239.676,152.705
293.65,239.626,152.716
293.7,239.579,152.726
293.75,239.523,152.738
293.8,239.47,152.749
293.85,239.417,152.76
293.9,239.367,152.771
293.95,239.317,152.782
294,239.266,152.793
294.05,239.215,152.804
294.1,239.16,152.815
294.15,239.105,152.827
294.2,239.056,152.837
294.25,239.002,152.849
294.3,238.953,152.86
294.35,238.899,152.871
294.4,238.843,152.883
294.45,238.795,152.893
294.5,238.748,152.903
294.55,238.699,152.914
294.6,238.643,152.926
294.65,238.594,152.936
294.7,238.317,153.147
294.75,238.3,153.194
294.8,238.283,153.239
294.85,238.264,153.289
294.9,238.247,153.334
294.95,238.228,153.384
295,238.212,153.427
295.05,238.193,153.477
295.1,238.174,153.528
295.15,238.155,153.578
295.2,238.137,153.625
295.25,238.121,153.669
295.3,238.101,153.721
295.35,238.081,153.775
295.4,238.061,153.828
295.45,238.042,153.877
295.5,238.024,153.925
295.55,238.004,153.978
295.6,237.986,154.028
295.65,237.967,154.077
295.7,237.95,154.122
295.75,237.93,154.175
295.8,237.913,154.221
295.85,237.896,154.266
295.9,237.876,154.317
295.95,237.858,154.366
296,237.841,154.41
296.05,237.823,154.46
296.1,237.806,154.505
296.15,237.787,154.554
296.2,237.77,154.598
296.25,237.751,154.649
296.3,237.733,154.697
296.35,237.716,154.744
296.4,237.697,154.793
296.45,237.68,154.838
296.5,237.664,154.881
296.55,237.645,154.932
296.6,237.624,154.985
296.65,237.607,155.033
296.7,237.589,155.079
296.75,237.57,155.131
296.8,237.551,155.179
296.85,237.535,155.222
296.9,237.515,155.276
296.95,237.497,155.324
297,237.477,155.375
297.05,237.46,155.421
297.1,237.443,155.467
297.15,237.426,155.513
297.2,237.407,155.562
297.25,237.388,155.613
297.3,237.37,155.66
297.35,237.351,155.712
297.4,237.331,155.765
297.45,237.312,155.814
297.5,237.292,155.867
297.55,237.275,155.911
297.6,237.259,155.956
297.65,237.24,156.005
297.7,237.223,156.05
297.75,237.205,156.098
297.8,237.187,156.145
297.85,237.169,156.195
297.9,237.15,156.245
297.95,237.12,156.407
298,237.12,156.458
298.05,237.119,156.504
298.1,237.119,156.56
298.15,237.119,156.616
298.2,237.118,156.663
298.25,237.118,156.72
298.3,237.118,156.772
298.35,237.118,156.823
298.4,237.117,156.88
298.45,237.117,156.933
298.5,237.117,156.988
298.55,237.116,157.045
298.6,237.116,157.096
298.65,237.116,157.142
298.7,237.115,157.197
298.75,237.115,157.245
298.8,237.115,157.295
298.85,237.115,157.346
298.9,237.114,157.402
298.95,237.114,157.456
299,237.114,157.513
299.05,237.113,157.562
299.1,237.113,157.612
299.15,237.113,157.663
299.2,237.113,157.72
299.25,237.112,157.774
299.3,237.112,157.829
299.35,237.112,157.883
299.4,237.111,157.933
299.45,237.111,157.988
299.5,237.111,158.035
299.55,237.11,158.088
299.6,237.11,158.14
299.65,237.11,158.192
299.7,237.11,158.239
299.75,237.109,158.295
299.8,237.109,158.352
299.85,237.109,158.405
299.9,237.108,158.459
299.95,237.108,158.514
300,237.108,158.564
300.05,237.108,158.612
300.1,237.107,158.665
300.15,237.107,158.72
300.2,237.107,158.77
300.25,237.106,158.818
300.3,237.106,158.872
300.35,237.106,158.929
300.4,237.105,158.982
300.45,237.105,159.036
300.5,237.105,159.09
300.55,237.105,159.139
300.6,237.104,159.19
300.65,237.104,159.241
300.7,237.104,159.288
300.75,237.104,159.337
300.8,237.103,159.384
300.85,237.103,159.44
300.9,237.103,159.494
300.95,237.102,159.552
301,237.102,159.603
301.05,237.102,159.66
301.1,237.101,159.715
301.15,237.101,159.77
301.2,237.101,159.819
301.25,237.101,159.872
301.3,237.1,159.925
301.35,237.1,159.973
301.4,237.1,160.029
301.45,237.099,160.079
301.5,237.099,160.132
301.55,237.099,160.183
301.6,237.098,160.237
301.65,237.098,160.294
301.7,237.098,160.34
301.75,237.098,160.391
301.8,237.097,160.447
301.85,237.097,160.494
301.9,237.097,160.548
301.95,237.096,160.598
302,237.096,160.655
302.05,237.096,160.708
302.1,237.096,160.763
302.15,237.095,160.817
302.2,237.095,160.869
302.25,237.095,160.92
302.3,237.094,160.967
302.35,237.094,161.016
302.4,237.094,161.07
302.45,237.094,161.124
302.5,237.093,161.179
302.55,237.093,161.226
302.6,237.093,161.281
302.65,237.092,161.336
302.7,237.092,161.39
302.75,237.092,161.442
302.8,237.091,161.493
302.85,237.091,161.544
302.9,237.091,161.598
302.95,237.091,161.648
303,237.09,161.694
303.05,237.09,161.746
303.1,237.4,161.805
303.15,237.399,161.86
303.2,237.399,161.92
303.25,237.399,161.977
303.3,237.398,162.036
303.35,237.398,162.09
303.4,237.398,162.146
303.45,237.398,162.208
303.5,237.397,162.266
303.55,237.397,162.318
303.6,237.397,162.373
303.65,237.396,162.433
303.7,237.396,162.493
303.75,237.396,162.549
303.8,237.395,162.609
303.85,237.395,162.661
303.9,237.395,162.718
303.95,237.394,162.77
304,237.394,162.825
304.05,237.394,162.886
304.1,237.393,162.938
304.15,237.393,162.999
304.2,237.393,163.06
304.25,237.392,163.113
304.3,237.392,163.174
304.35,237.392,163.23
304.4,237.391,163.286
304.45,237.391,163.339
304.5,237.391,163.395
304.55,237.391,163.451
304.6,237.391,163.504
304.65,237.39,163.56
304.7,237.39,163.612
304.75,237.39,163.67
304.8,237.39,163.726
304.85,237.39,163.789
304.9,237.389,163.843
304.95,237.389,163.902
305,237.389,163.953
305.05,237.389,164.009
305.1,237.389,164.059
305.15,237.388,164.113
305.2,237.388,164.17
305.25,237.388,164.229
305.3,237.388,164.281
305.35,237.387,164.341
305.4,237.387,164.395
305.45,237.387,164.446
305.5,237.387,164.506
305.55,237.387,164.563
305.6,237.386,164.623
305.65,237.386,164.679
305.7,237.386,164.73
305.75,237.386,164.792
305.8,237.386,164.844
305.85,237.385,164.898
305.9,237.385,164.957
305.95,237.385,165.007
306,237.385,165.063
306.05,237.385,165.116
306.1,237.384,165.178
306.15,237.384,165.238
306.2,237.384,165.295
306.25,237.384,165.351
306.3,237.384,165.412
306.35,237.383,165.466
306.4,237.383,165.517
306.45,237.383,165.572
306.5,237.383,165.626
306.55,237.383,165.679
306.6,237.382,165.732
306.65,237.382,165.793
306.7,237.382,165.851
306.75,237.382,165.901
306.8,237.382,165.952
306.85,237.381,166.009
306.9,237.381,166.071
306.95,237.381,166.128
307,237.381,166.188
307.05,237.381,166.239
307.1,237.38,166.298
307.15,237.38,166.35
307.2,237.38,166.403
307.25,237.38,166.456
307.3,237.38,166.508
307.35,237.379,166.566
307.4,237.379,166.62
307.45,237.379,166.679
307.5,237.379,166.73
307.55,237.378,166.788
307.6,237.378,166.84
307.65,237.378,166.894
307.7,237.378,166.949
307.75,237.378,167.01
307.8,237.377,167.068
307.85,237.377,167.126
307.9,237.377,167.187
307.95,237.377,167.239
308,237.377,167.298
308.05,237.376,167.348
308.1,237.376,167.407
308.15,237.376,167.459
308.2,237.376,167.512
308.25,237.376,167.567
308.3,237.375,167.619
308.35,237.375,167.673
308.4,237.375,167.724
308.45,237.375,167.781
308.5,237.375,167.835
308.55,237.374,167.896
308.6,237.374,167.952
308.65,237.374,168.012
308.7,237.374,168.07
308.75,237.374,168.121
308.8,237.373,168.18
308.85,237.373,168.239
308.9,237.373,168.294
308.95,237.373,168.344
309,237.373,168.401
309.05,237.372,168.452
309.1,237.372,168.512
309.15,237.372,168.566
309.2,237.372,168.627
309.25,237.372,168.686
309.3,237.371,168.739
309.35,237.371,168.797
309.4,237.371,168.856
309.45,237.371,168.916
309.5,237.37,168.969
309.55,237.37,169.02
309.6,237.37,169.08
309.65,237.37,169.139
309.7,237.37,169.199
309.75,237.369,169.261
309.8,237.369,169.315
309.85,237.369,169.375
309.9,237.369,169.428
309.95,237.369,169.485
310,237.368,169.542
310.05,237.368,169.601
310.1,237.368,169.658
310.15,237.368,169.712
310.2,237.368,169.774
310.25,237.367,169.825
310.3,237.367,169.886
310.35,237.367,169.941
310.4,237.367,170.001
310.45,237.366,170.057
310.5,237.366,170.109
310.55,237.366,170.16
310.6,237.366,170.212
310.65,237.366,170.262
310.7,237.365,170.323
310.75,237.365,170.377
310.8,237.365,170.432
310.85,237.365,170.493
310.9,237.365,170.547
310.95,237.364,170.608
311,237.364,170.661
311.05,237.364,170.719
311.1,237.364,170.777
311.15,237.364,170.828
311.2,237.363,170.89
311.25,237.363,170.947
311.3,237.363,171.008
311.35,237.363,171.068
311.4,237.363,171.129
311.45,237.362,171.184
311.5,237.362,171.24
311.55,237.362,171.296
311.6,237.362,171.358
311.65,237.362,171.41
311.7,237.361,171.465
311.75,237.361,171.526
311.8,237.361,171.583
311.85,237.361,171.637
311.9,237.36,171.691
311.95,237.36,171.751
312,237.36,171.812
312.05,237.36,171.87
312.1,237.36,171.924
312.15,237.359,171.98
312.2,237.359,172.041
312.25,237.359,172.1
312.3,237.359,172.156
312.35,237.359,172.215
312.4,237.358,172.268
312.45,237.358,172.322
312.5,237.358,172.382
312.55,237.358,172.435
312.6,237.358,172.491
312.65,237.357,172.546
312.7,237.357,172.604
312.75,237.357,172.658
312.8,237.357,172.713
312.85,237.357,172.769
312.9,237.356,172.825
312.95,237.356,172.881
313,237.356,172.939
313.05,237.356,172.998
313.1,237.355,173.051
313.15,237.355,173.111
313.2,237.355,173.169
313.25,237.355,173.227
313.3,237.355,173.283
313.35,237.354,173.345
313.4,237.354,173.401
313.45,237.354,173.462
313.5,237.354,173.518
313.55,237.354,173.568
313.6,237.353,173.626
313.65,237.353,173.684
313.7,237.353,173.739
313.75,237.353,173.793
313.8,237.353,173.85
313.85,237.352,173.909
313.9,237.352,173.962
313.95,237.352,174.022
314,237.352,174.084
314.05,237.351,174.136
314.1,237.351,174.189
314.15,237.351,174.242
314.2,237.351,174.304
314.25,237.351,174.358
314.3,237.35,174.409
314.35,237.35,174.47
314.4,237.35,174.526
314.45,237.35,174.577
314.5,237.35,174.637
314.55,237.35,174.7
314.6,237.35,174.759
314.65,237.35,174.818
314.7,237.35,174.877
314.75,237.35,174.93
314.8,237.35,174.982
314.85,237.35,175.034
314.9,237.35,175.086
314.95,237.35,175.138
315,237.35,175.194
315.05,237.35,175.255
315.1,237.35,175.312
315.15,237.35,175.371
315.2,237.35,175.431
315.25,237.35,175.492
315.3,237.35,175.543
315.35,237.35,175.6
315.4,237.35,175.654
315.45,237.35,175.707
315.5,237.35,175.764
315.55,237.35,175.817
315.6,237.35,175.874
315.65,237.35,175.93
315.7,237.35,175.99
315.75,237.35,176.052
315.8,237.35,176.11
315.85,237.04,176.163
315.9,237.04,176.217
315.95,237.04,176.267
316,237.04,176.324
316.05,237.04,176.374
316.1,237.04,176.42
316.15,237.04,176.468
316.2,237.04,176.522
316.25,237.04,176.567
316.3,237.04,176.622
316.35,237.04,176.677
316.4,237.04,176.727
316.45,237.04,176.773
316.5,237.04,176.822
316.55,237.04,176.867
316.6,237.04,176.916
316.65,237.04,176.968
316.7,237.04,177.014
316.75,237.04,177.062
316.8,237.04,177.116
316.85,237.04,177.168
316.9,237.04,177.222
316.95,237.04,177.276
317,237.04,177.33
317.05,237.04,177.377
317.1,237.04,177.432
317.15,237.04,177.488
317.2,237.04,177.543
317.25,237.04,177.59
317.3,237.04,177.64
317.35,237.04,177.689
317.4,237.04,177.738
317.45,237.04,177.794
317.5,237.04,177.846
317.55,237.04,177.892
317.6,237.04,177.94
317.65,237.04,177.99
317.7,237.04,178.041
317.75,237.04,178.093
317.8,237.04,178.145
317.85,237.04,178.196
317.9,237.04,178.249
317.95,237.04,178.295
318,237.04,178.342
318.05,237.04,178.396
318.1,237.04,178.444
318.15,237.04,178.49
318.2,237.04,178.538
318.25,237.04,178.592
318.3,237.04,178.64
318.35,237.04,178.694
318.4,237.04,178.747
318.45,237.04,178.795
318.5,237.04,178.851
318.55,237.04,178.897
318.6,237.04,178.95
318.65,237.04,178.996
318.7,237.04,179.051
318.75,237.04,179.097
318.8,237.04,179.143
318.85,237.04,179.191
318.9,237.046,179.284
318.95,237.053,179.335
319,237.061,179.385
319.05,237.068,179.434
319.1,237.076,179.487
319.15,237.083,179.538
319.2,237.09,179.584
319.25,237.098,179.637
319.3,237.105,179.684
319.35,237.113,179.737
319.4,237.12,179.788
319.45,237.128,179.841
319.5,237.136,179.895
319.55,237.144,179.949
319.6,237.15,179.995
319.65,237.159,180.051
319.7,237.166,180.099
319.75,237.172,180.144
319.8,237.179,180.191
319.85,237.187,180.242
319.9,237.193,180.289
319.95,237.201,180.342
320,237.209,180.395
320.05,237.217,180.446
320.1,237.223,180.493
320.15,237.231,180.546
320.2,237.239,180.597
320.25,237.245,180.643
320.3,237.253,180.694
320.35,237.26,180.742
320.4,237.267,180.793
320.45,237.275,180.847
320.5,237.283,180.899
320.55,237.291,180.951
320.6,237.297,180.997
320.65,237.305,181.048
320.7,237.312,181.098
320.75,237.32,181.15
320.8,237.328,181.204
320.85,237.335,181.252
320.9,237.342,181.301
320.95,237.35,181.353
321,237.356,181.398
321.05,237.363,181.446
321.1,237.371,181.501
321.15,237.379,181.553
321.2,237.387,181.606
321.25,237.394,181.655
321.3,237.402,181.709
321.35,237.409,181.755
321.4,237.416,181.804
321.45,237.424,181.857
321.5,237.431,181.907
321.55,237.438,181.957
321.6,237.446,182.012
321.65,237.453,182.059
321.7,237.461,182.114
321.75,237.469,182.164
321.8,237.476,182.214
321.85,237.484,182.269
321.9,237.492,182.323
321.95,237.499,182.373
322,237.507,182.423
322.05,237.514,182.471
322.1,237.522,182.526
322.15,237.53,182.581
322.2,237.821,182.871
322.25,237.874,182.879
322.3,237.919,182.886
322.35,237.968,182.894
322.4,238.018,182.902
322.45,238.064,182.909
322.5,238.114,182.917
322.55,238.166,182.925
322.6,238.213,182.933
322.65,238.266,182.941
322.7,238.314,182.949
322.75,238.361,182.956
322.8,238.408,182.964
322.85,238.462,182.972
322.9,238.516,182.981
322.95,238.563,182.988
323,238.613,182.996
323.05,238.668,183.005
323.1,238.72,183.013
323.15,238.772,183.021
323.2,238.826,183.03
323.25,238.877,183.038
323.3,238.93,183.046
323.35,238.985,183.055
323.4,239.033,183.062
323.45,239.083,183.07
323.5,239.133,183.078
323.55,239.182,183.086
323.6,239.231,183.094
323.65,239.283,183.102
323.7,239.328,183.109
323.75,239.384,183.118
323.8,239.432,183.126
323.85,239.478,183.133
323.9,239.526,183.14
323.95,239.58,183.149
324,239.626,183.156
324.05,239.672,183.163
324.1,239.725,183.172
324.15,239.773,183.179
324.2,239.826,183.188
324.25,239.874,183.195
324.3,239.925,183.203
324.35,239.98,183.212
324.4,240.026,183.219
324.45,240.074,183.227
324.5,240.129,183.236
324.55,240.182,183.244
324.6,240.228,183.251
324.65,240.274,183.259
324.7,240.326,183.267
324.75,240.371,183.274
324.8,240.421,183.282
324.85,240.467,183.289
324.9,240.522,183.298
324.95,240.568,183.305
325,240.615,183.312
325.05,240.663,183.32
325.1,240.716,183.328
325.15,240.762,183.336
325.2,240.814,183.344
325.25,240.862,183.351
325.3,240.908,183.359
325.35,240.959,183.367
325.4,241.009,183.375
325.45,241.058,183.382
325.5,241.11,183.391
325.55,241.161,183.399
325.6,241.207,183.406
325.65,241.256,183.414
325.7,241.354,183.42
325.75,241.409,183.42
325.8,241.458,183.42
325.85,241.511,183.42
325.9,241.563,183.42
325.95,241.613,183.42
326,241.659,183.42
326.05,241.708,183.42
326.1,241.761,183.419
326.15,241.818,183.419
326.2,241.867,183.419
326.25,241.919,183.419
326.3,241.975,183.419
326.35,242.027,183.419
326.4,242.074,183.419
326.45,242.124,183.419
326.5,242.177,183.419
326.55,242.229,183.419
326.6,242.281,183.419
326.65,242.331,183.419
326.7,242.377,183.419
326.75,242.431,183.419
326.8,242.483,183.419
326.85,242.53,183.419
326.9,242.581,183.419
326.95,242.636,183.419
327,242.681,183.418
327.05,242.729,183.418
327.1,242.782,183.418
327.15,242.829,183.418
327.2,242.879,183.418
327.25,242.93,183.418
327.3,242.984,183.418
327.35,243.035,183.418
327.4,243.086,183.418
327.45,243.134,183.418
327.5,243.187,183.418
327.55,243.239,183.418
327.6,243.285,183.418
327.65,243.339,183.418
327.7,243.388,183.418
327.75,243.438,183.418
327.8,243.49,183.418
327.85,243.543,183.417
327.9,243.591,183.417
327.95,243.645,183.417
328,243.694,183.417
328.05,243.751,183.417
328.1,243.801,183.417
328.15,243.85,183.417
328.2,243.901,183.417
328.25,243.953,183.417
328.3,244,183.417
328.35,244.052,183.417
328.4,244.106,183.417
328.45,244.155,183.417
328.5,244.202,183.417
328.55,244.254,183.417
328.6,244.308,183.417
328.65,244.356,183.417
328.7,244.403,183.416
328.75,244.451,183.416
328.8,244.498,183.416
328.85,244.552,183.416
328.9,244.602,183.416
328.95,244.65,183.416
329,244.703,183.416
329.05,244.75,183.416
329.1,244.799,183.416
329.15,244.851,183.416
329.2,244.906,183.416
329.25,244.953,183.416
329.3,245,183.416
329.35,245.046,183.416
329.4,245.096,183.416
329.45,245.146,183.416
329.5,245.193,183.416
329.55,245.242,183.416
329.6,245.295,183.415
329.65,245.344,183.415
329.7,245.394,183.415
329.75,245.445,183.415
329.8,245.501,183.415
329.85,245.555,183.415
329.9,245.608,183.415
329.95,245.654,183.415
330,245.708,183.415
330.05,245.761,183.415
330.1,245.809,183.415
330.15,245.86,183.415
330.2,245.908,183.415
330.25,245.962,183.415
330.3,246.018,183.415
330.35,246.067,183.415
330.4,246.118,183.415
330.45,246.169,183.414
330.5,246.221,183.414
330.55,246.271,183.414
330.6,246.325,183.414
330.65,246.378,183.414
330.7,246.43,183.414
330.75,246.481,183.414
330.8,246.528,183.414
330.85,246.582,183.414
330.9,246.634,183.414
330.95,246.686,183.414
331,246.739,183.414
331.05,246.791,183.414
331.1,246.838,183.414
331.15,246.885,183.414
331.2,246.933,183.414
331.25,246.987,183.414
331.3,247.039,183.413
331.35,247.086,183.413
331.4,247.137,183.413
331.45,247.185,183.413
331.5,247.231,183.413
331.55,247.285,183.413
331.6,247.339,183.413
331.65,247.39,183.413
331.7,247.438,183.413
331.75,247.486,183.413
331.8,247.536,183.413
331.85,247.585,183.413
331.9,247.64,183.413
331.95,247.69,183.413
332,247.744,183.413
332.05,247.795,183.413
332.1,247.846,183.413
332.15,247.895,183.413
332.2,247.942,183.412
332.25,247.989,183.412
332.3,248.037,183.412
332.35,248.089,183.412
332.4,248.142,183.412
332.45,248.196,183.412
332.5,248.242,183.412
332.55,248.297,183.412
332.6,248.354,183.412
332.65,248.41,183.412
332.7,248.457,183.412
332.75,248.504,183.412
332.8,248.555,183.412
332.85,248.601,183.412
332.9,248.653,183.412
332.95,248.706,183.412
333,248.761,183.412
333.05,248.806,183.411
333.1,248.856,183.411
333.15,248.912,183.411
333.2,248.963,183.411
333.25,249.012,183.411
333.3,249.059,183.411
333.35,249.115,183.411
333.4,249.162,183.411
333.45,249.208,183.411
333.5,249.258,183.411
333.55,249.311,183.411
333.6,249.36,183.411
333.65,249.408,183.386
333.7,249.455,183.361
333.75,249.503,183.336
333.8,249.551,183.311
333.85,249.602,183.286
333.9,249.658,183.26
333.95,249.704,183.235
334,249.754,183.21
334.05,249.805,183.185
334.1,249.854,183.16
334.15,249.899,183.135
334.2,249.949,183.11
334.25,250.004,183.085
334.3,250.052,183.06
334.35,250.099,183.035
334.4,250.156,182.7
334.45,250.207,182.675
334.5,250.268,182.65
334.55,250.321,182.624
334.6,250.375,182.599
334.65,250.432,182.574
334.7,250.488,182.549
334.75,250.539,182.524
334.8,250.595,182.499
334.85,250.649,182.474
334.9,250.71,182.459
334.95,250.771,182.459
335,250.823,182.459
335.05,250.879,182.459
335.1,250.941,182.459
335.15,250.993,182.459
335.2,251.052,182.459
335.25,251.105,182.459
335.3,251.164,182.459
335.35,251.215,182.459
335.4,251.269,182.459
335.45,251.327,182.458
335.5,251.382,182.458
335.55,251.441,182.458
335.6,251.499,182.458
335.65,251.557,182.458
335.7,251.619,182.457
335.75,251.68,182.457
335.8,251.732,182.457
335.85,251.789,182.457
335.9,251.84,182.457
335.95,251.897,182.456
336,251.952,182.456
336.05,252.013,182.456
336.1,252.064,182.456
336.15,252.12,182.455
336.2,252.177,182.455
336.25,252.229,182.455
336.3,252.283,182.455
336.35,252.333,182.455
336.4,252.386,182.454
336.45,252.445,182.454
336.5,252.502,182.454
336.55,252.559,182.454
336.6,252.621,182.454
336.65,252.672,182.453
336.7,252.73,182.453
336.75,252.783,182.453
336.8,252.845,182.453
336.85,252.907,182.452
336.9,252.958,182.452
336.95,253.017,182.452
337,253.075,182.452
337.05,253.128,182.452
337.1,253.179,182.451
337.15,253.24,182.451
337.2,253.3,182.451
337.25,253.353,182.451
337.3,253.41,182.451
337.35,253.463,182.45
337.4,253.522,182.45
337.45,253.581,182.45
337.5,253.637,182.45
337.55,253.697,182.45
337.6,253.752,182.45
337.65,253.807,182.45
337.7,253.861,182.45
337.75,253.911,182.45
337.8,253.968,182.45
337.85,254.02,182.45
337.9,254.073,182.45
337.95,254.129,182.45
338,254.185,182.45
338.05,254.241,182.45
338.1,254.296,182.45
338.15,254.346,182.45
338.2,254.4,182.45
338.25,254.453,182.45
338.3,254.514,182.45
338.35,254.568,182.45
338.4,254.624,182.45
338.45,254.679,182.45
338.5,254.733,182.76
338.55,254.785,182.76
338.6,254.844,182.76
338.65,254.895,182.76
338.7,254.949,182.76
338.75,255.007,182.76
338.8,255.061,182.76
338.85,255.123,182.76
338.9,255.185,182.76
338.95,255.247,182.76
339,255.304,182.76
339.05,255.355,182.76
339.1,255.416,182.76
339.15,255.478,182.76
339.2,255.541,182.76
339.25,255.592,182.76
339.3,255.643,182.76
339.35,255.695,182.76
339.4,255.756,182.76
339.45,255.816,182.76
339.5,255.874,182.76
339.55,255.936,182.76
339.6,255.994,182.76
339.65,256.047,182.76
339.7,256.103,182.76
339.75,256.159,182.76
339.8,256.218,182.76
339.85,256.276,182.76
339.9,256.333,182.76
339.95,256.394,182.76
340,256.452,182.76
340.05,256.513,182.76
340.1,256.575,182.76
340.15,256.636,182.76
340.2,256.689,182.76
340.25,256.746,182.76
340.3,256.805,182.76
340.35,256.86,182.76
340.4,256.92,182.76
340.45,256.979,182.76
340.5,257.035,182.76
340.55,257.095,182.76
340.6,257.154,182.76
340.65,257.21,182.76
340.7,257.261,182.76
340.75,257.316,182.76
340.8,257.377,182.76
340.85,257.434,182.76
340.9,257.493,182.76
340.95,257.548,182.76
341,257.608,182.76
341.05,257.667,182.76
341.1,257.722,182.76
341.15,257.774,182.76
341.2,257.826,182.76
341.25,257.885,182.76
341.3,257.94,182.76
341.35,257.995,182.76
341.4,258.048,182.76
341.45,258.107,182.76
341.5,258.161,182.76
341.55,258.219,182.76
341.6,258.279,182.76
341.65,258.34,182.76
341.7,258.399,182.76
