timestamp,x_gt,y_gt
95.35,250.94,159.164
95.4,250.94,159.229
95.45,250.94,159.303
95.5,250.94,159.369
95.55,250.94,159.444
95.6,250.94,159.519
95.65,250.94,159.595
95.7,250.94,159.672
95.75,250.94,159.744
95.8,250.94,159.807
95.85,250.94,159.871
95.9,250.94,159.943
95.95,250.94,160.008
96,250.94,160.074
96.05,250.94,160.149
96.1,250.94,160.222
96.15,250.94,160.296
96.2,250.94,160.36
96.25,250.94,160.436
96.3,250.94,160.507
96.35,250.94,160.577
96.4,250.94,160.642
96.45,250.94,160.713
96.5,250.94,160.777
96.55,250.94,160.853
96.6,250.94,160.931
96.65,250.94,161.008
96.7,250.94,161.085
96.75,250.94,161.16
96.8,250.94,161.234
96.85,250.94,161.308
96.9,250.94,161.38
96.95,250.94,161.457
97,250.94,161.52
97.05,250.94,161.599
97.1,250.94,161.665
97.15,250.94,161.732
97.2,250.94,161.795
97.25,250.94,161.864
97.3,250.94,161.936
97.35,250.94,162.01
97.4,250.94,162.075
97.45,250.94,162.145
97.5,250.94,162.211
97.55,250.94,162.274
97.6,250.94,162.338
97.65,250.94,162.411
97.7,250.94,162.474
97.75,250.94,162.54
97.8,250.94,162.617
97.85,250.94,162.693
97.9,250.94,162.757
97.95,250.94,162.825
98,250.94,162.897
98.05,250.94,162.973
98.1,250.94,163.042
98.15,250.94,163.118
98.2,250.94,163.192
98.25,250.94,163.256
98.3,250.94,163.335
98.35,250.94,163.403
98.4,250.94,163.469
98.45,250.94,163.545
98.5,250.94,163.62
98.55,250.94,163.684
98.6,250.94,163.748
98.65,250.94,163.823
98.7,250.94,163.897
98.75,250.94,163.966
98.8,250.94,164.041
98.85,250.94,164.11
98.9,250.94,164.187
98.95,250.94,164.25
99,250.94,164.32
99.05,250.94,164.397
99.1,250.94,164.469
99.15,250.94,164.54
99.2,250.94,164.604
99.25,250.94,164.67
99.3,250.94,164.738
99.35,250.94,164.808
99.4,250.94,164.88
99.45,250.94,164.956
99.5,250.94,165.032
99.55,250.94,165.096
99.6,250.94,165.171
99.65,250.94,165.248
99.7,250.94,165.319
99.75,250.94,165.386
99.8,250.94,165.462
99.85,250.94,165.537
99.9,250.94,165.614
99.95,250.94,165.68
100,250.94,165.745
100.05,250.94,165.823
100.1,250.94,165.895
100.15,250.94,165.958
100.2,250.94,166.027
100.25,250.94,166.098
100.3,250.94,166.171
100.35,250.94,166.236
100.4,250.94,166.306
100.45,250.94,166.373
100.5,250.94,166.45
100.55,250.94,166.516
100.6,250.94,166.589
100.65,250.94,166.658
100.7,250.94,166.736
100.75,250.94,166.809
100.8,250.94,166.873
100.85,250.94,166.941
100.9,250.94,167.015
100.95,250.94,167.085
101,250.94,167.149
101.05,250.94,167.227
101.1,250.94,167.291
101.15,250.94,167.365
101.2,250.94,167.436
101.25,250.94,167.506
101.3,250.94,167.578
101.35,250.94,167.643
101.4,250.94,167.721
101.45,250.94,167.794
101.5,250.94,167.867
101.55,250.94,167.938
101.6,250.94,168.013
101.65,250.94,168.077
101.7,250.94,168.152
101.75,250.94,168.218
101.8,250.94,168.294
101.85,250.94,168.362
101.9,250.94,168.432
101.95,250.94,168.498
102,250.94,168.575
102.05,250.94,168.644
102.1,250.94,168.72
102.15,250.94,168.784
102.2,250.94,168.86
102.25,250.94,168.925
102.3,250.94,169.001
102.35,250.94,169.071
102.4,250.94,169.137
102.45,250.94,169.201
102.5,250.94,169.275
102.55,250.94,169.346
102.6,250.94,169.417
102.65,250.94,169.484
102.7,250.94,169.55
102.75,250.94,169.624
102.8,250.94,169.694
102.85,250.94,169.761
102.9,250.94,169.83
102.95,250.94,169.901
103,250.94,169.966
103.05,250.94,170.038
103.1,250.94,170.114
103.15,250.94,170.186
103.2,250.94,170.259
103.25,250.94,170.329
103.3,250.94,170.398
103.35,250.94,170.469
103.4,250.94,170.532
103.45,250.94,170.605
103.5,250.94,170.674
103.55,250.94,170.741
103.6,250.94,170.818
103.65,250.94,170.883
103.7,250.94,170.947
103.75,250.94,171.01
103.8,250.94,171.083
103.85,250.94,171.151
103.9,250.94,171.222
103.95,250.94,171.293
104,250.94,171.369
104.05,250.94,171.44
104.1,250.94,171.503
104.15,250.94,171.576
104.2,250.94,171.65
104.25,250.94,171.713
104.3,250.94,171.788
104.35,250.94,171.855
104.4,250.94,171.928
104.45,250.94,171.996
104.5,250.94,172.061
104.55,250.94,172.136
104.6,250.94,172.201
104.65,250.94,172.277
104.7,250.94,172.349
104.75,250.94,172.421
104.8,250.94,172.499
104.85,250.94,172.564
104.9,250.94,172.633
104.95,250.94,172.697
105,250.94,172.77
105.05,250.94,172.845
105.1,250.94,172.919
105.15,250.94,172.983
105.2,250.94,173.058
105.25,250.94,173.124
105.3,250.94,173.193
105.35,250.94,173.263
105.4,250.94,173.336
105.45,250.94,173.408
105.5,250.94,173.484
105.55,250.94,173.562
105.6,250.94,173.627
105.65,250.94,173.701
105.7,250.94,173.771
105.75,250.94,173.84
105.8,250.94,173.916
105.85,250.94,173.984
105.9,250.94,174.058
105.95,250.94,174.131
106,250.94,174.194
106.05,250.94,174.264
106.1,250.94,174.337
106.15,250.94,174.407
106.2,250.94,174.476
106.25,250.94,174.54
106.3,250.94,174.607
106.35,250.94,174.683
106.4,250.94,174.748
106.45,250.94,174.812
106.5,250.94,174.886
106.55,250.94,174.949
106.6,250.94,175.016
106.65,250.94,175.079
106.7,250.94,175.144
106.75,250.94,175.21
106.8,250.94,175.28
106.85,250.94,175.353
106.9,250.94,175.419
106.95,250.94,175.49
107,250.94,175.553
107.05,250.94,175.624
107.1,250.94,175.694
107.15,250.94,175.761
107.2,250.94,175.828
107.25,250.94,175.905
107.3,250.94,175.977
107.35,250.94,176.045
107.4,250.94,176.119
107.45,250.94,176.189
107.5,250.94,176.263
107.55,250.94,176.339
107.6,250.94,176.415
107.65,250.94,176.484
107.7,250.94,176.563
107.75,250.94,176.628
107.8,250.94,176.706
107.85,250.94,176.776
107.9,250.94,176.843
107.95,250.94,176.915
108,250.94,176.978
108.05,250.94,177.043
108.1,250.94,177.116
108.15,250.94,177.188
108.2,250.94,177.257
108.25,250.94,177.333
108.3,250.94,177.396
108.35,250.94,177.465
108.4,250.94,177.537
108.45,250.94,177.607
108.5,250.94,177.682
108.55,250.94,177.753
108.6,250.94,177.829
108.65,250.94,177.905
108.7,250.94,177.976
108.75,250.94,178.049
108.8,250.94,178.12
108.85,250.94,178.185
108.9,250.94,178.25
108.95,250.94,178.324
109,250.94,178.396
109.05,250.94,178.47
109.1,250.94,178.536
109.15,250.94,178.61
109.2,250.94,178.686
109.25,250.94,178.754
109.3,250.94,178.822
109.35,250.94,178.896
109.4,250.94,178.962
109.45,250.94,179.031
109.5,250.94,179.109
109.55,250.94,179.187
109.6,250.94,179.251
109.65,250.94,179.321
109.7,250.94,179.393
109.75,250.94,179.467
109.8,250.94,179.541
109.85,250.94,179.609
109.9,250.94,179.68
109.95,250.94,179.747
110,250.94,179.813
110.05,250.94,179.881
110.1,250.94,179.953
110.15,250.94,180.017
110.2,250.94,180.095
110.25,250.94,180.17
110.3,250.94,180.237
110.35,250.94,180.305
110.4,250.94,180.372
110.45,250.94,180.444
110.5,250.94,180.511
110.55,250.94,180.576
110.6,250.94,180.642
110.65,250.94,180.715
110.7,250.94,180.782
110.75,250.94,180.848
110.8,250.94,180.919
110.85,250.94,180.995
110.9,250.94,181.068
110.95,250.94,181.139
111,250.94,181.212
111.05,250.94,181.288
111.1,250.94,181.357
111.15,250.94,181.425
111.2,250.94,181.502
111.25,250.94,181.578
111.3,250.94,181.65
111.35,250.94,181.722
111.4,250.94,181.799
111.45,250.94,181.875
111.5,250.94,181.953
111.55,250.94,182.031
111.6,250.94,182.095
111.65,250.94,182.172
111.7,250.94,182.245
111.75,250.94,182.314
111.8,250.94,182.39
111.85,250.94,182.465
111.9,250.94,182.54
111.95,250.94,182.603
112,251.25,182.677
112.05,251.25,182.744
112.1,251.25,182.813
112.15,251.25,182.887
112.2,251.25,182.958
112.25,251.25,183.026
112.3,251.25,183.092
112.35,251.25,183.155
112.4,251.25,183.23
112.45,251.25,183.304
112.5,251.25,183.377
112.55,251.25,183.441
112.6,251.25,183.508
112.65,251.315,183.504
112.7,251.386,183.492
112.75,251.462,183.48
112.8,251.527,183.469
112.85,251.595,183.458
112.9,251.657,183.448
112.95,251.733,183.436
113,251.81,183.423
113.05,251.886,183.411
113.1,251.96,183.398
113.15,252.035,183.386
113.2,252.104,183.375
113.25,252.173,183.364
113.3,252.24,183.353
113.35,252.309,183.341
113.4,252.376,183.331
113.45,252.441,183.32
113.5,252.51,183.309
113.55,252.58,183.297
113.6,252.642,183.287
113.65,252.708,183.276
113.7,252.777,183.265
113.75,252.85,183.253
113.8,252.922,183.241
113.85,252.984,183.231
113.9,253.053,183.22
113.95,253.12,183.209
114,253.187,183.198
114.05,253.262,183.185
114.1,253.332,183.174
114.15,253.401,183.163
114.2,253.476,183.15
114.25,253.539,183.14
114.3,253.61,183.129
114.35,253.684,183.116
114.4,253.754,183.105
114.45,253.825,183.093
114.5,253.899,183.09
114.55,253.97,183.09
114.6,254.036,183.09
114.65,254.108,183.09
114.7,254.181,183.09
114.75,254.25,183.09
114.8,254.314,183.09
114.85,254.382,183.09
114.9,254.452,183.09
114.95,254.516,183.09
115,254.593,183.09
115.05,254.668,183.09
115.1,254.733,183.4
115.15,254.801,183.4
115.2,254.864,183.4
115.25,254.93,183.4
115.3,254.997,183.4
115.35,255.064,183.4
115.4,255.128,183.4
115.45,255.204,183.4
115.5,255.282,183.4
115.55,255.35,183.4
115.6,255.425,183.4
115.65,255.492,183.4
115.7,255.56,183.4
115.75,255.634,183.4
115.8,255.703,183.4
115.85,255.766,183.4
115.9,255.83,183.4
115.95,255.906,183.4
116,255.983,183.4
116.05,256.052,183.4
116.1,256.13,183.4
116.15,256.206,183.4
116.2,256.279,183.4
116.25,256.349,183.4
116.3,256.421,183.4
116.35,256.488,183.4
116.4,256.556,183.4
116.45,256.62,183.4
116.5,256.684,183.4
116.55,256.757,183.4
116.6,256.829,183.4
116.65,256.906,183.4
116.7,256.974,183.4
116.75,257.046,183.4
116.8,257.12,183.4
116.85,257.188,183.4
116.9,257.255,183.4
116.95,257.329,183.4
117,257.396,183.4
117.05,257.461,183.4
117.1,257.534,183.4
117.15,257.602,183.4
117.2,257.676,183.4
117.25,257.743,183.4
117.3,257.813,183.4
117.35,257.888,183.4
117.4,257.956,183.4
117.45,258.02,183.4
117.5,258.085,183.4
117.55,258.162,183.4
117.6,258.239,183.4
117.65,258.316,183.4
117.7,258.389,183.4
117.75,258.467,183.4
117.8,258.531,183.4
117.85,258.604,183.4
117.9,258.679,183.4
117.95,258.746,183.4
118,258.822,183.4
118.05,258.888,183.4
118.1,258.958,183.4
118.15,259.032,183.4
118.2,259.109,183.4
118.25,259.173,183.4
118.3,259.245,183.4
118.35,259.319,183.4
118.4,259.382,183.4
118.45,259.459,183.4
118.5,259.534,183.4
118.55,259.6,183.4
118.6,259.672,183.4
118.65,259.74,183.4
118.7,259.811,183.4
118.75,259.877,183.4
118.8,259.954,183.4
118.85,260.029,183.4
118.9,260.105,183.4
118.95,260.175,183.4
119,260.249,183.4
119.05,260.315,183.4
119.1,260.388,183.4
119.15,260.458,183.4
119.2,260.532,183.4
119.25,260.603,183.4
119.3,260.681,183.4
119.35,260.748,183.4
119.4,260.818,183.4
119.45,260.884,183.4
119.5,260.954,183.4
119.55,261.017,183.4
119.6,261.088,183.4
119.65,261.159,183.4
119.7,261.234,183.4
119.75,261.311,183.4
119.8,261.381,183.4
119.85,261.444,183.4
119.9,261.52,183.4
119.95,261.584,183.4
120,261.661,183.4
120.05,261.736,183.4
120.1,261.813,183.4
120.15,261.887,183.4
120.2,261.965,183.4
120.25,262.036,183.4
120.3,262.1,183.4
120.35,262.167,183.4
120.4,262.231,183.4
120.45,262.303,183.4
120.5,262.376,183.4
120.55,262.452,183.4
120.6,262.516,183.4
120.65,262.584,183.4
120.7,262.661,183.4
120.75,262.724,183.4
120.8,262.796,183.4
120.85,262.867,183.4
120.9,262.944,183.4
120.95,263.008,183.4
121,263.074,183.4
121.05,263.149,183.4
121.1,263.213,183.4
121.15,263.278,183.4
121.2,263.352,183.4
121.25,263.417,183.4
121.3,263.491,183.4
121.35,263.556,183.4
121.4,263.633,183.4
121.45,263.706,183.4
121.5,263.784,183.4
121.55,263.859,183.4
121.6,263.926,183.4
121.65,263.989,183.4
121.7,264.059,183.4
121.75,264.13,183.4
121.8,264.2,183.4
121.85,264.273,183.4
121.9,264.347,183.4
121.95,264.42,183.4
122,264.491,183.4
122.05,264.563,183.4
122.1,264.627,183.4
122.15,264.69,183.4
122.2,264.759,183.4
122.25,264.827,183.4
122.3,264.903,183.4
122.35,264.966,183.4
122.4,265.04,183.4
122.45,265.11,183.4
122.5,265.173,183.4
122.55,265.236,183.4
122.6,265.31,183.4
122.65,265.384,183.4
122.7,265.456,183.4
122.75,265.519,183.4
122.8,265.593,183.4
122.85,265.661,183.4
122.9,265.724,183.4
122.95,265.801,183.4
123,265.875,183.4
123.05,265.947,183.4
123.1,266.011,183.4
123.15,266.088,183.4
123.2,266.152,183.4
123.25,266.223,183.4
123.3,266.299,183.4
123.35,266.364,183.4
123.4,266.436,183.4
123.45,266.508,183.4
123.5,266.578,183.4
123.55,266.654,183.4
123.6,266.718,183.4
123.65,266.786,183.4
123.7,266.86,183.4
123.75,266.928,183.4
123.8,266.991,183.4
123.85,267.062,183.4
123.9,267.133,183.4
123.95,267.201,183.4
124,267.273,183.4
124.05,267.273,183.368
124.1,267.273,183.336
124.15,267.273,183.304
124.2,267.273,183.272
124.25,267.273,183.24
124.3,267.273,183.208
124.35,267.273,183.176
124.4,267.273,183.144
124.45,267.273,183.112
124.5,267.34,182.833
124.55,267.416,182.864
124.6,267.291,183.061
124.65,267.332,182.996
124.7,267.372,182.93
124.75,267.413,182.866
124.8,267.453,182.802
124.85,267.494,182.739
124.9,267.534,182.671
124.95,267.55,182.604
125,267.55,182.539
125.05,267.55,182.472
125.1,267.88,182.407
125.15,267.88,182.341
125.2,267.88,182.278
125.25,267.88,182.206
125.3,267.88,182.132
125.35,267.88,182.069
125.4,267.88,181.991
125.45,267.88,181.925
125.5,267.88,181.858
125.55,267.88,181.785
125.6,267.88,181.717
125.65,267.88,181.649
125.7,267.88,181.579
125.75,267.88,181.516
125.8,267.88,181.45
125.85,267.88,181.388
125.9,267.88,181.319
125.95,267.88,181.245
126,267.88,181.181
126.05,267.88,181.117
126.1,267.88,181.052
126.15,267.88,180.981
126.2,267.88,180.914
126.25,267.88,180.849
126.3,267.88,180.783
126.35,267.88,180.71
126.4,267.88,180.636
126.45,267.88,180.565
126.5,267.88,180.493
126.55,267.88,180.423
126.6,267.88,180.351
126.65,267.88,180.275
126.7,267.88,180.205
126.75,267.88,180.136
126.8,267.88,180.062
126.85,267.88,179.989
126.9,267.88,179.923
126.95,267.88,179.855
127,267.88,179.784
127.05,267.88,179.716
127.1,267.88,179.64
127.15,267.88,179.572
127.2,267.88,179.507
127.25,267.88,179.438
127.3,267.88,179.373
127.35,267.88,179.298
127.4,267.88,179.224
127.45,267.88,179.149
127.5,267.88,179.074
127.55,267.88,179.002
127.6,267.88,178.94
127.65,267.88,178.873
127.7,267.88,178.803
127.75,267.88,178.734
127.8,267.88,178.668
127.85,267.88,178.598
127.9,267.88,178.53
127.95,267.88,178.465
128,267.88,178.397
128.05,267.88,178.32
128.1,267.88,178.244
128.15,267.88,178.168
128.2,267.88,178.102
128.25,267.88,178.031
128.3,267.88,177.963
128.35,267.88,177.898
128.4,267.88,177.826
128.45,267.88,177.752
128.5,267.88,177.682
128.55,267.88,177.604
128.6,267.88,177.528
128.65,267.88,177.453
128.7,267.88,177.386
128.75,267.88,177.322
128.8,267.88,177.246
128.85,267.88,177.17
128.9,267.88,177.104
128.95,267.88,177.035
129,267.88,176.965
129.05,267.88,176.895
129.1,267.88,176.818
129.15,267.88,176.748
129.2,267.88,176.673
129.25,267.88,176.6
129.3,267.88,176.528
129.35,267.88,176.461
129.4,267.88,176.387
129.45,267.88,176.309
129.5,267.88,176.246
129.55,267.88,176.171
129.6,267.88,176.096
129.65,267.88,176.03
129.7,267.88,175.954
129.75,267.88,175.879
129.8,267.88,175.807
129.85,267.88,175.729
129.9,267.88,175.667
129.95,267.88,175.603
130,267.88,175.525
130.05,267.88,175.448
130.1,267.88,175.381
130.15,267.88,175.313
130.2,267.88,175.24
130.25,267.88,175.168
130.3,267.88,175.094
130.35,267.88,175.028
130.4,267.88,174.965
130.45,267.88,174.902
130.5,267.88,174.826
130.55,267.88,174.756
130.6,267.88,174.689
130.65,267.88,174.617
130.7,267.88,174.553
130.75,267.88,174.488
130.8,267.88,174.412
130.85,267.88,174.348
130.9,267.88,174.273
130.95,267.88,174.201
131,267.88,174.125
131.05,267.88,174.05
131.1,267.88,173.977
131.15,267.88,173.902
131.2,267.88,173.837
131.25,267.88,173.762
131.3,267.88,173.693
131.35,267.88,173.621
131.4,267.88,173.551
131.45,267.88,173.477
131.5,267.88,173.404
131.55,267.88,173.334
131.6,267.88,173.257
131.65,267.88,173.185
131.7,267.88,173.115
131.75,267.88,173.041
131.8,267.88,172.968
131.85,267.88,172.9
131.9,267.88,172.834
131.95,267.88,172.758
132,267.88,172.693
132.05,267.88,172.625
132.1,267.88,172.559
132.15,267.88,172.492
132.2,267.88,172.429
132.25,267.88,172.364
132.3,267.88,172.296
132.35,267.88,172.231
132.4,267.88,172.162
132.45,267.88,172.086
132.5,267.88,172.015
132.55,267.88,171.948
132.6,267.88,171.874
132.65,267.88,171.806
132.7,267.88,171.729
132.75,267.88,171.662
132.8,267.88,171.596
132.85,267.88,171.519
132.9,267.88,171.454
132.95,267.88,171.384
133,267.88,171.31
133.05,267.88,171.246
133.1,267.88,171.18
133.15,267.88,171.112
133.2,267.88,171.037
133.25,267.88,170.975
133.3,267.88,170.903
133.35,267.88,170.841
133.4,267.88,170.769
133.45,267.88,170.698
133.5,267.88,170.629
133.55,267.88,170.558
133.6,267.88,170.482
133.65,267.88,170.407
133.7,267.88,170.342
133.75,267.88,170.266
133.8,267.88,170.191
133.85,267.88,170.117
133.9,267.88,170.045
133.95,267.88,169.971
134,267.88,169.896
134.05,267.88,169.826
134.1,267.88,169.754
134.15,267.88,169.688
134.2,267.88,169.622
134.25,267.88,169.552
134.3,267.88,169.486
134.35,267.88,169.409
134.4,267.88,169.338
134.45,267.88,169.268
134.5,267.88,169.205
134.55,267.88,169.136
134.6,267.88,169.063
134.65,267.88,168.993
134.7,267.88,168.929
134.75,267.88,168.856
134.8,267.88,168.793
134.85,267.88,168.716
134.9,267.88,168.644
134.95,267.88,168.567
135,267.88,168.494
135.05,267.88,168.419
135.1,267.88,168.342
135.15,267.88,168.267
135.2,267.88,168.195
135.25,267.88,168.125
135.3,267.88,168.051
135.35,267.88,167.975
135.4,267.88,167.91
135.45,267.88,167.846
135.5,267.88,167.777
135.55,267.88,167.701
135.6,267.88,167.635
135.65,267.88,167.559
135.7,267.88,167.493
135.75,267.88,167.417
135.8,267.88,167.35
135.85,267.88,167.273
135.9,267.88,167.207
135.95,267.88,167.133
136,267.88,167.058
136.05,267.88,166.99
136.1,267.88,166.916
136.15,267.88,166.854
136.2,267.88,166.79
136.25,267.88,166.727
136.3,267.88,166.659
136.35,267.88,166.596
136.4,267.88,166.532
136.45,267.88,166.454
136.5,267.88,166.383
136.55,267.88,166.316
136.6,267.88,166.249
136.65,267.88,166.178
136.7,267.88,166.11
136.75,267.88,166.041
136.8,267.88,165.967
136.85,267.88,165.905
136.9,267.88,165.836
136.95,267.88,165.759
137,267.88,165.686
137.05,267.88,165.622
137.1,267.88,165.559
137.15,267.88,165.488
137.2,267.88,165.423
137.25,267.88,165.354
137.3,267.88,165.283
137.35,267.88,165.216
137.4,267.88,165.139
137.45,267.88,165.068
137.5,267.88,164.997
137.55,267.88,164.927
137.6,267.88,164.864
137.65,267.88,164.787
