timestamp,x_gt,y_gt
181.25,267.24,175.03
181.3,267.24,175.09
181.35,267.24,175.148
181.4,267.24,175.21
181.45,267.24,175.271
181.5,267.24,175.328
181.55,267.24,175.394
181.6,267.24,175.459
181.65,267.24,175.514
181.7,267.24,175.578
181.75,267.24,175.635
181.8,267.24,175.699
181.85,267.24,175.759
181.9,267.24,175.824
181.95,267.24,175.878
182,267.24,175.936
182.05,267.24,175.989
182.1,267.24,176.049
182.15,267.24,176.107
182.2,267.24,176.17
182.25,267.24,176.235
182.3,267.24,176.288
182.35,267.24,176.347
182.4,267.24,176.405
182.45,267.24,176.463
182.5,267.24,176.519
182.55,267.24,176.584
182.6,267.24,176.643
182.65,267.24,176.696
182.7,267.24,176.755
182.75,267.24,176.813
182.8,267.24,176.871
182.85,267.24,176.927
182.9,267.24,176.993
182.95,267.24,177.056
183,267.24,177.111
183.05,267.24,177.163
183.1,267.24,177.218
183.15,267.24,177.283
183.2,267.24,177.345
183.25,267.24,177.402
183.3,267.24,177.467
183.35,267.24,177.533
183.4,267.24,177.59
183.45,267.24,177.654
183.5,267.24,177.707
183.55,267.24,177.771
183.6,267.24,177.831
183.65,267.24,177.891
183.7,267.24,177.949
183.75,267.24,178.012
183.8,267.24,178.066
183.85,267.24,178.128
183.9,267.24,178.189
183.95,267.24,178.244
184,267.24,178.303
184.05,267.24,178.365
184.1,267.24,178.424
184.15,267.24,178.49
184.2,267.24,178.546
184.25,267.24,178.611
184.3,267.24,178.671
184.35,267.24,178.73
184.4,267.24,178.783
184.45,267.24,178.839
184.5,267.24,178.898
184.55,267.24,178.962
184.6,267.24,179.018
184.65,267.24,179.079
184.7,267.24,179.138
184.75,267.24,179.201
184.8,267.24,179.261
184.85,267.24,179.323
184.9,267.24,179.387
184.95,267.24,179.451
185,267.24,179.515
185.05,267.24,179.58
185.1,267.24,179.637
185.15,267.24,179.697
185.2,267.24,179.75
185.25,267.24,179.813
185.3,267.24,179.873
185.35,267.24,179.928
185.4,267.24,179.982
185.45,267.24,180.04
185.5,267.24,180.094
185.55,267.24,180.153
185.6,267.24,180.213
185.65,267.24,180.272
185.7,267.24,180.335
185.75,267.24,180.388
185.8,267.24,180.448
185.85,267.24,180.507
185.9,267.24,180.566
185.95,267.24,180.63
186,267.24,180.685
186.05,267.24,180.749
186.1,267.24,180.804
186.15,267.24,180.859
186.2,267.24,180.918
186.25,267.24,180.974
186.3,267.24,181.036
186.35,267.24,181.099
186.4,267.24,181.155
186.45,267.24,181.217
186.5,267.24,181.281
186.55,267.24,181.343
186.6,267.24,181.397
186.65,267.24,181.453
186.7,267.24,181.509
186.75,267.24,181.566
186.8,267.24,181.623
186.85,267.24,181.676
186.9,267.24,181.729
186.95,267.24,181.793
187,267.24,181.845
187.05,267.24,181.908
187.1,267.24,181.967
187.15,267.24,182.026
187.2,267.24,182.087
187.25,267.24,182.143
187.3,267.24,182.196
187.35,267.24,182.249
187.4,267.24,182.313
187.45,267.24,182.377
187.5,267.24,182.431
187.55,267.55,182.496
187.6,267.55,182.548
187.65,267.55,182.604
187.7,267.542,182.669
187.75,267.535,182.722
187.8,267.527,182.777
187.85,267.519,182.832
187.9,267.51,182.897
187.95,267.502,182.955
188,267.494,183.015
188.05,267.486,183.07
188.1,267.445,183.09
188.15,267.387,183.09
188.2,267.323,183.09
188.25,267.268,182.76
188.3,267.208,182.76
188.35,267.152,182.76
188.4,267.096,182.76
188.45,267.033,182.76
188.5,266.973,182.76
188.55,266.916,182.76
188.6,266.862,182.76
188.65,266.806,182.76
188.7,266.74,182.76
188.75,266.687,182.76
188.8,266.634,182.76
188.85,266.568,182.76
188.9,266.515,182.76
188.95,266.449,182.76
189,266.384,182.76
189.05,266.331,182.76
189.1,266.274,182.76
189.15,266.215,182.76
189.2,266.149,182.76
189.25,266.089,182.76
189.3,266.027,182.76
189.35,265.967,182.76
189.4,265.913,182.76
189.45,265.85,182.76
189.5,265.795,182.76
189.55,265.739,182.76
189.6,265.683,182.76
189.65,265.621,182.76
189.7,265.556,182.76
189.75,265.497,182.76
189.8,265.443,182.76
189.85,265.382,182.76
189.9,265.326,182.76
189.95,265.264,182.76
190,265.203,182.76
190.05,265.138,182.76
190.1,265.076,182.76
190.15,265.019,182.76
190.2,264.955,182.76
190.25,264.899,182.76
190.3,264.838,182.76
190.35,264.782,182.76
190.4,264.724,182.76
190.45,264.666,182.76
190.5,264.602,182.76
190.55,264.544,182.76
190.6,264.483,182.76
190.65,264.423,182.76
190.7,264.361,182.76
190.75,264.307,182.76
190.8,264.244,182.76
190.85,264.186,182.76
190.9,264.122,182.76
190.95,264.062,182.76
191,264.003,182.76
191.05,263.94,182.76
191.1,263.881,182.76
191.15,263.823,182.76
191.2,263.765,182.76
191.25,263.711,182.76
191.3,263.654,182.76
191.35,263.59,182.76
191.4,263.525,182.76
191.45,263.465,182.76
191.5,263.411,182.76
191.55,263.349,182.76
191.6,263.295,182.76
191.65,263.235,182.76
191.7,263.174,182.76
191.75,263.113,182.76
191.8,263.052,182.76
191.85,262.998,182.76
191.9,262.937,182.76
191.95,262.873,182.76
192,262.813,182.76
192.05,262.754,182.76
192.1,262.69,182.76
192.15,262.634,182.76
192.2,262.577,182.76
192.25,262.52,182.76
192.3,262.463,182.76
192.35,262.4,182.76
192.4,262.344,182.76
192.45,262.283,182.76
192.5,262.225,182.76
192.55,262.172,182.76
192.6,262.117,182.76
192.65,262.063,182.76
192.7,261.999,182.76
192.75,261.943,182.76
192.8,261.889,182.76
192.85,261.824,182.76
192.9,261.764,182.76
192.95,261.698,182.76
193,261.635,182.76
193.05,261.57,182.76
193.1,261.511,182.76
193.15,261.446,182.76
193.2,261.39,182.76
193.25,261.329,182.76
193.3,261.273,182.76
193.35,261.217,182.76
193.4,261.156,182.76
193.45,261.1,182.76
193.5,261.045,182.76
193.55,260.983,182.76
193.6,260.92,182.76
193.65,260.858,182.76
193.7,260.8,182.76
193.75,260.737,182.76
193.8,260.676,182.76
193.85,260.623,182.76
193.9,260.56,182.76
193.95,260.495,182.76
194,260.435,182.76
194.05,260.374,182.76
194.1,260.308,182.76
194.15,260.254,182.76
194.2,260.189,182.76
194.25,260.133,182.76
194.3,260.072,182.76
194.35,260.006,182.76
194.4,259.952,182.76
194.45,259.894,182.76
194.5,259.838,182.76
194.55,259.773,182.76
194.6,259.718,182.76
194.65,259.663,182.76
194.7,259.607,182.76
194.75,259.552,182.76
194.8,259.487,182.76
194.85,259.428,182.76
194.9,259.368,182.76
194.95,259.302,182.76
195,259.241,182.76
195.05,259.177,182.76
195.1,259.123,182.76
195.15,259.066,182.76
195.2,259.008,182.76
195.25,258.949,182.76
195.3,258.888,182.76
195.35,258.829,182.76
195.4,258.767,182.76
195.45,258.708,182.76
195.5,258.649,182.76
195.55,258.585,182.76
195.6,258.526,182.76
195.65,258.468,182.76
195.7,258.407,182.76
195.75,258.348,182.76
195.8,258.294,182.76
195.85,258.238,182.76
195.9,258.173,182.76
195.95,258.112,182.76
196,258.046,182.76
196.05,257.983,182.76
196.1,257.927,182.76
196.15,257.871,182.76
196.2,257.815,182.76
196.25,257.757,182.76
196.3,257.701,182.76
196.35,257.642,182.76
196.4,257.588,182.76
196.45,257.531,182.76
196.5,257.466,182.76
196.55,257.412,182.76
196.6,257.352,182.76
196.65,257.288,182.76
196.7,257.23,182.76
196.75,257.174,182.76
196.8,257.112,182.76
196.85,257.054,182.76
196.9,256.995,182.76
196.95,256.929,182.76
197,256.865,182.76
197.05,256.809,182.76
197.1,256.752,182.76
197.15,256.693,182.76
197.2,256.635,182.76
197.25,256.574,182.76
197.3,256.514,182.76
197.35,256.461,182.76
197.4,256.402,182.76
197.45,256.341,182.76
197.5,256.28,182.76
197.55,256.225,182.76
197.6,256.167,182.76
197.65,256.103,182.76
197.7,256.043,182.76
197.75,255.977,182.76
197.8,255.914,182.76
197.85,255.856,182.76
197.9,255.796,182.76
197.95,255.738,182.76
198,255.679,182.76
198.05,255.615,182.76
198.1,255.557,182.76
198.15,255.498,182.76
198.2,255.438,182.76
198.25,255.376,182.76
198.3,255.311,182.76
198.35,255.253,182.76
198.4,255.2,182.76
198.45,255.145,182.76
198.5,255.085,182.76
198.55,255.021,182.76
198.6,254.967,182.76
198.65,254.906,182.76
198.7,254.852,182.76
198.75,254.794,182.76
198.8,254.74,182.76
198.85,254.681,182.45
198.9,254.62,182.45
198.95,254.568,182.45
199,254.503,182.45
199.05,254.448,182.45
199.1,254.384,182.45
199.15,254.323,182.45
199.2,254.26,182.45
199.25,254.196,182.45
199.3,254.131,182.45
199.35,254.074,182.45
199.4,254.014,182.45
199.45,253.956,182.45
199.5,253.902,182.45
199.55,253.734,182.46
199.6,253.681,182.468
199.65,253.617,182.479
199.7,253.562,182.488
199.75,253.498,182.498
199.8,253.444,182.507
199.85,253.384,182.517
199.9,253.324,182.527
199.95,253.267,182.536
200,253.208,182.546
200.05,253.144,182.556
200.1,253.092,182.565
200.15,253.04,182.573
200.2,252.982,182.583
200.25,252.926,182.592
200.3,252.862,182.602
200.35,252.804,182.612
200.4,252.747,182.621
200.45,252.686,182.631
200.5,252.621,182.642
200.55,252.566,182.651
200.6,252.512,182.66
200.65,252.459,182.668
200.7,252.403,182.678
200.75,252.349,182.686
200.8,252.295,182.695
200.85,252.237,182.705
200.9,252.172,182.715
200.95,252.114,182.725
201,252.056,182.734
201.05,251.995,182.744
201.1,251.942,182.753
201.15,251.88,182.763
201.2,251.817,182.774
201.25,251.76,182.783
201.3,251.696,182.793
201.35,251.636,182.803
201.4,251.583,182.812
201.45,251.524,182.821
201.5,251.461,182.832
201.55,251.404,182.841
201.6,251.349,182.85
201.65,251.29,182.86
201.7,251.232,182.869
201.75,251.177,182.878
201.8,251.89,183.48
201.85,251.89,183.418
201.9,251.89,183.356
201.95,251.89,183.29
202,251.89,183.233
202.05,251.89,183.176
202.1,251.89,183.112
202.15,251.89,183.048
202.2,251.89,182.983
202.25,251.89,182.923
202.3,251.89,182.865
202.35,251.89,182.812
202.4,251.89,182.749
202.45,251.89,182.685
202.5,251.58,182.627
202.55,251.58,182.572
202.6,251.58,182.51
202.65,251.58,182.452
202.7,251.58,182.396
202.75,251.58,182.34
202.8,251.58,182.28
202.85,251.58,182.221
202.9,251.58,182.156
202.95,251.58,182.098
203,251.58,182.043
203.05,251.58,181.981
203.1,251.58,181.923
203.15,251.58,181.867
203.2,251.58,181.808
203.25,251.58,181.754
203.3,251.58,181.694
203.35,251.58,181.634
203.4,251.58,181.573
203.45,251.58,181.512
203.5,251.58,181.455
203.55,251.58,181.389
203.6,251.58,181.334
203.65,251.58,181.271
203.7,251.58,181.205
203.75,251.58,181.144
203.8,251.58,181.085
203.85,251.58,181.021
203.9,251.58,180.96
203.95,251.58,180.896
204,251.58,180.831
204.05,251.58,180.775
204.1,251.58,180.715
204.15,251.58,180.657
204.2,251.58,180.603
204.25,251.58,180.542
204.3,251.58,180.482
204.35,251.58,180.42
204.4,251.58,180.358
204.45,251.58,180.297
204.5,251.58,180.238
204.55,251.58,180.175
204.6,251.58,180.11
204.65,251.58,180.046
204.7,251.58,179.982
204.75,251.58,179.924
204.8,251.58,179.859
204.85,251.58,179.801
204.9,251.58,179.746
204.95,251.58,179.686
205,251.58,179.63
205.05,251.58,179.573
205.1,251.58,179.514
205.15,251.58,179.455
205.2,251.58,179.398
205.25,251.58,179.339
205.3,251.58,179.276
205.35,251.58,179.217
205.4,251.58,179.155
205.45,251.58,179.089
205.5,251.58,179.032
205.55,251.58,178.966
205.6,251.58,178.906
205.65,251.58,178.85
205.7,251.58,178.792
205.75,251.58,178.738
205.8,251.58,178.682
205.85,251.58,178.626
205.9,251.58,178.568
205.95,251.58,178.505
206,251.58,178.441
206.05,251.58,178.376
206.1,251.58,178.318
206.15,251.58,178.264
206.2,251.58,178.203
206.25,251.58,178.145
206.3,251.58,178.084
206.35,251.58,178.031
206.4,251.58,177.968
206.45,251.58,177.909
206.5,251.58,177.854
206.55,251.58,177.795
206.6,251.58,177.731
206.65,251.58,177.674
206.7,251.58,177.611
206.75,251.58,177.551
206.8,251.58,177.488
206.85,251.58,177.43
206.9,251.58,177.371
206.95,251.58,177.307
207,251.58,177.253
207.05,251.58,177.191
207.1,251.58,177.126
207.15,251.58,177.064
207.2,251.58,177.005
207.25,251.58,176.952
207.3,251.58,176.899
207.35,251.58,176.834
207.4,251.58,176.776
207.45,251.58,176.717
207.5,251.58,176.662
207.55,251.58,176.599
207.6,251.58,176.54
207.65,251.58,176.475
207.7,251.58,176.411
207.75,251.58,176.347
207.8,251.58,176.292
207.85,251.58,176.235
207.9,251.58,176.176
207.95,251.58,176.123
208,251.58,176.066
208.05,251.58,176.004
208.1,251.58,175.946
208.15,251.58,175.882
208.2,251.58,175.824
208.25,251.58,175.762
208.3,251.58,175.702
208.35,251.58,175.642
208.4,251.58,175.589
208.45,251.58,175.527
208.5,251.58,175.461
208.55,251.58,175.406
208.6,251.58,175.348
208.65,251.58,175.29
208.7,251.58,175.237
208.75,251.58,175.183
208.8,251.58,175.127
208.85,251.58,175.068
208.9,251.58,175.003
208.95,251.58,174.945
209,251.58,174.892
209.05,251.58,174.835
209.1,251.58,174.774
209.15,251.58,174.714
209.2,251.58,174.657
209.25,251.58,174.597
209.3,251.58,174.54
209.35,251.58,174.486
209.4,251.58,174.432
209.45,251.58,174.368
209.5,251.58,174.306
209.55,251.58,174.242
209.6,251.58,174.182
209.65,251.58,174.119
209.7,251.58,174.053
209.75,251.58,173.998
209.8,251.58,173.938
209.85,251.58,173.884
209.9,251.58,173.821
209.95,251.58,173.762
210,251.58,173.709
210.05,251.58,173.647
210.1,251.58,173.581
210.15,251.58,173.525
210.2,251.58,173.461
210.25,251.58,173.397
210.3,251.58,173.34
210.35,251.58,173.278
210.4,251.58,173.222
210.45,251.58,173.162
210.5,251.58,173.098
210.55,251.58,173.039
210.6,251.58,172.976
210.65,251.58,172.918
210.7,251.58,172.864
210.75,251.58,172.798
210.8,251.58,172.74
210.85,251.58,172.678
210.9,251.58,172.619
210.95,251.58,172.559
211,251.58,172.502
211.05,251.58,172.443
211.1,251.58,172.385
211.15,251.58,172.323
211.2,251.58,172.264
211.25,251.58,172.203
211.3,251.58,172.143
211.35,251.58,172.088
211.4,251.58,172.028
211.45,251.58,171.973
211.5,251.58,171.918
211.55,251.58,171.853
211.6,251.58,171.789
211.65,251.58,171.731
211.7,251.58,171.675
211.75,251.58,171.61
211.8,251.58,171.547
211.85,251.58,171.491
211.9,251.58,171.43
211.95,251.58,171.376
212,251.58,171.319
212.05,251.58,171.258
212.1,251.58,171.204
212.15,251.58,171.142
212.2,251.58,171.089
212.25,251.58,171.029
212.3,251.58,170.963
212.35,251.58,170.906
212.4,251.58,170.84
212.45,251.58,170.779
212.5,251.58,170.715
212.55,251.58,170.66
212.6,251.58,170.597
212.65,251.58,170.532
212.7,251.58,170.47
212.75,251.58,170.411
212.8,251.58,170.355
212.85,251.58,170.29
212.9,251.58,170.232
212.95,251.58,170.174
213,251.58,170.119
213.05,251.58,170.066
213.1,251.58,170.007
213.15,251.58,169.944
213.2,251.58,169.891
213.25,251.58,169.828
213.3,251.58,169.769
213.35,251.58,169.706
213.4,251.58,169.644
213.45,251.58,169.585
213.5,251.58,169.521
213.55,251.58,169.467
213.6,251.58,169.405
213.65,251.58,169.34
213.7,251.58,169.275
213.75,251.58,169.221
213.8,251.58,169.16
213.85,251.58,169.103
213.9,251.58,169.047
213.95,251.58,168.994
214,251.58,168.93
214.05,251.58,168.875
214.1,251.58,168.815
214.15,251.58,168.754
214.2,251.58,168.693
214.25,251.58,168.639
214.3,251.58,168.579
214.35,251.58,168.517
214.4,251.58,168.458
214.45,251.58,168.396
214.5,251.58,168.34
214.55,251.58,168.276
214.6,251.58,168.215
214.65,251.58,168.159
214.7,251.58,168.105
214.75,251.58,168.049
214.8,251.58,167.986
214.85,251.58,167.922
214.9,251.58,167.862
214.95,251.58,167.804
215,251.58,167.75
215.05,251.58,167.687
215.1,251.58,167.63
215.15,251.58,167.574
215.2,251.58,167.516
215.25,251.58,167.461
215.3,251.58,167.396
215.35,251.58,167.337
215.4,251.58,167.274
215.45,251.58,167.219
215.5,251.58,167.164
215.55,251.58,167.102
215.6,251.58,167.04
215.65,251.58,166.98
215.7,251.58,166.924
215.75,251.58,166.858
215.8,251.58,166.797
215.85,251.58,166.732
215.9,251.58,166.677
215.95,251.58,166.619
216,251.58,166.559
216.05,251.58,166.506
216.1,251.58,166.445
216.15,251.58,166.389
216.2,251.58,166.327
216.25,251.58,166.263
216.3,251.58,166.207
216.35,251.58,166.148
216.4,251.58,166.084
216.45,251.58,166.031
216.5,251.58,165.969
216.55,251.58,165.913
216.6,251.58,165.85
216.65,251.58,165.792
216.7,251.58,165.726
216.75,251.58,165.67
216.8,251.58,165.605
216.85,251.58,165.551
216.9,251.58,165.487
216.95,251.58,165.432
217,251.58,165.378
217.05,251.58,165.317
217.1,251.58,165.262
217.15,251.58,165.202
217.2,251.58,165.145
217.25,251.58,165.086
217.3,251.58,165.033
217.35,251.58,164.974
217.4,251.58,164.911
217.45,251.58,164.85
217.5,251.58,164.785
217.55,251.58,164.721
217.6,251.58,164.664
217.65,251.58,164.609
217.7,251.58,164.546
217.75,251.58,164.485
217.8,251.58,164.424
217.85,251.58,164.365
217.9,251.58,164.308
217.95,251.58,164.246
218,251.58,164.186
218.05,251.58,164.131
218.1,251.58,164.066
218.15,251.58,164.006
218.2,251.58,163.946
218.25,251.58,163.884
218.3,251.58,163.819
218.35,251.58,163.765
218.4,251.58,163.7
218.45,251.58,163.637
218.5,251.58,163.573
218.55,251.58,163.519
218.6,251.58,163.455
218.65,251.58,163.395
218.7,251.58,163.338
218.75,251.58,163.283
218.8,251.58,163.218
218.85,251.58,163.156
218.9,251.58,163.09
218.95,251.58,163.037
219,251.58,162.982
219.05,251.58,162.928
219.1,251.58,162.868
219.15,251.58,162.812
219.2,251.58,162.747
219.25,251.58,162.689
219.3,251.58,162.624
219.35,251.58,162.568
219.4,251.58,162.503
219.45,251.58,162.446
219.5,251.58,162.39
219.55,251.58,162.333
219.6,251.58,162.273
219.65,251.58,162.207
219.7,251.58,162.151
219.75,251.58,162.096
219.8,251.58,162.038
219.85,251.58,161.979
219.9,251.58,161.922
219.95,251.58,161.862
220,251.58,161.797
220.05,251.58,161.739
220.1,251.58,161.683
220.15,251.58,161.621
220.2,251.58,161.566
220.25,251.58,161.502
220.3,251.58,161.435
220.35,251.58,161.381
220.4,251.58,161.324
220.45,251.58,161.261
220.5,251.58,161.2
220.55,251.58,161.135
220.6,251.58,161.077
220.65,251.58,161.015
220.7,251.58,160.958
220.75,251.58,160.894
220.8,251.58,160.839
220.85,251.58,160.776
220.9,251.58,160.716
220.95,251.58,160.653
221,251.58,160.593
221.05,251.58,160.538
221.1,251.58,160.474
221.15,251.58,160.416
221.2,251.58,160.359
221.25,251.58,160.306
221.3,251.58,160.252
221.35,251.58,160.199
221.4,251.58,160.141
221.45,251.58,160.076
221.5,251.58,160.021
221.55,251.58,159.959
221.6,251.58,159.898
221.65,251.58,159.844
221.7,251.58,159.782
