timestamp,x_gt,y_gt
129,240.415,183.281
129.05,240.477,183.291
129.1,240.53,183.299
129.15,240.584,183.308
129.2,240.638,183.316
129.25,240.699,183.326
129.3,240.75,183.334
129.35,240.803,183.342
129.4,240.854,183.35
129.45,240.907,183.359
129.5,240.964,183.368
129.55,241.018,183.376
129.6,241.074,183.385
129.65,241.131,183.394
129.7,241.193,183.404
129.75,241.249,183.413
129.8,241.358,183.42
129.85,241.414,183.42
129.9,241.474,183.42
129.95,241.531,183.42
130,241.588,183.42
130.05,241.651,183.42
130.1,241.706,183.42
130.15,241.758,183.42
130.2,241.812,183.419
130.25,241.874,183.419
130.3,241.926,183.419
130.35,241.982,183.419
130.4,242.034,183.419
130.45,242.088,183.419
130.5,242.151,183.419
130.55,242.213,183.419
130.6,242.267,183.419
130.65,242.328,183.419
130.7,242.388,183.419
130.75,242.446,183.419
130.8,242.504,183.419
130.85,242.559,183.419
130.9,242.621,183.419
130.95,242.676,183.418
131,242.738,183.418
131.05,242.792,183.418
131.1,242.856,183.418
131.15,242.917,183.418
131.2,242.978,183.418
131.25,243.035,183.418
131.3,243.094,183.418
131.35,243.156,183.418
131.4,243.209,183.418
131.45,243.261,183.418
131.5,243.316,183.418
131.55,243.371,183.418
131.6,243.428,183.418
131.65,243.485,183.418
131.7,243.545,183.417
131.75,243.602,183.417
131.8,243.657,183.417
131.85,243.717,183.417
131.9,243.779,183.417
131.95,243.838,183.417
132,243.895,183.417
132.05,243.949,183.417
132.1,244.003,183.417
132.15,244.06,183.417
132.2,244.116,183.417
132.25,244.168,183.417
132.3,244.221,183.417
132.35,244.278,183.417
132.4,244.338,183.417
132.45,244.4,183.416
132.5,244.461,183.416
132.55,244.522,183.416
132.6,244.584,183.416
132.65,244.641,183.416
132.7,244.699,183.416
132.75,244.753,183.416
132.8,244.805,183.416
132.85,244.867,183.416
132.9,244.921,183.416
132.95,244.978,183.416
133,245.029,183.416
133.05,245.088,183.416
133.1,245.152,183.416
133.15,245.206,183.416
133.2,245.262,183.416
133.25,245.317,183.415
133.3,245.37,183.415
133.35,245.427,183.415
133.4,245.489,183.415
133.45,245.541,183.415
133.5,245.593,183.415
133.55,245.651,183.415
133.6,245.706,183.415
133.65,245.765,183.415
133.7,245.823,183.415
133.75,245.883,183.415
133.8,245.947,183.415
133.85,246.002,183.415
133.9,246.062,183.415
133.95,246.117,183.415
134,246.168,183.414
134.05,246.227,183.414
134.1,246.285,183.414
134.15,246.341,183.414
134.2,246.405,183.414
134.25,246.464,183.414
134.3,246.523,183.414
134.35,246.575,183.414
134.4,246.63,183.414
134.45,246.689,183.414
134.5,246.748,183.414
134.55,246.81,183.414
134.6,246.873,183.414
134.65,246.932,183.414
134.7,246.989,183.414
134.75,247.043,183.413
134.8,247.104,183.413
134.85,247.162,183.413
134.9,247.22,183.413
134.95,247.284,183.413
135,247.346,183.413
135.05,247.398,183.413
135.1,247.456,183.413
135.15,247.514,183.413
135.2,247.576,183.413
135.25,247.636,183.413
135.3,247.69,183.413
135.35,247.752,183.413
135.4,247.813,183.413
135.45,247.873,183.413
135.5,247.935,183.412
135.55,247.986,183.412
135.6,248.047,183.412
135.65,248.11,183.412
135.7,248.171,183.412
135.75,248.225,183.412
135.8,248.287,183.412
135.85,248.34,183.412
135.9,248.392,183.412
135.95,248.45,183.412
136,248.51,183.412
136.05,248.563,183.412
136.1,248.626,183.412
136.15,248.686,183.412
136.2,248.737,183.412
136.25,248.801,183.411
136.3,248.853,183.411
136.35,248.909,183.411
136.4,248.967,183.411
136.45,249.022,183.411
136.5,249.084,183.411
136.55,249.139,183.411
136.6,249.191,183.411
136.65,249.245,183.411
136.7,249.308,183.411
136.75,249.369,183.411
136.8,249.432,183.411
136.85,249.49,183.411
136.9,249.542,183.411
136.95,249.605,183.411
137,249.664,183.411
137.05,249.722,183.41
137.1,249.78,183.41
137.15,249.837,183.41
137.2,249.894,183.41
137.25,249.947,183.41
137.3,250,183.41
137.35,250.058,183.41
137.4,250.118,183.1
137.45,250.183,183.1
137.5,250.251,183.1
137.55,250.317,183.1
137.6,250.375,183.1
137.65,250.439,183.096
137.7,250.504,183.084
137.75,250.567,183.072
137.8,250.628,183.061
137.85,250.689,183.05
137.9,250.753,183.038
137.95,250.82,183.026
138,250.88,183.015
138.05,250.941,183.004
138.1,251.006,182.992
138.15,251.072,182.98
138.2,251.138,182.968
138.25,251.205,182.956
138.3,251.25,182.932
138.35,251.25,182.872
138.4,251.25,182.805
138.45,251.25,182.748
138.5,251.25,182.685
138.55,251.58,182.625
138.6,251.58,182.557
138.65,251.58,182.493
138.7,251.58,182.426
138.75,251.58,182.367
138.8,251.58,182.306
138.85,251.58,182.245
138.9,251.58,182.185
138.95,251.58,182.128
139,251.58,182.059
139.05,251.58,181.997
139.1,251.58,181.936
139.15,251.58,181.874
139.2,251.58,181.816
139.25,251.58,181.759
139.3,251.58,181.699
139.35,251.58,181.641
139.4,251.58,181.575
139.45,251.58,181.506
139.5,251.58,181.438
139.55,251.58,181.379
139.6,251.58,181.314
139.65,251.58,181.252
139.7,251.58,181.186
139.75,251.58,181.124
139.8,251.58,181.063
139.85,251.58,181
139.9,251.58,180.935
139.95,251.58,180.866
140,251.58,180.802
140.05,251.58,180.744
140.1,251.58,180.675
140.15,251.58,180.609
140.2,251.58,180.539
140.25,251.58,180.48
140.3,251.58,180.423
140.35,251.58,180.354
140.4,251.58,180.288
140.45,251.58,180.226
140.5,251.58,180.161
140.55,251.58,180.099
140.6,251.58,180.031
140.65,251.58,179.966
140.7,251.58,179.904
140.75,251.58,179.837
140.8,251.58,179.78
140.85,251.58,179.717
140.9,251.58,179.658
140.95,251.58,179.593
141,251.58,179.525
141.05,251.58,179.458
141.1,251.58,179.387
141.15,251.58,179.318
141.2,251.58,179.248
141.25,251.58,179.184
141.3,251.58,179.121
141.35,251.58,179.062
141.4,251.58,179.005
141.45,251.58,178.941
141.5,251.58,178.875
141.55,251.58,178.81
141.6,251.58,178.747
141.65,251.58,178.683
141.7,251.58,178.622
141.75,251.58,178.565
141.8,251.58,178.494
141.85,251.58,178.424
141.9,251.58,178.363
141.95,251.58,178.302
142,251.58,178.239
142.05,251.58,178.182
142.1,251.58,178.12
142.15,251.58,178.062
142.2,251.58,177.993
142.25,251.58,177.934
142.3,251.58,177.871
142.35,251.58,177.813
142.4,251.58,177.756
142.45,251.58,177.694
142.5,251.58,177.624
142.55,251.58,177.567
142.6,251.58,177.497
142.65,251.58,177.432
142.7,251.58,177.365
142.75,251.58,177.3
142.8,251.58,177.232
142.85,251.58,177.164
142.9,251.58,177.105
142.95,251.58,177.035
143,251.58,176.971
143.05,251.58,176.902
143.1,251.58,176.839
143.15,251.58,176.78
143.2,251.58,176.715
143.25,251.58,176.649
143.3,251.58,176.586
143.35,251.58,176.523
143.4,251.58,176.465
143.45,251.58,176.407
143.5,251.58,176.348
143.55,251.58,176.281
143.6,251.58,176.224
143.65,251.58,176.154
143.7,251.58,176.085
143.75,251.58,176.024
143.8,251.58,175.958
143.85,251.58,175.895
143.9,251.58,175.834
143.95,251.58,175.774
144,251.58,175.716
144.05,251.58,175.65
144.1,251.58,175.585
144.15,251.58,175.515
144.2,251.58,175.452
144.25,251.58,175.382
144.3,251.58,175.311
144.35,251.58,175.251
144.4,251.58,175.185
144.45,251.58,175.128
144.5,251.58,175.068
144.55,251.58,175.001
144.6,251.58,174.94
144.65,251.58,174.87
144.7,251.58,174.804
144.75,251.58,174.736
144.8,251.58,174.671
144.85,251.58,174.613
144.9,251.58,174.551
144.95,251.58,174.483
145,251.58,174.412
145.05,251.58,174.344
145.1,251.58,174.284
145.15,251.58,174.217
145.2,251.58,174.155
145.25,251.58,174.089
145.3,251.58,174.026
145.35,251.58,173.966
145.4,251.58,173.903
145.45,251.58,173.846
145.5,251.58,173.783
145.55,251.58,173.715
145.6,251.58,173.644
145.65,251.58,173.586
145.7,251.58,173.521
145.75,251.58,173.454
145.8,251.58,173.386
145.85,251.58,173.318
145.9,251.58,173.251
145.95,251.58,173.192
146,251.58,173.122
146.05,251.58,173.064
146.1,251.58,173.006
146.15,251.58,172.938
146.2,251.58,172.873
146.25,251.58,172.813
146.3,251.58,172.745
146.35,251.58,172.679
146.4,251.58,172.612
146.45,251.58,172.548
146.5,251.58,172.479
146.55,251.58,172.417
146.6,251.58,172.358
146.65,251.58,172.291
146.7,251.58,172.222
146.75,251.58,172.158
146.8,251.58,172.101
146.85,251.58,172.043
146.9,251.58,171.982
146.95,251.58,171.921
147,251.58,171.864
147.05,251.58,171.805
147.1,251.58,171.741
147.15,251.58,171.673
147.2,251.58,171.605
147.25,251.58,171.536
147.3,251.58,171.473
147.35,251.58,171.411
147.4,251.58,171.349
147.45,251.58,171.292
147.5,251.58,171.231
147.55,251.58,171.171
147.6,251.58,171.104
147.65,251.58,171.033
147.7,251.58,170.964
147.75,251.58,170.901
147.8,251.58,170.832
147.85,251.58,170.768
147.9,251.58,170.71
147.95,251.58,170.653
148,251.58,170.595
148.05,251.58,170.531
148.1,251.58,170.472
148.15,251.58,170.405
148.2,251.58,170.342
148.25,251.58,170.275
148.3,251.58,170.215
148.35,251.58,170.156
148.4,251.58,170.092
148.45,251.58,170.027
148.5,251.58,169.96
148.55,251.58,169.899
148.6,251.58,169.84
148.65,251.58,169.775
148.7,251.58,169.71
148.75,251.58,169.651
148.8,251.58,169.582
148.85,251.58,169.513
148.9,251.58,169.445
148.95,251.58,169.386
149,251.58,169.325
149.05,251.58,169.256
149.1,251.58,169.198
149.15,251.58,169.136
149.2,251.58,169.077
149.25,251.58,169.006
149.3,251.58,168.94
149.35,251.58,168.883
149.4,251.58,168.822
149.45,251.58,168.756
149.5,251.58,168.686
149.55,251.58,168.619
149.6,251.58,168.558
149.65,251.58,168.496
149.7,251.58,168.428
149.75,251.58,168.364
149.8,251.58,168.301
149.85,251.58,168.24
149.9,251.58,168.181
149.95,251.58,168.114
150,251.58,168.052
150.05,251.58,167.994
150.1,251.58,167.932
150.15,251.58,167.864
150.2,251.58,167.805
150.25,251.58,167.737
150.3,251.58,167.67
150.35,251.58,167.599
150.4,251.58,167.537
150.45,251.58,167.469
150.5,251.58,167.401
150.55,251.58,167.338
150.6,251.58,167.276
150.65,251.58,167.218
150.7,251.58,167.152
150.75,251.58,167.083
150.8,251.58,167.016
150.85,251.58,166.946
150.9,251.58,166.888
150.95,251.58,166.831
151,251.58,166.766
151.05,251.58,166.704
151.1,251.58,166.639
151.15,251.58,166.573
151.2,251.58,166.516
151.25,251.58,166.45
151.3,251.58,166.386
151.35,251.58,166.316
151.4,251.58,166.246
151.45,251.58,166.188
151.5,251.58,166.129
151.55,251.58,166.064
151.6,251.58,165.994
151.65,251.58,165.933
151.7,251.58,165.869
151.75,251.58,165.802
151.8,251.58,165.731
151.85,251.58,165.662
151.9,251.58,165.597
151.95,251.58,165.538
152,251.58,165.476
152.05,251.58,165.413
152.1,251.58,165.352
152.15,251.58,165.286
152.2,251.58,165.223
152.25,251.58,165.156
152.3,251.58,165.096
152.35,251.58,165.038
152.4,251.58,164.974
152.45,251.58,164.905
152.5,251.58,164.836
152.55,251.58,164.779
152.6,251.58,164.717
152.65,251.58,164.656
152.7,251.58,164.587
152.75,251.58,164.52
152.8,251.58,164.46
152.85,251.58,164.395
152.9,251.58,164.334
152.95,251.58,164.265
153,251.58,164.201
153.05,251.58,164.142
153.1,251.58,164.083
153.15,251.58,164.015
153.2,251.58,163.946
153.25,251.58,163.884
153.3,251.58,163.826
153.35,251.58,163.765
153.4,251.58,163.698
153.45,251.58,163.631
153.5,251.58,163.574
153.55,251.58,163.511
153.6,251.58,163.441
153.65,251.58,163.376
153.7,251.58,163.311
153.75,251.58,163.254
153.8,251.58,163.197
153.85,251.58,163.129
153.9,251.58,163.061
153.95,251.58,163.002
154,251.58,162.941
154.05,251.58,162.873
154.1,251.58,162.809
154.15,251.58,162.741
154.2,251.58,162.677
154.25,251.58,162.617
154.3,251.58,162.557
154.35,251.58,162.489
154.4,251.58,162.421
154.45,251.58,162.36
154.5,251.58,162.302
154.55,251.58,162.244
154.6,251.58,162.181
154.65,251.58,162.112
154.7,251.58,162.049
154.75,251.58,161.99
154.8,251.58,161.92
154.85,251.58,161.859
154.9,251.58,161.792
154.95,251.58,161.732
155,251.58,161.665
155.05,251.58,161.595
155.1,251.58,161.533
155.15,251.58,161.475
155.2,251.58,161.411
155.25,251.58,161.354
155.3,251.58,161.293
155.35,251.58,161.226
155.4,251.58,161.166
155.45,251.58,161.102
155.5,251.58,161.037
155.55,251.58,160.98
155.6,251.58,160.913
155.65,251.58,160.853
155.7,251.58,160.786
155.75,251.58,160.718
155.8,251.58,160.65
155.85,251.58,160.586
155.9,251.58,160.52
155.95,251.58,160.459
156,251.58,160.392
156.05,251.58,160.324
156.1,251.58,160.267
156.15,251.58,160.198
156.2,251.58,160.139
156.25,251.58,160.068
156.3,251.58,160.01
156.35,251.58,159.941
156.4,251.58,159.875
156.45,251.58,159.807
156.5,251.58,159.745
156.55,251.58,159.675
156.6,251.58,159.608
156.65,251.58,159.546
156.7,251.58,159.488
156.75,251.58,159.418
156.8,251.58,159.356
156.85,251.58,159.295
156.9,251.58,159.236
156.95,251.58,159.172
157,251.58,159.104
157.05,251.58,159.043
157.1,251.58,158.973
157.15,251.58,158.916
157.2,251.58,158.846
157.25,251.58,158.788
157.3,251.58,158.718
157.35,251.58,158.654
157.4,251.58,158.584
157.45,251.58,158.522
157.5,251.58,158.461
157.55,251.58,158.394
157.6,251.58,158.335
157.65,251.58,158.267
157.7,251.58,158.201
157.75,251.58,158.143
157.8,251.58,158.073
157.85,251.58,158.009
157.9,251.58,157.942
157.95,251.58,157.881
158,251.58,157.822
158.05,251.58,157.764
158.1,251.58,157.706
158.15,251.58,157.648
158.2,251.58,157.583
158.25,251.58,157.513
158.3,251.58,157.448
158.35,251.58,157.377
158.4,251.58,157.315
158.45,251.58,157.256
158.5,251.58,157.188
158.55,251.58,157.129
158.6,251.58,157.068
158.65,251.58,157
158.7,251.58,156.934
158.75,251.58,156.876
158.8,251.58,156.81
158.85,251.58,156.746
158.9,251.58,156.687
158.95,251.58,156.625
159,251.58,156.557
159.05,251.58,156.486
159.1,251.58,156.427
159.15,251.58,156.366
159.2,251.58,156.305
159.25,251.58,156.236
159.3,251.58,156.171
159.35,251.58,156.114
159.4,251.58,156.056
159.45,251.58,155.996
159.5,251.58,155.938
159.55,251.58,155.875
159.6,251.58,155.809
159.65,251.58,155.738
159.7,251.58,155.673
159.75,251.58,155.616
159.8,251.58,155.555
159.85,251.58,155.491
159.9,251.58,155.43
159.95,251.58,155.367
160,251.58,155.308
160.05,251.58,155.245
160.1,251.58,155.184
160.15,251.58,155.125
160.2,251.58,155.064
160.25,251.58,154.998
160.3,251.58,154.93
160.35,251.58,154.872
160.4,251.58,154.809
160.45,251.58,154.747
160.5,251.58,154.678
160.55,251.58,154.608
160.6,251.58,154.544
160.65,251.58,154.476
160.7,251.58,154.412
160.75,251.58,154.342
160.8,251.58,154.281
160.85,251.58,154.216
160.9,251.58,154.158
160.95,251.58,154.096
161,251.58,154.03
161.05,251.58,153.96
161.1,251.58,153.889
161.15,251.58,153.821
161.2,251.58,153.756
161.25,251.58,153.694
161.3,251.58,153.624
161.35,251.58,153.563
161.4,251.58,153.495
161.45,251.58,153.436
161.5,251.58,153.37
161.55,251.89,153.3
161.6,251.89,153.231
161.65,251.89,153.161
161.7,251.89,153.095
161.75,251.89,153.029
161.8,251.89,152.966
161.85,251.89,152.898
161.9,251.89,152.837
161.95,251.89,152.77
162,251.89,152.712
162.05,251.89,152.648
162.1,251.89,152.585
162.15,251.89,152.519
162.2,251.89,152.452
162.25,251.202,153.069
162.3,251.264,153.078
162.35,251.332,153.087
162.4,251.388,153.095
162.45,251.445,153.103
162.5,251.503,153.111
162.55,251.568,153.12
162.6,251.628,153.128
162.65,251.696,153.137
162.7,251.765,153.147
162.75,251.834,153.156
162.8,251.901,153.165
162.85,251.965,153.174
162.9,252.032,153.183
162.95,252.096,153.192
163,252.161,153.201
163.05,252.231,153.21
163.1,252.296,153.219
163.15,252.361,153.228
163.2,252.423,153.236
163.25,252.479,153.244
163.3,252.539,153.252
163.35,252.608,153.262
163.4,252.665,153.27
163.45,252.722,153.277
163.5,252.785,153.286
163.55,252.845,153.294
163.6,252.914,153.304
163.65,252.981,153.313
163.7,253.037,153.321
163.75,253.096,153.329
163.8,253.155,153.337
163.85,253.214,153.345
163.9,253.283,153.354
163.95,253.34,153.362
164,253.402,153.37
164.05,253.462,153.379
164.1,253.521,153.387
164.15,253.585,153.396
164.2,253.649,153.404
164.25,253.707,153.412
164.3,253.764,153.42
164.35,253.916,153.43
164.4,253.98,153.43
164.45,254.042,153.43
164.5,254.112,153.43
164.55,254.182,153.43
164.6,254.24,153.43
164.65,254.297,153.43
164.7,254.356,153.43
164.75,254.423,153.43
164.8,254.483,153.43
164.85,254.541,153.43
164.9,254.599,153.43
164.95,254.663,153.43
165,254.72,153.43
165.05,254.786,153.12
165.1,254.847,153.12
165.15,254.909,153.12
165.2,254.966,153.12
165.25,255.031,153.12
165.3,255.098,153.12
165.35,255.168,153.12
165.4,255.23,153.12
165.45,255.297,153.12
165.5,255.359,153.12
165.55,255.417,153.12
165.6,255.483,153.12
165.65,255.549,153.12
165.7,255.612,153.12
165.75,255.67,153.12
165.8,255.739,153.12
165.85,255.798,153.12
165.9,255.86,153.12
165.95,255.927,153.12
166,255.985,153.12
166.05,256.042,153.12
166.1,256.11,153.12
166.15,256.172,153.12
166.2,256.232,153.12
166.25,256.295,153.12
166.3,256.356,153.12
166.35,256.418,153.12
166.4,256.482,153.12
166.45,256.543,153.12
166.5,256.607,153.12
166.55,256.676,153.12
166.6,256.742,153.12
166.65,256.8,153.12
166.7,256.867,153.12
166.75,256.927,153.12
166.8,256.997,153.12
166.85,257.064,153.12
166.9,257.132,153.12
166.95,257.19,153.12
167,257.254,153.12
167.05,257.323,153.12
167.1,257.383,153.12
167.15,257.446,153.12
167.2,257.502,153.12
167.25,257.568,153.12
167.3,257.63,153.12
167.35,257.687,153.12
167.4,257.753,153.12
167.45,257.818,153.12
167.5,257.885,153.12
167.55,257.942,153.12
167.6,258.003,153.12
167.65,258.064,153.12
167.7,258.124,153.12
167.75,258.185,153.12
167.8,258.244,153.12
167.85,258.304,153.12
167.9,258.361,153.12
167.95,258.422,153.12
168,258.48,153.12
168.05,258.548,153.12
168.1,258.617,153.12
168.15,258.684,153.12
168.2,258.741,153.12
168.25,258.808,153.12
168.3,258.867,153.12
168.35,258.933,153.12
168.4,258.998,153.12
168.45,259.066,153.12
168.5,259.123,153.12
168.55,259.19,153.12
168.6,259.253,153.12
168.65,259.31,153.12
168.7,259.377,153.12
168.75,259.444,153.12
168.8,259.501,153.12
168.85,259.56,153.12
168.9,259.623,153.12
168.95,259.685,153.12
169,259.745,153.12
169.05,259.808,153.12
169.1,259.872,153.12
169.15,259.929,153.12
169.2,259.989,153.12
169.25,260.052,153.12
169.3,260.111,153.12
169.35,260.174,153.12
169.4,260.239,153.12
169.45,260.305,153.12
169.5,260.375,153.12
169.55,260.44,153.12
169.6,260.504,153.12
169.65,260.567,153.12
169.7,260.637,153.12
169.75,260.697,153.12
169.8,260.763,153.12
169.85,260.828,153.12
169.9,260.896,153.12
169.95,260.961,153.12
