timestamp,x_gt,y_gt
41.6,250.94,159.296
41.65,250.94,159.363
41.7,250.94,159.426
41.75,250.94,159.498
41.8,250.94,159.568
41.85,250.94,159.64
41.9,250.94,159.708
41.95,250.94,159.777
42,250.94,159.843
42.05,250.94,159.903
42.1,250.94,159.975
42.15,250.94,160.04
42.2,250.94,160.106
42.25,250.94,160.173
42.3,250.94,160.236
42.35,250.94,160.302
42.4,250.94,160.368
42.45,250.94,160.436
42.5,250.94,160.495
42.55,250.94,160.557
42.6,250.94,160.618
42.65,250.94,160.678
42.7,250.94,160.748
42.75,250.94,160.815
42.8,250.94,160.878
42.85,250.94,160.941
42.9,250.94,161.005
42.95,250.94,161.076
43,250.94,161.148
43.05,250.94,161.213
43.1,250.94,161.273
43.15,250.94,161.338
43.2,250.94,161.401
43.25,250.94,161.474
43.3,250.94,161.546
43.35,250.94,161.61
43.4,250.94,161.669
43.45,250.94,161.733
43.5,250.94,161.794
43.55,250.94,161.863
43.6,250.94,161.925
43.65,250.94,161.994
43.7,250.94,162.065
43.75,250.94,162.136
43.8,250.94,162.199
43.85,250.94,162.265
43.9,250.94,162.332
43.95,250.94,162.392
44,250.94,162.462
44.05,250.94,162.533
44.1,250.94,162.599
44.15,250.94,162.672
44.2,250.94,162.736
44.25,250.94,162.8
44.3,250.94,162.863
44.35,250.94,162.927
44.4,250.94,162.991
44.45,250.94,163.054
44.5,250.94,163.126
44.55,250.94,163.192
44.6,250.94,163.254
44.65,250.94,163.314
44.7,250.94,163.379
44.75,250.94,163.443
44.8,250.94,163.51
44.85,250.94,163.579
44.9,250.94,163.643
44.95,250.94,163.707
45,250.94,163.773
45.05,250.94,163.834
45.1,250.94,163.894
45.15,250.94,163.964
45.2,250.94,164.036
45.25,250.94,164.104
45.3,250.94,164.172
45.35,250.94,164.238
45.4,250.94,164.301
45.45,250.94,164.366
45.5,250.94,164.436
45.55,250.94,164.502
45.6,250.94,164.563
45.65,250.94,164.629
45.7,250.94,164.694
45.75,250.94,164.765
45.8,250.94,164.825
45.85,250.94,164.898
45.9,250.94,164.957
45.95,250.94,165.029
46,250.94,165.092
46.05,250.94,165.155
46.1,250.94,165.214
46.15,250.94,165.276
46.2,250.94,165.336
46.25,250.94,165.398
46.3,250.94,165.463
46.35,250.94,165.524
46.4,250.94,165.587
46.45,250.94,165.651
46.5,250.94,165.712
46.55,250.94,165.773
46.6,250.94,165.833
46.65,250.94,165.894
46.7,250.94,165.966
46.75,250.94,166.034
46.8,250.94,166.105
46.85,250.94,166.169
46.9,250.94,166.229
46.95,250.94,166.296
47,250.94,166.368
47.05,250.94,166.427
47.1,250.94,166.492
47.15,250.94,166.553
47.2,250.94,166.623
47.25,250.94,166.694
47.3,250.94,166.753
47.35,250.94,166.825
47.4,250.94,166.888
47.45,250.94,166.96
47.5,250.94,167.027
47.55,250.94,167.086
47.6,250.94,167.157
47.65,250.94,167.223
47.7,250.94,167.288
47.75,250.94,167.361
47.8,250.94,167.421
47.85,250.94,167.49
47.9,250.94,167.55
47.95,250.94,167.622
48,250.94,167.684
48.05,250.94,167.743
48.1,250.94,167.813
48.15,250.94,167.876
48.2,250.94,167.936
48.25,250.94,168.007
48.3,250.94,168.076
48.35,250.94,168.136
48.4,250.94,168.196
48.45,250.94,168.257
48.5,250.94,168.32
48.55,250.94,168.379
48.6,250.94,168.45
48.65,250.94,168.51
48.7,250.94,168.573
48.75,250.94,168.636
48.8,250.94,168.709
48.85,250.94,168.771
48.9,250.94,168.832
48.95,250.94,168.897
49,250.94,168.96
49.05,250.94,169.026
49.1,250.94,169.087
49.15,250.94,169.159
49.2,250.94,169.231
49.25,250.94,169.3
49.3,250.94,169.371
49.35,250.94,169.43
49.4,250.94,169.491
49.45,250.94,169.562
49.5,250.94,169.63
49.55,250.94,169.698
49.6,250.94,169.766
49.65,250.94,169.834
49.7,250.94,169.899
49.75,250.94,169.959
49.8,250.94,170.023
49.85,250.94,170.087
49.9,250.94,170.154
49.95,250.94,170.219
50,250.94,170.279
50.05,250.94,170.349
50.1,250.94,170.41
50.15,250.94,170.47
50.2,250.94,170.54
50.25,250.94,170.601
50.3,250.94,170.669
50.35,250.94,170.74
50.4,250.94,170.809
50.45,250.94,170.879
50.5,250.94,170.95
50.55,250.94,171.02
50.6,250.94,171.093
50.65,250.94,171.155
50.7,250.94,171.217
50.75,250.94,171.283
50.8,250.94,171.347
50.85,250.94,171.407
50.9,250.94,171.473
50.95,250.94,171.545
51,250.94,171.613
51.05,250.94,171.68
51.1,250.94,171.75
51.15,250.94,171.823
51.2,250.94,171.889
51.25,250.94,171.953
51.3,250.94,172.024
51.35,250.94,172.096
51.4,250.94,172.16
51.45,250.94,172.227
51.5,250.94,172.288
51.55,250.94,172.353
51.6,250.94,172.422
51.65,250.94,172.49
51.7,250.94,172.562
51.75,250.94,172.631
51.8,250.94,172.702
51.85,250.94,172.767
51.9,250.94,172.827
51.95,250.94,172.899
52,250.94,172.972
52.05,250.94,173.04
52.1,250.94,173.1
52.15,250.94,173.161
52.2,250.94,173.231
52.25,250.94,173.293
52.3,250.94,173.363
52.35,250.94,173.429
52.4,250.94,173.494
52.45,250.94,173.564
52.5,250.94,173.635
52.55,250.94,173.697
52.6,250.94,173.764
52.65,250.94,173.835
52.7,250.94,173.908
52.75,250.94,173.975
52.8,250.94,174.037
52.85,250.94,174.103
52.9,250.94,174.173
52.95,250.94,174.242
53,250.94,174.304
53.05,250.94,174.366
53.1,250.94,174.432
53.15,250.94,174.504
53.2,250.94,174.572
53.25,250.94,174.637
53.3,250.94,174.707
53.35,250.94,174.773
53.4,250.94,174.843
53.45,250.94,174.907
53.5,250.94,174.977
53.55,250.94,175.047
53.6,250.94,175.111
53.65,250.94,175.171
53.7,250.94,175.242
53.75,250.94,175.314
53.8,250.94,175.375
53.85,250.94,175.436
53.9,250.94,175.499
53.95,250.94,175.568
54,250.94,175.638
54.05,250.94,175.702
54.1,250.94,175.772
54.15,250.94,175.835
54.2,250.94,175.905
54.25,250.94,175.974
54.3,250.94,176.039
54.35,250.94,176.104
54.4,250.94,176.172
54.45,250.94,176.24
54.5,250.94,176.312
54.55,250.94,176.374
54.6,250.94,176.444
54.65,250.94,176.516
54.7,250.94,176.582
54.75,250.94,176.648
54.8,250.94,176.72
54.85,250.94,176.782
54.9,250.94,176.853
54.95,250.94,176.917
55,250.94,176.986
55.05,250.94,177.051
55.1,250.94,177.119
55.15,250.94,177.181
55.2,250.94,177.24
55.25,250.94,177.31
55.3,250.94,177.371
55.35,250.94,177.442
55.4,250.94,177.505
55.45,250.94,177.564
55.5,250.94,177.636
55.55,250.94,177.705
55.6,250.94,177.769
55.65,250.94,177.84
55.7,250.94,177.9
55.75,250.94,177.972
55.8,250.94,178.031
55.85,250.94,178.099
55.9,250.94,178.159
55.95,250.94,178.229
56,250.94,178.298
56.05,250.94,178.358
56.1,250.94,178.426
56.15,250.94,178.497
56.2,250.94,178.561
56.25,250.94,178.631
56.3,250.94,178.694
56.35,250.94,178.757
56.4,250.94,178.821
56.45,250.94,178.886
56.5,250.94,178.947
56.55,250.94,179.017
56.6,250.94,179.09
56.65,250.94,179.151
56.7,250.94,179.217
56.75,250.94,179.28
56.8,250.94,179.34
56.85,250.94,179.4
56.9,250.94,179.46
56.95,250.94,179.525
57,250.94,179.59
57.05,250.94,179.658
57.1,250.94,179.728
57.15,250.94,179.799
57.2,250.94,179.862
57.25,250.94,179.924
57.3,250.94,179.992
57.35,250.94,180.055
57.4,250.94,180.114
57.45,250.94,180.183
57.5,250.94,180.251
57.55,250.94,180.319
57.6,250.94,180.387
57.65,250.94,180.45
57.7,250.94,180.519
57.75,250.94,180.583
57.8,250.94,180.654
57.85,250.94,180.715
57.9,250.94,180.786
57.95,250.94,180.846
58,250.94,180.911
58.05,250.94,180.973
58.1,250.94,181.037
58.15,250.94,181.104
58.2,250.94,181.167
58.25,250.94,181.24
58.3,250.94,181.301
58.35,250.94,181.364
58.4,250.94,181.435
58.45,250.94,181.5
58.5,250.94,181.563
58.55,250.94,181.636
58.6,250.94,181.696
58.65,250.94,181.756
58.7,250.94,181.815
58.75,250.94,181.884
58.8,250.94,181.944
58.85,250.94,182.004
58.9,250.94,182.068
58.95,250.94,182.127
59,250.94,182.186
59.05,250.94,182.247
59.1,250.94,182.311
59.15,250.94,182.38
59.2,250.94,182.442
59.25,250.94,182.513
59.3,250.94,182.579
59.35,251.25,182.644
59.4,251.25,182.712
59.45,251.25,182.773
59.5,251.25,182.833
59.55,251.25,182.904
59.6,251.25,182.964
59.65,251.25,183.025
59.7,251.25,183.095
59.75,251.25,183.161
59.8,251.25,183.224
59.85,251.25,183.285
59.9,251.25,183.346
59.95,251.25,183.416
60,251.25,183.477
60.05,251.28,183.51
60.1,251.35,183.498
60.15,251.407,183.489
60.2,251.466,183.479
60.25,251.53,183.469
60.3,251.599,183.458
60.35,251.665,183.447
60.4,251.736,183.435
60.45,251.807,183.424
60.5,251.867,183.414
60.55,251.927,183.404
60.6,251.986,183.394
60.65,252.056,183.383
60.7,252.117,183.373
60.75,252.185,183.362
60.8,252.254,183.35
60.85,252.32,183.34
60.9,252.391,183.328
60.95,252.455,183.318
61,252.518,183.307
61.05,252.577,183.298
61.1,252.637,183.288
61.15,252.701,183.277
61.2,252.767,183.266
61.25,252.834,183.256
61.3,252.896,183.245
61.35,252.955,183.236
61.4,253.018,183.225
61.45,253.081,183.215
61.5,253.147,183.204
61.55,253.215,183.193
61.6,253.273,183.184
61.65,253.331,183.174
61.7,253.396,183.164
61.75,253.459,183.153
61.8,253.523,183.143
61.85,253.59,183.132
61.9,253.66,183.12
61.95,253.723,183.11
62,253.784,183.1
62.05,253.844,183.09
62.1,253.912,183.09
62.15,253.976,183.09
62.2,254.046,183.09
62.25,254.11,183.09
62.3,254.177,183.09
62.35,254.235,183.09
62.4,254.301,183.09
62.45,254.373,183.09
62.5,254.436,183.09
62.55,254.508,183.09
62.6,254.573,183.09
62.65,254.635,183.09
62.7,254.693,183.09
62.75,254.758,183.4
62.8,254.824,183.4
62.85,254.886,183.4
62.9,254.948,183.4
62.95,255.012,183.4
63,255.082,183.4
63.05,255.146,183.4
63.1,255.211,183.4
63.15,255.282,183.4
63.2,255.349,183.4
63.25,255.421,183.4
63.3,255.48,183.4
63.35,255.55,183.4
63.4,255.622,183.4
63.45,255.694,183.4
63.5,255.763,183.4
63.55,255.822,183.4
63.6,255.882,183.4
63.65,255.952,183.4
63.7,256.024,183.4
63.75,256.087,183.4
63.8,256.149,183.4
63.85,256.22,183.4
63.9,256.293,183.4
63.95,256.361,183.4
64,256.42,183.4
64.05,256.49,183.4
64.1,256.552,183.4
64.15,256.611,183.4
64.2,256.677,183.4
64.25,256.743,183.4
64.3,256.803,183.4
64.35,256.873,183.4
64.4,256.944,183.4
64.45,257.005,183.4
64.5,257.065,183.4
64.55,257.136,183.4
64.6,257.197,183.4
64.65,257.267,183.4
64.7,257.335,183.4
64.75,257.395,183.4
64.8,257.466,183.4
64.85,257.533,183.4
64.9,257.599,183.4
64.95,257.665,183.4
65,257.724,183.4
65.05,257.796,183.4
65.1,257.855,183.4
65.15,257.917,183.4
65.2,257.989,183.4
65.25,258.055,183.4
65.3,258.126,183.4
65.35,258.193,183.4
65.4,258.26,183.4
65.45,258.321,183.4
65.5,258.393,183.4
65.55,258.458,183.4
65.6,258.525,183.4
65.65,258.584,183.4
65.7,258.649,183.4
65.75,258.719,183.4
65.8,258.781,183.4
65.85,258.852,183.4
65.9,258.912,183.4
65.95,258.973,183.4
66,259.04,183.4
66.05,259.109,183.4
66.1,259.173,183.4
66.15,259.244,183.4
66.2,259.312,183.4
66.25,259.379,183.4
66.3,259.439,183.4
66.35,259.507,183.4
66.4,259.575,183.4
66.45,259.641,183.4
66.5,259.704,183.4
66.55,259.776,183.4
66.6,259.847,183.4
66.65,259.909,183.4
66.7,259.97,183.4
66.75,260.037,183.4
66.8,260.1,183.4
66.85,260.17,183.4
66.9,260.239,183.4
66.95,260.303,183.4
67,260.363,183.4
67.05,260.421,183.4
67.1,260.486,183.4
67.15,260.556,183.4
67.2,260.626,183.4
67.25,260.686,183.4
67.3,260.759,183.4
67.35,260.819,183.4
67.4,260.886,183.4
67.45,260.957,183.4
67.5,261.029,183.4
67.55,261.091,183.4
67.6,261.158,183.4
67.65,261.225,183.4
67.7,261.284,183.4
67.75,261.346,183.4
67.8,261.413,183.4
67.85,261.477,183.4
67.9,261.541,183.4
67.95,261.6,183.4
68,261.667,183.4
68.05,261.733,183.4
68.1,261.806,183.4
68.15,261.864,183.4
68.2,261.923,183.4
68.25,261.986,183.4
68.3,262.057,183.4
68.35,262.127,183.4
68.4,262.186,183.4
68.45,262.246,183.4
68.5,262.311,183.4
68.55,262.372,183.4
68.6,262.434,183.4
68.65,262.505,183.4
68.7,262.569,183.4
68.75,262.63,183.4
68.8,262.696,183.4
68.85,262.754,183.4
68.9,262.817,183.4
68.95,262.882,183.4
69,262.949,183.4
69.05,263.012,183.4
69.1,263.081,183.4
69.15,263.149,183.4
69.2,263.221,183.4
69.25,263.284,183.4
69.3,263.351,183.4
69.35,263.413,183.4
69.4,263.48,183.4
69.45,263.54,183.4
69.5,263.599,183.4
69.55,263.666,183.4
69.6,263.735,183.4
69.65,263.8,183.4
69.7,263.86,183.4
69.75,263.925,183.4
69.8,263.987,183.4
69.85,264.053,183.4
69.9,264.126,183.4
69.95,264.192,183.4
70,264.264,183.4
70.05,264.331,183.4
70.1,264.395,183.4
70.15,264.464,183.4
70.2,264.523,183.4
70.25,264.583,183.4
70.3,264.654,183.4
70.35,264.713,183.4
70.4,264.775,183.4
70.45,264.846,183.4
70.5,264.912,183.4
70.55,264.97,183.4
70.6,265.038,183.4
70.65,265.109,183.4
70.7,265.176,183.4
70.75,265.245,183.4
70.8,265.312,183.4
70.85,265.374,183.4
70.9,265.438,183.4
70.95,265.51,183.4
71,265.57,183.4
71.05,265.643,183.4
71.1,265.711,183.4
71.15,265.781,183.4
71.2,265.843,183.4
71.25,265.909,183.4
71.3,265.968,183.4
71.35,266.041,183.4
71.4,266.105,183.4
71.45,266.175,183.4
71.5,266.235,183.4
71.55,266.298,183.4
71.6,266.358,183.4
71.65,266.431,183.4
71.7,266.497,183.4
71.75,266.564,183.4
71.8,266.634,183.4
71.85,266.703,183.4
71.9,266.768,183.4
71.95,266.834,183.4
72,266.9,183.4
72.05,266.964,183.4
72.1,267.036,183.4
72.15,267.105,183.4
72.2,267.176,183.4
72.25,267.245,183.4
72.3,267.311,183.09
72.35,267.376,183.09
72.4,267.435,183.09
72.45,267.485,183.076
72.5,267.494,183.016
72.55,267.503,182.947
72.6,267.512,182.885
72.65,267.52,182.825
72.7,267.53,182.757
72.75,267.539,182.69
72.8,267.548,182.629
72.85,267.55,182.567
72.9,267.55,182.496
72.95,267.88,182.437
73,267.88,182.37
73.05,267.88,182.302
73.1,267.88,182.237
73.15,267.88,182.175
73.2,267.88,182.112
73.25,267.88,182.041
73.3,267.88,181.978
73.35,267.88,181.908
73.4,267.88,181.846
73.45,267.88,181.778
73.5,267.88,181.718
73.55,267.88,181.66
73.6,267.88,181.59
73.65,267.88,181.528
73.7,267.88,181.468
73.75,267.88,181.404
73.8,267.88,181.332
73.85,267.88,181.266
73.9,267.88,181.2
73.95,267.88,181.141
74,267.88,181.073
74.05,267.88,181.005
74.1,267.88,180.944
74.15,267.88,180.88
74.2,267.88,180.818
74.25,267.88,180.75
74.3,267.88,180.691
74.35,267.88,180.625
74.4,267.88,180.557
74.45,267.88,180.485
74.5,267.88,180.42
74.55,267.88,180.353
74.6,267.88,180.281
74.65,267.88,180.219
74.7,267.88,180.149
74.75,267.88,180.077
74.8,267.88,180.008
74.85,267.88,179.942
74.9,267.88,179.875
74.95,267.88,179.805
75,267.88,179.745
75.05,267.88,179.686
75.1,267.88,179.622
75.15,267.88,179.558
75.2,267.88,179.499
75.25,267.88,179.435
75.3,267.88,179.368
75.35,267.88,179.303
75.4,267.88,179.239
75.45,267.88,179.17
75.5,267.88,179.107
75.55,267.88,179.041
75.6,267.88,178.971
75.65,267.88,178.909
75.7,267.88,178.847
75.75,267.88,178.784
75.8,267.88,178.725
75.85,267.88,178.664
75.9,267.88,178.594
75.95,267.88,178.522
76,267.88,178.459
76.05,267.88,178.393
76.1,267.88,178.328
76.15,267.88,178.266
76.2,267.88,178.198
76.25,267.88,178.137
76.3,267.88,178.072
76.35,267.88,178.008
76.4,267.88,177.948
76.45,267.88,177.88
76.5,267.88,177.82
76.55,267.88,177.758
76.6,267.88,177.699
76.65,267.88,177.638
76.7,267.88,177.568
76.75,267.88,177.503
76.8,267.88,177.444
76.85,267.88,177.372
76.9,267.88,177.299
76.95,267.88,177.24
77,267.88,177.175
77.05,267.88,177.104
77.1,267.88,177.044
77.15,267.88,176.973
77.2,267.88,176.909
77.25,267.88,176.844
77.3,267.88,176.779
77.35,267.88,176.71
77.4,267.88,176.648
77.45,267.88,176.583
77.5,267.88,176.52
77.55,267.88,176.454
77.6,267.88,176.384
77.65,267.88,176.323
77.7,267.88,176.253
77.75,267.88,176.188
77.8,267.88,176.117
77.85,267.88,176.051
77.9,267.88,175.984
77.95,267.88,175.915
78,267.88,175.844
78.05,267.88,175.774
78.1,267.88,175.701
78.15,267.88,175.632
78.2,267.88,175.569
78.25,267.88,175.507
78.3,267.88,175.436
78.35,267.88,175.369
78.4,267.88,175.299
78.45,267.88,175.227
78.5,267.88,175.156
78.55,267.88,175.091
78.6,267.88,175.03
78.65,267.88,174.966
78.7,267.88,174.904
78.75,267.88,174.844
78.8,267.88,174.772
78.85,267.88,174.712
78.9,267.88,174.641
78.95,267.88,174.578
79,267.88,174.515
79.05,267.88,174.445
79.1,267.88,174.383
79.15,267.88,174.318
79.2,267.88,174.249
79.25,267.88,174.182
79.3,267.88,174.111
79.35,267.88,174.044
79.4,267.88,173.978
79.45,267.88,173.917
79.5,267.88,173.846
79.55,267.88,173.774
79.6,267.88,173.703
79.65,267.88,173.642
79.7,267.88,173.572
79.75,267.88,173.505
79.8,267.88,173.446
79.85,267.88,173.377
79.9,267.88,173.318
79.95,267.88,173.254
80,267.88,173.184
80.05,267.88,173.123
80.1,267.88,173.057
80.15,267.88,172.99
80.2,267.88,172.931
80.25,267.88,172.869
80.3,267.88,172.801
80.35,267.88,172.735
80.4,267.88,172.673
80.45,267.88,172.603
80.5,267.88,172.535
80.55,267.88,172.467
80.6,267.88,172.406
80.65,267.88,172.344
80.7,267.88,172.277
80.75,267.88,172.218
80.8,267.88,172.152
80.85,267.88,172.093
80.9,267.88,172.023
80.95,267.88,171.955
81,267.88,171.893
81.05,267.88,171.823
81.1,267.88,171.761
81.15,267.88,171.699
81.2,267.88,171.63
81.25,267.88,171.562
81.3,267.88,171.5
81.35,267.88,171.44
81.4,267.88,171.375
81.45,267.88,171.308
81.5,267.88,171.248
81.55,267.88,171.182
81.6,267.88,171.114
81.65,267.88,171.054
81.7,267.88,170.988
81.75,267.88,170.926
81.8,267.88,170.867
81.85,267.88,170.804
81.9,267.88,170.741
81.95,267.88,170.681
82,267.88,170.623
82.05,267.88,170.555
82.1,267.88,170.485
82.15,267.88,170.42
82.2,267.88,170.353
82.25,267.88,170.291
82.3,267.88,170.228
82.35,267.88,170.164
82.4,267.88,170.092
82.45,267.88,170.034
82.5,267.88,169.963
82.55,267.88,169.904
82.6,267.88,169.835
82.65,267.88,169.768
82.7,267.88,169.701
82.75,267.88,169.637
82.8,267.88,169.575
82.85,267.88,169.51
82.9,267.88,169.448
82.95,267.88,169.377
83,267.88,169.308
83.05,267.88,169.249
83.1,267.88,169.187
83.15,267.88,169.116
83.2,267.88,169.044
83.25,267.88,168.976
83.3,267.88,168.905
83.35,267.88,168.84
83.4,267.88,168.779
83.45,267.88,168.711
83.5,267.88,168.64
83.55,267.88,168.58
83.6,267.88,168.516
83.65,267.88,168.455
83.7,267.88,168.386
83.75,267.88,168.324
83.8,267.88,168.253
83.85,267.88,168.184
83.9,267.88,168.122
83.95,267.88,168.059
