timestamp,x_gt,y_gt
86.25,267.88,181.543
86.3,267.88,181.487
86.35,267.88,181.436
86.4,267.88,181.381
86.45,267.88,181.32
86.5,267.88,181.262
86.55,267.88,181.212
86.6,267.88,181.157
86.65,267.88,181.103
86.7,267.88,181.045
86.75,267.88,180.987
86.8,267.88,180.935
86.85,267.88,180.883
86.9,267.88,180.828
86.95,267.88,180.77
87,267.88,180.715
87.05,267.88,180.659
87.1,267.88,180.599
87.15,267.88,180.539
87.2,267.88,180.484
87.25,267.88,180.428
87.3,267.88,180.376
87.35,267.88,180.321
87.4,267.88,180.262
87.45,267.88,180.208
87.5,267.88,180.147
87.55,267.88,180.09
87.6,267.88,180.029
87.65,267.88,179.97
87.7,267.88,179.91
87.75,267.88,179.858
87.8,267.88,179.798
87.85,267.88,179.741
87.9,267.88,179.69
87.95,267.88,179.641
88,267.88,179.584
88.05,267.88,179.528
88.1,267.88,179.479
88.15,267.88,179.42
88.2,267.88,179.36
88.25,267.88,179.309
88.3,267.88,179.258
88.35,267.88,179.203
88.4,267.88,179.15
88.45,267.88,179.1
88.5,267.88,179.046
88.55,267.88,178.988
88.6,267.88,178.934
88.65,267.88,178.884
88.7,267.88,178.824
88.75,267.88,178.766
88.8,267.88,178.715
88.85,267.88,178.664
88.9,267.88,178.605
88.95,267.88,178.548
89,267.88,178.492
89.05,267.88,178.437
89.1,267.88,178.382
89.15,267.88,178.331
89.2,267.88,178.28
89.25,267.88,178.219
89.3,267.88,178.165
89.35,267.88,178.108
89.4,267.88,178.057
89.45,267.88,178.003
89.5,267.88,177.947
89.55,267.88,177.893
89.6,267.88,177.839
89.65,267.88,177.787
89.7,267.88,177.726
89.75,267.88,177.671
89.8,267.88,177.611
89.85,267.88,177.554
89.9,267.88,177.499
89.95,267.88,177.447
90,267.88,177.39
90.05,267.88,177.34
90.1,267.88,177.285
90.15,267.88,177.225
90.2,267.88,177.175
90.25,267.88,177.123
90.3,267.88,177.066
90.35,267.88,177.012
90.4,267.88,176.955
90.45,267.88,176.902
90.5,267.88,176.848
90.55,267.88,176.794
90.6,267.88,176.736
90.65,267.88,176.675
90.7,267.88,176.624
90.75,267.88,176.57
90.8,267.88,176.517
90.85,267.88,176.467
90.9,267.88,176.415
90.95,267.88,176.356
91,267.88,176.296
91.05,267.88,176.239
91.1,267.88,176.185
91.15,267.88,176.127
91.2,267.88,176.069
91.25,267.88,176.01
91.3,267.88,175.954
91.35,267.88,175.9
91.4,267.88,175.843
91.45,267.88,175.783
91.5,267.88,175.726
91.55,267.88,175.672
91.6,267.88,175.621
91.65,267.88,175.565
91.7,267.88,175.506
91.75,267.88,175.454
91.8,267.88,175.397
91.85,267.88,175.337
91.9,267.88,175.287
91.95,267.88,175.228
92,267.88,175.174
92.05,267.88,175.121
92.1,267.88,175.063
92.15,267.88,175.008
92.2,267.88,174.953
92.25,267.88,174.891
92.3,267.88,174.841
92.35,267.88,174.785
92.4,267.88,174.73
92.45,267.88,174.675
92.5,267.88,174.618
92.55,267.88,174.562
92.6,267.88,174.502
92.65,267.88,174.447
92.7,267.88,174.387
92.75,267.88,174.327
92.8,267.88,174.271
92.85,267.88,174.209
92.9,267.88,174.153
92.95,267.88,174.1
93,267.88,174.043
93.05,267.88,173.991
93.1,267.88,173.936
93.15,267.88,173.884
93.2,267.88,173.826
93.25,267.88,173.775
93.3,267.88,173.716
93.35,267.88,173.661
93.4,267.88,173.605
93.45,267.88,173.552
93.5,267.88,173.49
93.55,267.88,173.43
93.6,267.88,173.368
93.65,267.88,173.31
93.7,267.88,173.25
93.75,267.88,173.191
93.8,267.88,173.135
93.85,267.88,173.085
93.9,267.88,173.036
93.95,267.88,172.979
94,267.88,172.921
94.05,267.88,172.867
94.1,267.88,172.808
94.15,267.88,172.751
94.2,267.88,172.7
94.25,267.88,172.645
94.3,267.88,172.589
94.35,267.88,172.531
94.4,267.88,172.473
94.45,267.88,172.423
94.5,267.88,172.361
94.55,267.88,172.302
94.6,267.88,172.252
94.65,267.88,172.194
94.7,267.88,172.134
94.75,267.88,172.075
94.8,267.88,172.015
94.85,267.88,171.955
94.9,267.88,171.905
94.95,267.88,171.85
95,267.88,171.793
95.05,267.88,171.737
95.1,267.88,171.685
95.15,267.88,171.632
95.2,267.88,171.576
95.25,267.88,171.515
95.3,267.88,171.456
95.35,267.88,171.402
95.4,267.88,171.348
95.45,267.88,171.29
95.5,267.88,171.23
95.55,267.88,171.18
95.6,267.88,171.13
95.65,267.88,171.076
95.7,267.88,171.019
95.75,267.88,170.966
95.8,267.88,170.916
95.85,267.88,170.859
95.9,267.88,170.8
95.95,267.88,170.746
96,267.88,170.69
96.05,267.88,170.636
96.1,267.88,170.581
96.15,267.88,170.525
96.2,267.88,170.471
96.25,267.88,170.417
96.3,267.88,170.359
96.35,267.88,170.299
96.4,267.88,170.247
96.45,267.88,170.195
96.5,267.88,170.143
96.55,267.88,170.092
96.6,267.88,170.036
96.65,267.88,169.985
96.7,267.88,169.935
96.75,267.88,169.882
96.8,267.88,169.831
96.85,267.88,169.781
96.9,267.88,169.72
96.95,267.88,169.67
97,267.88,169.614
97.05,267.88,169.562
97.1,267.88,169.512
97.15,267.88,169.455
97.2,267.88,169.4
97.25,267.88,169.351
97.3,267.88,169.301
97.35,267.88,169.241
97.4,267.88,169.185
97.45,267.88,169.135
97.5,267.88,169.083
97.55,267.88,169.026
97.6,267.88,168.969
97.65,267.88,168.913
97.7,267.88,168.862
97.75,267.88,168.81
97.8,267.88,168.75
97.85,267.88,168.69
97.9,267.88,168.634
97.95,267.88,168.578
98,267.88,168.519
98.05,267.88,168.457
98.1,267.88,168.405
98.15,267.88,168.354
98.2,267.88,168.294
98.25,267.88,168.24
98.3,267.88,168.189
98.35,267.88,168.134
98.4,267.88,168.072
98.45,267.88,168.015
98.5,267.88,167.962
98.55,267.88,167.908
98.6,267.88,167.847
98.65,267.88,167.792
98.7,267.88,167.74
98.75,267.88,167.685
98.8,267.88,167.626
98.85,267.88,167.565
98.9,267.88,167.506
98.95,267.88,167.455
99,267.88,167.396
99.05,267.88,167.342
99.1,267.88,167.283
99.15,267.88,167.222
99.2,267.88,167.167
99.25,267.88,167.116
99.3,267.88,167.062
99.35,267.88,167.004
99.4,267.88,166.951
99.45,267.88,166.897
99.5,267.88,166.847
99.55,267.88,166.787
99.6,267.88,166.735
99.65,267.88,166.681
99.7,267.88,166.63
99.75,267.88,166.572
99.8,267.88,166.518
99.85,267.88,166.459
99.9,267.88,166.404
99.95,267.88,166.344
100,267.88,166.293
100.05,267.88,166.237
100.1,267.88,166.185
100.15,267.88,166.124
100.2,267.88,166.069
100.25,267.88,166.017
100.3,267.88,165.964
100.35,267.88,165.905
100.4,267.88,165.854
100.45,267.88,165.802
100.5,267.88,165.751
100.55,267.88,165.692
100.6,267.88,165.638
100.65,267.88,165.583
100.7,267.88,165.527
100.75,267.88,165.471
100.8,267.88,165.417
100.85,267.88,165.363
100.9,267.88,165.31
100.95,267.88,165.259
101,267.88,165.2
101.05,267.88,165.14
101.1,267.88,165.081
101.15,267.88,165.021
101.2,267.88,164.959
101.25,267.88,164.901
101.3,267.88,164.845
101.35,267.88,164.785
101.4,267.88,164.724
101.45,267.88,164.672
101.5,267.88,164.612
101.55,267.88,164.553
101.6,267.88,164.502
101.65,267.88,164.443
101.7,267.88,164.387
101.75,267.88,164.327
101.8,267.88,164.275
101.85,267.88,164.225
101.9,267.88,164.164
101.95,267.88,164.111
102,267.88,164.059
102.05,267.88,163.998
102.1,267.88,163.938
102.15,267.88,163.879
102.2,267.88,163.827
102.25,267.88,163.77
102.3,267.88,163.719
102.35,267.88,163.668
102.4,267.88,163.617
102.45,267.88,163.567
102.5,267.88,163.514
102.55,267.88,163.455
102.6,267.88,163.397
102.65,267.88,163.347
102.7,267.88,163.293
102.75,267.88,163.232
102.8,267.88,163.178
102.85,267.88,163.124
102.9,267.88,163.066
102.95,267.88,163.012
103,267.88,162.958
103.05,267.88,162.908
103.1,267.88,162.851
103.15,267.88,162.796
103.2,267.88,162.743
103.25,267.88,162.683
103.3,267.88,162.632
103.35,267.88,162.581
103.4,267.88,162.532
103.45,267.88,162.474
103.5,267.88,162.421
103.55,267.88,162.365
103.6,267.88,162.309
103.65,267.88,162.248
103.7,267.88,162.193
103.75,267.88,162.143
103.8,267.88,162.085
103.85,267.88,162.027
103.9,267.88,161.977
103.95,267.88,161.918
104,267.88,161.865
104.05,267.88,161.808
104.1,267.88,161.754
104.15,267.88,161.703
104.2,267.88,161.644
104.25,267.88,161.593
104.3,267.88,161.533
104.35,267.88,161.476
104.4,267.88,161.419
104.45,267.88,161.358
104.5,267.88,161.307
104.55,267.88,161.253
104.6,267.88,161.202
104.65,267.88,161.145
104.7,267.88,161.085
104.75,267.88,161.027
104.8,267.88,160.976
104.85,267.88,160.917
104.9,267.88,160.865
104.95,267.88,160.811
105,267.88,160.756
105.05,267.88,160.698
105.1,267.88,160.642
105.15,267.88,160.582
105.2,267.88,160.52
105.25,267.88,160.469
105.3,267.88,160.411
105.35,267.88,160.355
105.4,267.88,160.301
105.45,267.88,160.241
105.5,267.88,160.187
105.55,267.88,160.138
105.6,267.88,160.078
105.65,267.88,160.026
105.7,267.88,159.975
105.75,267.88,159.923
105.8,267.88,159.866
105.85,267.88,159.807
105.9,267.88,159.747
105.95,267.88,159.686
106,267.88,159.629
106.05,267.88,159.578
106.1,267.88,159.525
106.15,267.88,159.471
106.2,267.88,159.412
106.25,267.88,159.359
106.3,267.88,159.299
106.35,267.88,159.247
106.4,267.88,159.191
106.45,267.88,159.14
106.5,267.88,159.085
106.55,267.88,159.036
106.6,267.88,158.983
106.65,267.88,158.925
106.7,267.88,158.875
106.75,267.88,158.819
106.8,267.88,158.77
106.85,267.88,158.712
106.9,267.88,158.654
106.95,267.88,158.596
107,267.88,158.535
107.05,267.88,158.476
107.1,267.88,158.423
107.15,267.88,158.368
107.2,267.88,158.308
107.25,267.88,158.249
107.3,267.88,158.194
107.35,267.88,158.142
107.4,267.88,158.091
107.45,267.88,158.033
107.5,267.88,157.98
107.55,267.88,157.923
107.6,267.88,157.874
107.65,267.88,157.819
107.7,267.88,157.766
107.75,267.88,157.713
107.8,267.88,157.66
107.85,267.88,157.606
107.9,267.88,157.549
107.95,267.88,157.495
108,267.88,157.436
108.05,267.88,157.377
108.1,267.88,157.326
108.15,267.88,157.266
108.2,267.88,157.206
108.25,267.88,157.154
108.3,267.88,157.097
108.35,267.88,157.04
108.4,267.88,156.988
108.45,267.88,156.927
108.5,267.88,156.876
108.55,267.88,156.818
108.6,267.88,156.767
108.65,267.88,156.716
108.7,267.88,156.662
108.75,267.88,156.605
108.8,267.88,156.547
108.85,267.88,156.496
108.9,267.88,156.44
108.95,267.88,156.388
109,267.88,156.338
109.05,267.88,156.278
109.1,267.88,156.225
109.15,267.88,156.175
109.2,267.88,156.118
109.25,267.88,156.056
109.3,267.88,156.007
109.35,267.88,155.949
109.4,267.88,155.891
109.45,267.88,155.834
109.5,267.88,155.777
109.55,267.88,155.724
109.6,267.88,155.67
109.65,267.88,155.61
109.7,267.88,155.55
109.75,267.88,155.497
109.8,267.88,155.435
109.85,267.88,155.378
109.9,267.88,155.32
109.95,267.88,155.266
110,267.88,155.213
110.05,267.88,155.158
110.1,267.88,155.102
110.15,267.88,155.048
110.2,267.88,154.995
110.25,267.88,154.946
110.3,267.88,154.885
110.35,267.88,154.833
110.4,267.88,154.774
110.45,267.88,154.723
110.5,267.88,154.67
110.55,267.88,154.613
110.6,267.88,154.552
110.65,267.88,154.49
110.7,267.88,154.431
110.75,267.88,154.378
110.8,267.88,154.318
110.85,267.88,154.262
110.9,267.88,154.212
110.95,267.88,154.153
111,267.88,154.1
111.05,267.88,154.049
111.1,267.88,153.995
111.15,267.88,153.939
111.2,267.88,153.884
111.25,267.88,153.832
111.3,267.88,153.776
111.35,267.88,153.72
111.4,267.88,153.669
111.45,267.88,153.618
111.5,267.88,153.562
111.55,267.88,153.504
111.6,267.88,153.448
111.65,268.19,153.386
111.7,268.19,153.327
111.75,268.19,153.272
111.8,268.19,153.217
111.85,268.19,153.162
111.9,268.19,153.111
111.95,268.19,153.057
112,268.19,152.997
112.05,268.19,152.946
112.1,268.19,152.895
112.15,268.19,152.843
112.2,268.19,152.784
112.25,268.19,152.734
112.3,268.19,152.683
112.35,268.19,152.626
112.4,268.19,152.575
112.45,268.19,152.516
112.5,268.19,152.457
112.55,268.19,152.403
112.6,267.515,153.031
112.65,267.57,153.038
112.7,267.621,153.045
112.75,267.679,153.052
112.8,267.735,153.06
112.85,267.792,153.067
112.9,267.845,153.074
112.95,267.896,153.081
113,267.949,153.088
113.05,268.01,153.096
113.1,268.066,153.103
113.15,268.12,153.11
113.2,268.17,153.116
113.25,268.23,153.124
113.3,268.289,153.132
113.35,268.338,153.138
113.4,268.397,153.146
113.45,268.448,153.153
113.5,268.497,153.159
113.55,268.555,153.167
113.6,268.605,153.173
113.65,268.658,153.18
113.7,268.71,153.187
113.75,268.765,153.194
113.8,268.815,153.201
113.85,268.871,153.208
113.9,268.926,153.215
113.95,268.976,153.222
114,269.031,153.229
114.05,269.086,153.236
114.1,269.144,153.244
114.15,269.197,153.251
114.2,269.246,153.257
114.25,269.298,153.264
114.3,269.35,153.271
114.35,269.403,153.278
114.4,269.453,153.284
114.45,269.512,153.292
114.5,269.573,153.3
114.55,269.626,153.307
114.6,269.685,153.315
114.65,269.738,153.321
114.7,269.798,153.329
114.75,269.854,153.337
114.8,269.913,153.344
114.85,269.973,153.352
114.9,270.034,153.36
114.95,270.092,153.368
115,270.148,153.375
115.05,270.202,153.382
115.1,270.258,153.389
115.15,270.318,153.397
115.2,270.372,153.404
115.25,270.423,153.411
115.3,270.483,153.419
115.35,270.544,153.427
115.4,270.69,153.435
115.45,270.747,153.435
115.5,270.808,153.434
115.55,270.865,153.434
115.6,270.922,153.434
115.65,270.975,153.434
115.7,271.034,153.433
115.75,271.095,153.433
115.8,271.144,153.433
115.85,271.198,153.433
115.9,271.257,153.432
115.95,271.311,153.432
116,271.365,153.432
116.05,271.426,153.431
116.1,271.481,153.431
116.15,271.531,153.431
116.2,271.592,153.431
116.25,271.651,153.43
116.3,271.709,153.12
116.35,271.762,153.12
116.4,271.809,153.119
116.45,271.856,153.119
116.5,271.91,153.119
116.55,271.961,153.119
116.6,272.017,153.118
116.65,272.072,153.118
116.7,272.125,153.118
116.75,272.171,153.118
116.8,272.225,153.117
116.85,272.272,153.117
116.9,272.323,153.117
116.95,272.371,153.117
117,272.422,153.116
117.05,272.467,153.116
117.1,272.514,153.116
117.15,272.57,153.116
117.2,272.624,153.115
117.25,272.673,153.115
117.3,272.728,153.115
117.35,272.775,153.115
117.4,272.823,153.114
117.45,272.872,153.114
117.5,272.926,153.114
117.55,272.976,153.114
117.6,273.026,153.113
117.65,273.08,153.113
117.7,273.133,153.113
117.75,273.179,153.113
117.8,273.235,153.112
117.85,273.283,153.112
117.9,273.336,153.112
117.95,273.388,153.112
118,273.439,153.111
118.05,273.484,153.111
118.1,273.532,153.111
118.15,273.588,153.111
118.2,273.643,153.11
118.25,273.694,153.11
118.3,273.75,153.11
118.35,273.801,153.11
118.4,273.853,153.109
118.45,273.902,153.109
118.5,273.956,153.109
118.55,274.009,153.108
118.6,274.063,153.108
118.65,274.111,153.108
118.7,274.166,153.108
118.75,274.221,153.107
118.8,274.27,153.107
118.85,274.32,153.107
118.9,274.37,153.107
118.95,274.416,153.106
119,274.467,153.106
119.05,274.52,153.106
119.1,274.567,153.106
119.15,274.622,153.105
119.2,274.67,153.105
119.25,274.718,153.105
119.3,274.765,153.105
119.35,274.82,153.104
119.4,274.865,153.104
119.45,274.911,153.104
119.5,274.964,153.104
119.55,275.011,153.103
119.6,275.058,153.103
119.65,275.104,153.103
119.7,275.16,153.103
119.75,275.21,153.102
119.8,275.258,153.102
119.85,275.314,153.102
119.9,275.369,153.102
119.95,275.425,153.101
120,275.477,153.101
120.05,275.526,153.101
120.1,275.575,153.101
120.15,275.62,153.1
120.2,275.669,153.1
120.25,275.719,153.1
120.3,275.769,153.1
120.35,275.824,153.099
120.4,275.879,153.099
120.45,275.928,153.099
120.5,275.978,153.099
120.55,276.029,153.098
120.6,276.074,153.098
120.65,276.124,153.098
120.7,276.178,153.098
120.75,276.23,153.097
120.8,276.276,153.097
120.85,276.329,153.097
120.9,276.378,153.097
120.95,276.428,153.096
121,276.475,153.096
121.05,276.524,153.096
121.1,276.573,153.096
121.15,276.619,153.095
121.2,276.67,153.095
121.25,276.719,153.095
121.3,276.764,153.095
121.35,276.818,153.094
121.4,276.865,153.094
121.45,276.921,153.094
121.5,276.976,153.094
121.55,277.026,153.093
121.6,277.072,153.093
121.65,277.126,153.093
121.7,277.176,153.093
121.75,277.231,153.092
121.8,277.285,153.092
121.85,277.341,153.092
121.9,277.392,153.092
121.95,277.439,153.091
122,277.486,153.091
122.05,277.532,153.091
122.1,277.579,153.091
122.15,277.63,153.09
122.2,277.681,153.09
122.25,277.732,153.09
122.3,277.782,153.09
122.35,277.831,153.089
122.4,277.883,153.089
122.45,277.938,153.089
122.5,277.988,153.089
122.55,278.035,153.088
122.6,278.085,153.088
122.65,278.14,153.088
122.7,278.191,153.088
122.75,278.242,153.087
122.8,278.292,153.087
122.85,278.338,153.087
122.9,278.391,153.087
122.95,278.438,153.086
123,278.489,153.086
123.05,278.539,153.086
123.1,278.588,153.086
123.15,278.634,153.085
123.2,278.68,153.085
123.25,278.728,153.085
123.3,278.782,153.085
123.35,278.833,153.084
123.4,278.883,153.084
123.45,278.938,153.084
123.5,278.986,153.084
123.55,279.041,153.083
123.6,279.089,153.083
123.65,279.139,153.083
123.7,279.187,153.083
123.75,279.24,153.082
123.8,279.293,153.082
123.85,279.34,153.082
123.9,279.387,153.082
123.95,279.443,153.081
124,279.489,153.081
124.05,279.538,153.081
124.1,279.587,153.081
124.15,279.635,153.08
124.2,279.688,153.08
124.25,279.656,153.077
124.3,279.701,153.088
124.35,279.748,153.099
124.4,279.8,153.112
124.45,279.846,153.123
124.5,279.89,153.134
124.55,279.938,153.146
124.6,279.985,153.157
124.65,280.032,153.169
124.7,280.08,153.18
124.75,280.132,153.193
124.8,280.184,153.206
124.85,280.229,153.217
124.9,280.282,153.23
124.95,280.33,153.241
125,280.38,153.254
125.05,280.432,153.266
125.1,280.483,153.279
125.15,280.533,153.291
125.2,280.583,153.304
125.25,280.629,153.315
125.3,280.677,153.326
125.35,280.726,153.339
125.4,280.771,153.35
125.45,280.817,153.361
125.5,280.862,153.372
125.55,280.911,153.384
125.6,280.959,153.396
125.65,281.009,153.408
125.7,281.055,153.419
125.75,281.102,153.431
125.8,281.149,153.442
125.85,281.203,153.455
125.9,281.249,153.467
125.95,281.303,153.48
