timestamp,x_gt,y_gt
71.8,272.056,152.478
71.85,271.993,152.479
71.9,271.932,152.479
71.95,271.872,152.479
72,271.809,152.479
72.05,271.746,152.48
72.1,271.695,152.79
72.15,271.631,152.79
72.2,271.561,152.791
72.25,271.494,152.791
72.3,271.427,152.791
72.35,271.365,152.792
72.4,271.298,152.792
72.45,271.229,152.792
72.5,271.162,152.793
72.55,271.102,152.793
72.6,271.036,152.793
72.65,270.973,152.794
72.7,270.911,152.794
72.75,270.844,152.794
72.8,270.776,152.795
72.85,270.716,152.795
72.9,270.659,152.795
72.95,270.601,152.789
73,270.535,152.78
73.05,270.472,152.772
73.1,270.41,152.764
73.15,270.342,152.755
73.2,270.279,152.747
73.25,270.209,152.738
73.3,270.14,152.729
73.35,270.084,152.721
73.4,270.017,152.712
73.45,269.955,152.704
73.5,269.89,152.696
73.55,269.827,152.688
73.6,269.769,152.68
73.65,269.7,152.671
73.7,269.634,152.662
73.75,269.577,152.655
73.8,269.519,152.647
73.85,269.459,152.639
73.9,269.403,152.632
73.95,269.338,152.624
74,269.271,152.615
74.05,269.212,152.607
74.1,269.145,152.598
74.15,269.084,152.59
74.2,269.023,152.582
74.25,268.966,152.575
74.3,268.905,152.567
74.35,268.84,152.559
74.4,268.771,152.55
74.45,268.711,152.542
74.5,268.643,152.533
74.55,268.577,152.524
74.6,268.515,152.516
74.65,268.453,152.508
74.7,268.394,152.5
74.75,268.337,152.493
74.8,268.275,152.485
74.85,268.219,152.477
74.9,268.158,152.469
74.95,268.096,152.461
75,268.036,152.453
75.05,267.978,152.446
75.1,267.915,152.438
75.15,267.855,152.43
75.2,267.789,152.421
75.25,267.731,152.413
75.3,267.672,152.406
75.35,267.605,152.397
75.4,267.55,152.397
75.45,267.55,152.458
75.5,267.55,152.519
75.55,267.55,152.58
75.6,267.55,152.644
75.65,267.55,152.703
75.7,267.55,152.768
75.75,267.55,152.832
75.8,267.55,152.892
75.85,267.55,152.961
75.9,267.55,153.02
75.95,267.55,153.089
76,267.55,153.156
76.05,267.55,153.225
76.1,267.55,153.293
76.15,267.55,153.361
76.2,267.55,153.421
76.25,267.24,153.49
76.3,267.24,153.554
76.35,267.24,153.624
76.4,267.24,153.692
76.45,267.24,153.752
76.5,267.24,153.81
76.55,267.24,153.874
76.6,267.24,153.942
76.65,267.24,154.009
76.7,267.24,154.067
76.75,267.24,154.132
76.8,267.24,154.189
76.85,267.24,154.256
76.9,267.24,154.323
76.95,267.24,154.386
77,267.24,154.445
77.05,267.24,154.503
77.1,267.24,154.569
77.15,267.24,154.627
77.2,267.24,154.684
77.25,267.24,154.742
77.3,267.24,154.807
77.35,267.24,154.874
77.4,267.24,154.937
77.45,267.24,154.998
77.5,267.24,155.063
77.55,267.24,155.12
77.6,267.24,155.184
77.65,267.24,155.243
77.7,267.24,155.307
77.75,267.24,155.374
77.8,267.24,155.441
77.85,267.24,155.502
77.9,267.24,155.572
77.95,267.24,155.632
78,267.24,155.693
78.05,267.24,155.761
78.1,267.24,155.827
78.15,267.24,155.885
78.2,267.24,155.941
78.25,267.24,156.004
78.3,267.24,156.071
78.35,267.24,156.137
78.4,267.24,156.206
78.45,267.24,156.275
78.5,267.24,156.335
78.55,267.24,156.405
78.6,267.24,156.464
78.65,267.24,156.527
78.7,267.24,156.598
78.75,267.24,156.656
78.8,267.24,156.727
78.85,267.24,156.787
78.9,267.24,156.854
78.95,267.24,156.922
79,267.24,156.98
79.05,267.24,157.041
79.1,267.24,157.109
79.15,267.24,157.167
79.2,267.24,157.229
79.25,267.24,157.29
79.3,267.24,157.353
79.35,267.24,157.421
79.4,267.24,157.481
79.45,267.24,157.544
79.5,267.24,157.611
79.55,267.24,157.677
79.6,267.24,157.746
79.65,267.24,157.811
79.7,267.24,157.875
79.75,267.24,157.935
79.8,267.24,158.004
79.85,267.24,158.074
79.9,267.24,158.143
79.95,267.24,158.202
80,267.24,158.271
80.05,267.24,158.336
80.1,267.24,158.393
80.15,267.24,158.461
80.2,267.24,158.518
80.25,267.24,158.58
80.3,267.24,158.648
80.35,267.24,158.708
80.4,267.24,158.772
80.45,267.24,158.837
80.5,267.24,158.895
80.55,267.24,158.954
80.6,267.24,159.021
80.65,267.24,159.086
80.7,267.24,159.146
80.75,267.24,159.213
80.8,267.24,159.28
80.85,267.24,159.346
80.9,267.24,159.405
80.95,267.24,159.466
81,267.24,159.531
81.05,267.24,159.588
81.1,267.24,159.653
81.15,267.24,159.711
81.2,267.24,159.779
81.25,267.24,159.845
81.3,267.24,159.905
81.35,267.24,159.973
81.4,267.24,160.033
81.45,267.24,160.094
81.5,267.24,160.161
81.55,267.24,160.228
81.6,267.24,160.288
81.65,267.24,160.346
81.7,267.24,160.409
81.75,267.24,160.475
81.8,267.24,160.533
81.85,267.24,160.597
81.9,267.24,160.663
81.95,267.24,160.722
82,267.24,160.786
82.05,267.24,160.847
82.1,267.24,160.904
82.15,267.24,160.965
82.2,267.24,161.026
82.25,267.24,161.085
82.3,267.24,161.141
82.35,267.24,161.208
82.4,267.24,161.276
82.45,267.24,161.339
82.5,267.24,161.404
82.55,267.24,161.465
82.6,267.24,161.526
82.65,267.24,161.588
82.7,267.24,161.658
82.75,267.24,161.715
82.8,267.24,161.784
82.85,267.24,161.841
82.9,267.24,161.909
82.95,267.24,161.974
83,267.24,162.039
83.05,267.24,162.101
83.1,267.24,162.161
83.15,267.24,162.225
83.2,267.24,162.285
83.25,267.24,162.355
83.3,267.24,162.421
83.35,267.24,162.482
83.4,267.24,162.549
83.45,267.24,162.614
83.5,267.24,162.678
83.55,267.24,162.735
83.6,267.24,162.796
83.65,267.24,162.861
83.7,267.24,162.924
83.75,267.24,162.981
83.8,267.24,163.038
83.85,267.24,163.108
83.9,267.24,163.172
83.95,267.24,163.231
84,267.24,163.294
84.05,267.24,163.356
84.1,267.24,163.425
84.15,267.24,163.487
84.2,267.24,163.548
84.25,267.24,163.614
84.3,267.24,163.674
84.35,267.24,163.743
84.4,267.24,163.812
84.45,267.24,163.874
84.5,267.24,163.937
84.55,267.24,164.007
84.6,267.24,164.066
84.65,267.24,164.131
84.7,267.24,164.198
84.75,267.24,164.262
84.8,267.24,164.33
84.85,267.24,164.388
84.9,267.24,164.447
84.95,267.24,164.508
85,267.24,164.578
85.05,267.24,164.639
85.1,267.24,164.709
85.15,267.24,164.772
85.2,267.24,164.83
85.25,267.24,164.894
85.3,267.24,164.953
85.35,267.24,165.015
85.4,267.24,165.08
85.45,267.24,165.149
85.5,267.24,165.216
85.55,267.24,165.285
85.6,267.24,165.343
85.65,267.24,165.412
85.7,267.24,165.472
85.75,267.24,165.532
85.8,267.24,165.594
85.85,267.24,165.661
85.9,267.24,165.731
85.95,267.24,165.798
86,267.24,165.865
86.05,267.24,165.923
86.1,267.24,165.983
86.15,267.24,166.052
86.2,267.24,166.118
86.25,267.24,166.188
86.3,267.24,166.251
86.35,267.24,166.309
86.4,267.24,166.37
86.45,267.24,166.439
86.5,267.24,166.505
86.55,267.24,166.565
86.6,267.24,166.629
86.65,267.24,166.691
86.7,267.24,166.752
86.75,267.24,166.81
86.8,267.24,166.874
86.85,267.24,166.938
86.9,267.24,167.007
86.95,267.24,167.075
87,267.24,167.132
87.05,267.24,167.199
87.1,267.24,167.269
87.15,267.24,167.338
87.2,267.24,167.402
87.25,267.24,167.467
87.3,267.24,167.526
87.35,267.24,167.594
87.4,267.24,167.657
87.45,267.24,167.723
87.5,267.24,167.78
87.55,267.24,167.841
87.6,267.24,167.9
87.65,267.24,167.969
87.7,267.24,168.037
87.75,267.24,168.103
87.8,267.24,168.168
87.85,267.24,168.233
87.9,267.24,168.303
87.95,267.24,168.366
88,267.24,168.427
88.05,267.24,168.494
88.1,267.24,168.559
88.15,267.24,168.626
88.2,267.24,168.696
88.25,267.24,168.761
88.3,267.24,168.821
88.35,267.24,168.884
88.4,267.24,168.952
88.45,267.24,169.021
88.5,267.24,169.086
88.55,267.24,169.153
88.6,267.24,169.21
88.65,267.24,169.277
88.7,267.24,169.341
88.75,267.24,169.408
88.8,267.24,169.477
88.85,267.24,169.542
88.9,267.24,169.607
88.95,267.24,169.671
89,267.24,169.741
89.05,267.24,169.81
89.1,267.24,169.876
89.15,267.24,169.935
89.2,267.24,170.001
89.25,267.24,170.064
89.3,267.24,170.124
89.35,267.24,170.19
89.4,267.24,170.252
89.45,267.24,170.32
89.5,267.24,170.389
89.55,267.24,170.458
89.6,267.24,170.519
89.65,267.24,170.587
89.7,267.24,170.646
89.75,267.24,170.704
89.8,267.24,170.764
89.85,267.24,170.83
89.9,267.24,170.89
89.95,267.24,170.959
90,267.24,171.023
90.05,267.24,171.092
90.1,267.24,171.159
90.15,267.24,171.225
90.2,267.24,171.293
90.25,267.24,171.353
90.3,267.24,171.417
90.35,267.24,171.475
90.4,267.24,171.532
90.45,267.24,171.6
90.5,267.24,171.667
90.55,267.24,171.728
90.6,267.24,171.798
90.65,267.24,171.865
90.7,267.24,171.931
90.75,267.24,171.992
90.8,267.24,172.059
90.85,267.24,172.121
90.9,267.24,172.183
90.95,267.24,172.25
91,267.24,172.317
91.05,267.24,172.387
91.1,267.24,172.455
91.15,267.24,172.514
91.2,267.24,172.584
91.25,267.24,172.646
91.3,267.24,172.704
91.35,267.24,172.762
91.4,267.24,172.824
91.45,267.24,172.892
91.5,267.24,172.951
91.55,267.24,173.02
91.6,267.24,173.079
91.65,267.24,173.138
91.7,267.24,173.201
91.75,267.24,173.26
91.8,267.24,173.328
91.85,267.24,173.389
91.9,267.24,173.451
91.95,267.24,173.52
92,267.24,173.587
92.05,267.24,173.648
92.1,267.24,173.712
92.15,267.24,173.776
92.2,267.24,173.844
92.25,267.24,173.911
92.3,267.24,173.981
92.35,267.24,174.047
92.4,267.24,174.115
92.45,267.24,174.179
92.5,267.24,174.24
92.55,267.24,174.306
92.6,267.24,174.371
92.65,267.24,174.428
92.7,267.24,174.495
92.75,267.24,174.56
92.8,267.24,174.622
92.85,267.24,174.686
92.9,267.24,174.752
92.95,267.24,174.811
93,267.24,174.873
93.05,267.24,174.941
93.1,267.24,175.007
93.15,267.24,175.065
93.2,267.24,175.123
93.25,267.24,175.191
93.3,267.24,175.252
93.35,267.24,175.312
93.4,267.24,175.377
93.45,267.24,175.442
93.5,267.24,175.499
93.55,267.24,175.566
93.6,267.24,175.629
93.65,267.24,175.685
93.7,267.24,175.754
93.75,267.24,175.822
93.8,267.24,175.88
93.85,267.24,175.939
93.9,267.24,175.996
93.95,267.24,176.062
94,267.24,176.132
94.05,267.24,176.189
94.1,267.24,176.257
94.15,267.24,176.323
94.2,267.24,176.39
94.25,267.24,176.453
94.3,267.24,176.52
94.35,267.24,176.583
94.4,267.24,176.652
94.45,267.24,176.721
94.5,267.24,176.782
94.55,267.24,176.849
94.6,267.24,176.915
94.65,267.24,176.98
94.7,267.24,177.043
94.75,267.24,177.112
94.8,267.24,177.183
94.85,267.24,177.241
94.9,267.24,177.304
94.95,267.24,177.374
95,267.24,177.442
95.05,267.24,177.512
95.1,267.24,177.581
95.15,267.24,177.647
95.2,267.24,177.705
95.25,267.24,177.766
95.3,267.24,177.828
95.35,267.24,177.889
95.4,267.24,177.952
95.45,267.24,178.009
95.5,267.24,178.066
95.55,267.24,178.126
95.6,267.24,178.194
95.65,267.24,178.257
95.7,267.24,178.316
95.75,267.24,178.375
95.8,267.24,178.443
95.85,267.24,178.505
95.9,267.24,178.573
95.95,267.24,178.637
96,267.24,178.704
96.05,267.24,178.77
96.1,267.24,178.829
96.15,267.24,178.897
96.2,267.24,178.965
96.25,267.24,179.026
96.3,267.24,179.096
96.35,267.24,179.161
96.4,267.24,179.23
96.45,267.24,179.292
96.5,267.24,179.363
96.55,267.24,179.428
96.6,267.24,179.488
96.65,267.24,179.556
96.7,267.24,179.619
96.75,267.24,179.687
96.8,267.24,179.757
96.85,267.24,179.826
96.9,267.24,179.892
96.95,267.24,179.953
97,267.24,180.019
97.05,267.24,180.083
97.1,267.24,180.147
97.15,267.24,180.206
97.2,267.24,180.266
97.25,267.24,180.323
97.3,267.24,180.39
97.35,267.24,180.453
97.4,267.24,180.51
97.45,267.24,180.574
97.5,267.24,180.634
97.55,267.24,180.696
97.6,267.24,180.755
97.65,267.24,180.813
97.7,267.24,180.88
97.75,267.24,180.943
97.8,267.24,181.007
97.85,267.24,181.068
97.9,267.24,181.135
97.95,267.24,181.193
98,267.24,181.25
98.05,267.24,181.319
98.1,267.24,181.385
98.15,267.24,181.447
98.2,267.24,181.508
98.25,267.24,181.57
98.3,267.24,181.632
98.35,267.24,181.688
98.4,267.24,181.747
98.45,267.24,181.805
98.5,267.24,181.864
98.55,267.24,181.928
98.6,267.24,181.988
98.65,267.24,182.058
98.7,267.24,182.126
98.75,267.24,182.189
98.8,267.24,182.258
98.85,267.24,182.324
98.9,267.24,182.389
98.95,267.55,182.448
99,267.55,182.506
99.05,267.55,182.574
99.1,267.546,182.639
99.15,267.538,182.697
99.2,267.53,182.754
99.25,267.522,182.812
99.3,267.513,182.879
99.35,267.505,182.936
99.4,267.496,182.999
99.45,267.488,183.056
99.5,267.458,183.09
99.55,267.39,183.09
99.6,267.324,183.09
99.65,267.267,182.76
99.7,267.207,182.76
99.75,267.136,182.76
99.8,267.068,182.76
99.85,267.01,182.76
99.9,266.94,182.76
99.95,266.87,182.76
100,266.804,182.76
100.05,266.735,182.76
100.1,266.674,182.76
100.15,266.606,182.76
100.2,266.549,182.76
100.25,266.479,182.76
100.3,266.412,182.76
100.35,266.343,182.76
100.4,266.278,182.76
100.45,266.211,182.76
100.5,266.144,182.76
100.55,266.084,182.76
100.6,266.024,182.76
100.65,265.953,182.76
100.7,265.888,182.76
100.75,265.824,182.76
100.8,265.765,182.76
100.85,265.704,182.76
100.9,265.644,182.76
100.95,265.582,182.76
101,265.512,182.76
101.05,265.444,182.76
101.1,265.374,182.76
101.15,265.307,182.76
101.2,265.244,182.76
101.25,265.178,182.76
101.3,265.122,182.76
101.35,265.062,182.76
101.4,264.993,182.76
101.45,264.932,182.76
101.5,264.866,182.76
101.55,264.8,182.76
101.6,264.74,182.76
101.65,264.68,182.76
101.7,264.615,182.76
101.75,264.545,182.76
101.8,264.478,182.76
101.85,264.408,182.76
101.9,264.345,182.76
101.95,264.286,182.76
102,264.226,182.76
102.05,264.156,182.76
102.1,264.092,182.76
102.15,264.03,182.76
102.2,263.961,182.76
102.25,263.901,182.76
102.3,263.837,182.76
102.35,263.778,182.76
102.4,263.713,182.76
102.45,263.653,182.76
102.5,263.585,182.76
102.55,263.515,182.76
102.6,263.452,182.76
102.65,263.39,182.76
102.7,263.325,182.76
102.75,263.263,182.76
102.8,263.201,182.76
102.85,263.139,182.76
102.9,263.071,182.76
102.95,263.009,182.76
103,262.946,182.76
103.05,262.877,182.76
103.1,262.811,182.76
103.15,262.746,182.76
103.2,262.677,182.76
103.25,262.611,182.76
103.3,262.547,182.76
103.35,262.488,182.76
103.4,262.427,182.76
103.45,262.359,182.76
103.5,262.288,182.76
103.55,262.22,182.76
103.6,262.158,182.76
103.65,262.091,182.76
103.7,262.025,182.76
103.75,261.96,182.76
103.8,261.891,182.76
103.85,261.83,182.76
103.9,261.76,182.76
103.95,261.697,182.76
104,261.634,182.76
104.05,261.57,182.76
104.1,261.501,182.76
104.15,261.44,182.76
104.2,261.381,182.76
104.25,261.314,182.76
104.3,261.248,182.76
104.35,261.177,182.76
104.4,261.114,182.76
104.45,261.054,182.76
104.5,260.985,182.76
104.55,260.925,182.76
104.6,260.868,182.76
104.65,260.805,182.76
104.7,260.745,182.76
104.75,260.676,182.76
104.8,260.608,182.76
104.85,260.541,182.76
104.9,260.473,182.76
104.95,260.41,182.76
105,260.347,182.76
105.05,260.29,182.76
105.1,260.22,182.76
105.15,260.163,182.76
105.2,260.098,182.76
105.25,260.028,182.76
105.3,259.96,182.76
105.35,259.896,182.76
105.4,259.839,182.76
105.45,259.771,182.76
105.5,259.701,182.76
105.55,259.64,182.76
105.6,259.573,182.76
105.65,259.515,182.76
105.7,259.447,182.76
105.75,259.379,182.76
105.8,259.315,182.76
105.85,259.258,182.76
105.9,259.191,182.76
105.95,259.125,182.76
106,259.066,182.76
106.05,258.998,182.76
106.1,258.94,182.76
106.15,258.871,182.76
106.2,258.807,182.76
106.25,258.742,182.76
106.3,258.677,182.76
106.35,258.619,182.76
106.4,258.558,182.76
106.45,258.489,182.76
106.5,258.424,182.76
106.55,258.361,182.76
106.6,258.292,182.76
106.65,258.229,182.76
106.7,258.164,182.76
106.75,258.096,182.76
106.8,258.036,182.76
106.85,257.978,182.76
106.9,257.92,182.76
106.95,257.858,182.76
107,257.794,182.76
107.05,257.737,182.76
107.1,257.668,182.76
107.15,257.611,182.76
107.2,257.553,182.76
107.25,257.483,182.76
107.3,257.422,182.76
107.35,257.359,182.76
107.4,257.301,182.76
107.45,257.234,182.76
107.5,257.173,182.76
107.55,257.113,182.76
107.6,257.048,182.76
107.65,256.981,182.76
107.7,256.923,182.76
107.75,256.854,182.76
107.8,256.785,182.76
107.85,256.718,182.76
107.9,256.655,182.76
107.95,256.59,182.76
108,256.523,182.76
108.05,256.465,182.76
108.1,256.399,182.76
108.15,256.333,182.76
108.2,256.266,182.76
108.25,256.204,182.76
108.3,256.142,182.76
108.35,256.083,182.76
108.4,256.024,182.76
108.45,255.961,182.76
108.5,255.899,182.76
108.55,255.838,182.76
108.6,255.768,182.76
108.65,255.703,182.76
108.7,255.635,182.76
108.75,255.567,182.76
108.8,255.504,182.76
108.85,255.444,182.76
108.9,255.378,182.76
108.95,255.316,182.76
109,255.253,182.76
109.05,255.196,182.76
109.1,255.127,182.76
109.15,255.06,182.76
109.2,254.99,182.76
109.25,254.922,182.76
109.3,254.857,182.76
109.35,254.797,182.76
109.4,254.733,182.76
109.45,254.673,182.45
109.5,254.603,182.45
109.55,254.532,182.45
109.6,254.476,182.45
109.65,254.412,182.45
109.7,254.352,182.45
109.75,254.291,182.45
109.8,254.23,182.45
109.85,254.167,182.45
109.9,254.11,182.45
109.95,254.039,182.45
110,253.972,182.45
110.05,253.903,182.45
110.1,253.735,182.46
110.15,253.675,182.469
110.2,253.615,182.479
110.25,253.551,182.49
110.3,253.483,182.501
110.35,253.419,182.511
110.4,253.355,182.522
110.45,253.29,182.532
110.5,253.223,182.543
110.55,253.16,182.554
110.6,253.102,182.563
110.65,253.037,182.574
110.7,252.975,182.584
110.75,252.908,182.595
110.8,252.838,182.606
110.85,252.777,182.616
110.9,252.714,182.627
110.95,252.658,182.636
111,252.594,182.646
111.05,252.53,182.657
111.1,252.464,182.668
111.15,252.399,182.678
111.2,252.342,182.688
111.25,252.276,182.698
111.3,252.209,182.709
111.35,252.141,182.72
111.4,252.078,182.731
111.45,252.018,182.741
111.5,251.958,182.75
111.55,251.9,182.76
111.6,251.844,182.769
111.65,251.787,182.778
111.7,251.723,182.789
111.75,251.66,182.799
111.8,251.593,182.81
111.85,251.535,182.82
111.9,251.471,182.83
111.95,251.412,182.84
112,251.356,182.849
112.05,251.288,182.86
112.1,251.221,182.871
112.15,251.156,182.882
112.2,251.89,183.458
112.25,251.89,183.395
112.3,251.89,183.338
112.35,251.89,183.279
112.4,251.89,183.22
112.45,251.89,183.151
112.5,251.89,183.088
112.55,251.89,183.027
112.6,251.89,182.969
112.65,251.89,182.901
112.7,251.89,182.835
112.75,251.89,182.77
112.8,251.89,182.707
112.85,251.89,182.645
112.9,251.58,182.588
112.95,251.58,182.52
113,251.58,182.461
113.05,251.58,182.398
113.1,251.58,182.333
113.15,251.58,182.266
113.2,251.58,182.208
113.25,251.58,182.144
113.3,251.58,182.083
113.35,251.58,182.012
113.4,251.58,181.943
113.45,251.58,181.88
113.5,251.58,181.814
113.55,251.58,181.757
113.6,251.58,181.697
113.65,251.58,181.637
