timestamp,x_gt,y_gt
98.85,283.41,153.558
98.9,283.153,153.274
98.95,283.105,153.262
99,283.054,153.25
99.05,283.001,153.237
99.1,282.951,153.224
99.15,282.903,153.213
99.2,282.849,153.199
99.25,282.795,153.186
99.3,282.749,153.175
99.35,282.7,153.163
99.4,282.647,153.15
99.45,282.596,153.138
99.5,282.541,153.124
99.55,282.487,153.111
99.6,282.433,153.098
99.65,282.385,153.086
99.7,282.338,153.074
99.75,282.29,153.063
99.8,282.238,153.05
99.85,282.182,153.036
99.9,282.132,153.024
99.95,282.084,153.012
100,282.034,153
100.05,281.982,152.987
100.1,281.934,152.975
100.15,281.885,152.963
100.2,281.833,152.951
100.25,281.786,152.939
100.3,281.741,152.928
100.35,281.689,152.915
100.4,281.637,152.903
100.45,281.59,152.891
100.5,281.543,152.88
100.55,281.491,152.867
100.6,281.442,152.855
100.65,281.39,152.842
100.7,281.342,152.83
100.75,281.294,152.819
100.8,281.247,152.807
100.85,281.197,152.795
100.9,281.141,152.781
100.95,281.085,152.767
101,281.029,152.754
101.05,280.978,152.741
101.1,280.924,152.728
101.15,280.878,152.717
101.2,280.83,152.705
101.25,280.781,152.693
101.3,280.728,152.68
101.35,280.681,152.669
101.4,280.631,152.656
101.45,280.575,152.643
101.5,280.527,152.631
101.55,280.475,152.618
101.6,280.424,152.606
101.65,280.369,152.592
101.7,280.317,152.579
101.75,280.261,152.566
101.8,280.215,152.554
101.85,280.162,152.542
101.9,280.117,152.53
101.95,280.062,152.517
102,280.017,152.506
102.05,279.963,152.493
102.1,279.914,152.481
102.15,279.861,152.468
102.2,279.806,152.454
102.25,279.675,152.44
102.3,279.62,152.44
102.35,279.569,152.441
102.4,279.515,152.441
102.45,279.463,152.441
102.5,279.413,152.441
102.55,279.355,152.442
102.6,279.307,152.442
102.65,279.254,152.442
102.7,279.196,152.443
102.75,279.142,152.443
102.8,279.088,152.443
102.85,279.033,152.443
102.9,278.977,152.444
102.95,278.923,152.444
103,278.87,152.444
103.05,278.815,152.444
103.1,278.757,152.445
103.15,278.704,152.445
103.2,278.652,152.445
103.25,278.599,152.446
103.3,278.543,152.446
103.35,278.486,152.446
103.4,278.437,152.446
103.45,278.388,152.447
103.5,278.332,152.447
103.55,278.279,152.447
103.6,278.224,152.447
103.65,278.175,152.448
103.7,278.125,152.448
103.75,278.068,152.448
103.8,278.019,152.448
103.85,277.966,152.449
103.9,277.919,152.449
103.95,277.862,152.449
104,277.807,152.449
104.05,277.757,152.45
104.1,277.701,152.45
104.15,277.649,152.45
104.2,277.6,152.451
104.25,277.548,152.451
104.3,277.492,152.451
104.35,277.442,152.451
104.4,277.395,152.452
104.45,277.342,152.452
104.5,277.295,152.452
104.55,277.241,152.452
104.6,277.184,152.453
104.65,277.133,152.453
104.7,277.083,152.453
104.75,277.035,152.453
104.8,276.988,152.454
104.85,276.933,152.454
104.9,276.879,152.454
104.95,276.823,152.454
105,276.775,152.455
105.05,276.721,152.455
105.1,276.664,152.455
105.15,276.615,152.455
105.2,276.56,152.456
105.25,276.507,152.456
105.3,276.458,152.456
105.35,276.408,152.456
105.4,276.354,152.457
105.45,276.297,152.457
105.5,276.244,152.457
105.55,276.195,152.458
105.6,276.147,152.458
105.65,276.1,152.458
105.7,276.043,152.458
105.75,275.989,152.459
105.8,275.937,152.459
105.85,275.885,152.459
105.9,275.836,152.459
105.95,275.781,152.46
106,275.731,152.46
106.05,275.683,152.46
106.1,275.627,152.46
106.15,275.572,152.461
106.2,275.524,152.461
106.25,275.469,152.461
106.3,275.421,152.461
106.35,275.371,152.462
106.4,275.324,152.462
106.45,275.27,152.462
106.5,275.214,152.462
106.55,275.164,152.463
106.6,275.112,152.463
106.65,275.056,152.463
106.7,275.006,152.463
106.75,274.958,152.464
106.8,274.904,152.464
106.85,274.852,152.464
106.9,274.801,152.465
106.95,274.753,152.465
107,274.698,152.465
107.05,274.65,152.465
107.1,274.595,152.466
107.15,274.539,152.466
107.2,274.485,152.466
107.25,274.438,152.466
107.3,274.382,152.467
107.35,274.333,152.467
107.4,274.283,152.467
107.45,274.228,152.467
107.5,274.174,152.468
107.55,274.121,152.468
107.6,274.068,152.468
107.65,274.016,152.468
107.7,273.964,152.469
107.75,273.911,152.469
107.8,273.858,152.469
107.85,273.803,152.469
107.9,273.751,152.47
107.95,273.701,152.47
108,273.647,152.47
108.05,273.597,152.471
108.1,273.548,152.471
108.15,273.492,152.471
108.2,273.442,152.471
108.25,273.394,152.472
108.3,273.34,152.472
108.35,273.288,152.472
108.4,273.231,152.472
108.45,273.183,152.473
108.5,273.134,152.473
108.55,273.079,152.473
108.6,273.023,152.473
108.65,272.972,152.474
108.7,272.916,152.474
108.75,272.866,152.474
108.8,272.818,152.474
108.85,272.77,152.475
108.9,272.722,152.475
108.95,272.667,152.475
109,272.615,152.475
109.05,272.558,152.476
109.1,272.504,152.476
109.15,272.454,152.476
109.2,272.4,152.477
109.25,272.345,152.477
109.3,272.291,152.477
109.35,272.241,152.477
109.4,272.192,152.478
109.45,272.139,152.478
109.5,272.086,152.478
109.55,272.031,152.478
109.6,271.974,152.479
109.65,271.925,152.479
109.7,271.876,152.479
109.75,271.825,152.479
109.8,271.771,152.48
109.85,271.72,152.48
109.9,271.668,152.79
109.95,271.614,152.79
110,271.561,152.791
110.05,271.508,152.791
110.1,271.445,152.791
110.15,271.386,152.792
110.2,271.323,152.792
110.25,271.267,152.792
110.3,271.214,152.792
110.35,271.153,152.793
110.4,271.101,152.793
110.45,271.044,152.793
110.5,270.989,152.794
110.55,270.928,152.794
110.6,270.869,152.794
110.65,270.813,152.794
110.7,270.759,152.795
110.75,270.701,152.795
110.8,270.641,152.794
110.85,270.59,152.787
110.9,270.529,152.779
110.95,270.474,152.772
111,270.421,152.765
111.05,270.365,152.758
111.1,270.303,152.75
111.15,270.243,152.742
111.2,270.186,152.735
111.25,270.124,152.726
111.3,270.073,152.72
111.35,270.02,152.713
111.4,269.969,152.706
111.45,269.908,152.698
111.5,269.852,152.691
111.55,269.791,152.683
111.6,269.738,152.676
111.65,269.683,152.669
111.7,269.626,152.661
111.75,269.575,152.655
111.8,269.514,152.647
111.85,269.453,152.639
111.9,269.391,152.631
111.95,269.335,152.623
112,269.277,152.616
112.05,269.222,152.608
112.1,269.163,152.601
112.15,269.104,152.593
112.2,269.052,152.586
112.25,268.991,152.578
112.3,268.936,152.571
112.35,268.879,152.564
112.4,268.824,152.556
112.45,268.771,152.55
112.5,268.71,152.542
112.55,268.651,152.534
112.6,268.599,152.527
112.65,268.549,152.52
112.7,268.487,152.512
112.75,268.428,152.505
112.8,268.374,152.498
112.85,268.319,152.49
112.9,268.265,152.483
112.95,268.215,152.477
113,268.161,152.47
113.05,268.108,152.463
113.1,268.052,152.455
113.15,267.997,152.448
113.2,267.944,152.441
113.25,267.881,152.433
113.3,267.827,152.426
113.35,267.773,152.419
113.4,267.712,152.411
113.45,267.654,152.403
113.5,267.596,152.396
113.55,267.55,152.4
113.6,267.55,152.457
113.65,267.55,152.509
113.7,267.55,152.569
113.75,267.55,152.622
113.8,267.55,152.677
113.85,267.55,152.736
113.9,267.55,152.791
113.95,267.55,152.85
114,267.55,152.911
114.05,267.55,152.967
114.1,267.55,153.02
114.15,267.55,153.077
114.2,267.55,153.139
114.25,267.55,153.192
114.3,267.55,153.25
114.35,267.55,153.312
114.4,267.55,153.363
114.45,267.55,153.42
114.5,267.24,153.474
114.55,267.24,153.526
114.6,267.24,153.579
114.65,267.24,153.642
114.7,267.24,153.699
114.75,267.24,153.758
114.8,267.24,153.815
114.85,267.24,153.868
114.9,267.24,153.929
114.95,267.24,153.982
115,267.24,154.044
115.05,267.24,154.099
115.1,267.24,154.159
115.15,267.24,154.219
115.2,267.24,154.273
115.25,267.24,154.33
115.3,267.24,154.388
115.35,267.24,154.452
115.4,267.24,154.509
115.45,267.24,154.566
115.5,267.24,154.619
115.55,267.24,154.671
115.6,267.24,154.724
115.65,267.24,154.785
115.7,267.24,154.844
115.75,267.24,154.907
115.8,267.24,154.97
115.85,267.24,155.032
115.9,267.24,155.085
115.95,267.24,155.148
116,267.24,155.21
116.05,267.24,155.272
116.1,267.24,155.324
116.15,267.24,155.381
116.2,267.24,155.444
116.25,267.24,155.505
116.3,267.24,155.565
116.35,267.24,155.629
116.4,267.24,155.688
116.45,267.24,155.749
116.5,267.24,155.812
116.55,267.24,155.868
116.6,267.24,155.929
116.65,267.24,155.988
116.7,267.24,156.04
116.75,267.24,156.098
116.8,267.24,156.158
116.85,267.24,156.219
116.9,267.24,156.282
116.95,267.24,156.341
117,267.24,156.392
117.05,267.24,156.453
117.1,267.24,156.513
117.15,267.24,156.572
117.2,267.24,156.63
117.25,267.24,156.687
117.3,267.24,156.738
117.35,267.24,156.801
117.4,267.24,156.862
117.45,267.24,156.913
117.5,267.24,156.968
117.55,267.24,157.019
117.6,267.24,157.078
117.65,267.24,157.13
117.7,267.24,157.19
117.75,267.24,157.25
117.8,267.24,157.31
117.85,267.24,157.364
117.9,267.24,157.424
117.95,267.24,157.487
118,267.24,157.548
118.05,267.24,157.61
118.1,267.24,157.667
118.15,267.24,157.722
118.2,267.24,157.777
118.25,267.24,157.83
118.3,267.24,157.887
118.35,267.24,157.949
118.4,267.24,158.009
118.45,267.24,158.069
118.5,267.24,158.12
118.55,267.24,158.181
118.6,267.24,158.242
118.65,267.24,158.301
118.7,267.24,158.357
118.75,267.24,158.412
118.8,267.24,158.465
118.85,267.24,158.522
118.9,267.24,158.581
118.95,267.24,158.632
119,267.24,158.686
119.05,267.24,158.748
119.1,267.24,158.807
119.15,267.24,158.863
119.2,267.24,158.915
119.25,267.24,158.976
119.3,267.24,159.038
119.35,267.24,159.094
119.4,267.24,159.155
119.45,267.24,159.208
119.5,267.24,159.262
119.55,267.24,159.325
119.6,267.24,159.383
119.65,267.24,159.446
119.7,267.24,159.501
119.75,267.24,159.563
119.8,267.24,159.614
119.85,267.24,159.666
119.9,267.24,159.719
119.95,267.24,159.775
120,267.24,159.832
120.05,267.24,159.892
120.1,267.24,159.944
120.15,267.24,160.005
120.2,267.24,160.059
120.25,267.24,160.12
120.3,267.24,160.18
120.35,267.24,160.243
120.4,267.24,160.303
120.45,267.24,160.358
120.5,267.24,160.411
120.55,267.24,160.47
120.6,267.24,160.533
120.65,267.24,160.592
120.7,267.24,160.65
120.75,267.24,160.705
120.8,267.24,160.768
120.85,267.24,160.826
120.9,267.24,160.882
120.95,267.24,160.942
121,267.24,160.995
121.05,267.24,161.055
121.1,267.24,161.111
121.15,267.24,161.17
121.2,267.24,161.224
121.25,267.24,161.279
121.3,267.24,161.33
121.35,267.24,161.381
121.4,267.24,161.442
121.45,267.24,161.498
121.5,267.24,161.56
121.55,267.24,161.618
121.6,267.24,161.676
121.65,267.24,161.728
121.7,267.24,161.784
121.75,267.24,161.841
121.8,267.24,161.9
121.85,267.24,161.955
121.9,267.24,162.017
121.95,267.24,162.081
122,267.24,162.136
122.05,267.24,162.196
122.1,267.24,162.258
122.15,267.24,162.318
122.2,267.24,162.377
122.25,267.24,162.432
122.3,267.24,162.492
122.35,267.24,162.549
122.4,267.24,162.608
122.45,267.24,162.669
122.5,267.24,162.728
122.55,267.24,162.781
122.6,267.24,162.841
122.65,267.24,162.894
122.7,267.24,162.952
122.75,267.24,163.012
122.8,267.24,163.074
122.85,267.24,163.126
122.9,267.24,163.178
122.95,267.24,163.234
123,267.24,163.291
123.05,267.24,163.347
123.1,267.24,163.409
123.15,267.24,163.462
123.2,267.24,163.517
123.25,267.24,163.58
123.3,267.24,163.631
123.35,267.24,163.682
123.4,267.24,163.739
123.45,267.24,163.8
123.5,267.24,163.86
123.55,267.24,163.921
123.6,267.24,163.984
123.65,267.24,164.043
123.7,267.24,164.097
123.75,267.24,164.159
123.8,267.24,164.214
123.85,267.24,164.267
123.9,267.24,164.326
123.95,267.24,164.387
124,267.24,164.447
124.05,267.24,164.503
124.1,267.24,164.558
124.15,267.24,164.615
124.2,267.24,164.668
124.25,267.24,164.73
124.3,267.24,164.787
124.35,267.24,164.841
124.4,267.24,164.893
124.45,267.24,164.953
124.5,267.24,165.015
124.55,267.24,165.068
124.6,267.24,165.124
124.65,267.24,165.178
124.7,267.24,165.23
124.75,267.24,165.285
124.8,267.24,165.343
124.85,267.24,165.394
124.9,267.24,165.446
124.95,267.24,165.5
125,267.24,165.559
125.05,267.24,165.621
125.1,267.24,165.673
125.15,267.24,165.733
125.2,267.24,165.796
125.25,267.24,165.855
125.3,267.24,165.916
125.35,267.24,165.977
125.4,267.24,166.036
125.45,267.24,166.088
125.5,267.24,166.148
125.55,267.24,166.212
125.6,267.24,166.269
125.65,267.24,166.326
125.7,267.24,166.388
125.75,267.24,166.445
125.8,267.24,166.502
125.85,267.24,166.558
125.9,267.24,166.62
125.95,267.24,166.674
126,267.24,166.731
126.05,267.24,166.783
126.1,267.24,166.843
126.15,267.24,166.894
126.2,267.24,166.953
126.25,267.24,167.016
126.3,267.24,167.073
126.35,267.24,167.134
126.4,267.24,167.189
126.45,267.24,167.248
126.5,267.24,167.31
126.55,267.24,167.371
126.6,267.24,167.434
126.65,267.24,167.486
126.7,267.24,167.548
126.75,267.24,167.61
126.8,267.24,167.673
126.85,267.24,167.728
126.9,267.24,167.785
126.95,267.24,167.837
127,267.24,167.892
127.05,267.24,167.946
127.1,267.24,168.001
127.15,267.24,168.054
127.2,267.24,168.11
127.25,267.24,168.162
127.3,267.24,168.226
127.35,267.24,168.287
127.4,267.24,168.342
127.45,267.24,168.394
127.5,267.24,168.451
127.55,267.24,168.513
127.6,267.24,168.565
127.65,267.24,168.62
127.7,267.24,168.683
127.75,267.24,168.745
127.8,267.24,168.798
127.85,267.24,168.855
127.9,267.24,168.916
127.95,267.24,168.968
128,267.24,169.021
128.05,267.24,169.073
128.1,267.24,169.136
128.15,267.24,169.19
128.2,267.24,169.246
128.25,267.24,169.298
128.3,267.24,169.358
128.35,267.24,169.419
128.4,267.24,169.481
128.45,267.24,169.538
128.5,267.24,169.593
128.55,267.24,169.655
128.6,267.24,169.712
128.65,267.24,169.773
128.7,267.24,169.826
128.75,267.24,169.879
128.8,267.24,169.94
128.85,267.24,169.991
128.9,267.24,170.048
128.95,267.24,170.101
129,267.24,170.153
129.05,267.24,170.209
129.1,267.24,170.273
129.15,267.24,170.326
129.2,267.24,170.38
129.25,267.24,170.437
129.3,267.24,170.49
129.35,267.24,170.546
129.4,267.24,170.61
129.45,267.24,170.672
129.5,267.24,170.731
129.55,267.24,170.784
129.6,267.24,170.836
129.65,267.24,170.893
129.7,267.24,170.954
129.75,267.24,171.012
129.8,267.24,171.069
129.85,267.24,171.131
129.9,267.24,171.188
129.95,267.24,171.252
130,267.24,171.305
130.05,267.24,171.366
130.1,267.24,171.427
130.15,267.24,171.49
130.2,267.24,171.553
130.25,267.24,171.617
130.3,267.24,171.672
130.35,267.24,171.732
130.4,267.24,171.793
130.45,267.24,171.851
130.5,267.24,171.906
130.55,267.24,171.962
130.6,267.24,172.024
130.65,267.24,172.087
130.7,267.24,172.145
130.75,267.24,172.205
130.8,267.24,172.257
130.85,267.24,172.318
130.9,267.24,172.375
130.95,267.24,172.437
131,267.24,172.494
131.05,267.24,172.551
131.1,267.24,172.612
131.15,267.24,172.668
131.2,267.24,172.721
131.25,267.24,172.777
131.3,267.24,172.84
131.35,267.24,172.896
131.4,267.24,172.952
131.45,267.24,173.003
131.5,267.24,173.054
131.55,267.24,173.117
131.6,267.24,173.177
131.65,267.24,173.23
131.7,267.24,173.281
131.75,267.24,173.343
131.8,267.24,173.397
131.85,267.24,173.454
131.9,267.24,173.507
131.95,267.24,173.56
132,267.24,173.616
132.05,267.24,173.667
132.1,267.24,173.719
132.15,267.24,173.78
132.2,267.24,173.834
132.25,267.24,173.895
132.3,267.24,173.948
132.35,267.24,173.999
132.4,267.24,174.057
132.45,267.24,174.12
132.5,267.24,174.178
132.55,267.24,174.239
132.6,267.24,174.29
132.65,267.24,174.344
132.7,267.24,174.396
132.75,267.24,174.454
132.8,267.24,174.512
132.85,267.24,174.569
132.9,267.24,174.626
132.95,267.24,174.689
133,267.24,174.75
133.05,267.24,174.811
133.1,267.24,174.871
133.15,267.24,174.932
133.2,267.24,174.984
133.25,267.24,175.035
133.3,267.24,175.09
133.35,267.24,175.144
133.4,267.24,175.2
133.45,267.24,175.254
133.5,267.24,175.316
133.55,267.24,175.377
133.6,267.24,175.435
133.65,267.24,175.487
133.7,267.24,175.542
133.75,267.24,175.602
133.8,267.24,175.659
133.85,267.24,175.713
133.9,267.24,175.774
133.95,267.24,175.835
134,267.24,175.891
134.05,267.24,175.95
134.1,267.24,176.012
134.15,267.24,176.066
134.2,267.24,176.123
134.25,267.24,176.184
134.3,267.24,176.235
134.35,267.24,176.29
134.4,267.24,176.35
134.45,267.24,176.407
134.5,267.24,176.47
134.55,267.24,176.527
134.6,267.24,176.582
134.65,267.24,176.645
134.7,267.24,176.703
134.75,267.24,176.758
134.8,267.24,176.822
134.85,267.24,176.879
134.9,267.24,176.942
134.95,267.24,176.999
135,267.24,177.06
135.05,267.24,177.111
135.1,267.24,177.174
135.15,267.24,177.238
135.2,267.24,177.293
135.25,267.24,177.346
135.3,267.24,177.398
135.35,267.24,177.452
135.4,267.24,177.516
135.45,267.24,177.572
135.5,267.24,177.627
135.55,267.24,177.679
135.6,267.24,177.738
135.65,267.24,177.799
135.7,267.24,177.86
135.75,267.24,177.919
135.8,267.24,177.973
135.85,267.24,178.029
135.9,267.24,178.084
135.95,267.24,178.141
136,267.24,178.193
136.05,267.24,178.253
136.1,267.24,178.314
136.15,267.24,178.366
136.2,267.24,178.425
136.25,267.24,178.48
136.3,267.24,178.54
136.35,267.24,178.591
136.4,267.24,178.645
136.45,267.24,178.706
136.5,267.24,178.764
136.55,267.24,178.826
136.6,267.24,178.877
136.65,267.24,178.931
136.7,267.24,178.985
136.75,267.24,179.046
136.8,267.24,179.1
136.85,267.24,179.154
136.9,267.24,179.208
136.95,267.265,179.27
137,267.291,179.328
137.05,267.316,179.386
137.1,267.342,179.443
137.15,267.367,179.5
137.2,267.393,179.562
137.25,267.418,179.614
137.3,267.444,179.672
137.35,267.469,179.728
137.4,267.495,179.79
137.45,267.52,179.843
137.5,267.546,179.898
137.55,267.571,179.956
137.6,267.597,180.014
137.65,267.622,180.065
137.7,267.648,180.124
137.75,267.673,180.181
137.8,267.699,180.243
137.85,267.724,180.294
137.9,267.75,180.352
137.95,267.775,180.408
138,267.801,180.469
138.05,267.826,180.531
138.1,267.851,180.582
138.15,267.826,180.643
138.2,267.801,180.699
138.25,267.826,180.76
138.3,267.851,180.812
138.35,267.877,180.873
138.4,267.88,180.933
138.45,267.88,180.993
138.5,267.88,181.049
138.55,267.88,181.109
138.6,267.88,181.162
138.65,267.88,181.216
138.7,267.88,181.276
138.75,267.88,181.338
138.8,267.88,181.398
138.85,267.88,181.453
138.9,267.88,181.509
138.95,267.88,181.563
139,267.88,181.614
139.05,267.88,181.677
139.1,267.88,181.741
139.15,267.88,181.792
139.2,267.88,181.852
139.25,267.88,181.905
139.3,267.88,181.964
139.35,267.88,182.024
139.4,267.88,182.082
139.45,267.88,182.138
139.5,267.88,182.2
139.55,267.88,182.264
139.6,267.88,182.323
139.65,267.88,182.374
139.7,267.88,182.428
139.75,268.19,182.487
139.8,268.165,182.541
139.85,268.139,182.602
139.9,268.102,182.732
139.95,268.069,182.785
140,268.036,182.837
140.05,268.003,182.892
140.1,267.97,182.939
140.15,267.935,182.96
140.2,267.904,182.955
140.25,267.872,182.951
140.3,267.889,183.013
140.35,267.907,183.07
140.4,267.925,183.126
140.45,267.449,183.558
140.5,267.393,183.583
140.55,267.34,183.609
140.6,267.289,183.304
140.65,267.237,183.329
140.7,267.174,183.355
140.75,267.119,183.38
140.8,267.066,183.4
140.85,267.007,183.4
140.9,266.944,183.4
140.95,266.883,183.4
141,266.822,183.4
141.05,266.77,183.4
141.1,266.71,183.4
141.15,266.651,183.4
141.2,266.599,183.4
141.25,266.542,183.4
141.3,266.482,183.4
141.35,266.423,183.4
141.4,266.365,183.4
141.45,266.311,183.4
141.5,266.251,183.4
141.55,266.189,183.4
141.6,266.136,183.4
141.65,266.083,183.4
141.7,266.029,183.4
141.75,265.969,183.4
141.8,265.915,183.4
141.85,265.86,183.4
141.9,265.798,183.4
141.95,265.735,183.4
142,265.672,183.4
142.05,265.611,183.4
142.1,265.558,183.4
142.15,265.499,183.4
142.2,265.437,183.4
142.25,265.381,183.4
142.3,265.324,183.4
142.35,265.265,183.4
142.4,265.208,183.4
142.45,265.153,183.4
142.5,265.1,183.4
142.55,265.044,183.4
142.6,264.986,183.4
142.65,264.932,183.4
142.7,264.875,183.4
142.75,264.822,183.4
142.8,264.77,183.4
142.85,264.707,183.4
142.9,264.653,183.4
142.95,264.591,183.4
143,264.533,183.4
143.05,264.48,183.4
143.1,264.42,183.4
143.15,264.357,183.4
143.2,264.298,183.4
143.25,264.245,183.4
143.3,264.193,183.4
143.35,264.14,183.4
143.4,264.08,183.4
143.45,264.025,183.4
143.5,263.973,183.4
143.55,263.92,183.4
143.6,263.865,183.4
143.65,263.813,183.4
143.7,263.758,183.4
143.75,263.696,183.4
143.8,263.64,183.4
143.85,263.586,183.4
143.9,263.529,183.4
143.95,263.475,183.4
144,263.419,183.4
144.05,263.358,183.4
144.1,263.296,183.4
144.15,263.239,183.4
144.2,263.176,183.4
144.25,263.119,183.4
144.3,263.062,183.4
144.35,263.001,183.4
144.4,262.948,183.4
144.45,262.887,183.4
144.5,262.828,183.4
144.55,262.776,183.4
144.6,262.725,183.4
144.65,262.669,183.4
144.7,262.609,183.4
144.75,262.552,183.4
144.8,262.495,183.4
144.85,262.438,183.4
144.9,262.381,183.4
144.95,262.327,183.4
145,262.271,183.4
145.05,262.219,183.4
145.1,262.157,183.4
145.15,262.097,183.4
145.2,262.044,183.4
145.25,261.984,183.4
145.3,261.926,183.4
145.35,261.864,183.4
145.4,261.801,183.4
145.45,261.748,183.4
145.5,261.696,183.4
145.55,261.634,183.4
145.6,261.575,183.4
145.65,261.521,183.4
145.7,261.461,183.4
145.75,261.408,183.4
145.8,261.344,183.4
145.85,261.291,183.4
145.9,261.235,183.4
145.95,261.176,183.4
146,261.114,183.4
146.05,261.055,183.4
146.1,261.003,183.4
146.15,260.952,183.4
146.2,260.889,183.4
146.25,260.831,183.4
146.3,260.779,183.4
146.35,260.718,183.4
146.4,260.658,183.4
146.45,260.601,183.4
146.5,260.54,183.4
146.55,260.483,183.4
146.6,260.428,183.4
146.65,260.37,183.4
146.7,260.312,183.4
146.75,260.251,183.4
146.8,260.191,183.4
146.85,260.135,183.4
146.9,260.08,183.4
146.95,260.021,183.4
147,259.962,183.4
147.05,259.909,183.4
147.1,259.846,183.4
147.15,259.785,183.4
147.2,259.731,183.4
147.25,259.671,183.4
147.3,259.61,183.4
147.35,259.547,183.4
147.4,259.484,183.4
147.45,259.423,183.4
147.5,259.372,183.4
147.55,259.308,183.4
147.6,259.252,183.4
147.65,259.191,183.4
147.7,259.137,183.4
147.75,259.078,183.4
147.8,259.019,183.4
147.85,258.958,183.4
147.9,258.904,183.4
147.95,258.85,183.4
148,258.797,183.4
148.05,258.735,183.4
148.1,258.684,183.4
148.15,258.628,183.4
148.2,258.569,183.375
148.25,258.514,183.349
148.3,258.456,183.324
148.35,258.404,183.298
148.4,258.34,183.273
148.45,258.277,183.247
148.5,258.216,183.222
148.55,258.161,183.196
148.6,258.109,183.171
148.65,258.051,183.145
148.7,257.99,183.12
148.75,257.931,183.094
148.8,257.87,183.069
148.85,257.809,183.043
148.9,257.749,183.018
148.95,257.688,182.992
149,257.636,182.967
149.05,257.579,182.941
149.1,257.517,182.916
149.15,257.461,182.89
149.2,257.409,182.865
149.25,257.357,182.839
149.3,257.301,182.814
149.35,257.241,182.789
149.4,257.188,182.763
149.45,257.128,182.76
149.5,257.074,182.76
149.55,257.02,182.76
149.6,256.961,182.76
149.65,256.907,182.76
149.7,256.845,182.76
