timestamp,x_gt,y_gt
172.9,251.58,162.885
172.95,251.58,162.829
173,251.58,162.767
173.05,251.58,162.706
173.1,251.58,162.642
173.15,251.58,162.578
173.2,251.58,162.518
173.25,251.58,162.453
173.3,251.58,162.395
173.35,251.58,162.334
173.4,251.58,162.274
173.45,251.58,162.218
173.5,251.58,162.161
173.55,251.58,162.103
173.6,251.58,162.039
173.65,251.58,161.974
173.7,251.58,161.905
173.75,251.58,161.84
173.8,251.58,161.776
173.85,251.58,161.718
173.9,251.58,161.651
173.95,251.58,161.586
174,251.58,161.519
174.05,251.58,161.457
174.1,251.58,161.4
174.15,251.58,161.339
174.2,251.58,161.278
174.25,251.58,161.213
174.3,251.58,161.15
174.35,251.58,161.092
174.4,251.58,161.033
174.45,251.58,160.975
174.5,251.58,160.916
174.55,251.58,160.86
174.6,251.58,160.796
174.65,251.58,160.734
174.7,251.58,160.676
174.75,251.58,160.615
174.8,251.58,160.557
174.85,251.58,160.498
174.9,251.58,160.436
174.95,251.58,160.367
175,251.58,160.31
175.05,251.58,160.254
175.1,251.58,160.19
175.15,251.58,160.126
175.2,251.58,160.061
175.25,251.58,159.996
175.3,251.58,159.929
175.35,251.58,159.861
175.4,251.58,159.795
175.45,251.58,159.733
175.5,251.58,159.674
175.55,251.58,159.617
175.6,251.58,159.553
175.65,251.58,159.495
175.7,251.58,159.428
175.75,251.58,159.362
175.8,251.58,159.297
175.85,251.58,159.227
175.9,251.58,159.166
175.95,251.58,159.108
176,251.58,159.043
176.05,251.58,158.979
176.1,251.58,158.912
176.15,251.58,158.844
176.2,251.58,158.777
176.25,251.58,158.708
176.3,251.58,158.64
176.35,251.58,158.582
176.4,251.58,158.522
176.45,251.58,158.463
176.5,251.58,158.395
176.55,251.58,158.337
176.6,251.58,158.28
176.65,251.58,158.216
176.7,251.58,158.15
176.75,251.58,158.084
176.8,251.58,158.026
176.85,251.58,157.961
176.9,251.58,157.895
176.95,251.58,157.837
177,251.58,157.771
177.05,251.58,157.708
177.1,251.58,157.64
177.15,251.58,157.581
177.2,251.58,157.512
177.25,251.58,157.451
177.3,251.58,157.388
177.35,251.58,157.329
177.4,251.58,157.262
177.45,251.58,157.206
177.5,251.58,157.143
177.55,251.58,157.074
177.6,251.58,157.01
177.65,251.58,156.945
177.7,251.58,156.877
177.75,251.58,156.818
177.8,251.58,156.756
177.85,251.58,156.688
177.9,251.58,156.632
177.95,251.58,156.57
178,251.58,156.506
178.05,251.58,156.438
178.1,251.58,156.369
178.15,251.58,156.307
178.2,251.58,156.244
178.25,251.58,156.181
178.3,251.58,156.124
178.35,251.58,156.056
178.4,251.58,155.999
178.45,251.58,155.936
178.5,251.58,155.873
178.55,251.58,155.815
178.6,251.58,155.756
178.65,251.58,155.692
178.7,251.58,155.632
178.75,251.58,155.568
178.8,251.58,155.51
178.85,251.58,155.45
178.9,251.58,155.382
178.95,251.58,155.324
179,251.58,155.258
179.05,251.58,155.199
179.1,251.58,155.133
179.15,251.58,155.075
179.2,251.58,155.009
179.25,251.58,154.942
179.3,251.58,154.879
179.35,251.58,154.811
179.4,251.58,154.75
179.45,251.58,154.693
179.5,251.58,154.636
179.55,251.58,154.579
179.6,251.58,154.516
179.65,251.58,154.449
179.7,251.58,154.391
179.75,251.58,154.324
179.8,251.58,154.266
179.85,251.58,154.206
179.9,251.58,154.142
179.95,251.58,154.073
180,251.58,154.014
180.05,251.58,153.953
180.1,251.58,153.889
180.15,251.58,153.822
180.2,251.58,153.754
180.25,251.58,153.685
180.3,251.58,153.617
180.35,251.58,153.56
180.4,251.58,153.497
180.45,251.58,153.439
180.5,251.58,153.383
180.55,251.58,153.327
180.6,251.89,153.265
180.65,251.862,153.206
180.7,251.835,153.138
180.75,251.807,153.076
180.8,251.779,153.02
180.85,251.752,152.958
180.9,251.724,152.897
180.95,251.697,152.836
181,251.669,152.777
181.05,251.641,152.708
181.1,251.614,152.645
181.15,251.586,152.578
181.2,251.558,152.522
181.25,251.531,152.462
181.3,251.243,152.685
181.35,251.304,152.665
181.4,251.367,152.646
181.45,251.434,152.627
181.5,251.501,152.608
181.55,251.568,152.59
181.6,251.627,152.57
181.65,251.688,152.55
181.7,251.749,152.531
181.75,251.82,152.512
181.8,251.88,152.516
181.85,251.946,152.525
181.9,252.014,152.535
181.95,252.08,152.544
182,252.147,152.553
182.05,252.21,152.561
182.1,252.276,152.57
182.15,252.338,152.579
182.2,252.399,152.587
182.25,252.454,152.595
182.3,252.522,152.604
182.35,252.588,152.613
182.4,252.643,152.621
182.45,252.709,152.63
182.5,252.766,152.638
182.55,252.829,152.646
182.6,252.893,152.655
182.65,252.948,152.662
182.7,253.006,152.67
182.75,253.07,152.679
182.8,253.128,152.687
182.85,253.193,152.696
182.9,253.252,152.704
182.95,253.308,152.712
183,253.363,152.719
183.05,253.424,152.728
183.1,253.489,152.736
183.15,253.545,152.744
183.2,253.603,152.752
183.25,253.671,152.761
183.3,253.728,152.769
183.35,253.792,152.778
183.4,253.851,152.786
183.45,253.918,152.79
183.5,253.98,152.79
183.55,254.035,152.79
183.6,254.097,152.79
183.65,254.152,152.79
183.7,254.211,152.79
183.75,254.271,152.79
183.8,254.34,152.79
183.85,254.407,152.79
183.9,254.471,152.79
183.95,254.53,152.79
184,254.595,152.79
184.05,254.662,152.79
184.1,254.721,152.79
184.15,254.784,152.48
184.2,254.85,152.48
184.25,254.906,152.48
184.3,254.967,152.48
184.35,255.03,152.48
184.4,255.09,152.48
184.45,255.159,152.48
184.5,255.219,152.48
184.55,255.278,152.48
184.6,255.341,152.48
184.65,255.404,152.48
184.7,255.473,152.48
184.75,255.532,152.48
184.8,255.594,152.48
184.85,255.649,152.48
184.9,255.711,152.48
184.95,255.768,152.48
185,255.835,152.48
185.05,255.901,152.48
185.1,255.964,152.48
185.15,256.024,152.48
185.2,256.08,152.48
185.25,256.137,152.48
185.3,256.203,152.48
185.35,256.264,152.48
185.4,256.332,152.48
185.45,256.39,152.48
185.5,256.451,152.48
185.55,256.52,152.48
185.6,256.583,152.48
185.65,256.64,152.48
185.7,256.708,152.48
185.75,256.775,152.48
185.8,256.831,152.48
185.85,256.887,152.48
185.9,256.951,152.48
185.95,257.009,152.48
186,257.07,152.48
186.05,257.128,152.48
186.1,257.195,152.48
186.15,257.258,152.48
186.2,257.318,152.48
186.25,257.381,152.48
186.3,257.442,152.48
186.35,257.509,152.48
186.4,257.566,152.48
186.45,257.628,152.48
186.5,257.684,152.48
186.55,257.744,152.48
186.6,257.813,152.48
186.65,257.872,152.48
186.7,257.932,152.48
186.75,257.994,152.48
186.8,258.063,152.48
186.85,258.122,152.48
186.9,258.178,152.48
186.95,258.238,152.48
187,258.3,152.48
187.05,258.362,152.48
187.1,258.421,152.48
187.15,258.485,152.48
187.2,258.549,152.48
187.25,258.61,152.48
187.3,258.673,152.48
187.35,258.733,152.48
187.4,258.789,152.48
187.45,258.848,152.48
187.5,258.917,152.48
187.55,258.986,152.48
187.6,259.041,152.48
187.65,259.097,152.48
187.7,259.158,152.48
187.75,259.221,152.48
187.8,259.289,152.48
187.85,259.348,152.48
187.9,259.416,152.48
187.95,259.481,152.48
188,259.543,152.48
188.05,259.6,152.48
188.1,259.664,152.48
188.15,259.727,152.48
188.2,259.785,152.48
188.25,259.843,152.48
188.3,259.904,152.48
188.35,259.972,152.48
188.4,260.034,152.48
188.45,260.097,152.48
188.5,260.158,152.48
188.55,260.213,152.48
188.6,260.275,152.48
188.65,260.331,152.48
188.7,260.394,152.48
188.75,260.462,152.48
188.8,260.523,152.48
188.85,260.588,152.48
188.9,260.644,152.48
188.95,260.713,152.48
189,260.781,152.48
189.05,260.838,152.48
189.1,260.899,152.48
189.15,260.964,152.48
189.2,261.031,152.48
189.25,261.094,152.48
189.3,261.162,152.48
189.35,261.219,152.48
189.4,261.288,152.48
189.45,261.354,152.48
189.5,261.414,152.48
189.55,261.47,152.48
189.6,261.533,152.48
189.65,261.596,152.48
189.7,261.662,152.48
189.75,261.729,152.48
189.8,261.797,152.48
189.85,261.856,152.48
189.9,261.916,152.48
189.95,261.977,152.48
190,262.039,152.48
190.05,262.097,152.48
190.1,262.162,152.48
190.15,262.224,152.48
190.2,262.282,152.48
190.25,262.338,152.48
190.3,262.406,152.48
190.35,262.461,152.48
190.4,262.528,152.48
190.45,262.584,152.48
190.5,262.646,152.48
190.55,262.711,152.48
190.6,262.78,152.48
190.65,262.837,152.48
190.7,262.902,152.48
190.75,262.965,152.48
190.8,263.033,152.48
190.85,263.1,152.48
190.9,263.162,152.48
190.95,263.221,152.48
191,263.287,152.48
191.05,263.348,152.48
191.1,263.409,152.48
191.15,263.468,152.48
191.2,263.524,152.48
191.25,263.591,152.48
191.3,263.652,152.48
191.35,263.715,152.48
191.4,263.776,152.48
191.45,263.832,152.48
191.5,263.89,152.48
191.55,263.954,152.48
191.6,264.016,152.48
191.65,264.078,152.48
191.7,264.137,152.48
191.75,264.192,152.48
191.8,264.251,152.48
191.85,264.31,152.48
191.9,264.37,152.48
191.95,264.433,152.48
192,264.502,152.48
192.05,264.563,152.48
192.1,264.626,152.48
192.15,264.687,152.48
192.2,264.746,152.48
192.25,264.812,152.48
192.3,264.874,152.48
192.35,264.942,152.48
192.4,265.007,152.48
192.45,265.073,152.48
192.5,265.141,152.48
192.55,265.197,152.48
192.6,265.265,152.48
192.65,265.326,152.48
192.7,265.395,152.48
192.75,265.456,152.48
192.8,265.524,152.48
192.85,265.587,152.48
192.9,265.651,152.48
192.95,265.71,152.48
193,265.777,152.48
193.05,265.838,152.48
193.1,265.898,152.48
193.15,265.964,152.48
193.2,266.024,152.48
193.25,266.086,152.48
193.3,266.141,152.48
193.35,266.201,152.48
193.4,266.26,152.48
193.45,266.318,152.48
193.5,266.374,152.48
193.55,266.44,152.48
193.6,266.5,152.48
193.65,266.567,152.48
193.7,266.636,152.48
193.75,266.698,152.48
193.8,266.762,152.48
193.85,266.822,152.48
193.9,266.883,152.48
193.95,266.941,152.48
194,266.998,152.48
194.05,267.062,152.48
194.1,267.122,152.48
194.15,267.19,152.48
194.2,267.257,152.48
194.25,267.312,152.48
194.3,267.378,152.79
194.35,267.435,152.79
194.4,267.498,152.79
194.45,267.565,152.79
194.5,267.624,152.79
194.55,267.682,152.79
194.6,267.747,152.79
194.65,267.804,152.79
194.7,267.86,152.79
194.75,267.924,152.79
194.8,267.988,152.79
194.85,268.052,152.79
194.9,268.11,152.79
194.95,268.174,152.79
195,268.238,152.79
195.05,268.302,152.79
195.1,268.368,152.79
195.15,268.436,152.79
195.2,268.493,152.79
195.25,268.551,152.79
195.3,268.619,152.79
195.35,268.677,152.791
195.4,268.745,152.791
195.45,268.801,152.791
195.5,268.863,152.791
195.55,268.923,152.791
195.6,268.982,152.791
195.65,269.039,152.791
195.7,269.107,152.792
195.75,269.17,152.792
195.8,269.228,152.792
195.85,269.291,152.792
195.9,269.348,152.792
195.95,269.414,152.792
196,269.483,152.793
196.05,269.547,152.793
196.1,269.606,152.793
196.15,269.67,152.793
196.2,269.732,152.793
196.25,269.793,152.793
196.3,269.861,152.794
196.35,269.926,152.794
196.4,269.993,152.794
196.45,270.059,152.794
196.5,270.122,152.794
196.55,270.184,152.794
196.6,270.249,152.794
196.65,270.308,152.795
196.7,270.368,152.795
196.75,270.43,152.795
196.8,270.498,152.795
196.85,270.557,152.795
196.9,270.616,152.795
196.95,270.685,152.795
197,270.747,152.795
197.05,270.812,152.794
197.1,270.88,152.794
197.15,270.935,152.794
197.2,270.992,152.794
197.25,271.057,152.793
197.3,271.124,152.793
197.35,271.185,152.793
197.4,271.252,152.792
197.45,271.307,152.792
197.5,271.371,152.792
197.55,271.433,152.791
197.6,271.494,152.791
197.65,271.562,152.791
