timestamp,x_gt,y_gt
52.7,267.88,172.085
52.75,267.88,172.03
52.8,267.88,171.973
52.85,267.88,171.917
52.9,267.88,171.859
52.95,267.88,171.807
53,267.88,171.754
53.05,267.88,171.701
53.1,267.88,171.641
53.15,267.88,171.592
53.2,267.88,171.538
53.25,267.88,171.482
53.3,267.88,171.429
53.35,267.88,171.375
53.4,267.88,171.317
53.45,267.88,171.262
53.5,267.88,171.203
53.55,267.88,171.153
53.6,267.88,171.1
53.65,267.88,171.05
53.7,267.88,170.996
53.75,267.88,170.944
53.8,267.88,170.885
53.85,267.88,170.827
53.9,267.88,170.774
53.95,267.88,170.724
54,267.88,170.674
54.05,267.88,170.618
54.1,267.88,170.56
54.15,267.88,170.507
54.2,267.88,170.454
54.25,267.88,170.403
54.3,267.88,170.346
54.35,267.88,170.29
54.4,267.88,170.23
54.45,267.88,170.17
54.5,267.88,170.11
54.55,267.88,170.054
54.6,267.88,169.996
54.65,267.88,169.94
54.7,267.88,169.881
54.75,267.88,169.83
54.8,267.88,169.778
54.85,267.88,169.72
54.9,267.88,169.669
54.95,267.88,169.613
55,267.88,169.557
55.05,267.88,169.505
55.1,267.88,169.449
55.15,267.88,169.4
55.2,267.88,169.347
55.25,267.88,169.295
55.3,267.88,169.237
55.35,267.88,169.176
55.4,267.88,169.125
55.45,267.88,169.071
55.5,267.88,169.014
55.55,267.88,168.957
55.6,267.88,168.9
55.65,267.88,168.842
55.7,267.88,168.792
55.75,267.88,168.741
55.8,267.88,168.681
55.85,267.88,168.627
55.9,267.88,168.577
55.95,267.88,168.523
56,267.88,168.465
56.05,267.88,168.41
56.1,267.88,168.361
56.15,267.88,168.31
56.2,267.88,168.25
56.25,267.88,168.195
56.3,267.88,168.136
56.35,267.88,168.086
56.4,267.88,168.026
56.45,267.88,167.968
56.5,267.88,167.908
56.55,267.88,167.852
56.6,267.88,167.795
56.65,267.88,167.742
56.7,267.88,167.689
56.75,267.88,167.64
56.8,267.88,167.581
56.85,267.88,167.53
56.9,267.88,167.473
56.95,267.88,167.415
57,267.88,167.359
57.05,267.88,167.308
57.1,267.88,167.259
57.15,267.88,167.205
57.2,267.88,167.146
57.25,267.88,167.089
57.3,267.88,167.035
57.35,267.88,166.985
57.4,267.88,166.933
57.45,267.88,166.881
57.5,267.88,166.828
57.55,267.88,166.776
57.6,267.88,166.723
57.65,267.88,166.667
57.7,267.88,166.615
57.75,267.88,166.563
57.8,267.88,166.506
57.85,267.88,166.456
57.9,267.88,166.397
57.95,267.88,166.348
58,267.88,166.287
58.05,267.88,166.228
58.1,267.88,166.177
58.15,267.88,166.123
58.2,267.88,166.064
58.25,267.88,166.014
58.3,267.88,165.96
58.35,267.88,165.91
58.4,267.88,165.856
58.45,267.88,165.799
58.5,267.88,165.741
58.55,267.88,165.685
58.6,267.88,165.631
58.65,267.88,165.581
58.7,267.88,165.526
58.75,267.88,165.468
58.8,267.88,165.417
58.85,267.88,165.367
58.9,267.88,165.316
58.95,267.88,165.264
59,267.88,165.204
59.05,267.88,165.155
59.1,267.88,165.095
59.15,267.88,165.038
59.2,267.88,164.984
59.25,267.88,164.93
59.3,267.88,164.871
59.35,267.88,164.812
59.4,267.88,164.76
59.45,267.88,164.706
59.5,267.88,164.656
59.55,267.88,164.599
59.6,267.88,164.539
59.65,267.88,164.49
59.7,267.88,164.43
59.75,267.88,164.375
59.8,267.88,164.316
59.85,267.88,164.261
59.9,267.88,164.21
59.95,267.88,164.156
60,267.88,164.1
60.05,267.88,164.05
60.1,267.88,163.998
60.15,267.88,163.944
60.2,267.88,163.885
60.25,267.88,163.826
60.3,267.88,163.777
60.35,267.88,163.722
60.4,267.88,163.67
60.45,267.88,163.619
60.5,267.88,163.566
60.55,267.88,163.515
60.6,267.88,163.463
60.65,267.88,163.404
60.7,267.88,163.355
60.75,267.88,163.299
60.8,267.88,163.244
60.85,267.88,163.186
60.9,267.88,163.134
60.95,267.88,163.082
61,267.88,163.028
61.05,267.88,162.971
61.1,267.88,162.917
61.15,267.88,162.863
61.2,267.88,162.808
61.25,267.88,162.758
61.3,267.88,162.709
61.35,267.88,162.658
61.4,267.88,162.597
61.45,267.88,162.541
61.5,267.88,162.485
61.55,267.88,162.432
61.6,267.88,162.375
61.65,267.88,162.322
61.7,267.88,162.272
61.75,267.88,162.223
61.8,267.88,162.164
61.85,267.88,162.114
61.9,267.88,162.058
61.95,267.88,162.009
62,267.88,161.956
62.05,267.88,161.902
62.1,267.88,161.848
62.15,267.88,161.793
62.2,267.88,161.738
62.25,267.88,161.682
62.3,267.88,161.625
62.35,267.88,161.568
62.4,267.88,161.515
62.45,267.88,161.462
62.5,267.88,161.408
62.55,267.88,161.354
62.6,267.88,161.299
62.65,267.88,161.238
62.7,267.88,161.184
62.75,267.88,161.127
62.8,267.88,161.073
62.85,267.88,161.023
62.9,267.88,160.97
62.95,267.88,160.916
63,267.88,160.865
63.05,267.88,160.815
63.1,267.88,160.765
63.15,267.88,160.707
63.2,267.88,160.654
63.25,267.88,160.596
63.3,267.88,160.543
63.35,267.88,160.487
63.4,267.88,160.433
63.45,267.88,160.381
63.5,267.88,160.32
63.55,267.88,160.26
63.6,267.88,160.211
63.65,267.88,160.154
63.7,267.88,160.103
63.75,267.88,160.044
63.8,267.88,159.992
63.85,267.88,159.934
63.9,267.88,159.874
63.95,267.88,159.821
64,267.88,159.762
64.05,267.88,159.703
64.1,267.88,159.645
64.15,267.88,159.594
64.2,267.88,159.543
64.25,267.88,159.493
64.3,267.88,159.443
64.35,267.88,159.383
64.4,267.88,159.332
64.45,267.88,159.275
64.5,267.88,159.224
64.55,267.88,159.17
64.6,267.88,159.117
64.65,267.88,159.061
64.7,267.88,159.006
64.75,267.88,158.951
64.8,267.88,158.897
64.85,267.88,158.845
64.9,267.88,158.793
64.95,267.88,158.742
65,267.88,158.688
65.05,267.88,158.632
65.1,267.88,158.581
65.15,267.88,158.528
65.2,267.88,158.479
65.25,267.88,158.422
65.3,267.88,158.362
65.35,267.88,158.311
65.4,267.88,158.261
65.45,267.88,158.211
65.5,267.88,158.158
65.55,267.88,158.104
65.6,267.88,158.048
65.65,267.88,157.996
65.7,267.88,157.939
65.75,267.88,157.884
65.8,267.88,157.828
65.85,267.88,157.771
65.9,267.88,157.715
65.95,267.88,157.655
66,267.88,157.595
66.05,267.88,157.54
66.1,267.88,157.484
66.15,267.88,157.424
66.2,267.88,157.368
66.25,267.88,157.315
66.3,267.88,157.258
66.35,267.88,157.202
66.4,267.88,157.145
66.45,267.88,157.09
66.5,267.88,157.032
66.55,267.88,156.979
66.6,267.88,156.926
66.65,267.88,156.87
66.7,267.88,156.815
66.75,267.88,156.763
66.8,267.88,156.711
66.85,267.88,156.656
66.9,267.88,156.599
66.95,267.88,156.541
67,267.88,156.482
67.05,267.88,156.428
67.1,267.88,156.378
67.15,267.88,156.328
67.2,267.88,156.27
67.25,267.88,156.217
67.3,267.88,156.159
67.35,267.88,156.102
67.4,267.88,156.048
67.45,267.88,155.996
67.5,267.88,155.942
67.55,267.88,155.882
67.6,267.88,155.831
67.65,267.88,155.781
67.7,267.88,155.725
67.75,267.88,155.665
67.8,267.88,155.607
67.85,267.88,155.551
67.9,267.88,155.491
67.95,267.88,155.438
68,267.88,155.386
68.05,267.88,155.332
68.1,267.88,155.276
68.15,267.88,155.217
68.2,267.88,155.158
68.25,267.88,155.103
68.3,267.88,155.044
68.35,267.88,154.993
68.4,267.88,154.933
68.45,267.88,154.876
68.5,267.88,154.825
68.55,267.88,154.769
68.6,267.88,154.71
68.65,267.88,154.655
68.7,267.88,154.606
68.75,267.88,154.553
68.8,267.88,154.5
68.85,267.88,154.449
68.9,267.88,154.399
68.95,267.88,154.349
69,267.88,154.298
69.05,267.88,154.241
69.1,267.88,154.19
69.15,267.88,154.139
69.2,267.88,154.088
69.25,267.88,154.033
69.3,267.88,153.98
69.35,267.88,153.925
69.4,267.88,153.867
69.45,267.88,153.813
69.5,267.88,153.76
69.55,267.88,153.706
69.6,267.88,153.656
69.65,267.88,153.602
69.7,267.88,153.55
69.75,267.88,153.492
69.8,268.19,153.437
69.85,268.19,153.377
69.9,268.19,153.324
69.95,268.19,153.267
70,268.19,153.214
70.05,268.19,153.155
70.1,268.19,153.102
70.15,268.19,153.046
70.2,268.19,152.996
70.25,268.19,152.941
70.3,268.19,152.891
70.35,268.19,152.831
70.4,268.19,152.778
70.45,268.19,152.728
70.5,268.19,152.676
70.55,268.19,152.622
70.6,268.19,152.566
70.65,268.19,152.507
70.7,268.19,152.451
70.75,268.19,152.402
70.8,267.512,153.03
70.85,267.562,153.037
70.9,267.621,153.045
70.95,267.678,153.052
71,267.731,153.059
71.05,267.789,153.066
71.1,267.839,153.073
71.15,267.898,153.081
71.2,267.95,153.088
71.25,268.009,153.095
71.3,268.067,153.103
71.35,268.117,153.109
71.4,268.166,153.116
71.45,268.221,153.123
71.5,268.276,153.13
71.55,268.328,153.137
71.6,268.386,153.145
71.65,268.438,153.151
71.7,268.49,153.158
71.75,268.539,153.165
71.8,268.594,153.172
71.85,268.648,153.179
71.9,268.702,153.186
71.95,268.755,153.193
72,268.804,153.199
72.05,268.863,153.207
72.1,268.917,153.214
72.15,268.974,153.221
72.2,269.024,153.228
72.25,269.082,153.236
72.3,269.133,153.242
72.35,269.184,153.249
72.4,269.244,153.257
72.45,269.303,153.265
72.5,269.361,153.272
72.55,269.415,153.279
72.6,269.474,153.287
72.65,269.529,153.294
72.7,269.584,153.301
72.75,269.638,153.308
72.8,269.691,153.315
72.85,269.742,153.322
72.9,269.798,153.329
72.95,269.855,153.337
73,269.908,153.344
73.05,269.96,153.351
73.1,270.019,153.358
73.15,270.08,153.366
73.2,270.131,153.373
73.25,270.184,153.38
73.3,270.24,153.387
73.35,270.297,153.395
73.4,270.351,153.402
73.45,270.402,153.408
73.5,270.455,153.415
73.55,270.514,153.423
73.6,270.653,153.435
73.65,270.712,153.435
73.7,270.764,153.435
73.75,270.821,153.434
73.8,270.871,153.434
73.85,270.921,153.434
73.9,270.979,153.434
73.95,271.031,153.433
74,271.082,153.433
74.05,271.135,153.433
74.1,271.196,153.433
74.15,271.251,153.432
74.2,271.307,153.432
74.25,271.357,153.432
74.3,271.414,153.431
74.35,271.471,153.431
74.4,271.523,153.431
74.45,271.582,153.431
74.5,271.64,153.43
74.55,271.69,153.43
74.6,271.743,153.12
74.65,271.798,153.12
74.7,271.851,153.119
74.75,271.898,153.119
74.8,271.945,153.119
74.85,271.995,153.119
74.9,272.049,153.118
74.95,272.097,153.118
75,272.151,153.118
75.05,272.205,153.117
75.1,272.258,153.117
75.15,272.308,153.117
75.2,272.36,153.117
75.25,272.414,153.116
75.3,272.46,153.116
75.35,272.505,153.116
75.4,272.553,153.116
75.45,272.603,153.115
75.5,272.648,153.115
75.55,272.696,153.115
75.6,272.748,153.115
75.65,272.798,153.115
75.7,272.847,153.114
75.75,272.9,153.114
75.8,272.948,153.114
75.85,272.998,153.114
75.9,273.051,153.113
75.95,273.099,153.113
76,273.146,153.113
76.05,273.195,153.113
76.1,273.24,153.112
76.15,273.287,153.112
76.2,273.34,153.112
76.25,273.395,153.112
76.3,273.443,153.111
76.35,273.494,153.111
76.4,273.544,153.111
76.45,273.591,153.111
76.5,273.644,153.11
76.55,273.69,153.11
76.6,273.74,153.11
76.65,273.788,153.11
76.7,273.835,153.109
76.75,273.886,153.109
76.8,273.932,153.109
76.85,273.98,153.109
76.9,274.025,153.108
76.95,274.072,153.108
77,274.126,153.108
77.05,274.175,153.108
77.1,274.221,153.107
77.15,274.276,153.107
77.2,274.331,153.107
77.25,274.376,153.107
77.3,274.426,153.106
77.35,274.473,153.106
77.4,274.526,153.106
77.45,274.581,153.106
77.5,274.63,153.105
77.55,274.68,153.105
77.6,274.729,153.105
77.65,274.782,153.105
77.7,274.83,153.104
77.75,274.879,153.104
77.8,274.927,153.104
77.85,274.978,153.104
77.9,275.032,153.103
77.95,275.078,153.103
78,275.132,153.103
78.05,275.182,153.103
78.1,275.236,153.102
78.15,275.286,153.102
78.2,275.338,153.102
78.25,275.39,153.102
78.3,275.445,153.101
78.35,275.499,153.101
78.4,275.554,153.101
78.45,275.607,153.1
78.5,275.656,153.1
78.55,275.703,153.1
78.6,275.757,153.1
78.65,275.809,153.099
78.7,275.862,153.099
78.75,275.917,153.099
78.8,275.972,153.099
78.85,276.021,153.098
78.9,276.068,153.098
78.95,276.116,153.098
79,276.164,153.098
79.05,276.21,153.097
79.1,276.262,153.097
79.15,276.31,153.097
79.2,276.357,153.097
79.25,276.402,153.097
79.3,276.45,153.096
79.35,276.498,153.096
79.4,276.548,153.096
79.45,276.599,153.096
79.5,276.654,153.095
79.55,276.702,153.095
79.6,276.747,153.095
79.65,276.796,153.095
79.7,276.848,153.094
79.75,276.897,153.094
79.8,276.942,153.094
79.85,276.996,153.094
79.9,277.047,153.093
79.95,277.099,153.093
80,277.153,153.093
80.05,277.208,153.093
80.1,277.258,153.092
80.15,277.313,153.092
80.2,277.359,153.092
80.25,277.411,153.091
80.3,277.465,153.091
80.35,277.51,153.091
80.4,277.564,153.091
80.45,277.618,153.09
80.5,277.671,153.09
80.55,277.717,153.09
80.6,277.766,153.09
80.65,277.815,153.089
80.7,277.86,153.089
80.75,277.91,153.089
80.8,277.959,153.089
80.85,278.01,153.088
80.9,278.062,153.088
80.95,278.115,153.088
81,278.168,153.088
81.05,278.219,153.087
81.1,278.269,153.087
81.15,278.315,153.087
81.2,278.364,153.087
81.25,278.417,153.086
81.3,278.468,153.086
81.35,278.522,153.086
81.4,278.568,153.086
81.45,278.619,153.085
81.5,278.667,153.085
81.55,278.721,153.085
81.6,278.765,153.085
81.65,278.81,153.084
81.7,278.855,153.084
81.75,278.899,153.084
81.8,278.953,153.084
81.85,279,153.084
81.9,279.046,153.083
81.95,279.096,153.083
82,279.142,153.083
82.05,279.191,153.083
82.1,279.242,153.082
82.15,279.296,153.082
82.2,279.349,153.082
82.25,279.399,153.082
82.3,279.453,153.081
82.35,279.507,153.081
82.4,279.555,153.081
82.45,279.606,153.081
82.5,279.66,153.08
82.55,279.635,153.071
82.6,279.682,153.083
82.65,279.732,153.095
82.7,279.78,153.107
82.75,279.829,153.119
82.8,279.88,153.131
82.85,279.932,153.144
82.9,279.982,153.156
82.95,280.031,153.168
83,280.077,153.18
83.05,280.123,153.191
83.1,280.169,153.202
83.15,280.219,153.214
83.2,280.267,153.226
83.25,280.316,153.238
83.3,280.365,153.25
83.35,280.414,153.262
83.4,280.459,153.273
83.45,280.507,153.285
83.5,280.557,153.297
83.55,280.601,153.308
83.6,280.655,153.321
83.65,280.701,153.332
83.7,280.754,153.345
83.75,280.799,153.356
83.8,280.847,153.368
83.85,280.894,153.38
83.9,280.941,153.391
83.95,280.988,153.403
84,281.034,153.414
84.05,281.087,153.427
84.1,281.141,153.44
84.15,281.195,153.453
84.2,281.244,153.465
84.25,281.288,153.476
