timestamp,x_gt,y_gt
144.2,276.586,152.456
144.25,276.515,152.456
144.3,276.454,152.456
144.35,276.385,152.457
144.4,276.325,152.457
144.45,276.254,152.457
144.5,276.182,152.458
144.55,276.117,152.458
144.6,276.045,152.458
144.65,275.981,152.459
144.7,275.918,152.459
144.75,275.85,152.459
144.8,275.788,152.46
144.85,275.729,152.46
144.9,275.658,152.46
144.95,275.596,152.461
145,275.534,152.461
145.05,275.474,152.461
145.1,275.413,152.461
145.15,275.35,152.462
145.2,275.283,152.462
145.25,275.219,152.462
145.3,275.155,152.463
145.35,275.081,152.463
145.4,275.008,152.463
145.45,274.934,152.464
145.5,274.861,152.464
145.55,274.787,152.465
145.6,274.714,152.465
145.65,274.645,152.465
145.7,274.583,152.466
145.75,274.512,152.466
145.8,274.44,152.466
145.85,274.366,152.467
145.9,274.294,152.467
145.95,274.225,152.467
146,274.159,152.468
146.05,274.089,152.468
146.1,274.028,152.468
146.15,273.962,152.469
146.2,273.902,152.469
146.25,273.838,152.469
146.3,273.773,152.47
146.35,273.706,152.47
146.4,273.632,152.47
146.45,273.567,152.471
146.5,273.501,152.471
146.55,273.442,152.471
146.6,273.373,152.472
146.65,273.3,152.472
146.7,273.24,152.472
146.75,273.17,152.473
146.8,273.103,152.473
146.85,273.038,152.473
146.9,272.965,152.474
146.95,272.901,152.474
147,272.841,152.474
147.05,272.78,152.475
147.1,272.713,152.475
147.15,272.639,152.475
147.2,272.576,152.476
147.25,272.513,152.476
147.3,272.445,152.476
147.35,272.385,152.477
147.4,272.324,152.477
147.45,272.255,152.477
147.5,272.193,152.478
147.55,272.127,152.478
147.6,272.053,152.478
147.65,271.981,152.479
147.7,271.92,152.479
147.75,271.86,152.479
147.8,271.794,152.48
147.85,271.725,152.48
147.9,271.65,152.79
147.95,271.571,152.791
148,271.502,152.791
148.05,271.436,152.791
148.1,271.363,152.792
148.15,271.295,152.792
148.2,271.221,152.792
148.25,271.149,152.793
148.3,271.083,152.793
148.35,271.015,152.793
148.4,270.944,152.794
148.45,270.876,152.794
148.5,270.798,152.795
148.55,270.73,152.795
148.6,270.66,152.795
148.65,270.595,152.788
148.7,270.516,152.778
148.75,270.45,152.769
148.8,270.377,152.76
148.85,270.296,152.749
148.9,270.223,152.739
148.95,270.147,152.729
149,270.082,152.721
149.05,270.017,152.712
149.1,269.949,152.704
149.15,269.87,152.693
149.2,269.801,152.684
149.25,269.721,152.674
149.3,269.647,152.664
149.35,269.58,152.655
149.4,269.513,152.647
149.45,269.444,152.637
149.5,269.364,152.627
149.55,269.285,152.617
149.6,269.206,152.606
149.65,269.127,152.596
149.7,269.053,152.586
149.75,268.983,152.577
149.8,268.913,152.568
149.85,268.847,152.559
149.9,268.779,152.551
149.95,268.705,152.541
150,268.636,152.532
150.05,268.559,152.522
150.1,268.483,152.512
150.15,268.413,152.503
150.2,268.336,152.493
150.25,268.257,152.482
150.3,268.177,152.472
150.35,268.1,152.462
150.4,268.022,152.452
150.45,267.955,152.443
150.5,267.889,152.434
150.55,267.815,152.424
150.6,267.744,152.415
150.65,267.671,152.406
150.7,267.592,152.395
150.75,267.55,152.413
150.8,267.55,152.489
150.85,267.55,152.557
150.9,267.55,152.622
150.95,267.55,152.696
151,267.55,152.77
151.05,267.55,152.85
151.1,267.55,152.931
151.15,267.55,152.997
151.2,267.55,153.074
151.25,267.55,153.139
151.3,267.55,153.215
151.35,267.55,153.292
151.4,267.55,153.372
151.45,267.24,153.446
151.5,267.24,153.515
151.55,267.24,153.587
151.6,267.24,153.657
151.65,267.24,153.73
151.7,267.24,153.802
151.75,267.24,153.873
151.8,267.24,153.942
151.85,267.24,154.017
151.9,267.24,154.085
151.95,267.24,154.159
152,267.24,154.229
152.05,267.24,154.307
152.1,267.24,154.372
152.15,267.24,154.442
152.2,267.24,154.52
152.25,267.24,154.598
152.3,267.24,154.667
152.35,267.24,154.74
152.4,267.24,154.809
152.45,267.24,154.89
152.5,267.24,154.961
152.55,267.24,155.04
152.6,267.24,155.111
152.65,267.24,155.188
152.7,267.24,155.254
152.75,267.24,155.33
152.8,267.24,155.407
152.85,267.24,155.48
152.9,267.24,155.55
152.95,267.24,155.628
153,267.24,155.707
153.05,267.24,155.781
153.1,267.24,155.848
153.15,267.24,155.917
153.2,267.24,155.991
153.25,267.24,156.069
153.3,267.24,156.144
153.35,267.24,156.219
153.4,267.24,156.298
153.45,267.24,156.377
153.5,267.24,156.447
153.55,267.24,156.515
153.6,267.24,156.585
153.65,267.24,156.665
153.7,267.24,156.739
153.75,267.24,156.809
153.8,267.24,156.88
153.85,267.24,156.954
153.9,267.24,157.033
153.95,267.24,157.111
154,267.24,157.185
154.05,267.24,157.25
154.1,267.24,157.323
154.15,267.24,157.403
154.2,267.24,157.48
154.25,267.24,157.549
154.3,267.24,157.624
154.35,267.24,157.697
154.4,267.24,157.772
154.45,267.24,157.84
154.5,267.24,157.916
154.55,267.24,157.988
154.6,267.24,158.068
154.65,267.24,158.139
154.7,267.24,158.205
154.75,267.24,158.275
154.8,267.24,158.355
154.85,267.24,158.432
154.9,267.24,158.509
154.95,267.24,158.582
155,267.24,158.651
155.05,267.24,158.726
155.1,267.24,158.802
155.15,267.24,158.878
155.2,267.24,158.955
155.25,267.24,159.031
155.3,267.24,159.102
155.35,267.24,159.178
155.4,267.24,159.248
155.45,267.24,159.32
155.5,267.24,159.388
155.55,267.24,159.465
155.6,267.24,159.545
155.65,267.24,159.611
155.7,267.24,159.677
155.75,267.24,159.755
155.8,267.24,159.828
155.85,267.24,159.895
155.9,267.24,159.97
155.95,267.24,160.045
156,267.24,160.119
156.05,267.24,160.189
156.1,267.24,160.266
156.15,267.24,160.337
156.2,267.24,160.414
156.25,267.24,160.49
156.3,267.24,160.558
156.35,267.24,160.633
156.4,267.24,160.705
156.45,267.24,160.786
156.5,267.24,160.865
156.55,267.24,160.934
156.6,267.24,161.014
156.65,267.24,161.085
156.7,267.24,161.161
156.75,267.24,161.229
156.8,267.24,161.297
156.85,267.24,161.373
156.9,267.24,161.448
156.95,267.24,161.523
157,267.24,161.597
157.05,267.24,161.666
157.1,267.24,161.739
157.15,267.24,161.805
157.2,267.24,161.877
157.25,267.24,161.943
157.3,267.24,162.009
157.35,267.24,162.081
157.4,267.24,162.155
157.45,267.24,162.229
157.5,267.24,162.298
157.55,267.24,162.371
157.6,267.24,162.452
157.65,267.24,162.52
157.7,267.24,162.592
157.75,267.24,162.663
157.8,267.24,162.741
157.85,267.24,162.808
157.9,267.24,162.88
157.95,267.24,162.95
158,267.24,163.022
158.05,267.24,163.102
158.1,267.24,163.169
158.15,267.24,163.244
158.2,267.24,163.318
158.25,267.24,163.384
158.3,267.24,163.463
158.35,267.24,163.529
158.4,267.24,163.608
158.45,267.24,163.682
158.5,267.24,163.758
158.55,267.24,163.831
158.6,267.24,163.908
158.65,267.24,163.978
158.7,267.24,164.045
158.75,267.24,164.12
158.8,267.24,164.195
158.85,267.24,164.272
158.9,267.24,164.346
158.95,267.24,164.415
159,267.24,164.49
159.05,267.24,164.557
159.1,267.24,164.631
159.15,267.24,164.709
159.2,267.24,164.783
159.25,267.24,164.849
159.3,267.24,164.922
159.35,267.24,164.993
159.4,267.24,165.071
159.45,267.24,165.149
159.5,267.24,165.227
159.55,267.24,165.301
159.6,267.24,165.378
159.65,267.24,165.448
159.7,267.24,165.517
159.75,267.24,165.597
159.8,267.24,165.665
159.85,267.24,165.737
159.9,267.24,165.811
159.95,267.24,165.888
160,267.24,165.96
160.05,267.24,166.035
160.1,267.24,166.101
160.15,267.24,166.167
160.2,267.24,166.24
160.25,267.24,166.31
160.3,267.24,166.389
160.35,267.24,166.467
160.4,267.24,166.543
160.45,267.24,166.618
160.5,267.24,166.694
160.55,267.24,166.774
160.6,267.24,166.854
160.65,267.24,166.92
160.7,267.24,166.986
160.75,267.24,167.062
160.8,267.24,167.137
160.85,267.24,167.206
160.9,267.24,167.281
160.95,267.24,167.35
161,267.24,167.424
161.05,267.24,167.498
161.1,267.24,167.578
161.15,267.24,167.656
161.2,267.24,167.731
161.25,267.24,167.806
161.3,267.24,167.886
161.35,267.24,167.953
161.4,267.24,168.026
161.45,267.24,168.105
161.5,267.24,168.177
161.55,267.24,168.248
161.6,267.24,168.328
161.65,267.24,168.405
161.7,267.24,168.474
161.75,267.24,168.54
161.8,267.24,168.614
161.85,267.24,168.685
161.9,267.24,168.757
161.95,267.24,168.836
162,267.24,168.912
162.05,267.24,168.987
162.1,267.24,169.068
162.15,267.24,169.138
162.2,267.24,169.219
162.25,267.24,169.291
162.3,267.24,169.36
162.35,267.24,169.435
162.4,267.24,169.511
162.45,267.24,169.576
162.5,267.24,169.646
162.55,267.24,169.723
162.6,267.24,169.792
162.65,267.24,169.872
162.7,267.24,169.939
162.75,267.24,170.009
162.8,267.24,170.087
162.85,267.24,170.167
162.9,267.24,170.245
162.95,267.24,170.322
163,267.24,170.388
163.05,267.24,170.454
163.1,267.24,170.533
163.15,267.24,170.613
163.2,267.24,170.694
163.25,267.24,170.763
163.3,267.24,170.84
163.35,267.24,170.914
163.4,267.24,170.981
163.45,267.24,171.048
163.5,267.24,171.124
163.55,267.24,171.198
163.6,267.24,171.277
163.65,267.24,171.349
163.7,267.24,171.427
163.75,267.24,171.494
163.8,267.24,171.571
163.85,267.24,171.637
163.9,267.24,171.713
163.95,267.24,171.791
164,267.24,171.86
164.05,267.24,171.931
164.1,267.24,171.999
164.15,267.24,172.078
164.2,267.24,172.144
164.25,267.24,172.216
164.3,267.24,172.296
164.35,267.24,172.368
164.4,267.24,172.444
164.45,267.24,172.524
164.5,267.24,172.6
164.55,267.24,172.667
164.6,267.24,172.742
164.65,267.24,172.808
164.7,267.24,172.888
164.75,267.24,172.956
164.8,267.24,173.035
164.85,267.24,173.115
164.9,267.24,173.182
164.95,267.24,173.25
165,267.24,173.317
165.05,267.24,173.384
165.1,267.24,173.465
165.15,267.24,173.538
165.2,267.24,173.613
165.25,267.24,173.678
165.3,267.24,173.748
165.35,267.24,173.829
165.4,267.24,173.909
165.45,267.24,173.987
165.5,267.24,174.06
165.55,267.24,174.125
165.6,267.24,174.194
165.65,267.24,174.264
165.7,267.24,174.334
165.75,267.24,174.408
165.8,267.24,174.475
165.85,267.24,174.541
165.9,267.24,174.607
165.95,267.24,174.674
166,267.24,174.747
166.05,267.24,174.823
166.1,267.24,174.89
166.15,267.24,174.955
166.2,267.24,175.029
166.25,267.24,175.11
166.3,267.24,175.191
166.35,267.24,175.259
166.4,267.24,175.334
166.45,267.24,175.408
166.5,267.24,175.482
166.55,267.24,175.549
166.6,267.24,175.624
166.65,267.24,175.695
166.7,267.24,175.766
166.75,267.24,175.844
166.8,267.24,175.92
166.85,267.24,175.986
166.9,267.24,176.051
166.95,267.24,176.123
167,267.24,176.196
167.05,267.24,176.27
167.1,267.24,176.345
167.15,267.24,176.417
167.2,267.24,176.489
167.25,267.24,176.56
167.3,267.24,176.631
167.35,267.24,176.698
167.4,267.24,176.763
167.45,267.24,176.829
167.5,267.24,176.908
167.55,267.24,176.983
167.6,267.24,177.064
167.65,267.24,177.139
167.7,267.24,177.219
167.75,267.24,177.289
167.8,267.24,177.355
167.85,267.24,177.42
167.9,267.24,177.493
167.95,267.24,177.568
168,267.24,177.64
168.05,267.24,177.713
168.1,267.24,177.785
168.15,267.24,177.852
168.2,267.24,177.923
168.25,267.24,177.996
168.3,267.24,178.074
168.35,267.24,178.151
168.4,267.24,178.224
168.45,267.24,178.29
168.5,267.24,178.358
168.55,267.24,178.434
168.6,267.24,178.515
168.65,267.24,178.582
168.7,267.24,178.659
168.75,267.24,178.731
168.8,267.24,178.81
168.85,267.24,178.887
168.9,267.24,178.953
168.95,267.24,179.02
169,267.24,179.098
169.05,267.24,179.173
169.1,267.24,179.246
169.15,267.24,179.315
169.2,267.24,179.387
169.25,267.24,179.459
169.3,267.24,179.538
169.35,267.24,179.61
169.4,267.24,179.685
169.45,267.24,179.758
169.5,267.24,179.831
169.55,267.24,179.901
169.6,267.24,179.982
169.65,267.24,180.05
169.7,267.24,180.118
169.75,267.24,180.199
169.8,267.24,180.28
169.85,267.24,180.348
169.9,267.24,180.418
169.95,267.24,180.485
170,267.24,180.565
170.05,267.24,180.639
170.1,267.24,180.708
170.15,267.24,180.786
170.2,267.24,180.867
170.25,267.24,180.933
170.3,267.24,181.009
170.35,267.24,181.084
170.4,267.24,181.164
170.45,267.24,181.245
170.5,267.24,181.312
170.55,267.24,181.389
170.6,267.24,181.457
170.65,267.24,181.524
170.7,267.24,181.601
170.75,267.24,181.67
170.8,267.24,181.747
170.85,267.24,181.824
170.9,267.24,181.901
170.95,267.24,181.98
171,267.24,182.054
171.05,267.24,182.127
171.1,267.24,182.201
171.15,267.24,182.271
171.2,267.24,182.353
171.25,267.24,182.433
171.3,267.55,182.512
171.35,267.55,182.581
171.4,267.545,182.647
171.45,267.535,182.72
171.5,267.525,182.795
171.55,267.515,182.865
171.6,267.504,182.941
171.65,267.493,183.019
171.7,267.479,183.09
171.75,267.399,183.09
171.8,267.331,183.09
171.85,267.259,182.76
171.9,267.19,182.76
171.95,267.113,182.76
172,267.033,182.76
172.05,266.957,182.76
172.1,266.884,182.76
172.15,266.805,182.76
172.2,266.731,182.76
172.25,266.657,182.76
172.3,266.583,182.76
172.35,266.506,182.76
172.4,266.437,182.76
172.45,266.372,182.76
172.5,266.3,182.76
172.55,266.226,182.76
172.6,266.148,182.76
172.65,266.075,182.76
172.7,266.001,182.76
172.75,265.926,182.76
172.8,265.853,182.76
172.85,265.781,182.76
172.9,265.707,182.76
172.95,265.631,182.76
173,265.551,182.76
173.05,265.47,182.76
173.1,265.393,182.76
173.15,265.315,182.76
173.2,265.244,182.76
173.25,265.172,182.76
173.3,265.1,182.76
173.35,265.024,182.76
173.4,264.948,182.76
173.45,264.871,182.76
173.5,264.802,182.76
173.55,264.729,182.76
173.6,264.66,182.76
173.65,264.592,182.76
173.7,264.527,182.76
173.75,264.453,182.76
173.8,264.375,182.76
173.85,264.302,182.76
173.9,264.228,182.76
173.95,264.147,182.76
174,264.068,182.76
174.05,263.993,182.76
174.1,263.923,182.76
174.15,263.848,182.76
174.2,263.774,182.76
174.25,263.708,182.76
174.3,263.64,182.76
174.35,263.562,182.76
174.4,263.493,182.76
174.45,263.426,182.76
174.5,263.345,182.76
174.55,263.273,182.76
174.6,263.199,182.76
174.65,263.13,182.76
174.7,263.062,182.76
174.75,262.986,182.76
174.8,262.908,182.76
174.85,262.835,182.76
174.9,262.759,182.76
174.95,262.683,182.76
175,262.605,182.76
175.05,262.535,182.76
175.1,262.461,182.76
175.15,262.38,182.76
175.2,262.306,182.76
175.25,262.237,182.76
175.3,262.161,182.76
175.35,262.093,182.76
175.4,262.015,182.76
175.45,261.939,182.76
175.5,261.86,182.76
175.55,261.783,182.76
175.6,261.713,182.76
175.65,261.636,182.76
175.7,261.56,182.76
175.75,261.494,182.76
175.8,261.426,182.76
175.85,261.357,182.76
175.9,261.287,182.76
175.95,261.222,182.76
176,261.141,182.76
176.05,261.071,182.76
176.1,260.997,182.76
176.15,260.92,182.76
176.2,260.843,182.76
176.25,260.768,182.76
176.3,260.695,182.76
176.35,260.618,182.76
176.4,260.552,182.76
176.45,260.48,182.76
176.5,260.403,182.76
176.55,260.331,182.76
176.6,260.251,182.76
176.65,260.178,182.76
176.7,260.099,182.76
176.75,260.025,182.76
176.8,259.95,182.76
176.85,259.869,182.76
176.9,259.789,182.76
176.95,259.712,182.76
177,259.632,182.76
177.05,259.566,182.76
177.1,259.496,182.76
177.15,259.421,182.76
177.2,259.342,182.76
177.25,259.261,182.76
177.3,259.188,182.76
177.35,259.118,182.76
177.4,259.046,182.76
177.45,258.976,182.76
177.5,258.899,182.76
177.55,258.827,182.76
177.6,258.747,182.76
177.65,258.674,182.76
177.7,258.594,182.76
177.75,258.519,182.76
177.8,258.448,182.76
177.85,258.368,182.76
177.9,258.296,182.76
177.95,258.218,182.76
178,258.142,182.76
178.05,258.061,182.76
178.1,257.993,182.76
178.15,257.916,182.76
178.2,257.846,182.76
178.25,257.765,182.76
178.3,257.695,182.76
178.35,257.623,182.76
178.4,257.552,182.76
178.45,257.486,182.76
178.5,257.42,182.76
178.55,257.349,182.76
178.6,257.28,182.76
178.65,257.206,182.76
178.7,257.131,182.76
178.75,257.053,182.76
178.8,256.974,182.76
178.85,256.897,182.76
178.9,256.819,182.76
178.95,256.753,182.76
179,256.676,182.76
179.05,256.595,182.76
179.1,256.524,182.76
179.15,256.45,182.76
179.2,256.373,182.76
179.25,256.306,182.76
179.3,256.238,182.76
179.35,256.161,182.76
179.4,256.091,182.76
179.45,256.018,182.76
179.5,255.938,182.76
179.55,255.868,182.76
179.6,255.801,182.76
179.65,255.732,182.76
179.7,255.653,182.76
179.75,255.584,182.76
179.8,255.518,182.76
179.85,255.436,182.76
179.9,255.356,182.76
179.95,255.282,182.76
180,255.207,182.76
180.05,255.133,182.76
180.1,255.054,182.76
180.15,254.979,182.76
180.2,254.901,182.76
180.25,254.829,182.76
180.3,254.758,182.76
180.35,254.68,182.45
180.4,254.601,182.45
180.45,254.529,182.45
180.5,254.459,182.45
180.55,254.381,182.45
180.6,254.311,182.45
180.65,254.239,182.45
180.7,254.164,182.45
180.75,254.085,182.45
180.8,254.015,182.45
180.85,253.936,182.45
180.9,253.86,182.45
180.95,253.79,182.45
181,253.709,182.45
181.05,253.635,182.45
181.1,253.57,182.45
181.15,253.498,182.45
181.2,253.418,182.451
181.25,253.343,182.451
181.3,253.264,182.451
181.35,253.191,182.483
181.4,253.125,182.516
181.45,253.053,182.484
181.5,252.982,182.452
181.55,252.903,182.452
181.6,252.827,182.453
181.65,252.747,182.453
181.7,252.669,182.453
181.75,252.6,182.454
181.8,252.524,182.454
181.85,252.457,182.454
181.9,252.385,182.454
181.95,252.311,182.455
182,252.244,182.455
182.05,252.163,182.455
182.1,252.087,182.456
182.15,252.009,182.456
182.2,251.931,182.456
182.25,251.852,182.456
182.3,251.778,182.457
182.35,251.711,182.457
182.4,251.639,182.457
182.45,251.572,182.458
182.5,251.5,182.458
182.55,251.422,182.458
182.6,251.342,182.458
182.65,251.267,182.459
182.7,251.196,182.459
182.75,251.124,182.459
182.8,251.045,182.459
182.85,250.978,182.459
182.9,250.904,182.459
182.95,250.835,182.459
183,250.763,182.459
183.05,250.692,182.459
183.1,250.625,182.459
183.15,250.553,182.459
183.2,250.482,182.492
183.25,250.408,182.46
183.3,250.332,182.46
183.35,250.258,182.46
183.4,250.183,182.46
183.45,250.104,182.77
183.5,250.039,182.77
183.55,249.972,182.77
183.6,249.905,182.77
183.65,249.839,182.77
183.7,249.773,182.802
183.75,249.703,182.77
183.8,249.633,182.803
183.85,249.57,182.771
183.9,249.502,182.771
183.95,249.436,182.771
184,249.365,182.803
184.05,249.299,182.771
184.1,249.236,182.803
184.15,249.165,182.771
184.2,249.105,182.771
184.25,249.039,182.771
184.3,248.975,182.803
184.35,248.906,182.835
184.4,248.838,182.803
184.45,248.78,182.836
184.5,248.718,182.868
184.55,248.647,182.836
184.6,248.578,182.804
184.65,248.513,182.772
184.7,248.444,182.804
184.75,248.372,182.772
184.8,248.309,182.804
184.85,248.238,182.836
184.9,248.176,182.868
184.95,248.111,182.836
185,248.04,182.868
185.05,247.975,182.9
185.1,247.909,182.933
185.15,247.837,182.965
185.2,247.773,182.997
185.25,247.713,182.965
185.3,247.642,182.997
185.35,247.573,183.029
185.4,247.501,182.997
185.45,247.44,182.965
185.5,247.368,182.997
185.55,247.306,183.029
185.6,247.242,183.061
185.65,247.179,183.093
185.7,247.11,183.125
185.75,247.049,183.157
185.8,246.982,183.19
185.85,246.913,183.222
185.9,246.844,183.254
185.95,246.78,183.286
186,246.716,183.318
186.05,246.65,183.35
186.1,246.587,183.382
186.15,246.517,183.414
186.2,246.448,183.414
186.25,246.379,183.414
186.3,246.319,183.414
186.35,246.254,183.414
186.4,246.185,183.414
186.45,246.121,183.415
186.5,246.06,183.415
186.55,246,183.415
186.6,245.941,183.415
186.65,245.878,183.415
186.7,245.805,183.415
186.75,245.743,183.415
186.8,245.68,183.415
186.85,245.614,183.415
186.9,245.554,183.415
186.95,245.484,183.415
187,245.417,183.415
187.05,245.356,183.415
187.1,245.295,183.415
187.15,245.233,183.416
187.2,245.174,183.416
187.25,245.109,183.416
187.3,245.04,183.416
187.35,244.978,183.416
187.4,244.913,183.416
187.45,244.84,183.416
187.5,244.769,183.416
187.55,244.699,183.416
187.6,244.632,183.416
187.65,244.565,183.416
187.7,244.506,183.416
187.75,244.436,183.416
187.8,244.373,183.417
187.85,244.311,183.417
187.9,244.245,183.417
187.95,244.182,183.417
188,244.111,183.417
188.05,244.047,183.417
188.1,243.98,183.417
188.15,243.919,183.417
188.2,243.847,183.417
188.25,243.786,183.417
188.3,243.714,183.417
188.35,243.652,183.417
188.4,243.591,183.417
188.45,243.526,183.417
188.5,243.467,183.418
188.55,243.397,183.418
188.6,243.329,183.418
188.65,243.259,183.418
188.7,243.197,183.418
188.75,243.133,183.418
188.8,243.067,183.418
188.85,243.004,183.418
188.9,242.936,183.418
188.95,242.869,183.418
189,242.802,183.418
189.05,242.732,183.418
189.1,242.669,183.418
189.15,242.597,183.419
189.2,242.532,183.419
189.25,242.469,183.419
189.3,242.401,183.419
189.35,242.34,183.419
189.4,242.27,183.419
189.45,242.208,183.419
189.5,242.147,183.419
189.55,242.076,183.419
189.6,242.011,183.419
189.65,241.945,183.419
189.7,241.879,183.419
189.75,241.818,183.419
189.8,241.756,183.42
189.85,241.684,183.42
189.9,241.624,183.42
189.95,241.559,183.42
190,241.494,183.42
190.05,241.423,183.42
190.1,241.35,183.42
190.15,241.24,183.411
190.2,241.173,183.401
190.25,241.101,183.389
190.3,241.039,183.379
190.35,240.981,183.37
190.4,240.91,183.359
190.45,240.851,183.35
190.5,240.788,183.34
190.55,240.718,183.329
190.6,240.658,183.319
190.65,240.588,183.308
190.7,240.521,183.298
190.75,240.452,183.287
190.8,240.386,183.276
190.85,240.316,183.265
190.9,240.257,183.256
190.95,240.193,183.246
191,240.122,183.234
191.05,240.053,183.224
191.1,239.985,183.213
191.15,239.914,183.202
191.2,239.854,183.192
191.25,239.795,183.183
191.3,239.734,183.173
191.35,239.668,183.163
191.4,239.608,183.153
191.45,239.543,183.143
191.5,239.473,183.132
191.55,239.401,183.121
191.6,239.33,183.109
191.65,239.26,183.098
191.7,239.196,183.088
