timestamp,x_gt,y_gt
234.45,251.58,167.494
234.5,251.58,167.434
234.55,251.58,167.378
234.6,251.58,167.323
234.65,251.58,167.262
234.7,251.58,167.199
234.75,251.58,167.14
234.8,251.58,167.079
234.85,251.58,167.026
234.9,251.58,166.971
234.95,251.58,166.917
235,251.58,166.86
235.05,251.58,166.804
235.1,251.58,166.742
235.15,251.58,166.684
235.2,251.58,166.621
235.25,251.58,166.561
235.3,251.58,166.51
235.35,251.58,166.454
235.4,251.58,166.394
235.45,251.58,166.344
235.5,251.58,166.291
235.55,251.58,166.239
235.6,251.58,166.178
235.65,251.58,166.124
235.7,251.58,166.074
235.75,251.58,166.018
235.8,251.58,165.96
235.85,251.58,165.898
235.9,251.58,165.841
235.95,251.58,165.786
236,251.58,165.732
236.05,251.58,165.682
236.1,251.58,165.63
236.15,251.58,165.576
236.2,251.58,165.516
236.25,251.58,165.465
236.3,251.58,165.409
236.35,251.58,165.352
236.4,251.58,165.3
236.45,251.58,165.241
236.5,251.58,165.184
236.55,251.58,165.127
236.6,251.58,165.074
236.65,251.58,165.011
236.7,251.58,164.957
236.75,251.58,164.896
236.8,251.58,164.833
236.85,251.58,164.775
236.9,251.58,164.719
236.95,251.58,164.665
237,251.58,164.608
237.05,251.58,164.556
237.1,251.58,164.5
237.15,251.58,164.441
237.2,251.58,164.383
237.25,251.58,164.322
237.3,251.58,164.267
237.35,251.58,164.206
237.4,251.58,164.144
237.45,251.58,164.083
237.5,251.58,164.03
237.55,251.58,163.971
237.6,251.58,163.917
237.65,251.58,163.862
237.7,251.58,163.801
237.75,251.58,163.739
237.8,251.58,163.679
237.85,251.58,163.625
237.9,251.58,163.567
237.95,251.58,163.504
238,251.58,163.452
238.05,251.58,163.4
238.1,251.58,163.342
238.15,251.58,163.291
238.2,251.58,163.238
238.25,251.58,163.182
238.3,251.58,163.126
238.35,251.58,163.072
238.4,251.58,163.009
238.45,251.58,162.951
238.5,251.58,162.896
238.55,251.58,162.843
238.6,251.58,162.787
238.65,251.58,162.73
238.7,251.58,162.677
238.75,251.58,162.623
238.8,251.58,162.569
238.85,251.58,162.508
238.9,251.58,162.449
238.95,251.58,162.398
239,251.58,162.341
239.05,251.58,162.287
239.1,251.58,162.226
239.15,251.58,162.163
239.2,251.58,162.104
239.25,251.58,162.046
239.3,251.58,161.987
239.35,251.58,161.934
239.4,251.58,161.877
239.45,251.58,161.827
239.5,251.58,161.765
239.55,251.58,161.703
239.6,251.58,161.642
239.65,251.58,161.586
239.7,251.58,161.529
239.75,251.58,161.472
239.8,251.58,161.418
239.85,251.58,161.36
239.9,251.58,161.3
239.95,251.58,161.244
240,251.58,161.19
240.05,251.58,161.139
240.1,251.58,161.086
240.15,251.58,161.028
240.2,251.58,160.975
240.25,251.58,160.912
240.3,251.58,160.859
240.35,251.58,160.797
240.4,251.58,160.74
240.45,251.58,160.682
240.5,251.58,160.632
240.55,251.58,160.573
240.6,251.58,160.519
240.65,251.58,160.459
240.7,251.58,160.409
240.75,251.58,160.355
240.8,251.58,160.292
240.85,251.58,160.229
240.9,251.58,160.167
240.95,251.58,160.113
241,251.58,160.056
241.05,251.58,159.999
241.1,251.58,159.936
241.15,251.58,159.874
241.2,251.58,159.813
241.25,251.58,159.752
241.3,251.58,159.701
241.35,251.58,159.643
241.4,251.58,159.587
241.45,251.58,159.527
241.5,251.58,159.474
241.55,251.58,159.414
241.6,251.58,159.356
241.65,251.58,159.296
241.7,251.58,159.234
241.75,251.58,159.175
241.8,251.58,159.125
241.85,251.58,159.068
241.9,251.58,159.016
241.95,251.58,158.964
242,251.58,158.907
242.05,251.58,158.849
242.1,251.58,158.788
242.15,251.58,158.735
242.2,251.58,158.674
242.25,251.58,158.619
242.3,251.58,158.559
242.35,251.58,158.508
242.4,251.58,158.449
242.45,251.58,158.397
242.5,251.58,158.338
242.55,251.58,158.279
242.6,251.58,158.224
242.65,251.58,158.164
242.7,251.58,158.112
242.75,251.58,158.056
242.8,251.58,158.004
242.85,251.58,157.944
242.9,251.58,157.889
242.95,251.58,157.832
243,251.58,157.773
243.05,251.58,157.716
243.1,251.58,157.657
243.15,251.58,157.6
243.2,251.58,157.545
243.25,251.58,157.494
243.3,251.58,157.436
243.35,251.58,157.382
243.4,251.58,157.325
243.45,251.58,157.275
243.5,251.58,157.223
243.55,251.58,157.17
243.6,251.58,157.107
243.65,251.58,157.05
243.7,251.58,156.993
243.75,251.58,156.931
243.8,251.58,156.879
243.85,251.58,156.828
243.9,251.58,156.775
243.95,251.58,156.718
244,251.58,156.66
244.05,251.58,156.602
244.1,251.58,156.549
244.15,251.58,156.494
244.2,251.58,156.441
244.25,251.58,156.389
244.3,251.58,156.336
244.35,251.58,156.275
244.4,251.58,156.225
244.45,251.58,156.165
244.5,251.58,156.114
244.55,251.58,156.054
244.6,251.58,155.993
244.65,251.58,155.939
244.7,251.58,155.886
244.75,251.58,155.825
244.8,251.58,155.765
244.85,251.58,155.708
244.9,251.58,155.649
244.95,251.58,155.599
245,251.58,155.545
245.05,251.58,155.49
245.1,251.58,155.428
245.15,251.58,155.367
245.2,251.58,155.311
245.25,251.58,155.254
245.3,251.58,155.198
245.35,251.58,155.14
245.4,251.58,155.086
245.45,251.58,155.029
245.5,251.58,154.974
245.55,251.58,154.917
245.6,251.58,154.858
245.65,251.58,154.802
245.7,251.58,154.751
245.75,251.58,154.697
245.8,251.58,154.636
245.85,251.58,154.583
245.9,251.58,154.522
245.95,251.58,154.47
246,251.58,154.414
246.05,251.58,154.353
246.1,251.58,154.301
246.15,251.58,154.244
246.2,251.58,154.185
246.25,251.58,154.124
246.3,251.58,154.064
246.35,251.58,154.012
246.4,251.58,153.959
246.45,251.58,153.9
246.5,251.58,153.838
246.55,251.58,153.783
246.6,251.58,153.73
246.65,251.58,153.676
246.7,251.58,153.625
246.75,251.58,153.563
246.8,251.58,153.502
246.85,251.58,153.442
246.9,251.58,153.383
246.95,251.58,153.333
247,251.89,153.282
247.05,251.89,153.222
247.1,251.89,153.164
247.15,251.89,153.102
247.2,251.89,153.045
247.25,251.89,152.991
247.3,251.89,152.939
247.35,251.89,152.881
247.4,251.89,152.826
247.45,251.89,152.772
247.5,251.89,152.712
247.55,251.89,152.661
247.6,251.89,152.606
247.65,251.89,152.546
247.7,251.89,152.485
247.75,251.89,152.434
247.8,251.21,153.071
247.85,251.271,153.079
247.9,251.324,153.086
247.95,251.374,153.093
248,251.427,153.1
248.05,251.486,153.108
248.1,251.545,153.116
248.15,251.602,153.124
248.2,251.656,153.132
248.25,251.714,153.14
248.3,251.769,153.147
248.35,251.829,153.155
248.4,251.889,153.164
248.45,251.948,153.172
248.5,252.007,153.18
248.55,252.064,153.187
248.6,252.114,153.194
248.65,252.169,153.202
248.7,252.224,153.209
248.75,252.281,153.217
248.8,252.338,153.225
248.85,252.391,153.232
248.9,252.446,153.24
248.95,252.506,153.248
249,252.565,153.256
249.05,252.615,153.263
249.1,252.669,153.27
249.15,252.73,153.279
249.2,252.79,153.287
249.25,252.846,153.294
249.3,252.907,153.303
249.35,252.966,153.311
249.4,253.018,153.318
249.45,253.072,153.325
249.5,253.127,153.333
249.55,253.189,153.341
249.6,253.239,153.348
249.65,253.289,153.355
249.7,253.339,153.362
249.75,253.393,153.369
249.8,253.448,153.377
249.85,253.505,153.385
249.9,253.555,153.391
249.95,253.611,153.399
250,253.665,153.407
250.05,253.723,153.414
250.1,253.776,153.422
250.15,253.918,153.43
250.2,253.97,153.43
250.25,254.024,153.43
250.3,254.08,153.43
250.35,254.138,153.43
250.4,254.193,153.43
250.45,254.251,153.43
250.5,254.305,153.43
250.55,254.367,153.43
250.6,254.423,153.43
250.65,254.482,153.43
250.7,254.541,153.43
250.75,254.598,153.43
250.8,254.652,153.43
250.85,254.708,153.43
250.9,254.77,153.43
250.95,254.83,153.12
251,254.881,153.12
251.05,254.939,153.12
251.1,254.989,153.12
251.15,255.043,153.12
251.2,255.103,153.12
251.25,255.158,153.12
251.3,255.217,153.12
251.35,255.268,153.12
251.4,255.323,153.12
251.45,255.378,153.12
251.5,255.439,153.12
251.55,255.492,153.12
251.6,255.551,153.12
251.65,255.604,153.12
251.7,255.665,153.12
251.75,255.727,153.12
251.8,255.777,153.12
251.85,255.837,153.12
251.9,255.894,153.12
251.95,255.951,153.12
252,256.009,153.12
252.05,256.059,153.12
252.1,256.116,153.12
252.15,256.169,153.12
252.2,256.221,153.12
252.25,256.275,153.12
252.3,256.327,153.12
252.35,256.383,153.12
252.4,256.435,153.12
252.45,256.493,153.12
252.5,256.553,153.12
252.55,256.612,153.12
252.6,256.666,153.12
252.65,256.718,153.12
252.7,256.771,153.12
252.75,256.833,153.12
252.8,256.895,153.12
252.85,256.952,153.12
252.9,257.01,153.12
252.95,257.06,153.12
253,257.114,153.12
253.05,257.169,153.12
253.1,257.223,153.12
253.15,257.284,153.12
253.2,257.343,153.12
253.25,257.404,153.12
253.3,257.454,153.12
253.35,257.508,153.12
253.4,257.561,153.12
253.45,257.619,153.12
253.5,257.676,153.12
253.55,257.737,153.12
253.6,257.795,153.12
253.65,257.848,153.12
253.7,257.909,153.12
253.75,257.966,153.12
253.8,258.017,153.12
253.85,258.076,153.12
253.9,258.132,153.12
253.95,258.19,153.12
254,258.242,153.12
254.05,258.303,153.12
254.1,258.361,153.12
254.15,258.422,153.12
254.2,258.475,153.12
254.25,258.532,153.12
254.3,258.583,153.12
254.35,258.639,153.12
254.4,258.691,153.12
254.45,258.751,153.12
254.5,258.81,153.12
254.55,258.863,153.12
254.6,258.92,153.12
254.65,258.975,153.12
254.7,259.031,153.12
254.75,259.083,153.12
254.8,259.144,153.12
254.85,259.194,153.12
254.9,259.256,153.12
254.95,259.308,153.12
255,259.367,153.12
255.05,259.419,153.12
255.1,259.475,153.12
255.15,259.532,153.12
255.2,259.591,153.12
255.25,259.644,153.12
255.3,259.702,153.12
255.35,259.759,153.12
255.4,259.821,153.12
255.45,259.878,153.12
255.5,259.929,153.12
255.55,259.979,153.12
255.6,260.031,153.12
255.65,260.091,153.12
255.7,260.141,153.12
255.75,260.2,153.12
255.8,260.251,153.12
255.85,260.307,153.12
255.9,260.366,153.12
255.95,260.419,153.12
256,260.472,153.12
256.05,260.529,153.12
256.1,260.581,153.12
256.15,260.64,153.12
256.2,260.698,153.12
256.25,260.758,153.12
256.3,260.812,153.12
256.35,260.866,153.12
256.4,260.917,153.12
256.45,260.975,153.12
256.5,261.035,153.12
256.55,261.097,153.12
256.6,261.156,153.12
256.65,261.217,153.12
256.7,261.27,153.12
256.75,261.328,153.12
256.8,261.387,153.12
256.85,261.441,153.12
256.9,261.498,153.12
256.95,261.557,153.12
257,261.612,153.12
257.05,261.666,153.12
257.1,261.72,153.12
257.15,261.776,153.12
257.2,261.833,153.12
257.25,261.895,153.12
257.3,261.951,153.12
257.35,262.012,153.12
257.4,262.067,153.12
257.45,262.12,153.12
257.5,262.178,153.12
257.55,262.231,153.12
257.6,262.287,153.12
257.65,262.339,153.12
257.7,262.399,153.12
257.75,262.451,153.12
257.8,262.502,153.12
257.85,262.555,153.12
257.9,262.613,153.12
257.95,262.673,153.12
258,262.725,153.12
258.05,262.787,153.12
258.1,262.847,153.12
258.15,262.902,153.12
258.2,262.961,153.12
258.25,263.023,153.12
258.3,263.085,153.12
258.35,263.141,153.12
258.4,263.194,153.12
258.45,263.251,153.12
258.5,263.307,153.12
258.55,263.368,153.12
258.6,263.43,153.12
258.65,263.483,153.12
258.7,263.538,153.12
258.75,263.588,153.12
258.8,263.648,153.12
258.85,263.701,153.12
258.9,263.761,153.12
258.95,263.818,153.12
259,263.876,153.12
259.05,263.935,153.12
259.1,263.985,153.12
259.15,264.046,153.12
259.2,264.104,153.12
259.25,264.16,153.12
259.3,264.216,153.12
259.35,264.266,153.12
259.4,264.32,153.12
259.45,264.382,153.12
259.5,264.433,153.12
259.55,264.494,153.12
259.6,264.545,153.12
259.65,264.597,153.12
259.7,264.653,153.12
259.75,264.713,153.12
259.8,264.765,153.12
259.85,264.826,153.12
259.9,264.88,153.12
259.95,264.94,153.12
260,264.995,153.12
260.05,265.048,153.12
260.1,265.099,153.12
260.15,265.149,153.12
260.2,265.209,153.12
260.25,265.26,153.12
260.3,265.311,153.12
260.35,265.37,153.12
260.4,265.425,153.12
260.45,265.478,153.12
260.5,265.534,153.12
260.55,265.595,153.12
260.6,265.656,153.12
260.65,265.717,153.12
260.7,265.771,153.12
260.75,265.829,153.12
260.8,265.888,153.12
260.85,265.947,153.12
260.9,265.999,153.12
260.95,266.055,153.12
261,266.11,153.12
261.05,266.167,153.12
261.1,266.22,153.12
261.15,266.27,153.12
261.2,266.322,153.12
261.25,266.377,153.12
261.3,266.432,153.12
261.35,266.488,153.12
261.4,266.539,153.12
261.45,266.601,153.12
261.5,266.657,153.12
261.55,266.708,153.12
261.6,266.769,153.12
261.65,266.821,153.12
261.7,266.876,153.12
261.75,266.932,153.12
261.8,266.983,153.12
261.85,267.042,153.12
261.9,267.104,153.12
261.95,267.164,153.12
262,267.222,153.12
262.05,267.275,153.12
262.1,267.335,153.12
262.15,267.39,153.43
262.2,267.441,153.43
262.25,267.502,153.43
262.3,267.556,153.43
262.35,267.61,153.43
262.4,267.661,153.43
262.45,267.722,153.43
262.5,267.778,153.43
262.55,267.838,153.43
262.6,267.896,153.43
262.65,267.957,153.43
262.7,268.013,153.43
262.75,268.071,153.43
262.8,268.127,153.43
262.85,268.186,153.43
262.9,268.239,153.43
262.95,268.297,153.43
263,268.347,153.43
263.05,268.4,153.43
263.1,268.451,153.43
263.15,268.503,153.43
263.2,268.564,153.43
263.25,268.617,153.43
263.3,268.671,153.431
263.35,268.732,153.431
263.4,268.787,153.431
263.45,268.839,153.431
263.5,268.901,153.431
263.55,268.962,153.431
263.6,269.014,153.431
263.65,269.064,153.432
263.7,269.119,153.432
263.75,269.177,153.432
263.8,269.227,153.432
263.85,269.284,153.432
263.9,269.343,153.432
263.95,269.394,153.432
264,269.455,153.433
264.05,269.512,153.433
264.1,269.564,153.433
264.15,269.617,153.433
264.2,269.668,153.433
264.25,269.73,153.433
264.3,269.789,153.433
264.35,269.848,153.433
264.4,269.905,153.434
264.45,269.958,153.434
264.5,270.016,153.434
264.55,270.074,153.434
264.6,270.132,153.434
264.65,270.183,153.434
264.7,270.239,153.434
264.75,270.3,153.435
264.8,270.355,153.435
264.85,270.409,153.435
264.9,270.461,153.435
264.95,270.521,153.435
265,270.582,153.435
265.05,270.642,153.435
265.1,270.705,153.435
265.15,270.765,153.435
265.2,270.825,153.434
265.25,270.88,153.434
265.3,270.935,153.434
265.35,270.989,153.434
265.4,271.049,153.433
265.45,271.1,153.433
265.5,271.153,153.433
265.55,271.204,153.432
265.6,271.256,153.432
265.65,271.308,153.432
265.7,271.369,153.432
265.75,271.428,153.431
265.8,271.48,153.431
265.85,271.532,153.431
265.9,271.592,153.431
265.95,271.648,153.43
266,271.706,153.12
266.05,271.761,153.12
266.1,271.808,153.119
266.15,271.86,153.119
266.2,271.909,153.119
266.25,271.964,153.119
266.3,272.017,153.118
266.35,272.065,153.118
266.4,272.113,153.118
266.45,272.167,153.118
266.5,272.217,153.117
266.55,272.266,153.117
266.6,272.312,153.117
266.65,272.359,153.117
266.7,272.406,153.116
266.75,272.458,153.116
266.8,272.509,153.116
266.85,272.561,153.116
266.9,272.611,153.115
266.95,272.667,153.115
267,272.713,153.115
267.05,272.761,153.115
267.1,272.81,153.114
267.15,272.856,153.114
267.2,272.905,153.114
267.25,272.952,153.114
267.3,273.005,153.113
267.35,273.06,153.113
267.4,273.111,153.113
267.45,273.162,153.113
267.5,273.215,153.112
267.55,273.261,153.112
267.6,273.307,153.112
267.65,273.357,153.112
267.7,273.407,153.111
267.75,273.458,153.111
267.8,273.512,153.111
267.85,273.563,153.111
267.9,273.608,153.11
267.95,273.66,153.11
268,273.716,153.11
268.05,273.772,153.11
268.1,273.825,153.109
268.15,273.873,153.109
268.2,273.924,153.109
268.25,273.974,153.109
268.3,274.022,153.108
268.35,274.078,153.108
268.4,274.128,153.108
268.45,274.18,153.108
268.5,274.227,153.107
268.55,274.283,153.107
268.6,274.333,153.107
268.65,274.388,153.107
268.7,274.441,153.106
268.75,274.492,153.106
268.8,274.542,153.106
268.85,274.597,153.106
268.9,274.652,153.105
268.95,274.702,153.105
269,274.748,153.105
269.05,274.804,153.105
269.1,274.852,153.104
269.15,274.907,153.104
269.2,274.956,153.104
269.25,275.002,153.104
269.3,275.055,153.103
269.35,275.112,153.103
269.4,275.165,153.103
269.45,275.22,153.102
269.5,275.269,153.102
269.55,275.317,153.102
269.6,275.373,153.102
269.65,275.422,153.101
269.7,275.468,153.101
269.75,275.519,153.101
269.8,275.569,153.101
269.85,275.62,153.1
269.9,275.674,153.1
269.95,275.725,153.1
270,275.773,153.1
270.05,275.821,153.099
270.1,275.877,153.099
270.15,275.931,153.099
270.2,275.984,153.099
270.25,276.04,153.098
270.3,276.089,153.098
270.35,276.143,153.098
270.4,276.198,153.098
270.45,276.248,153.097
270.5,276.301,153.097
270.55,276.355,153.097
270.6,276.408,153.096
270.65,276.46,153.096
270.7,276.516,153.096
270.75,276.569,153.096
270.8,276.623,153.095
270.85,276.674,153.095
270.9,276.72,153.095
270.95,276.771,153.095
271,276.821,153.094
271.05,276.869,153.094
271.1,276.915,153.094
271.15,276.968,153.094
271.2,277.019,153.093
271.25,277.065,153.093
271.3,277.119,153.093
271.35,277.171,153.093
271.4,277.217,153.092
271.45,277.272,153.092
271.5,277.322,153.092
271.55,277.379,153.092
271.6,277.426,153.091
271.65,277.475,153.091
271.7,277.528,153.091
271.75,277.577,153.091
271.8,277.623,153.09
271.85,277.677,153.09
271.9,277.729,153.09
271.95,277.778,153.09
272,277.833,153.089
272.05,277.881,153.089
272.1,277.931,153.089
272.15,277.977,153.089
272.2,278.025,153.088
272.25,278.082,153.088
272.3,278.138,153.088
272.35,278.186,153.088
272.4,278.235,153.087
272.45,278.283,153.087
272.5,278.33,153.087
272.55,278.379,153.087
272.6,278.431,153.086
272.65,278.48,153.086
272.7,278.535,153.086
272.75,278.589,153.086
272.8,278.637,153.085
272.85,278.687,153.085
272.9,278.742,153.085
272.95,278.79,153.085
273,278.842,153.084
273.05,278.898,153.084
273.1,278.95,153.084
273.15,279.003,153.084
273.2,279.056,153.083
273.25,279.105,153.083
273.3,279.158,153.083
273.35,279.208,153.083
273.4,279.261,153.082
273.45,279.308,153.082
273.5,279.364,153.082
273.55,279.419,153.081
273.6,279.474,153.081
273.65,279.525,153.081
273.7,279.573,153.081
273.75,279.629,153.08
273.8,279.675,153.08
273.85,279.646,153.074
273.9,279.699,153.087
273.95,279.745,153.098
274,279.79,153.109
274.05,279.838,153.121
274.1,279.888,153.133
274.15,279.938,153.146
274.2,279.992,153.159
274.25,280.045,153.172
274.3,280.096,153.184
274.35,280.143,153.196
274.4,280.194,153.208
274.45,280.244,153.22
274.5,280.297,153.233
274.55,280.348,153.246
274.6,280.397,153.258
274.65,280.45,153.271
274.7,280.495,153.282
274.75,280.541,153.293
274.8,280.585,153.304
274.85,280.631,153.315
274.9,280.685,153.328
274.95,280.732,153.34
275,280.783,153.352
275.05,280.834,153.365
275.1,280.881,153.376
275.15,280.932,153.389
275.2,280.982,153.401
275.25,281.032,153.413
275.3,281.078,153.425
275.35,281.131,153.438
275.4,281.178,153.449
275.45,281.224,153.46
275.5,281.278,153.474
275.55,281.332,153.487
275.6,281.378,153.498
275.65,281.427,153.51
