timestamp,x_gt,y_gt
156.7,283.717,155.41
156.75,283.708,155.355
156.8,283.7,155.304
156.85,283.69,155.247
156.9,283.681,155.189
156.95,283.672,155.137
157,283.664,155.086
157.05,283.656,155.037
157.1,283.647,154.985
157.15,283.639,154.936
157.2,283.63,154.883
157.25,283.621,154.831
157.3,283.613,154.782
157.35,283.604,154.728
157.4,283.595,154.673
157.45,283.586,154.62
157.5,283.577,154.564
157.55,283.568,154.505
157.6,283.558,154.447
157.65,283.548,154.388
157.7,283.538,154.327
157.75,283.528,154.269
157.8,283.52,154.216
157.85,283.51,154.157
157.9,283.5,154.097
157.95,283.491,154.043
158,283.481,153.985
158.05,283.472,153.931
158.1,283.463,153.875
158.15,283.454,153.818
158.2,283.444,153.763
158.25,283.436,153.712
158.3,283.427,153.657
158.35,283.418,153.601
158.4,283.409,153.548
158.45,283.143,153.271
158.5,283.087,153.258
158.55,283.036,153.245
158.6,282.979,153.231
158.65,282.923,153.218
158.7,282.865,153.203
158.75,282.814,153.191
158.8,282.76,153.178
158.85,282.707,153.165
158.9,282.653,153.151
158.95,282.601,153.139
159,282.547,153.126
159.05,282.489,153.111
159.1,282.431,153.097
159.15,282.375,153.083
159.2,282.318,153.069
159.25,282.264,153.056
159.3,282.207,153.042
159.35,282.158,153.03
159.4,282.1,153.016
159.45,282.047,153.003
159.5,281.994,152.99
159.55,281.94,152.977
159.6,281.88,152.962
159.65,281.827,152.949
159.7,281.774,152.936
159.75,281.725,152.924
159.8,281.669,152.911
159.85,281.618,152.898
159.9,281.561,152.884
159.95,281.511,152.872
160,281.458,152.859
160.05,281.399,152.844
160.1,281.34,152.83
160.15,281.285,152.816
160.2,281.236,152.805
160.25,281.183,152.792
160.3,281.134,152.779
160.35,281.077,152.766
160.4,281.028,152.754
160.45,280.974,152.74
160.5,280.925,152.728
160.55,280.869,152.715
160.6,280.821,152.703
160.65,280.771,152.691
160.7,280.713,152.676
160.75,280.658,152.663
160.8,280.601,152.649
160.85,280.548,152.636
160.9,280.491,152.622
160.95,280.438,152.609
161,280.383,152.596
161.05,280.331,152.583
161.1,280.276,152.569
161.15,280.223,152.556
161.2,280.163,152.542
161.25,280.108,152.528
161.3,280.049,152.514
161.35,279.999,152.502
161.4,279.947,152.489
161.45,279.896,152.476
161.5,279.846,152.464
161.55,279.786,152.45
161.6,279.651,152.44
161.65,279.599,152.441
161.7,279.541,152.441
161.75,279.486,152.441
161.8,279.434,152.441
161.85,279.379,152.442
161.9,279.327,152.442
161.95,279.268,152.442
162,279.206,152.443
162.05,279.149,152.443
162.1,279.096,152.443
162.15,279.041,152.443
162.2,278.983,152.444
162.25,278.926,152.444
162.3,278.866,152.444
162.35,278.806,152.445
162.4,278.751,152.445
162.45,278.701,152.445
162.5,278.644,152.445
162.55,278.585,152.446
162.6,278.526,152.446
162.65,278.475,152.446
162.7,278.415,152.446
162.75,278.359,152.447
162.8,278.301,152.447
162.85,278.244,152.447
162.9,278.19,152.448
162.95,278.134,152.448
163,278.077,152.448
163.05,278.019,152.448
163.1,277.967,152.449
163.15,277.911,152.449
163.2,277.86,152.449
163.25,277.804,152.45
163.3,277.752,152.45
163.35,277.695,152.45
163.4,277.643,152.45
163.45,277.592,152.451
163.5,277.54,152.451
163.55,277.49,152.451
163.6,277.436,152.451
163.65,277.386,152.452
163.7,277.327,152.452
163.75,277.273,152.452
163.8,277.217,152.452
163.85,277.157,152.453
163.9,277.099,152.453
163.95,277.044,152.453
164,276.995,152.454
164.05,276.941,152.454
164.1,276.881,152.454
164.15,276.823,152.454
164.2,276.763,152.455
164.25,276.705,152.455
164.3,276.653,152.455
164.35,276.596,152.456
164.4,276.544,152.456
164.45,276.489,152.456
164.5,276.431,152.456
164.55,276.377,152.457
164.6,276.322,152.457
164.65,276.273,152.457
164.7,276.216,152.457
164.75,276.157,152.458
164.8,276.103,152.458
164.85,276.052,152.458
164.9,276.002,152.459
164.95,275.945,152.459
165,275.895,152.459
165.05,275.838,152.459
165.1,275.782,152.46
165.15,275.721,152.46
165.2,275.663,152.46
165.25,275.607,152.46
165.3,275.546,152.461
165.35,275.488,152.461
165.4,275.436,152.461
165.45,275.38,152.462
165.5,275.323,152.462
165.55,275.263,152.462
165.6,275.203,152.463
165.65,275.145,152.463
165.7,275.089,152.463
165.75,275.032,152.463
165.8,274.977,152.464
165.85,274.922,152.464
165.9,274.867,152.464
165.95,274.815,152.464
166,274.762,152.465
166.05,274.708,152.465
166.1,274.652,152.465
166.15,274.593,152.466
166.2,274.543,152.466
166.25,274.492,152.466
166.3,274.434,152.466
166.35,274.38,152.467
166.4,274.326,152.467
166.45,274.276,152.467
166.5,274.219,152.467
166.55,274.161,152.468
166.6,274.107,152.468
166.65,274.048,152.468
166.7,273.993,152.469
166.75,273.932,152.469
166.8,273.875,152.469
166.85,273.823,152.469
166.9,273.774,152.47
166.95,273.72,152.47
167,273.668,152.47
167.05,273.608,152.47
167.1,273.553,152.471
167.15,273.503,152.471
167.2,273.451,152.471
167.25,273.4,152.472
167.3,273.345,152.472
167.35,273.293,152.472
167.4,273.239,152.472
167.45,273.188,152.473
167.5,273.135,152.473
167.55,273.081,152.473
167.6,273.032,152.473
167.65,272.976,152.474
167.7,272.926,152.474
167.75,272.871,152.474
167.8,272.821,152.474
167.85,272.761,152.475
167.9,272.71,152.475
167.95,272.649,152.475
168,272.591,152.476
168.05,272.537,152.476
168.1,272.487,152.476
168.15,272.434,152.476
168.2,272.373,152.477
168.25,272.312,152.477
168.3,272.258,152.477
168.35,272.208,152.477
168.4,272.147,152.478
168.45,272.088,152.478
168.5,272.031,152.478
168.55,271.972,152.479
168.6,271.919,152.479
168.65,271.865,152.479
168.7,271.813,152.479
168.75,271.76,152.48
168.8,271.709,152.48
168.85,271.649,152.79
168.9,271.586,152.791
168.95,271.521,152.791
169,271.453,152.791
169.05,271.398,152.792
169.1,271.341,152.792
169.15,271.276,152.792
169.2,271.209,152.792
169.25,271.152,152.793
169.3,271.092,152.793
169.35,271.033,152.793
169.4,270.972,152.794
169.45,270.913,152.821
169.5,270.848,152.848
169.55,270.793,152.876
169.6,270.736,152.903
169.65,270.669,152.93
169.7,270.603,152.958
169.75,270.549,152.984
169.8,270.494,153.011
169.85,270.438,153.038
169.9,270.381,153.065
169.95,270.322,153.092
170,270.256,153.119
170.05,270.192,153.146
170.1,270.135,153.173
170.15,270.073,153.2
170.2,270.018,153.226
170.25,269.954,153.253
170.3,269.898,153.28
170.35,269.831,153.307
170.4,269.772,153.334
170.45,269.705,153.361
170.5,269.64,153.388
170.55,269.579,153.415
170.6,269.524,153.433
170.65,269.469,153.433
170.7,269.409,153.432
170.75,269.351,153.432
170.8,269.296,153.432
170.85,269.234,153.432
170.9,269.174,153.432
170.95,269.117,153.432
171,269.056,153.432
171.05,268.992,153.431
171.1,268.93,153.431
171.15,268.865,153.431
171.2,268.807,153.431
171.25,268.749,153.431
171.3,268.682,153.431
171.35,268.62,153.43
171.4,268.563,153.43
171.45,268.5,153.43
171.5,268.436,153.43
171.55,268.377,153.43
171.6,268.314,153.43
171.65,268.249,153.43
171.7,268.187,153.43
171.75,268.123,153.43
171.8,268.065,153.43
171.85,268.01,153.43
171.9,267.95,153.43
171.95,267.892,153.43
172,267.831,153.43
172.05,267.773,153.43
172.1,267.71,153.43
172.15,267.651,153.43
172.2,267.584,153.43
172.25,267.523,153.43
172.3,267.456,153.43
172.35,267.391,153.43
172.4,267.333,153.12
172.45,267.271,153.12
172.5,267.209,153.12
172.55,267.145,153.12
172.6,267.079,153.12
172.65,267.019,153.12
172.7,266.953,153.12
172.75,266.898,153.12
172.8,266.841,153.12
172.85,266.777,153.12
172.9,266.722,153.12
172.95,266.659,153.12
173,266.602,153.12
173.05,266.536,153.12
173.1,266.474,153.12
173.15,266.417,153.12
173.2,266.362,153.12
173.25,266.297,153.12
173.3,266.233,153.12
173.35,266.171,153.12
173.4,266.111,153.12
173.45,266.045,153.12
173.5,265.985,153.12
173.55,265.927,153.12
173.6,265.865,153.12
173.65,265.807,153.12
173.7,265.746,153.12
173.75,265.684,153.12
173.8,265.623,153.12
173.85,265.56,153.12
173.9,265.495,153.12
173.95,265.43,153.12
174,265.375,153.12
174.05,265.309,153.12
174.1,265.25,153.12
174.15,265.185,153.12
174.2,265.128,153.12
174.25,265.063,153.12
174.3,264.996,153.12
174.35,264.931,153.12
174.4,264.87,153.12
174.45,264.81,153.12
174.5,264.75,153.12
174.55,264.693,153.12
174.6,264.63,153.12
174.65,264.564,153.12
174.7,264.506,153.12
174.75,264.446,153.12
174.8,264.382,153.12
174.85,264.326,153.12
174.9,264.267,153.12
174.95,264.209,153.12
175,264.149,153.12
175.05,264.087,153.12
175.1,264.032,153.12
175.15,263.977,153.12
175.2,263.915,153.12
175.25,263.853,153.12
175.3,263.79,153.12
175.35,263.724,153.12
175.4,263.662,153.12
175.45,263.606,153.12
175.5,263.54,153.12
175.55,263.476,153.12
175.6,263.415,153.12
175.65,263.354,153.12
175.7,263.291,153.12
175.75,263.226,153.12
175.8,263.158,153.12
175.85,263.098,153.12
175.9,263.033,153.12
175.95,262.97,153.12
176,262.903,153.12
176.05,262.847,153.12
176.1,262.789,153.12
176.15,262.728,153.12
176.2,262.671,153.12
176.25,262.61,153.12
176.3,262.546,153.12
176.35,262.48,153.12
176.4,262.418,153.12
176.45,262.362,153.12
176.5,262.3,153.12
176.55,262.245,153.12
176.6,262.181,153.12
176.65,262.113,153.12
176.7,262.05,153.12
176.75,261.993,153.12
176.8,261.929,153.12
176.85,261.866,153.12
176.9,261.81,153.12
176.95,261.749,153.12
177,261.687,153.12
177.05,261.63,153.12
177.1,261.57,153.12
177.15,261.512,153.12
177.2,261.454,153.12
177.25,261.398,153.12
177.3,261.339,153.12
177.35,261.283,153.12
177.4,261.229,153.12
177.45,261.161,153.12
177.5,261.095,153.12
177.55,261.038,153.12
177.6,260.976,153.12
177.65,260.919,153.12
177.7,260.852,153.12
177.75,260.798,153.12
177.8,260.734,153.12
177.85,260.675,153.12
177.9,260.611,153.12
177.95,260.552,153.12
178,260.498,153.12
178.05,260.433,153.12
178.1,260.379,153.12
178.15,260.322,153.12
178.2,260.267,153.12
178.25,260.212,153.12
178.3,260.155,153.12
178.35,260.094,153.12
178.4,260.031,153.12
178.45,259.967,153.12
178.5,259.904,153.12
178.55,259.842,153.12
178.6,259.778,153.12
178.65,259.716,153.12
178.7,259.652,153.12
178.75,259.591,153.12
178.8,259.531,153.12
178.85,259.474,153.12
178.9,259.411,153.12
178.95,259.35,153.12
179,259.284,153.12
179.05,259.229,153.12
179.1,259.173,153.12
179.15,259.119,153.12
179.2,259.059,153.12
179.25,258.997,153.12
179.3,258.93,153.12
179.35,258.87,153.12
179.4,258.81,153.12
179.45,258.743,153.12
179.5,258.681,153.12
179.55,258.615,153.12
179.6,258.548,153.12
179.65,258.488,153.12
179.7,258.431,153.12
179.75,258.367,153.12
179.8,258.303,153.12
179.85,258.236,153.12
179.9,258.177,153.12
179.95,258.109,153.12
180,258.055,153.12
180.05,257.99,153.12
180.1,257.932,153.12
180.15,257.872,153.12
180.2,257.812,153.12
180.25,257.757,153.12
180.3,257.696,153.12
180.35,257.628,153.12
180.4,257.571,153.12
180.45,257.509,153.12
180.5,257.453,153.12
180.55,257.391,153.12
180.6,257.328,153.12
180.65,257.269,153.12
180.7,257.206,153.12
180.75,257.146,153.12
180.8,257.08,153.12
180.85,257.018,153.12
180.9,256.959,153.12
180.95,256.896,153.12
181,256.838,153.12
181.05,256.781,153.12
181.1,256.722,153.12
181.15,256.666,153.12
181.2,256.605,153.12
181.25,256.544,153.12
181.3,256.486,153.12
181.35,256.422,153.12
181.4,256.365,153.12
181.45,256.309,153.12
181.5,256.249,153.12
181.55,256.192,153.12
181.6,256.125,153.12
181.65,256.059,153.12
181.7,255.998,153.12
181.75,255.939,153.12
181.8,255.874,153.12
181.85,255.817,153.12
181.9,255.75,153.12
181.95,255.686,153.12
182,255.623,153.12
182.05,255.564,153.12
182.1,255.506,153.12
182.15,255.439,153.12
182.2,255.384,153.12
182.25,255.327,153.12
182.3,255.262,153.12
182.35,255.197,153.12
182.4,255.13,153.12
182.45,255.063,153.12
182.5,255.003,153.12
182.55,254.943,153.12
182.6,254.879,153.12
182.65,254.818,153.12
182.7,254.755,153.43
182.75,254.696,153.43
182.8,254.642,153.43
182.85,254.577,153.43
182.9,254.512,153.43
182.95,254.449,153.43
183,254.383,153.43
183.05,254.323,153.43
183.1,254.263,153.43
183.15,254.201,153.43
183.2,254.146,153.43
183.25,254.089,153.43
183.3,254.022,153.43
183.35,253.956,153.43
183.4,253.897,153.43
183.45,253.756,153.419
183.5,253.691,153.41
183.55,253.63,153.402
183.6,253.57,153.394
183.65,253.507,153.385
183.7,253.443,153.376
183.75,253.384,153.368
183.8,253.324,153.36
183.85,253.27,153.352
183.9,253.208,153.344
183.95,253.144,153.335
184,253.087,153.327
184.05,253.026,153.319
184.1,252.967,153.311
184.15,252.909,153.303
184.2,252.847,153.295
184.25,252.783,153.286
184.3,252.721,153.277
184.35,252.66,153.269
184.4,252.599,153.261
184.45,252.545,153.253
184.5,252.489,153.246
184.55,252.423,153.237
184.6,252.365,153.229
184.65,252.302,153.22
184.7,252.241,153.212
184.75,252.18,153.203
184.8,252.116,153.195
184.85,252.055,153.186
184.9,251.997,153.178
184.95,251.942,153.171
185,251.884,153.163
185.05,251.828,153.155
185.1,251.773,153.148
185.15,251.719,153.14
185.2,251.655,153.131
185.25,251.601,153.124
185.3,251.54,153.116
185.35,251.473,153.107
185.4,251.41,153.098
185.45,251.344,153.089
185.5,251.28,153.08
185.55,251.223,153.072
185.6,251.89,152.432
185.65,251.89,152.494
185.7,251.89,152.553
185.75,251.89,152.607
185.8,251.89,152.669
185.85,251.89,152.731
185.9,251.89,152.786
185.95,251.89,152.844
186,251.89,152.908
186.05,251.89,152.969
186.1,251.89,153.032
186.15,251.89,153.098
186.2,251.89,153.156
186.25,251.89,153.223
186.3,251.89,153.29
186.35,251.58,153.356
186.4,251.58,153.413
186.45,251.58,153.469
186.5,251.58,153.536
186.55,251.58,153.595
186.6,251.58,153.658
186.65,251.58,153.718
186.7,251.58,153.777
186.75,251.58,153.84
186.8,251.58,153.896
186.85,251.58,153.959
186.9,251.58,154.026
186.95,251.58,154.091
187,251.58,154.155
187.05,251.58,154.221
187.1,251.58,154.277
187.15,251.58,154.337
187.2,251.58,154.392
187.25,251.58,154.459
187.3,251.58,154.524
187.35,251.58,154.58
187.4,251.58,154.636
187.45,251.58,154.7
187.5,251.58,154.759
187.55,251.58,154.819
187.6,251.58,154.886
187.65,251.58,154.954
187.7,251.58,155.011
187.75,251.58,155.077
187.8,251.58,155.138
187.85,251.58,155.197
187.9,251.58,155.254
187.95,251.58,155.314
188,251.58,155.372
188.05,251.58,155.439
188.1,251.58,155.494
188.15,251.58,155.559
188.2,251.58,155.626
188.25,251.58,155.692
188.3,251.58,155.755
188.35,251.58,155.814
188.4,251.58,155.872
188.45,251.58,155.928
188.5,251.58,155.992
188.55,251.58,156.056
188.6,251.58,156.12
188.65,251.58,156.181
188.7,251.58,156.242
188.75,251.58,156.303
188.8,251.58,156.369
188.85,251.58,156.427
188.9,251.58,156.487
188.95,251.58,156.546
189,251.58,156.608
189.05,251.58,156.672
189.1,251.58,156.737
189.15,251.58,156.804
189.2,251.58,156.871
189.25,251.58,156.933
189.3,251.58,156.994
189.35,251.58,157.056
189.4,251.58,157.119
189.45,251.58,157.178
189.5,251.58,157.234
189.55,251.58,157.294
189.6,251.58,157.351
189.65,251.58,157.416
189.7,251.58,157.483
189.75,251.58,157.545
189.8,251.58,157.611
189.85,251.58,157.676
189.9,251.58,157.738
189.95,251.58,157.795
190,251.58,157.862
190.05,251.58,157.927
190.1,251.58,157.986
190.15,251.58,158.044
190.2,251.58,158.103
190.25,251.58,158.162
190.3,251.553,158.228
190.35,251.526,158.283
190.4,251.499,158.337
190.45,251.472,158.395
190.5,251.445,158.46
190.55,251.418,158.516
190.6,251.391,158.577
190.65,251.364,158.639
190.7,251.337,158.704
190.75,251.31,158.763
190.8,251.283,158.83
190.85,251.256,158.885
190.9,251.229,158.947
190.95,251.202,159.011
191,251.174,159.078
191.05,251.147,159.135
191.1,251.12,159.192
191.15,251.093,159.253
191.2,251.066,159.317
191.25,251.039,159.375
191.3,251.012,159.43
191.35,250.985,159.491
191.4,250.958,159.552
191.45,250.94,159.607
191.5,250.94,159.664
191.55,250.94,159.722
191.6,250.94,159.786
191.65,250.94,159.841
191.7,250.94,159.897
191.75,250.94,159.965
191.8,250.94,160.029
191.85,250.94,160.086
191.9,250.94,160.147
191.95,250.94,160.209
192,250.94,160.27
192.05,250.94,160.326
192.1,250.94,160.389
192.15,250.94,160.455
192.2,250.94,160.514
192.25,250.94,160.57
192.3,250.94,160.625
192.35,250.94,160.681
192.4,250.94,160.742
192.45,250.94,160.806
192.5,250.94,160.873
192.55,250.94,160.931
192.6,250.94,160.988
192.65,250.94,161.047
192.7,250.94,161.104
192.75,250.94,161.168
192.8,250.94,161.235
192.85,250.94,161.292
192.9,250.94,161.358
192.95,250.94,161.42
193,250.94,161.476
193.05,250.94,161.54
193.1,250.94,161.607
193.15,250.94,161.663
193.2,250.94,161.721
193.25,250.94,161.786
193.3,250.94,161.844
193.35,250.94,161.903
193.4,250.94,161.96
193.45,250.94,162.022
193.5,250.94,162.082
193.55,250.94,162.138
193.6,250.94,162.206
193.65,250.94,162.262
193.7,250.94,162.327
193.75,250.94,162.383
193.8,250.94,162.438
193.85,250.94,162.505
193.9,250.94,162.571
193.95,250.94,162.639
194,250.94,162.694
194.05,250.94,162.754
194.1,250.94,162.822
194.15,250.94,162.878
194.2,250.94,162.936
194.25,250.94,162.996
194.3,250.94,163.064
194.35,250.94,163.126
194.4,250.94,163.189
194.45,250.94,163.255
194.5,250.94,163.319
194.55,250.94,163.375
194.6,250.94,163.431
194.65,250.94,163.487
194.7,250.94,163.548
194.75,250.94,163.608
194.8,250.94,163.667
194.85,250.94,163.735
194.9,250.94,163.797
194.95,250.94,163.861
195,250.94,163.92
195.05,250.94,163.976
195.1,250.94,164.034
195.15,250.94,164.095
195.2,250.94,164.151
195.25,250.94,164.21
195.3,250.94,164.266
195.35,250.94,164.33
195.4,250.94,164.387
195.45,250.94,164.449
195.5,250.94,164.505
195.55,250.94,164.566
195.6,250.94,164.63
195.65,250.94,164.695
195.7,250.94,164.751
195.75,250.94,164.816
195.8,250.94,164.872
195.85,250.94,164.933
195.9,250.94,164.992
195.95,250.94,165.058
196,250.94,165.112
196.05,250.94,165.176
196.1,250.94,165.236
196.15,250.94,165.303
196.2,250.94,165.358
196.25,250.94,165.419
196.3,250.94,165.478
196.35,250.94,165.541
196.4,250.94,165.603
196.45,250.94,165.667
196.5,250.94,165.722
196.55,250.94,165.788
196.6,250.94,165.847
196.65,250.94,165.912
196.7,250.94,165.971
196.75,250.94,166.032
196.8,250.94,166.099
196.85,250.94,166.161
196.9,250.94,166.225
196.95,250.94,166.289
197,250.94,166.348
197.05,250.94,166.407
197.1,250.94,166.465
197.15,250.94,166.527
197.2,250.94,166.589
197.25,250.94,166.643
197.3,250.94,166.701
197.35,250.94,166.762
197.4,250.94,166.826
197.45,250.94,166.884
197.5,250.94,166.949
197.55,250.94,167.005
197.6,250.94,167.067
197.65,250.94,167.126
197.7,250.94,167.185
197.75,250.94,167.245
197.8,250.94,167.304
197.85,250.94,167.364
197.9,250.94,167.423
197.95,250.94,167.49
198,250.94,167.556
198.05,250.94,167.623
198.1,250.94,167.683
198.15,250.94,167.746
198.2,250.94,167.811
198.25,250.94,167.871
198.3,250.94,167.933
198.35,250.94,167.998
198.4,250.94,168.053
198.45,250.94,168.12
198.5,250.94,168.178
198.55,250.94,168.242
198.6,250.94,168.298
198.65,250.94,168.365
198.7,250.94,168.427
198.75,250.94,168.491
198.8,250.94,168.547
198.85,250.94,168.607
198.9,250.94,168.669
198.95,250.94,168.729
199,250.94,168.79
199.05,250.94,168.857
199.1,250.94,168.921
199.15,250.94,168.976
199.2,250.94,169.041
199.25,250.94,169.1
199.3,250.94,169.165
199.35,250.94,169.227
199.4,250.94,169.293
199.45,250.94,169.36
199.5,250.94,169.424
199.55,250.94,169.479
199.6,250.94,169.535
199.65,250.94,169.597
199.7,250.94,169.655
199.75,250.94,169.714
199.8,250.94,169.769
199.85,250.94,169.832
199.9,250.94,169.898
199.95,250.94,169.96
200,250.94,170.022
200.05,250.94,170.079
200.1,250.94,170.144
200.15,250.94,170.209
200.2,250.94,170.276
200.25,250.94,170.342
200.3,250.94,170.405
200.35,250.94,170.471
200.4,250.94,170.535
200.45,250.94,170.599
200.5,250.94,170.663
200.55,250.94,170.728
200.6,250.94,170.792
200.65,250.94,170.858
200.7,250.94,170.917
200.75,250.94,170.979
200.8,250.94,171.046
200.85,250.94,171.105
200.9,250.94,171.161
200.95,250.94,171.221
201,250.94,171.287
201.05,250.94,171.353
201.1,250.94,171.413
201.15,250.94,171.473
201.2,250.94,171.539
201.25,250.94,171.594
201.3,250.94,171.661
201.35,250.94,171.726
201.4,250.94,171.793
201.45,250.94,171.853
201.5,250.94,171.908
201.55,250.94,171.964
201.6,250.94,172.019
201.65,250.94,172.075
201.7,250.94,172.135
201.75,250.94,172.197
201.8,250.94,172.257
201.85,250.94,172.319
201.9,250.94,172.377
201.95,250.94,172.439
202,250.94,172.502
202.05,250.94,172.558
202.1,250.94,172.615
202.15,250.94,172.68
202.2,250.94,172.745
202.25,250.94,172.804
202.3,250.94,172.859
202.35,250.94,172.919
202.4,250.94,172.987
202.45,250.94,173.053
202.5,250.94,173.115
202.55,250.94,173.17
202.6,250.94,173.226
202.65,250.94,173.291
202.7,250.94,173.351
202.75,250.94,173.413
202.8,250.94,173.477
202.85,250.94,173.534
202.9,250.94,173.59
202.95,250.94,173.651
203,250.94,173.716
203.05,250.94,173.78
203.1,250.94,173.845
203.15,250.94,173.908
203.2,250.94,173.966
203.25,250.94,174.022
203.3,250.94,174.08
203.35,250.94,174.136
203.4,250.94,174.202
203.45,250.94,174.261
203.5,250.94,174.329
203.55,250.94,174.386
203.6,250.94,174.452
203.65,250.94,174.517
203.7,250.94,174.581
203.75,250.94,174.642
203.8,250.94,174.697
203.85,250.94,174.762
203.9,250.94,174.826
203.95,250.94,174.881
204,250.94,174.942
204.05,250.94,174.996
204.1,250.94,175.052
204.15,250.94,175.107
204.2,250.94,175.168
204.25,250.94,175.228
204.3,250.94,175.286
204.35,250.94,175.35
204.4,250.94,175.405
204.45,250.94,175.46
204.5,250.94,175.519
204.55,250.94,175.585
204.6,250.94,175.649
204.65,250.94,175.713
204.7,250.94,175.78
204.75,250.94,175.844
204.8,250.94,175.909
204.85,250.94,175.977
204.9,250.94,176.032
204.95,250.94,176.094
205,250.94,176.152
205.05,250.94,176.213
205.1,250.94,176.273
205.15,250.94,176.336
205.2,250.94,176.401
205.25,250.94,176.463
205.3,250.94,176.518
205.35,250.94,176.574
205.4,250.94,176.634
205.45,250.94,176.691
205.5,250.94,176.746
205.55,250.94,176.802
205.6,250.94,176.864
205.65,250.94,176.921
205.7,250.94,176.978
205.75,250.94,177.045
205.8,250.94,177.109
205.85,250.94,177.167
205.9,250.94,177.223
205.95,250.94,177.284
206,250.94,177.344
206.05,250.94,177.403
206.1,250.94,177.457
206.15,250.94,177.516
206.2,250.94,177.577
206.25,250.94,177.637
206.3,250.94,177.698
206.35,250.94,177.76
206.4,250.94,177.821
206.45,250.94,177.882
206.5,250.94,177.95
206.55,250.94,178.011
206.6,250.94,178.076
206.65,250.94,178.134
206.7,250.94,178.191
206.75,250.94,178.248
206.8,250.94,178.307
206.85,250.94,178.364
206.9,250.94,178.423
206.95,250.94,178.482
207,250.94,178.54
207.05,250.94,178.595
207.1,250.94,178.65
207.15,250.94,178.715
207.2,250.94,178.783
207.25,250.94,178.848
207.3,250.94,178.908
207.35,250.94,178.975
207.4,250.94,179.034
207.45,250.94,179.09
207.5,250.94,179.158
207.55,250.94,179.219
207.6,250.94,179.274
207.65,250.94,179.334
207.7,250.94,179.4
207.75,250.94,179.468
207.8,250.94,179.528
207.85,250.94,179.592
207.9,250.94,179.654
207.95,250.94,179.71
208,250.94,179.775
208.05,250.94,179.843
208.1,250.94,179.907
208.15,250.94,179.964
208.2,250.94,180.021
208.25,250.94,180.079
208.3,250.94,180.14
208.35,250.94,180.199
208.4,250.94,180.261
208.45,250.94,180.321
208.5,250.94,180.388
208.55,250.94,180.449
208.6,250.94,180.516
208.65,250.94,180.582
208.7,250.94,180.636
208.75,250.94,180.695
208.8,250.94,180.762
208.85,250.94,180.817
208.9,250.94,180.88
208.95,250.94,180.948
209,250.94,181.01
209.05,250.94,181.07
209.1,250.94,181.131
209.15,250.94,181.195
209.2,250.94,181.255
209.25,250.94,181.316
209.3,250.94,181.378
209.35,250.94,181.443
209.4,250.94,181.501
209.45,250.94,181.568
209.5,250.94,181.629
209.55,250.967,181.692
209.6,250.994,181.759
209.65,251.021,181.82
