timestamp,x_gt,y_gt
244.15,248.599,182.772
244.2,248.545,182.772
244.25,248.489,182.772
244.3,248.427,182.772
244.35,248.375,182.772
244.4,248.315,182.772
244.45,248.252,182.772
244.5,248.192,182.772
244.55,248.139,182.772
244.6,248.087,182.772
244.65,248.028,182.772
244.7,247.977,182.772
244.75,247.918,182.772
244.8,247.866,182.773
244.85,247.805,182.773
244.9,247.748,182.773
244.95,247.686,182.773
245,247.624,182.773
245.05,247.562,182.773
245.1,247.505,182.773
245.15,247.454,182.773
245.2,247.395,182.773
245.25,247.338,182.773
245.3,247.282,182.773
245.35,247.23,182.773
245.4,247.173,182.773
245.45,247.119,182.773
245.5,247.061,182.773
245.55,247.001,182.774
245.6,246.939,182.774
245.65,246.882,182.774
245.7,246.822,182.774
245.75,246.77,182.774
245.8,246.717,182.774
245.85,246.66,182.774
245.9,246.602,182.774
245.95,246.541,182.774
246,246.48,182.774
246.05,246.425,182.774
246.1,246.373,182.774
246.15,246.316,182.774
246.2,246.26,182.774
246.25,246.205,182.774
246.3,246.142,182.775
246.35,246.09,182.775
246.4,246.029,182.775
246.45,245.974,182.775
246.5,245.913,182.775
246.55,245.86,182.775
246.6,245.807,182.775
246.65,245.748,182.775
246.7,245.687,182.775
246.75,245.632,182.775
246.8,245.57,182.775
246.85,245.511,182.775
246.9,245.46,182.775
246.95,245.402,182.775
247,245.351,182.775
247.05,245.299,182.775
247.1,245.243,182.776
247.15,245.187,182.776
247.2,245.131,182.776
247.25,245.076,182.776
247.3,245.016,182.776
247.35,244.961,182.776
247.4,244.902,182.776
247.45,244.839,182.776
247.5,244.78,182.776
247.55,244.725,182.776
247.6,244.665,182.776
247.65,244.612,182.776
247.7,244.56,182.776
247.75,244.498,182.776
247.8,244.435,182.776
247.85,244.382,182.777
247.9,244.322,182.777
247.95,244.262,182.777
248,244.207,182.777
248.05,244.152,182.777
248.1,244.094,182.777
248.15,244.038,182.777
248.2,243.984,182.777
248.25,243.932,182.777
248.3,243.871,182.777
248.35,243.818,182.777
248.4,243.767,182.777
248.45,243.715,182.777
248.5,243.661,182.777
248.55,243.607,182.777
248.6,243.553,182.777
248.65,243.493,182.778
248.7,243.441,182.778
248.75,243.389,182.778
248.8,243.331,182.778
248.85,243.277,182.778
248.9,243.222,182.778
248.95,243.159,182.778
249,243.099,182.778
249.05,243.04,182.778
249.1,242.98,182.778
249.15,242.924,182.778
249.2,242.866,182.778
249.25,242.814,182.778
249.3,242.754,182.778
249.35,242.694,182.778
249.4,242.639,182.778
249.45,242.582,182.779
249.5,242.522,182.779
249.55,242.46,182.779
249.6,242.409,182.779
249.65,242.356,182.779
249.7,242.3,182.779
249.75,242.245,182.779
249.8,242.183,182.779
249.85,242.125,182.779
249.9,242.063,182.779
249.95,242.006,182.779
250,241.951,182.779
250.05,241.9,182.779
250.1,241.838,182.779
250.15,241.785,182.779
250.2,241.734,182.78
250.25,241.678,182.78
250.3,241.615,182.78
250.35,241.561,182.78
250.4,241.504,182.78
250.45,241.451,182.78
250.5,241.393,182.78
250.55,241.334,182.78
250.6,241.327,182.777
250.65,241.266,182.767
250.7,241.209,182.758
250.75,241.148,182.749
250.8,241.095,182.74
250.85,241.033,182.731
250.9,240.98,182.722
250.95,240.923,182.713
