timestamp,x_gt,y_gt
222.1,260.61,183.4
222.15,260.663,183.4
222.2,260.725,183.4
222.25,260.782,183.4
222.3,260.841,183.4
222.35,260.904,183.4
222.4,260.966,183.4
222.45,261.019,183.4
222.5,261.071,183.4
222.55,261.129,183.4
222.6,261.183,183.4
222.65,261.241,183.4
222.7,261.293,183.4
222.75,261.353,183.4
222.8,261.413,183.4
222.85,261.468,183.4
222.9,261.53,183.4
222.95,261.588,183.4
223,261.654,183.4
223.05,261.711,183.4
223.1,261.768,183.4
223.15,261.828,183.4
223.2,261.889,183.4
223.25,261.949,183.4
223.3,262.012,183.4
223.35,262.067,183.4
223.4,262.124,183.4
223.45,262.185,183.4
223.5,262.24,183.4
223.55,262.295,183.4
223.6,262.349,183.4
223.65,262.405,183.4
223.7,262.468,183.4
223.75,262.523,183.4
223.8,262.588,183.4
223.85,262.649,183.4
223.9,262.708,183.4
223.95,262.765,183.4
224,262.824,183.4
224.05,262.884,183.4
224.1,262.94,183.4
224.15,263.005,183.4
224.2,263.061,183.4
224.25,263.125,183.4
224.3,263.185,183.4
224.35,263.24,183.4
224.4,263.298,183.4
224.45,263.362,183.4
224.5,263.418,183.4
224.55,263.474,183.4
224.6,263.534,183.4
224.65,263.588,183.4
224.7,263.643,183.4
224.75,263.698,183.4
224.8,263.758,183.4
224.85,263.823,183.4
224.9,263.887,183.4
224.95,263.942,183.4
225,264,183.4
225.05,264.057,183.4
225.1,264.121,183.4
225.15,264.183,183.4
225.2,264.236,183.4
225.25,264.296,183.4
225.3,264.351,183.4
225.35,264.412,183.4
225.4,264.465,183.4
225.45,264.518,183.4
225.5,264.58,183.4
225.55,264.642,183.4
225.6,264.707,183.4
225.65,264.761,183.4
225.7,264.816,183.4
225.75,264.873,183.4
225.8,264.933,183.4
225.85,264.986,183.4
225.9,265.04,183.4
225.95,265.1,183.4
226,265.156,183.4
226.05,265.22,183.4
226.1,265.274,183.4
226.15,265.333,183.4
226.2,265.397,183.4
226.25,265.456,183.4
226.3,265.515,183.4
226.35,265.575,183.4
226.4,265.628,183.4
226.45,265.682,183.4
226.5,265.736,183.4
226.55,265.789,183.4
226.6,265.842,183.4
226.65,265.896,183.4
226.7,265.954,183.4
226.75,266.016,183.4
226.8,266.069,183.4
226.85,266.122,183.4
226.9,266.179,183.4
226.95,266.239,183.4
227,266.302,183.4
227.05,266.357,183.4
227.1,266.41,183.4
227.15,266.47,183.4
227.2,266.535,183.4
227.25,266.6,183.4
227.3,266.659,183.4
227.35,266.723,183.4
227.4,266.779,183.4
227.45,266.838,183.4
227.5,266.903,183.4
227.55,266.956,183.4
227.6,267.015,183.4
227.65,267.078,183.4
227.7,267.135,183.4
227.75,267.192,183.4
227.8,267.244,183.4
227.85,267.301,183.4
227.9,267.354,183.09
227.95,267.406,183.09
228,267.467,183.09
228.05,267.489,183.045
228.1,267.498,182.984
228.15,267.506,182.927
228.2,267.515,182.864
228.25,267.522,182.812
228.3,267.531,182.752
228.35,267.539,182.692
228.4,267.547,182.637
228.45,267.55,182.574
228.5,267.55,182.519
228.55,267.55,182.454
228.6,267.88,182.395
228.65,267.88,182.338
228.7,267.88,182.285
228.75,267.88,182.222
228.8,267.88,182.163
228.85,267.88,182.102
228.9,267.88,182.038
228.95,267.88,181.976
229,267.88,181.917
229.05,267.88,181.854
229.1,267.88,181.79
229.15,267.88,181.73
229.2,267.88,181.676
229.25,267.88,181.615
229.3,267.88,181.561
229.35,267.88,181.501
229.4,267.88,181.444
229.45,267.88,181.382
229.5,267.88,181.318
229.55,267.88,181.26
229.6,267.88,181.202
229.65,267.88,181.145
229.7,267.88,181.08
229.75,267.88,181.017
229.8,267.88,180.952
229.85,267.88,180.899
229.9,267.88,180.839
229.95,267.88,180.779
230,267.88,180.722
230.05,267.88,180.659
230.1,267.88,180.601
230.15,267.88,180.548
230.2,267.88,180.488
230.25,267.88,180.428
230.3,267.88,180.373
230.35,267.88,180.319
230.4,267.88,180.258
230.45,267.88,180.201
230.5,267.88,180.137
230.55,267.88,180.082
230.6,267.88,180.028
230.65,267.88,179.971
230.7,267.88,179.906
230.75,267.88,179.852
230.8,267.88,179.799
230.85,267.88,179.735
230.9,267.88,179.678
230.95,267.88,179.625
231,267.88,179.565
231.05,267.88,179.504
231.1,267.88,179.449
231.15,267.88,179.392
231.2,267.88,179.331
231.25,267.88,179.275
231.3,267.88,179.216
231.35,267.88,179.159
231.4,267.88,179.095
231.45,267.88,179.036
231.5,267.88,178.98
231.55,267.88,178.924
231.6,267.88,178.865
231.65,267.88,178.806
231.7,267.88,178.753
231.75,267.88,178.689
231.8,267.88,178.625
231.85,267.88,178.561
231.9,267.88,178.5
231.95,267.88,178.443
232,267.88,178.389
232.05,267.88,178.324
232.1,267.88,178.26
232.15,267.88,178.201
232.2,267.88,178.142
232.25,267.88,178.077
232.3,267.88,178.014
232.35,267.88,177.955
232.4,267.88,177.897
232.45,267.88,177.841
232.5,267.88,177.789
232.55,267.88,177.73
232.6,267.88,177.677
232.65,267.88,177.617
232.7,267.88,177.563
232.75,267.88,177.509
232.8,267.88,177.451
232.85,267.88,177.397
232.9,267.88,177.338
232.95,267.88,177.275
233,267.88,177.218
233.05,267.88,177.161
233.1,267.88,177.097
233.15,267.88,177.036
233.2,267.88,176.974
233.25,267.88,176.922
233.3,267.88,176.859
233.35,267.88,176.797
233.4,267.88,176.732
233.45,267.88,176.67
233.5,267.88,176.609
233.55,267.88,176.544
233.6,267.88,176.482
233.65,267.88,176.418
233.7,267.88,176.354
233.75,267.88,176.295
233.8,267.88,176.233
233.85,267.88,176.179
233.9,267.88,176.122
233.95,267.88,176.069
234,267.88,176.011
234.05,267.88,175.949
234.1,267.88,175.888
234.15,267.88,175.829
234.2,267.88,175.766
234.25,267.88,175.713
234.3,267.88,175.654
234.35,267.88,175.59
234.4,267.88,175.529
234.45,267.88,175.468
234.5,267.88,175.412
234.55,267.88,175.353
234.6,267.88,175.298
234.65,267.88,175.236
234.7,267.88,175.175
234.75,267.88,175.111
234.8,267.88,175.052
234.85,267.88,174.991
234.9,267.88,174.929
234.95,267.88,174.867
235,267.88,174.809
235.05,267.88,174.752
235.1,267.88,174.688
235.15,267.88,174.624
235.2,267.88,174.569
235.25,267.88,174.511
235.3,267.88,174.456
235.35,267.88,174.404
235.4,267.88,174.342
235.45,267.88,174.286
235.5,267.88,174.223
235.55,267.88,174.167
235.6,267.88,174.105
235.65,267.88,174.053
235.7,267.88,174
235.75,267.88,173.939
235.8,267.88,173.88
235.85,267.88,173.824
235.9,267.88,173.761
235.95,267.88,173.708
236,267.88,173.646
236.05,267.88,173.588
236.1,267.88,173.533
236.15,267.88,173.474
236.2,267.88,173.41
236.25,267.88,173.355
236.3,267.88,173.297
236.35,267.88,173.236
236.4,267.88,173.183
236.45,267.88,173.129
236.5,267.88,173.069
236.55,267.88,173.013
236.6,267.88,172.959
236.65,267.88,172.898
236.7,267.88,172.838
236.75,267.88,172.774
236.8,267.88,172.712
236.85,267.88,172.658
236.9,267.88,172.603
236.95,267.88,172.547
237,267.88,172.489
237.05,267.88,172.429
237.1,267.88,172.364
237.15,267.88,172.307
237.2,267.88,172.252
237.25,267.88,172.192
237.3,267.88,172.139
237.35,267.88,172.084
237.4,267.88,172.029
237.45,267.88,171.968
237.5,267.88,171.909
237.55,267.88,171.847
237.6,267.88,171.784
237.65,267.88,171.731
237.7,267.88,171.67
237.75,267.88,171.607
237.8,267.88,171.546
237.85,267.88,171.484
237.9,267.88,171.421
237.95,267.88,171.364
238,267.88,171.311
238.05,267.88,171.255
238.1,267.88,171.191
238.15,267.88,171.137
238.2,267.88,171.073
238.25,267.88,171.008
238.3,267.88,170.948
238.35,267.88,170.884
238.4,267.88,170.82
238.45,267.88,170.761
238.5,267.88,170.7
238.55,267.88,170.641
238.6,267.88,170.586
238.65,267.88,170.529
238.7,267.88,170.474
238.75,267.88,170.418
238.8,267.88,170.36
238.85,267.88,170.303
238.9,267.88,170.245
238.95,267.88,170.192
239,267.88,170.132
239.05,267.88,170.075
239.1,267.88,170.018
239.15,267.88,169.956
239.2,267.88,169.901
239.25,267.88,169.836
239.3,267.88,169.772
239.35,267.88,169.719
239.4,267.88,169.656
239.45,267.88,169.595
239.5,267.88,169.533
239.55,267.88,169.471
239.6,267.88,169.416
239.65,267.88,169.353
239.7,267.88,169.298
239.75,267.88,169.246
239.8,267.88,169.187
239.85,267.88,169.122
239.9,267.88,169.061
239.95,267.88,169.003
240,267.88,168.948
240.05,267.88,168.892
240.1,267.88,168.832
240.15,267.88,168.779
240.2,267.88,168.715
240.25,267.88,168.655
240.3,267.88,168.593
240.35,267.88,168.533
240.4,267.88,168.48
240.45,267.88,168.418
240.5,267.88,168.355
240.55,267.88,168.299
240.6,267.88,168.237
240.65,267.88,168.176
240.7,267.88,168.119
240.75,267.88,168.065
240.8,267.88,168.002
240.85,267.88,167.941
240.9,267.88,167.887
240.95,267.88,167.833
241,267.88,167.775
241.05,267.88,167.714
241.1,267.88,167.661
241.15,267.88,167.599
241.2,267.88,167.541
241.25,267.88,167.482
241.3,267.88,167.428
241.35,267.88,167.375
241.4,267.88,167.314
241.45,267.88,167.253
241.5,267.88,167.199
241.55,267.88,167.144
241.6,267.88,167.087
241.65,267.88,167.026
241.7,267.88,166.967
241.75,267.88,166.912
241.8,267.88,166.854
241.85,267.88,166.791
241.9,267.88,166.732
241.95,267.88,166.667
242,267.88,166.609
242.05,267.88,166.545
242.1,267.88,166.489
242.15,267.88,166.432
242.2,267.88,166.379
242.25,267.88,166.326
242.3,267.88,166.269
242.35,267.88,166.206
242.4,267.88,166.15
242.45,267.88,166.091
242.5,267.88,166.028
242.55,267.88,165.969
242.6,267.88,165.915
242.65,267.88,165.86
242.7,267.88,165.798
242.75,267.88,165.741
242.8,267.88,165.688
242.85,267.88,165.628
242.9,267.88,165.564
242.95,267.88,165.502
243,267.88,165.441
243.05,267.88,165.379
243.1,267.88,165.32
243.15,267.88,165.264
243.2,267.88,165.204
243.25,267.88,165.139
243.3,267.88,165.082
243.35,267.88,165.017
243.4,267.88,164.952
243.45,267.88,164.893
243.5,267.88,164.833
243.55,267.88,164.777
243.6,267.88,164.715
243.65,267.88,164.661
243.7,267.88,164.604
243.75,267.88,164.54
243.8,267.88,164.483
243.85,267.88,164.423
243.9,267.88,164.359
243.95,267.88,164.301
244,267.88,164.243
244.05,267.88,164.183
244.1,267.88,164.128
244.15,267.88,164.071
244.2,267.88,164.007
244.25,267.88,163.952
244.3,267.88,163.892
244.35,267.88,163.829
244.4,267.88,163.775
244.45,267.88,163.71
244.5,267.88,163.646
244.55,267.88,163.592
244.6,267.88,163.53
244.65,267.88,163.475
244.7,267.88,163.412
244.75,267.88,163.352
244.8,267.88,163.292
244.85,267.88,163.233
244.9,267.88,163.175
244.95,267.88,163.12
245,267.88,163.06
245.05,267.88,162.998
245.1,267.88,162.937
245.15,267.88,162.878
245.2,267.88,162.816
245.25,267.88,162.759
245.3,267.88,162.695
245.35,267.88,162.635
245.4,267.88,162.573
245.45,267.88,162.517
245.5,267.88,162.453
245.55,267.88,162.391
245.6,267.88,162.335
245.65,267.88,162.273
245.7,267.88,162.211
245.75,267.88,162.159
245.8,267.88,162.097
245.85,267.88,162.033
245.9,267.88,161.973
245.95,267.88,161.913
246,267.88,161.852
246.05,267.88,161.794
246.1,267.88,161.736
246.15,267.88,161.676
246.2,267.88,161.621
246.25,267.88,161.56
246.3,267.88,161.502
246.35,267.88,161.448
246.4,267.88,161.389
246.45,267.88,161.331
246.5,267.88,161.269
246.55,267.88,161.213
246.6,267.88,161.15
246.65,267.88,161.09
246.7,267.88,161.031
246.75,267.88,160.973
246.8,267.88,160.911
246.85,267.88,160.851
246.9,267.88,160.796
246.95,267.88,160.741
247,267.88,160.682
247.05,267.88,160.628
247.1,267.88,160.575
247.15,267.88,160.518
247.2,267.88,160.455
247.25,267.88,160.4
247.3,267.88,160.346
247.35,267.88,160.293
247.4,267.88,160.231
247.45,267.88,160.167
247.5,267.88,160.107
247.55,267.88,160.045
247.6,267.88,159.992
247.65,267.88,159.93
247.7,267.88,159.878
247.75,267.88,159.816
247.8,267.88,159.757
247.85,267.88,159.703
247.9,267.88,159.645
247.95,267.88,159.585
248,267.88,159.523
248.05,267.88,159.463
248.1,267.88,159.4
248.15,267.88,159.347
248.2,267.88,159.294
248.25,267.88,159.234
248.3,267.88,159.171
248.35,267.88,159.107
248.4,267.88,159.045
248.45,267.88,158.99
248.5,267.88,158.934
248.55,267.88,158.879
248.6,267.88,158.82
248.65,267.88,158.765
248.7,267.88,158.701
248.75,267.88,158.641
248.8,267.88,158.578
248.85,267.88,158.518
248.9,267.88,158.46
248.95,267.88,158.397
249,267.88,158.34
249.05,267.88,158.282
249.1,267.88,158.222
249.15,267.88,158.169
249.2,267.88,158.11
249.25,267.88,158.055
249.3,267.88,157.997
249.35,267.88,157.935
249.4,267.88,157.875
249.45,267.88,157.813
249.5,267.88,157.754
249.55,267.88,157.69
249.6,267.88,157.634
249.65,267.88,157.579
249.7,267.88,157.522
249.75,267.88,157.458
249.8,267.88,157.4
249.85,267.88,157.335
249.9,267.88,157.28
249.95,267.88,157.219
250,267.88,157.167
250.05,267.88,157.113
250.1,267.88,157.051
250.15,267.88,156.998
250.2,267.88,156.937
250.25,267.88,156.882
250.3,267.88,156.829
250.35,267.88,156.773
250.4,267.88,156.711
250.45,267.88,156.65
250.5,267.88,156.591
250.55,267.88,156.539
250.6,267.88,156.484
250.65,267.88,156.421
250.7,267.88,156.358
250.75,267.88,156.302
250.8,267.88,156.237
250.85,267.88,156.175
250.9,267.88,156.115
250.95,267.88,156.052
251,267.88,155.992
251.05,267.88,155.934
251.1,267.88,155.881
251.15,267.88,155.821
251.2,267.88,155.757
251.25,267.88,155.703
251.3,267.88,155.648
251.35,267.88,155.593
251.4,267.88,155.537
251.45,267.88,155.474
251.5,267.88,155.415
251.55,267.88,155.358
251.6,267.88,155.294
251.65,267.88,155.241
251.7,267.88,155.179
251.75,267.88,155.117
251.8,267.88,155.063
251.85,267.88,155.005
251.9,267.88,154.951
251.95,267.88,154.894
252,267.88,154.835
252.05,267.88,154.775
252.1,267.88,154.718
252.15,267.88,154.664
252.2,267.88,154.605
252.25,267.88,154.552
252.3,267.88,154.492
252.35,267.88,154.428
252.4,267.88,154.373
252.45,267.88,154.32
252.5,267.88,154.268
252.55,267.88,154.207
252.6,267.88,154.146
252.65,267.88,154.084
252.7,267.88,154.029
252.75,267.88,153.971
252.8,267.88,153.917
252.85,267.88,153.863
252.9,267.88,153.807
252.95,267.88,153.749
253,267.88,153.691
253.05,267.88,153.627
253.1,267.88,153.565
253.15,267.88,153.505
253.2,267.88,153.451
253.25,268.19,153.387
253.3,268.19,153.325
253.35,268.19,153.265
253.4,268.19,153.211
253.45,268.19,153.152
253.5,268.19,153.092
253.55,268.19,153.038
253.6,268.19,152.985
253.65,268.19,152.93
253.7,268.19,152.874
253.75,268.19,152.819
253.8,268.19,152.755
253.85,268.19,152.701
253.9,268.19,152.641
253.95,268.19,152.58
254,268.19,152.526
254.05,268.19,152.467
254.1,268.19,152.415
254.15,267.501,153.029
254.2,267.565,153.037
254.25,267.628,153.046
254.3,267.692,153.054
254.35,267.746,153.061
254.4,267.807,153.069
254.45,267.871,153.077
254.5,267.923,153.084
254.55,267.981,153.092
254.6,268.037,153.099
254.65,268.089,153.106
254.7,268.148,153.114
254.75,268.212,153.122
254.8,268.266,153.129
254.85,268.319,153.136
254.9,268.383,153.144
254.95,268.438,153.151
255,268.502,153.16
255.05,268.556,153.167
255.1,268.612,153.174
255.15,268.676,153.183
255.2,268.733,153.19
255.25,268.784,153.197
255.3,268.837,153.204
255.35,268.898,153.212
255.4,268.961,153.22
255.45,269.014,153.227
255.5,269.078,153.235
255.55,269.138,153.243
255.6,269.191,153.25
255.65,269.25,153.258
255.7,269.313,153.266
255.75,269.368,153.273
255.8,269.424,153.28
255.85,269.488,153.289
255.9,269.544,153.296
255.95,269.606,153.304
256,269.666,153.312
256.05,269.72,153.319
256.1,269.776,153.326
256.15,269.837,153.334
256.2,269.897,153.342
256.25,269.96,153.35
256.3,270.021,153.358
256.35,270.084,153.367
256.4,270.142,153.374
256.45,270.196,153.381
256.5,270.259,153.39
256.55,270.312,153.397
256.6,270.375,153.405
256.65,270.433,153.412
256.7,270.494,153.42
256.75,270.552,153.428
256.8,270.693,153.435
256.85,270.754,153.435
256.9,270.811,153.434
256.95,270.869,153.434
257,270.928,153.434
257.05,270.989,153.434
257.1,271.051,153.433
257.15,271.111,153.433
257.2,271.166,153.433
257.25,271.228,153.432
257.3,271.286,153.432
257.35,271.342,153.432
257.4,271.396,153.432
257.45,271.456,153.431
257.5,271.519,153.431
257.55,271.574,153.431
257.6,271.629,153.43
257.65,271.69,153.43
257.7,271.739,153.12
257.75,271.793,153.12
257.8,271.849,153.119
257.85,271.9,153.119
257.9,271.948,153.119
257.95,272.004,153.118
258,272.054,153.118
258.05,272.103,153.118
258.1,272.158,153.118
258.15,272.216,153.117
258.2,272.274,153.117
258.25,272.323,153.117
258.3,272.374,153.117
258.35,272.433,153.116
258.4,272.487,153.116
258.45,272.538,153.116
258.5,272.596,153.116
258.55,272.654,153.115
258.6,272.712,153.115
258.65,272.767,153.115
258.7,272.817,153.114
258.75,272.867,153.114
258.8,272.918,153.114
258.85,272.977,153.114
258.9,273.025,153.113
258.95,273.083,153.113
259,273.142,153.113
259.05,273.192,153.113
259.1,273.242,153.112
259.15,273.29,153.112
259.2,273.338,153.112
259.25,273.39,153.112
259.3,273.444,153.111
259.35,273.493,153.111
259.4,273.545,153.111
259.45,273.593,153.111
259.5,273.646,153.11
259.55,273.704,153.11
259.6,273.762,153.11
259.65,273.818,153.109
259.7,273.866,153.109
259.75,273.918,153.109
259.8,273.973,153.109
259.85,274.024,153.108
259.9,274.08,153.108
259.95,274.132,153.108
260,274.186,153.108
260.05,274.242,153.107
260.1,274.29,153.107
260.15,274.343,153.107
260.2,274.397,153.107
260.25,274.451,153.106
260.3,274.504,153.106
260.35,274.557,153.106
260.4,274.608,153.105
260.45,274.66,153.105
260.5,274.715,153.105
260.55,274.768,153.105
260.6,274.828,153.104
260.65,274.886,153.104
260.7,274.945,153.104
260.75,274.997,153.104
260.8,275.046,153.103
260.85,275.106,153.103
260.9,275.159,153.103
260.95,275.216,153.102
261,275.269,153.102
261.05,275.323,153.102
261.1,275.372,153.102
261.15,275.421,153.101
261.2,275.48,153.101
261.25,275.535,153.101
261.3,275.592,153.101
261.35,275.644,153.1
261.4,275.693,153.1
261.45,275.742,153.1
261.5,275.79,153.1
261.55,275.848,153.099
261.6,275.897,153.099
261.65,275.945,153.099
261.7,275.999,153.099
261.75,276.055,153.098
261.8,276.108,153.098
261.85,276.161,153.098
261.9,276.212,153.097
261.95,276.26,153.097
262,276.311,153.097
262.05,276.365,153.097
262.1,276.417,153.096
262.15,276.476,153.096
262.2,276.532,153.096
262.25,276.583,153.096
262.3,276.641,153.095
262.35,276.696,153.095
262.4,276.746,153.095
262.45,276.801,153.095
262.5,276.858,153.094
262.55,276.916,153.094
262.6,276.975,153.094
262.65,277.024,153.093
262.7,277.082,153.093
262.75,277.136,153.093
262.8,277.195,153.093
262.85,277.25,153.092
262.9,277.303,153.092
262.95,277.356,153.092
263,277.407,153.092
263.05,277.455,153.091
263.1,277.503,153.091
263.15,277.554,153.091
263.2,277.601,153.091
263.25,277.656,153.09
263.3,277.713,153.09
263.35,277.766,153.09
263.4,277.814,153.089
263.45,277.873,153.089
263.5,277.921,153.089
263.55,277.976,153.089
263.6,278.033,153.088
263.65,278.086,153.088
263.7,278.142,153.088
263.75,278.191,153.088
263.8,278.247,153.087
263.85,278.298,153.087
263.9,278.354,153.087
263.95,278.413,153.086
264,278.465,153.086
264.05,278.515,153.086
264.1,278.569,153.086
264.15,278.62,153.085
264.2,278.674,153.085
264.25,278.727,153.085
264.3,278.775,153.085
264.35,278.833,153.084
264.4,278.881,153.084
264.45,278.929,153.084
264.5,278.982,153.084
264.55,279.03,153.083
264.6,279.078,153.083
264.65,279.13,153.083
264.7,279.184,153.083
264.75,279.24,153.082
264.8,279.299,153.082
264.85,279.354,153.082
264.9,279.408,153.082
264.95,279.459,153.081
265,279.507,153.081
265.05,279.563,153.081
265.1,279.611,153.08
265.15,279.67,153.08
265.2,279.639,153.072
265.25,279.691,153.085
265.3,279.738,153.097
265.35,279.791,153.11
265.4,279.841,153.122
265.45,279.897,153.136
265.5,279.95,153.148
265.55,279.996,153.16
265.6,280.045,153.172
265.65,280.096,153.184
265.7,280.153,153.198
265.75,280.2,153.21
265.8,280.251,153.222
265.85,280.302,153.235
265.9,280.357,153.248
265.95,280.406,153.26
266,280.453,153.272
266.05,280.51,153.286
266.1,280.561,153.298
266.15,280.615,153.311
266.2,280.661,153.323
266.25,280.708,153.334
266.3,280.764,153.348
266.35,280.821,153.362
266.4,280.868,153.373
266.45,280.922,153.387
266.5,280.975,153.399
266.55,281.026,153.412
266.6,281.081,153.425
266.65,281.136,153.439
266.7,281.188,153.452
266.75,281.237,153.464
266.8,281.293,153.477
