timestamp,x_gt,y_gt
96.2,261.399,183.4
96.25,261.464,183.4
96.3,261.535,183.4
96.35,261.607,183.4
96.4,261.669,183.4
96.45,261.729,183.4
96.5,261.787,183.4
96.55,261.854,183.4
96.6,261.918,183.4
96.65,261.985,183.4
96.7,262.046,183.4
96.75,262.113,183.4
96.8,262.181,183.4
96.85,262.24,183.4
96.9,262.308,183.4
96.95,262.379,183.4
97,262.449,183.4
97.05,262.514,183.4
97.1,262.574,183.4
97.15,262.632,183.4
97.2,262.694,183.4
97.25,262.757,183.4
97.3,262.823,183.4
97.35,262.891,183.4
97.4,262.954,183.4
97.45,263.021,183.4
97.5,263.085,183.4
97.55,263.151,183.4
97.6,263.209,183.4
97.65,263.28,183.4
97.7,263.347,183.4
97.75,263.415,183.4
97.8,263.476,183.4
97.85,263.544,183.4
97.9,263.607,183.4
97.95,263.666,183.4
98,263.734,183.4
98.05,263.796,183.4
98.1,263.86,183.4
98.15,263.925,183.4
98.2,263.993,183.4
98.25,264.062,183.4
98.3,264.122,183.4
98.35,264.19,183.4
98.4,264.251,183.4
98.45,264.315,183.4
98.5,264.38,183.4
98.55,264.446,183.4
98.6,264.51,183.4
98.65,264.576,183.4
98.7,264.64,183.4
98.75,264.704,183.4
98.8,264.773,183.4
98.85,264.84,183.4
98.9,264.906,183.4
98.95,264.97,183.4
99,265.028,183.4
99.05,265.093,183.4
99.1,265.156,183.4
99.15,265.22,183.4
99.2,265.285,183.4
99.25,265.349,183.4
99.3,265.421,183.4
99.35,265.485,183.4
99.4,265.543,183.4
99.45,265.608,183.4
99.5,265.675,183.4
99.55,265.735,183.4
99.6,265.794,183.4
99.65,265.861,183.4
99.7,265.93,183.4
99.75,265.999,183.4
99.8,266.061,183.4
99.85,266.128,183.4
99.9,266.198,183.4
99.95,266.26,183.4
100,266.332,183.4
100.05,266.392,183.4
100.1,266.457,183.4
100.15,266.525,183.4
100.2,266.588,183.4
100.25,266.659,183.4
100.3,266.726,183.4
100.35,266.789,183.4
100.4,266.858,183.4
100.45,266.926,183.4
100.5,266.989,183.4
100.55,267.052,183.4
100.6,267.119,183.4
100.65,267.191,183.4
100.7,267.257,183.4
100.75,267.323,183.09
100.8,267.391,183.09
100.85,267.453,183.09
100.9,267.489,183.05
100.95,267.499,182.98
101,267.508,182.91
101.05,267.517,182.847
101.1,267.526,182.788
101.15,267.535,182.717
101.2,267.544,182.655
101.25,267.55,182.59
101.3,267.55,182.53
101.35,267.55,182.469
101.4,267.88,182.407
101.45,267.88,182.347
101.5,267.88,182.288
101.55,267.88,182.23
101.6,267.88,182.162
101.65,267.88,182.101
101.7,267.88,182.033
101.75,267.88,181.973
101.8,267.88,181.909
101.85,267.88,181.849
101.9,267.88,181.777
101.95,267.88,181.715
102,267.88,181.646
102.05,267.88,181.585
102.1,267.88,181.516
102.15,267.88,181.449
102.2,267.88,181.381
102.25,267.88,181.317
102.3,267.88,181.247
102.35,267.88,181.177
102.4,267.88,181.115
102.45,267.88,181.043
102.5,267.88,180.985
102.55,267.88,180.92
102.6,267.88,180.852
102.65,267.88,180.792
102.7,267.88,180.724
102.75,267.88,180.655
102.8,267.88,180.583
102.85,267.88,180.523
102.9,267.88,180.464
102.95,267.88,180.403
103,267.88,180.345
103.05,267.88,180.277
103.1,267.88,180.218
103.15,267.88,180.153
103.2,267.88,180.09
103.25,267.88,180.018
103.3,267.88,179.957
103.35,267.88,179.891
103.4,267.88,179.832
103.45,267.88,179.763
103.5,267.88,179.701
103.55,267.88,179.63
103.6,267.88,179.57
103.65,267.88,179.499
103.7,267.88,179.441
103.75,267.88,179.369
103.8,267.88,179.307
103.85,267.88,179.248
103.9,267.88,179.18
103.95,267.88,179.118
104,267.88,179.06
104.05,267.88,178.992
104.1,267.88,178.927
104.15,267.88,178.865
104.2,267.88,178.803
104.25,267.88,178.746
104.3,267.88,178.683
104.35,267.88,178.615
104.4,267.88,178.544
104.45,267.88,178.484
104.5,267.88,178.42
104.55,267.88,178.359
104.6,267.88,178.298
104.65,267.88,178.232
104.7,267.88,178.165
104.75,267.88,178.1
104.8,267.88,178.03
104.85,267.88,177.971
104.9,267.88,177.911
104.95,267.88,177.849
105,267.88,177.778
105.05,267.88,177.71
105.1,267.88,177.651
105.15,267.88,177.589
105.2,267.88,177.527
105.25,267.88,177.469
105.3,267.88,177.411
105.35,267.88,177.342
105.4,267.88,177.278
105.45,267.88,177.216
105.5,267.88,177.155
105.55,267.88,177.089
105.6,267.88,177.02
105.65,267.88,176.954
105.7,267.88,176.895
105.75,267.88,176.834
105.8,267.88,176.774
105.85,267.88,176.711
105.9,267.88,176.652
105.95,267.88,176.592
106,267.88,176.53
106.05,267.88,176.468
106.1,267.88,176.404
106.15,267.88,176.335
106.2,267.88,176.276
106.25,267.88,176.207
106.3,267.88,176.141
106.35,267.88,176.075
106.4,267.88,176.01
106.45,267.88,175.944
106.5,267.88,175.876
106.55,267.88,175.812
106.6,267.88,175.751
106.65,267.88,175.68
106.7,267.88,175.609
106.75,267.88,175.548
106.8,267.88,175.477
106.85,267.88,175.414
106.9,267.88,175.354
106.95,267.88,175.284
107,267.88,175.223
107.05,267.88,175.154
107.1,267.88,175.086
107.15,267.88,175.015
107.2,267.88,174.952
107.25,267.88,174.884
107.3,267.88,174.826
107.35,267.88,174.76
107.4,267.88,174.701
107.45,267.88,174.63
107.5,267.88,174.564
107.55,267.88,174.498
107.6,267.88,174.436
107.65,267.88,174.368
107.7,267.88,174.299
107.75,267.88,174.235
107.8,267.88,174.174
107.85,267.88,174.109
107.9,267.88,174.046
107.95,267.88,173.987
108,267.88,173.922
108.05,267.88,173.858
108.1,267.88,173.786
108.15,267.88,173.728
108.2,267.88,173.67
108.25,267.88,173.604
108.3,267.88,173.545
108.35,267.88,173.474
108.4,267.88,173.403
108.45,267.88,173.337
108.5,267.88,173.271
108.55,267.88,173.204
108.6,267.88,173.137
108.65,267.88,173.08
108.7,267.88,173.009
108.75,267.88,172.951
108.8,267.88,172.886
108.85,267.88,172.822
108.9,267.88,172.754
108.95,267.88,172.696
109,267.88,172.635
109.05,267.88,172.572
109.1,267.88,172.504
109.15,267.88,172.445
109.2,267.88,172.374
109.25,267.88,172.31
109.3,267.88,172.242
109.35,267.88,172.184
109.4,267.88,172.115
109.45,267.88,172.053
109.5,267.88,171.992
109.55,267.88,171.93
109.6,267.88,171.86
109.65,267.88,171.799
109.7,267.88,171.738
109.75,267.88,171.666
109.8,267.88,171.594
109.85,267.88,171.535
109.9,267.88,171.473
109.95,267.88,171.412
110,267.88,171.35
110.05,267.88,171.283
110.1,267.88,171.218
110.15,267.88,171.15
110.2,267.88,171.079
110.25,267.88,171.011
110.3,267.88,170.952
110.35,267.88,170.881
110.4,267.88,170.817
110.45,267.88,170.747
110.5,267.88,170.678
110.55,267.88,170.619
110.6,267.88,170.548
110.65,267.88,170.483
110.7,267.88,170.415
110.75,267.88,170.357
110.8,267.88,170.298
110.85,267.88,170.236
110.9,267.88,170.171
110.95,267.88,170.114
111,267.88,170.042
111.05,267.88,169.972
111.1,267.88,169.904
111.15,267.88,169.835
111.2,267.88,169.764
111.25,267.88,169.703
111.3,267.88,169.632
111.35,267.88,169.567
111.4,267.88,169.505
111.45,267.88,169.435
111.5,267.88,169.37
111.55,267.88,169.303
111.6,267.88,169.238
111.65,267.88,169.17
111.7,267.88,169.1
111.75,267.88,169.029
111.8,267.88,168.971
111.85,267.88,168.911
111.9,267.88,168.84
111.95,267.88,168.773
112,267.88,168.713
112.05,267.88,168.652
112.1,267.88,168.592
112.15,267.88,168.528
112.2,267.88,168.464
112.25,267.88,168.404
112.3,267.88,168.334
112.35,267.88,168.275
112.4,267.88,168.214
112.45,267.88,168.143
112.5,267.88,168.081
112.55,267.88,168.017
112.6,267.88,167.947
112.65,267.88,167.881
112.7,267.88,167.816
112.75,267.88,167.75
112.8,267.88,167.683
112.85,267.88,167.617
112.9,267.88,167.548
112.95,267.88,167.487
113,267.88,167.424
113.05,267.88,167.361
113.1,267.88,167.29
113.15,267.88,167.232
113.2,267.88,167.17
113.25,267.88,167.103
113.3,267.88,167.04
113.35,267.88,166.977
113.4,267.88,166.908
113.45,267.88,166.843
113.5,267.88,166.774
113.55,267.88,166.715
113.6,267.88,166.652
113.65,267.88,166.593
113.7,267.88,166.529
113.75,267.88,166.467
113.8,267.88,166.398
113.85,267.88,166.329
113.9,267.88,166.266
113.95,267.88,166.207
114,267.88,166.148
114.05,267.88,166.082
114.1,267.88,166.013
114.15,267.88,165.951
114.2,267.88,165.888
114.25,267.88,165.828
114.3,267.88,165.76
114.35,267.88,165.695
114.4,267.88,165.624
114.45,267.88,165.553
114.5,267.88,165.482
114.55,267.88,165.416
114.6,267.88,165.348
114.65,267.88,165.281
114.7,267.88,165.212
114.75,267.88,165.151
114.8,267.88,165.09
114.85,267.88,165.022
114.9,267.88,164.961
114.95,267.88,164.894
115,267.88,164.828
115.05,267.88,164.767
115.1,267.88,164.701
115.15,267.88,164.643
115.2,267.88,164.581
115.25,267.88,164.52
115.3,267.88,164.45
115.35,267.88,164.379
115.4,267.88,164.318
115.45,267.88,164.254
115.5,267.88,164.187
115.55,267.88,164.12
115.6,267.88,164.052
115.65,267.88,163.984
115.7,267.88,163.925
115.75,267.88,163.864
115.8,267.88,163.794
115.85,267.88,163.731
115.9,267.88,163.671
115.95,267.88,163.607
116,267.88,163.538
116.05,267.88,163.474
116.1,267.88,163.416
116.15,267.88,163.355
116.2,267.88,163.285
116.25,267.88,163.22
116.3,267.88,163.149
116.35,267.88,163.091
116.4,267.88,163.02
116.45,267.88,162.951
116.5,267.88,162.881
116.55,267.88,162.814
116.6,267.88,162.747
116.65,267.88,162.684
116.7,267.88,162.622
116.75,267.88,162.563
116.8,267.88,162.494
116.85,267.88,162.434
116.9,267.88,162.367
116.95,267.88,162.298
117,267.88,162.232
117.05,267.88,162.171
117.1,267.88,162.113
117.15,267.88,162.049
117.2,267.88,161.98
117.25,267.88,161.913
117.3,267.88,161.849
117.35,267.88,161.789
117.4,267.88,161.729
117.45,267.88,161.667
117.5,267.88,161.605
117.55,267.88,161.543
117.6,267.88,161.48
117.65,267.88,161.414
117.7,267.88,161.353
117.75,267.88,161.291
117.8,267.88,161.224
117.85,267.88,161.164
117.9,267.88,161.095
117.95,267.88,161.037
118,267.88,160.966
118.05,267.88,160.896
118.1,267.88,160.835
118.15,267.88,160.771
118.2,267.88,160.702
118.25,267.88,160.643
118.3,267.88,160.579
118.35,267.88,160.52
118.4,267.88,160.456
118.45,267.88,160.385
118.5,267.88,160.322
118.55,267.88,160.258
118.6,267.88,160.194
118.65,267.88,160.128
118.7,267.88,160.061
118.75,267.88,160
118.8,267.88,159.932
118.85,267.88,159.872
118.9,267.88,159.812
118.95,267.88,159.754
119,267.88,159.692
119.05,267.88,159.629
119.1,267.88,159.56
119.15,267.88,159.496
119.2,267.88,159.433
119.25,267.88,159.365
119.3,267.88,159.305
119.35,267.88,159.242
119.4,267.88,159.182
119.45,267.88,159.11
119.5,267.88,159.041
119.55,267.88,158.98
119.6,267.88,158.916
119.65,267.88,158.848
119.7,267.88,158.778
119.75,267.88,158.717
119.8,267.88,158.646
119.85,267.88,158.577
119.9,267.88,158.506
119.95,267.88,158.436
120,267.88,158.378
120.05,267.88,158.31
120.1,267.88,158.25
120.15,267.88,158.191
120.2,267.88,158.131
120.25,267.88,158.07
120.3,267.88,158.005
120.35,267.88,157.933
120.4,267.88,157.869
120.45,267.88,157.797
120.5,267.88,157.732
120.55,267.88,157.661
120.6,267.88,157.594
120.65,267.88,157.525
120.7,267.88,157.464
120.75,267.88,157.397
120.8,267.88,157.333
120.85,267.88,157.272
120.9,267.88,157.207
120.95,267.88,157.142
121,267.88,157.07
121.05,267.88,157.006
121.1,267.88,156.94
121.15,267.88,156.872
121.2,267.88,156.802
121.25,267.88,156.743
121.3,267.88,156.681
121.35,267.88,156.615
121.4,267.88,156.551
121.45,267.88,156.493
121.5,267.88,156.435
121.55,267.88,156.373
121.6,267.88,156.302
121.65,267.88,156.242
121.7,267.88,156.175
121.75,267.88,156.117
121.8,267.88,156.059
121.85,267.88,155.993
121.9,267.88,155.932
121.95,267.88,155.871
122,267.88,155.802
122.05,267.88,155.739
122.1,267.88,155.673
122.15,267.88,155.609
122.2,267.88,155.541
122.25,267.88,155.478
122.3,267.88,155.416
122.35,267.88,155.351
122.4,267.88,155.293
122.45,267.88,155.223
122.5,267.88,155.164
122.55,267.88,155.1
122.6,267.88,155.032
122.65,267.88,154.97
122.7,267.88,154.9
122.75,267.88,154.84
122.8,267.88,154.774
122.85,267.88,154.711
122.9,267.88,154.644
122.95,267.88,154.573
123,267.88,154.515
123.05,267.88,154.451
123.1,267.88,154.381
123.15,267.88,154.316
123.2,267.88,154.256
123.25,267.88,154.188
123.3,267.88,154.117
123.35,267.88,154.059
123.4,267.88,153.991
123.45,267.88,153.929
123.5,267.88,153.859
123.55,267.88,153.787
123.6,267.88,153.72
123.65,267.88,153.655
123.7,267.88,153.597
123.75,267.88,153.531
123.8,267.88,153.467
123.85,268.19,153.407
123.9,268.19,153.339
123.95,268.19,153.275
124,268.19,153.216
124.05,268.19,153.146
124.1,268.19,153.075
124.15,268.19,153.014
124.2,268.19,152.945
124.25,268.19,152.877
124.3,268.19,152.808
124.35,268.19,152.749
124.4,268.19,152.689
124.45,268.19,152.62
124.5,268.19,152.561
124.55,268.19,152.501
124.6,268.19,152.434
124.65,267.491,153.028
124.7,267.55,153.035
124.75,267.607,153.043
124.8,267.666,153.05
124.85,267.731,153.059
124.9,267.795,153.067
124.95,267.857,153.075
125,267.925,153.084
125.05,267.983,153.092
125.1,268.041,153.1
125.15,268.106,153.108
125.2,268.166,153.116
125.25,268.224,153.123
125.3,268.286,153.132
125.35,268.344,153.139
125.4,268.403,153.147
125.45,268.47,153.156
125.5,268.532,153.164
125.55,268.602,153.173
125.6,268.669,153.182
125.65,268.74,153.191
125.7,268.806,153.2
125.75,268.87,153.208
125.8,268.934,153.216
125.85,268.996,153.224
125.9,269.067,153.234
125.95,269.129,153.242
126,269.196,153.251
126.05,269.254,153.258
126.1,269.313,153.266
126.15,269.378,153.274
126.2,269.437,153.282
126.25,269.503,153.291
126.3,269.573,153.3
126.35,269.637,153.308
126.4,269.703,153.317
126.45,269.769,153.325
126.5,269.833,153.334
126.55,269.893,153.342
126.6,269.961,153.351
126.65,270.027,153.359
126.7,270.094,153.368
126.75,270.158,153.376
126.8,270.224,153.385
126.85,270.283,153.393
126.9,270.34,153.4
126.95,270.408,153.409
127,270.467,153.417
127.05,270.536,153.426
127.1,270.69,153.435
127.15,270.748,153.435
127.2,270.816,153.434
127.25,270.884,153.434
127.3,270.949,153.434
127.35,271.007,153.433
127.4,271.078,153.433
127.45,271.146,153.433
127.5,271.209,153.432
127.55,271.275,153.432
127.6,271.342,153.432
127.65,271.405,153.431
127.7,271.474,153.431
127.75,271.535,153.431
127.8,271.599,153.431
127.85,271.658,153.43
127.9,271.723,153.12
127.95,271.781,153.12
128,271.837,153.119
128.05,271.901,153.119
128.1,271.955,153.119
128.15,272.017,153.118
128.2,272.07,153.118
128.25,272.13,153.118
128.3,272.191,153.118
128.35,272.249,153.117
128.4,272.314,153.117
128.45,272.367,153.117
128.5,272.431,153.116
128.55,272.493,153.116
128.6,272.552,153.116
128.65,272.605,153.115
128.7,272.67,153.115
128.75,272.734,153.115
128.8,272.788,153.115
128.85,272.854,153.114
128.9,272.912,153.114
128.95,272.976,153.114
129,273.038,153.113
129.05,273.09,153.113
129.1,273.151,153.113
129.15,273.208,153.112
129.2,273.263,153.112
129.25,273.315,153.112
129.3,273.375,153.112
129.35,273.437,153.111
129.4,273.496,153.111
129.45,273.55,153.111
129.5,273.608,153.11
129.55,273.664,153.11
129.6,273.724,153.11
129.65,273.789,153.11
129.7,273.849,153.109
129.75,273.914,153.109
129.8,273.974,153.109
129.85,274.031,153.108
129.9,274.094,153.108
129.95,274.146,153.108
130,274.201,153.108
130.05,274.264,153.107
130.1,274.318,153.107
130.15,274.374,153.107
130.2,274.438,153.106
130.25,274.497,153.106
130.3,274.549,153.106
130.35,274.611,153.105
130.4,274.675,153.105
130.45,274.735,153.105
130.5,274.797,153.105
130.55,274.857,153.104
130.6,274.913,153.104
130.65,274.971,153.104
130.7,275.036,153.103
130.75,275.089,153.103
130.8,275.155,153.103
130.85,275.216,153.102
130.9,275.279,153.102
130.95,275.335,153.102
131,275.395,153.102
131.05,275.448,153.101
131.1,275.513,153.101
131.15,275.571,153.101
131.2,275.634,153.1
131.25,275.688,153.1
131.3,275.745,153.1
131.35,275.799,153.1
131.4,275.864,153.099
131.45,275.924,153.099
131.5,275.984,153.099
131.55,276.047,153.098
131.6,276.109,153.098
131.65,276.168,153.098
131.7,276.227,153.097
131.75,276.287,153.097
131.8,276.344,153.097
131.85,276.409,153.096
131.9,276.471,153.096
131.95,276.535,153.096
132,276.597,153.096
132.05,276.657,153.095
132.1,276.711,153.095
132.15,276.77,153.095
132.2,276.83,153.094
132.25,276.883,153.094
132.3,276.937,153.094
132.35,276.996,153.094
132.4,277.061,153.093
132.45,277.116,153.093
132.5,277.182,153.093
132.55,277.246,153.092
132.6,277.311,153.092
132.65,277.369,153.092
132.7,277.428,153.091
132.75,277.482,153.091
132.8,277.541,153.091
132.85,277.597,153.091
132.9,277.661,153.09
132.95,277.714,153.09
133,277.777,153.09
133.05,277.839,153.089
133.1,277.898,153.089
133.15,277.956,153.089
133.2,278.016,153.088
133.25,278.07,153.088
133.3,278.125,153.088
133.35,278.181,153.088
133.4,278.24,153.087
133.45,278.297,153.087
133.5,278.351,153.087
133.55,278.405,153.087
133.6,278.461,153.086
133.65,278.519,153.086
133.7,278.572,153.086
133.75,278.629,153.085
133.8,278.69,153.085
133.85,278.754,153.085
133.9,278.811,153.084
133.95,278.874,153.084
134,278.936,153.084
134.05,278.994,153.084
134.1,279.052,153.083
134.15,279.107,153.083
134.2,279.16,153.083
134.25,279.218,153.082
134.3,279.271,153.082
134.35,279.327,153.082
134.4,279.386,153.082
134.45,279.442,153.081
134.5,279.496,153.081
134.55,279.555,153.081
134.6,279.611,153.08
134.65,279.673,153.08
134.7,279.647,153.074
134.75,279.7,153.087
134.8,279.761,153.102
134.85,279.818,153.116
134.9,279.873,153.13
134.95,279.928,153.143
135,279.982,153.156
135.05,280.04,153.171
135.1,280.093,153.184
135.15,280.152,153.198
135.2,280.21,153.212
135.25,280.263,153.225
135.3,280.326,153.24
135.35,280.379,153.254
135.4,280.441,153.269
135.45,280.502,153.284
135.5,280.564,153.299
135.55,280.625,153.314
135.6,280.686,153.329
135.65,280.741,153.342
135.7,280.802,153.357
135.75,280.865,153.373
135.8,280.926,153.388
135.85,280.989,153.403
135.9,281.046,153.417
135.95,281.108,153.432
136,281.168,153.447
136.05,281.222,153.46
136.1,281.279,153.474
136.15,281.332,153.487
