timestamp,x_gt,y_gt
72.15,283.896,156.491
72.2,283.889,156.445
72.25,283.88,156.392
72.3,283.871,156.34
72.35,283.862,156.286
72.4,283.854,156.235
72.45,283.845,156.18
72.5,283.836,156.126
72.55,283.827,156.075
72.6,283.82,156.029
72.65,283.812,155.983
72.7,283.803,155.928
72.75,283.795,155.876
72.8,283.786,155.823
72.85,283.777,155.77
72.9,283.769,155.724
72.95,283.761,155.675
73,283.754,155.63
73.05,283.745,155.579
73.1,283.736,155.523
73.15,283.728,155.475
73.2,283.719,155.421
73.25,283.71,155.366
73.3,283.701,155.31
73.35,283.693,155.265
73.4,283.685,155.216
73.45,283.676,155.162
73.5,283.668,155.111
73.55,283.66,155.061
73.6,283.651,155.009
73.65,283.642,154.954
73.7,283.634,154.908
73.75,283.626,154.859
73.8,283.617,154.806
73.85,283.61,154.76
73.9,283.601,154.706
73.95,283.593,154.661
74,283.585,154.608
74.05,283.577,154.56
74.1,283.568,154.51
74.15,283.559,154.456
74.2,283.551,154.404
74.25,283.542,154.35
74.3,283.533,154.297
74.35,283.525,154.25
74.4,283.517,154.199
74.45,283.508,154.146
74.5,283.499,154.092
74.55,283.491,154.042
74.6,283.483,153.995
74.65,283.475,153.945
74.7,283.467,153.897
74.75,283.459,153.849
74.8,283.451,153.802
74.85,283.442,153.747
74.9,283.434,153.702
74.95,283.427,153.656
75,283.419,153.61
75.05,283.411,153.56
75.1,283.149,153.273
75.15,283.104,153.262
75.2,283.056,153.25
75.25,283.007,153.238
75.3,282.961,153.227
75.35,282.908,153.214
75.4,282.861,153.202
75.45,282.811,153.19
75.5,282.759,153.177
75.55,282.706,153.164
75.6,282.658,153.153
75.65,282.607,153.14
75.7,282.559,153.128
75.75,282.512,153.117
75.8,282.458,153.104
75.85,282.41,153.092
75.9,282.366,153.081
75.95,282.317,153.069
76,282.267,153.057
76.05,282.222,153.046
76.1,282.173,153.034
76.15,282.123,153.022
76.2,282.069,153.008
76.25,282.024,152.997
76.3,281.979,152.986
76.35,281.929,152.974
76.4,281.878,152.962
76.45,281.831,152.95
76.5,281.78,152.938
76.55,281.725,152.924
76.6,281.679,152.913
76.65,281.627,152.9
76.7,281.575,152.887
76.75,281.529,152.876
76.8,281.482,152.865
76.85,281.437,152.854
76.9,281.385,152.841
76.95,281.34,152.83
77,281.286,152.817
77.05,281.241,152.806
77.1,281.192,152.794
77.15,281.144,152.782
77.2,281.094,152.77
77.25,281.047,152.758
77.3,280.992,152.745
77.35,280.944,152.733
77.4,280.896,152.721
77.45,280.845,152.709
77.5,280.792,152.696
77.55,280.738,152.683
77.6,280.689,152.671
77.65,280.636,152.658
77.7,280.583,152.645
77.75,280.532,152.632
77.8,280.484,152.62
77.85,280.438,152.609
77.9,280.392,152.598
77.95,280.337,152.584
78,280.283,152.571
78.05,280.233,152.559
78.1,280.187,152.548
78.15,280.137,152.535
78.2,280.083,152.522
78.25,280.036,152.511
78.3,279.988,152.499
78.35,279.938,152.487
78.4,279.891,152.475
78.45,279.84,152.463
78.5,279.794,152.451
78.55,279.668,152.44
78.6,279.614,152.44
78.65,279.561,152.441
78.7,279.512,152.441
78.75,279.466,152.441
78.8,279.418,152.441
78.85,279.368,152.442
78.9,279.321,152.442
78.95,279.265,152.442
79,279.217,152.442
79.05,279.171,152.443
79.1,279.123,152.443
79.15,279.068,152.443
79.2,279.017,152.443
79.25,278.964,152.444
79.3,278.908,152.444
79.35,278.855,152.444
79.4,278.798,152.445
79.45,278.752,152.445
79.5,278.704,152.445
79.55,278.653,152.445
79.6,278.607,152.446
79.65,278.555,152.446
79.7,278.499,152.446
79.75,278.451,152.446
79.8,278.397,152.447
79.85,278.342,152.447
79.9,278.29,152.447
79.95,278.236,152.447
80,278.185,152.448
80.05,278.137,152.448
80.1,278.084,152.448
80.15,278.036,152.448
80.2,277.984,152.449
80.25,277.936,152.449
80.3,277.883,152.449
80.35,277.828,152.449
80.4,277.779,152.45
80.45,277.722,152.45
80.5,277.672,152.45
80.55,277.617,152.45
80.6,277.57,152.451
80.65,277.52,152.451
80.7,277.47,152.451
80.75,277.418,152.451
80.8,277.372,152.452
80.85,277.324,152.452
80.9,277.275,152.452
80.95,277.227,152.452
81,277.17,152.453
81.05,277.114,152.453
81.1,277.064,152.453
81.15,277.012,152.453
81.2,276.964,152.454
81.25,276.915,152.454
81.3,276.859,152.454
81.35,276.805,152.455
81.4,276.754,152.455
81.45,276.701,152.455
81.5,276.649,152.455
81.55,276.593,152.456
81.6,276.536,152.456
81.65,276.488,152.456
81.7,276.438,152.456
81.75,276.391,152.457
81.8,276.338,152.457
81.85,276.282,152.457
81.9,276.235,152.457
81.95,276.183,152.458
82,276.128,152.458
82.05,276.073,152.458
82.1,276.024,152.458
82.15,275.977,152.459
82.2,275.921,152.459
82.25,275.87,152.459
82.3,275.814,152.459
82.35,275.757,152.46
82.4,275.701,152.46
82.45,275.652,152.46
82.5,275.596,152.461
82.55,275.548,152.461
82.6,275.496,152.461
82.65,275.445,152.461
82.7,275.394,152.462
82.75,275.339,152.462
82.8,275.288,152.462
82.85,275.233,152.462
82.9,275.179,152.463
82.95,275.125,152.463
83,275.069,152.463
83.05,275.02,152.463
83.1,274.969,152.464
83.15,274.918,152.464
83.2,274.866,152.464
83.25,274.819,152.464
83.3,274.768,152.465
83.35,274.722,152.465
83.4,274.666,152.465
83.45,274.609,152.465
83.5,274.557,152.466
83.55,274.505,152.466
83.6,274.459,152.466
83.65,274.409,152.466
83.7,274.362,152.467
83.75,274.314,152.467
83.8,274.267,152.467
83.85,274.213,152.467
83.9,274.163,152.468
83.95,274.11,152.468
84,274.054,152.468
84.05,274.006,152.468
84.1,273.95,152.469
84.15,273.896,152.469
84.2,273.849,152.469
84.25,273.801,152.47
84.3,273.754,152.47
84.35,273.708,152.47
84.4,273.661,152.47
84.45,273.61,152.47
84.5,273.558,152.471
84.55,273.504,152.471
84.6,273.455,152.471
84.65,273.401,152.472
84.7,273.347,152.472
84.75,273.299,152.472
84.8,273.248,152.472
84.85,273.201,152.473
84.9,273.15,152.473
84.95,273.099,152.473
85,273.046,152.473
85.05,272.993,152.474
85.1,272.944,152.474
85.15,272.889,152.474
85.2,272.835,152.474
85.25,272.782,152.475
85.3,272.73,152.475
85.35,272.679,152.475
85.4,272.628,152.475
85.45,272.582,152.476
85.5,272.528,152.476
85.55,272.476,152.476
85.6,272.429,152.476
85.65,272.373,152.477
85.7,272.317,152.477
85.75,272.266,152.477
85.8,272.212,152.477
85.85,272.166,152.478
85.9,272.115,152.478
85.95,272.069,152.478
86,272.023,152.478
86.05,271.973,152.479
86.1,271.922,152.479
86.15,271.866,152.479
86.2,271.815,152.479
86.25,271.762,152.48
86.3,271.709,152.48
86.35,271.656,152.79
86.4,271.6,152.791
86.45,271.542,152.791
86.5,271.485,152.791
86.55,271.424,152.791
86.6,271.368,152.792
86.65,271.31,152.792
86.7,271.249,152.792
86.75,271.197,152.793
86.8,271.144,152.793
86.85,271.089,152.793
86.9,271.033,152.793
86.95,270.974,152.794
87,270.919,152.794
87.05,270.857,152.794
87.1,270.801,152.794
87.15,270.738,152.795
87.2,270.681,152.795
87.25,270.621,152.795
87.3,270.567,152.795
87.35,270.511,152.795
87.4,270.461,152.795
87.45,270.407,152.795
87.5,270.35,152.795
87.55,270.292,152.795
87.6,270.233,152.794
87.65,270.182,152.794
87.7,270.123,152.794
87.75,270.073,152.794
87.8,270.023,152.794
87.85,269.963,152.794
87.9,269.903,152.794
87.95,269.841,152.793
88,269.782,152.793
88.05,269.722,152.793
88.1,269.663,152.793
88.15,269.606,152.793
88.2,269.547,152.793
88.25,269.492,152.793
88.3,269.437,152.792
88.35,269.387,152.792
88.4,269.326,152.792
88.45,269.276,152.792
88.5,269.217,152.792
88.55,269.161,152.792
88.6,269.105,152.792
88.65,269.053,152.791
88.7,269.002,152.791
88.75,268.941,152.791
88.8,268.888,152.791
88.85,268.83,152.791
88.9,268.78,152.791
88.95,268.729,152.791
89,268.673,152.791
89.05,268.612,152.79
89.1,268.551,152.79
89.15,268.499,152.79
89.2,268.443,152.79
89.25,268.393,152.79
89.3,268.339,152.79
89.35,268.279,152.79
89.4,268.222,152.79
89.45,268.172,152.79
89.5,268.116,152.79
89.55,268.063,152.79
89.6,268.002,152.79
89.65,267.948,152.79
89.7,267.893,152.79
89.75,267.84,152.79
89.8,267.778,152.79
89.85,267.726,152.79
89.9,267.664,152.79
89.95,267.605,152.79
90,267.545,152.79
90.05,267.486,152.79
90.1,267.428,152.79
90.15,267.377,152.79
90.2,267.323,152.48
90.25,267.268,152.48
90.3,267.214,152.48
90.35,267.16,152.48
90.4,267.1,152.48
90.45,267.045,152.48
90.5,266.995,152.48
90.55,266.934,152.48
90.6,266.881,152.48
90.65,266.823,152.48
90.7,266.761,152.48
90.75,266.705,152.48
90.8,266.646,152.48
90.85,266.588,152.48
90.9,266.534,152.48
90.95,266.483,152.48
91,266.431,152.48
91.05,266.371,152.48
91.1,266.31,152.48
91.15,266.255,152.48
91.2,266.195,152.48
91.25,266.138,152.48
91.3,266.075,152.48
91.35,266.019,152.48
91.4,265.958,152.48
91.45,265.899,152.48
91.5,265.843,152.48
91.55,265.787,152.48
91.6,265.732,152.48
91.65,265.68,152.48
91.7,265.625,152.48
91.75,265.568,152.48
91.8,265.517,152.48
91.85,265.458,152.48
91.9,265.401,152.48
91.95,265.34,152.48
92,265.279,152.48
92.05,265.221,152.48
92.1,265.168,152.48
92.15,265.114,152.48
92.2,265.056,152.48
92.25,265,152.48
92.3,264.946,152.48
92.35,264.893,152.48
92.4,264.839,152.48
92.45,264.785,152.48
92.5,264.723,152.48
92.55,264.663,152.48
92.6,264.607,152.48
92.65,264.553,152.48
92.7,264.503,152.48
92.75,264.449,152.48
92.8,264.391,152.48
92.85,264.332,152.48
92.9,264.279,152.48
92.95,264.227,152.48
93,264.172,152.48
93.05,264.112,152.48
93.1,264.059,152.48
93.15,264.002,152.48
93.2,263.945,152.48
93.25,263.889,152.48
93.3,263.826,152.48
93.35,263.764,152.48
93.4,263.704,152.48
93.45,263.65,152.48
93.5,263.597,152.48
93.55,263.542,152.48
93.6,263.489,152.48
93.65,263.436,152.48
93.7,263.384,152.48
93.75,263.327,152.48
93.8,263.269,152.48
93.85,263.217,152.48
93.9,263.159,152.48
93.95,263.108,152.48
94,263.056,152.48
94.05,263,152.48
94.1,262.943,152.48
94.15,262.892,152.48
94.2,262.838,152.48
94.25,262.78,152.48
94.3,262.73,152.48
94.35,262.673,152.48
94.4,262.622,152.48
94.45,262.561,152.48
94.5,262.501,152.48
94.55,262.439,152.48
94.6,262.378,152.48
94.65,262.316,152.48
94.7,262.264,152.48
94.75,262.205,152.48
94.8,262.143,152.48
94.85,262.082,152.48
94.9,262.02,152.48
94.95,261.966,152.48
95,261.906,152.48
95.05,261.852,152.48
95.1,261.799,152.48
95.15,261.746,152.48
95.2,261.695,152.48
95.25,261.64,152.48
95.3,261.581,152.48
95.35,261.519,152.48
95.4,261.468,152.48
95.45,261.417,152.48
95.5,261.365,152.48
95.55,261.305,152.48
95.6,261.244,152.48
95.65,261.183,152.48
95.7,261.133,152.48
95.75,261.074,152.48
95.8,261.019,152.48
95.85,260.961,152.48
95.9,260.906,152.48
95.95,260.845,152.48
96,260.784,152.48
96.05,260.732,152.48
96.1,260.671,152.48
96.15,260.618,152.48
96.2,260.559,152.48
96.25,260.497,152.48
96.3,260.445,152.48
96.35,260.389,152.48
96.4,260.33,152.48
96.45,260.279,152.48
96.5,260.224,152.48
96.55,260.167,152.48
96.6,260.108,152.48
96.65,260.056,152.48
96.7,260.005,152.48
96.75,259.944,152.48
96.8,259.889,152.48
96.85,259.827,152.48
96.9,259.776,152.48
96.95,259.723,152.48
97,259.661,152.48
97.05,259.609,152.48
97.1,259.557,152.48
97.15,259.497,152.48
97.2,259.436,152.48
97.25,259.377,152.48
97.3,259.315,152.48
97.35,259.254,152.48
97.4,259.198,152.48
97.45,259.146,152.48
97.5,259.085,152.48
97.55,259.029,152.48
97.6,258.974,152.48
97.65,258.921,152.48
97.7,258.869,152.48
97.75,258.812,152.48
97.8,258.756,152.48
97.85,258.701,152.48
97.9,258.644,152.48
97.95,258.591,152.48
98,258.541,152.48
98.05,258.487,152.48
98.1,258.431,152.48
98.15,258.372,152.48
98.2,258.314,152.48
98.25,258.258,152.48
98.3,258.196,152.48
98.35,258.14,152.48
98.4,258.08,152.48
98.45,258.027,152.48
98.5,257.973,152.48
98.55,257.917,152.48
98.6,257.863,152.48
98.65,257.805,152.48
98.7,257.749,152.48
98.75,257.698,152.48
98.8,257.648,152.48
98.85,257.588,152.48
98.9,257.53,152.48
98.95,257.473,152.48
99,257.417,152.48
99.05,257.357,152.48
99.1,257.295,152.48
99.15,257.236,152.48
99.2,257.179,152.48
99.25,257.129,152.48
99.3,257.068,152.48
99.35,257.012,152.48
99.4,256.953,152.48
99.45,256.895,152.48
99.5,256.835,152.48
99.55,256.784,152.48
99.6,256.725,152.48
99.65,256.666,152.48
99.7,256.609,152.48
99.75,256.557,152.48
99.8,256.495,152.48
99.85,256.442,152.48
99.9,256.382,152.48
99.95,256.325,152.48
100,256.269,152.48
100.05,256.207,152.48
100.1,256.147,152.48
100.15,256.092,152.48
100.2,256.031,152.48
100.25,255.976,152.48
100.3,255.914,152.48
100.35,255.859,152.48
100.4,255.803,152.48
100.45,255.742,152.48
100.5,255.688,152.48
100.55,255.634,152.48
100.6,255.577,152.48
100.65,255.522,152.48
100.7,255.471,152.48
100.75,255.412,152.48
100.8,255.357,152.48
100.85,255.295,152.48
100.9,255.234,152.48
100.95,255.172,152.48
101,255.114,152.48
101.05,255.062,152.48
101.1,255.001,152.48
101.15,254.939,152.48
101.2,254.887,152.48
101.25,254.826,152.48
101.3,254.764,152.79
101.35,254.707,152.79
101.4,254.653,152.79
101.45,254.594,152.79
101.5,254.54,152.79
101.55,254.487,152.79
101.6,254.426,152.79
101.65,254.373,152.79
101.7,254.317,152.79
101.75,254.265,152.79
101.8,254.206,152.79
101.85,254.156,152.79
101.9,254.104,152.79
101.95,254.046,152.79
102,253.99,152.79
102.05,253.935,152.79
102.1,253.881,152.79
102.15,253.827,152.783
102.2,253.776,152.776
102.25,253.718,152.768
102.3,253.657,152.759
102.35,253.597,152.751
102.4,253.542,152.744
102.45,253.489,152.737
102.5,253.437,152.729
102.55,253.387,152.722
102.6,253.336,152.716
102.65,253.28,152.708
102.7,253.22,152.7
102.75,253.168,152.692
102.8,253.11,152.685
102.85,253.05,152.676
102.9,252.99,152.668
102.95,252.939,152.661
103,252.885,152.654
103.05,252.831,152.646
103.1,252.775,152.639
103.15,252.718,152.631
103.2,252.662,152.623
103.25,252.608,152.616
103.3,252.555,152.609
103.35,252.499,152.601
103.4,252.447,152.594
103.45,252.389,152.586
103.5,252.328,152.578
103.55,252.273,152.57
103.6,252.214,152.562
103.65,252.157,152.554
103.7,252.1,152.546
103.75,252.046,152.539
103.8,251.99,152.531
103.85,251.939,152.524
103.9,251.884,152.517
103.95,251.827,152.509
104,251.768,152.501
104.05,251.707,152.493
104.1,251.651,152.485
104.15,251.59,152.477
104.2,251.535,152.469
104.25,251.481,152.462
104.3,251.427,152.454
104.35,251.373,152.447
104.4,251.319,152.439
104.45,251.265,152.432
104.5,251.25,152.476
104.55,251.25,152.534
104.6,251.25,152.586
104.65,251.25,152.638
104.7,251.25,152.694
104.75,251.25,152.748
104.8,251.25,152.806
104.85,251.25,152.866
104.9,251.25,152.92
104.95,251.25,152.975
105,251.25,153.031
105.05,251.25,153.084
105.1,251.25,153.135
105.15,251.25,153.195
105.2,251.25,153.257
105.25,251.25,153.316
105.3,250.94,153.374
105.35,250.94,153.435
105.4,250.94,153.488
105.45,250.94,153.547
105.5,250.94,153.61
105.55,250.94,153.66
105.6,250.94,153.723
105.65,250.94,153.783
105.7,250.94,153.842
105.75,250.94,153.893
105.8,250.94,153.952
105.85,250.94,154.008
105.9,250.94,154.067
105.95,250.94,154.13
106,250.94,154.187
106.05,250.94,154.248
106.1,250.94,154.305
106.15,250.94,154.364
106.2,250.94,154.426
106.25,250.94,154.479
106.3,250.94,154.54
106.35,250.94,154.601
106.4,250.94,154.658
106.45,250.94,154.71
106.5,250.94,154.772
106.55,250.94,154.832
106.6,250.94,154.891
106.65,250.94,154.948
106.7,250.94,155
106.75,250.94,155.052
106.8,250.94,155.11
106.85,250.94,155.162
106.9,250.94,155.223
106.95,250.94,155.282
107,250.94,155.343
107.05,250.94,155.4
107.1,250.94,155.457
107.15,250.94,155.514
107.2,250.94,155.573
107.25,250.94,155.635
107.3,250.94,155.693
107.35,250.94,155.755
107.4,250.94,155.817
107.45,250.94,155.874
107.5,250.94,155.933
107.55,250.94,155.983
107.6,250.94,156.038
107.65,250.94,156.09
107.7,250.94,156.148
107.75,250.94,156.209
107.8,250.94,156.262
107.85,250.94,156.323
107.9,250.94,156.382
107.95,250.94,156.444
108,250.94,156.495
108.05,250.94,156.546
108.1,250.94,156.609
108.15,250.94,156.669
108.2,250.94,156.727
108.25,250.94,156.787
108.3,250.94,156.845
108.35,250.94,156.9
108.4,250.94,156.956
108.45,250.94,157.013
108.5,250.94,157.075
108.55,250.94,157.131
108.6,250.94,157.193
108.65,250.94,157.253
108.7,250.94,157.311
108.75,250.94,157.366
108.8,250.94,157.428
108.85,250.94,157.481
108.9,250.94,157.534
108.95,250.94,157.59
109,250.94,157.644
109.05,250.94,157.702
109.1,250.94,157.754
109.15,250.94,157.816
109.2,250.94,157.877
109.25,250.94,157.937
109.3,250.94,157.998
109.35,250.94,158.055
109.4,250.94,158.115
109.45,250.94,158.167
109.5,250.94,158.226
109.55,250.94,158.277
109.6,250.94,158.338
109.65,250.94,158.397
109.7,250.94,158.449
109.75,250.94,158.503
109.8,250.94,158.553
109.85,250.94,158.607
109.9,250.94,158.668
109.95,250.94,158.729
110,250.94,158.781
110.05,250.94,158.843
110.1,250.94,158.904
110.15,250.94,158.959
110.2,250.94,159.011
110.25,250.94,159.07
110.3,250.94,159.125
110.35,250.94,159.186
110.4,250.94,159.247
110.45,250.94,159.3
110.5,250.94,159.356
110.55,250.94,159.415
110.6,250.94,159.474
110.65,250.94,159.532
110.7,250.94,159.593
110.75,250.94,159.649
110.8,250.94,159.703
110.85,250.94,159.757
110.9,250.94,159.809
110.95,250.94,159.86
111,250.94,159.92
111.05,250.94,159.978
111.1,250.94,160.033
111.15,250.94,160.093
111.2,250.94,160.154
111.25,250.94,160.21
111.3,250.94,160.263
111.35,250.94,160.32
111.4,250.94,160.376
111.45,250.94,160.432
111.5,250.94,160.489
111.55,250.94,160.541
111.6,250.94,160.594
111.65,250.94,160.652
111.7,250.94,160.704
111.75,250.94,160.759
111.8,250.94,160.812
111.85,250.94,160.869
111.9,250.94,160.926
111.95,250.94,160.987
112,250.94,161.038
112.05,250.94,161.091
112.1,250.94,161.15
112.15,250.94,161.208
112.2,250.94,161.26
112.25,250.94,161.314
112.3,250.94,161.364
112.35,250.94,161.425
112.4,250.94,161.482
112.45,250.94,161.541
112.5,250.94,161.594
112.55,250.94,161.65
112.6,250.94,161.703
112.65,250.94,161.757
112.7,250.94,161.816
112.75,250.94,161.867
112.8,250.94,161.925
112.85,250.94,161.987
112.9,250.94,162.038
112.95,250.94,162.095
113,250.94,162.152
113.05,250.94,162.211
113.1,250.94,162.266
113.15,250.94,162.323
113.2,250.94,162.382
113.25,250.94,162.437
113.3,250.94,162.499
113.35,250.94,162.556
113.4,250.94,162.617
113.45,250.94,162.669
113.5,250.94,162.732
113.55,250.94,162.788
113.6,250.94,162.848
113.65,250.94,162.902
113.7,250.94,162.953
113.75,250.94,163.005
113.8,250.94,163.055
113.85,250.94,163.111
113.9,250.94,163.162
113.95,250.94,163.222
114,250.94,163.282
114.05,250.94,163.343
114.1,250.94,163.402
114.15,250.94,163.453
114.2,250.94,163.513
114.25,250.94,163.564
114.3,250.94,163.622
114.35,250.94,163.677
114.4,250.94,163.729
114.45,250.94,163.787
114.5,250.94,163.849
114.55,250.94,163.903
114.6,250.94,163.963
114.65,250.94,164.025
114.7,250.94,164.086
114.75,250.94,164.137
114.8,250.94,164.194
114.85,250.94,164.25
114.9,250.94,164.303
114.95,250.94,164.36
115,250.94,164.419
115.05,250.94,164.475
115.1,250.94,164.535
115.15,250.94,164.589
115.2,250.94,164.649
115.25,250.94,164.7
115.3,250.94,164.758
115.35,250.94,164.816
115.4,250.94,164.876
115.45,250.94,164.926
115.5,250.94,164.981
115.55,250.94,165.038
115.6,250.94,165.088
115.65,250.94,165.14
115.7,250.94,165.201
115.75,250.94,165.26
115.8,250.94,165.322
115.85,250.94,165.375
115.9,250.94,165.434
115.95,250.94,165.486
116,250.94,165.539
116.05,250.94,165.589
116.1,250.94,165.646
116.15,250.94,165.701
116.2,250.94,165.76
116.25,250.94,165.819
116.3,250.94,165.874
116.35,250.94,165.929
116.4,250.94,165.988
116.45,250.94,166.048
116.5,250.94,166.103
116.55,250.94,166.16
116.6,250.94,166.213
116.65,250.94,166.272
116.7,250.94,166.329
116.75,250.94,166.387
116.8,250.94,166.439
116.85,250.94,166.5
116.9,250.94,166.556
116.95,250.94,166.609
117,250.94,166.662
117.05,250.94,166.723
117.1,250.94,166.778
117.15,250.94,166.83
117.2,250.94,166.891
117.25,250.94,166.949
117.3,250.94,167.008
117.35,250.94,167.059
117.4,250.94,167.119
117.45,250.94,167.172
117.5,250.94,167.233
117.55,250.94,167.287
117.6,250.94,167.347
117.65,250.94,167.398
117.7,250.94,167.452
117.75,250.94,167.503
117.8,250.94,167.56
117.85,250.94,167.612
117.9,250.94,167.673
117.95,250.94,167.724
118,250.94,167.778
118.05,250.94,167.836
118.1,250.94,167.894
118.15,250.94,167.944
118.2,250.94,168.005
118.25,250.94,168.064
118.3,250.94,168.121
118.35,250.94,168.175
118.4,250.94,168.226
118.45,250.94,168.288
118.5,250.94,168.346
118.55,250.94,168.407
118.6,250.94,168.469
118.65,250.94,168.519
118.7,250.94,168.576
118.75,250.94,168.637
118.8,250.94,168.7
118.85,250.94,168.751
118.9,250.94,168.807
118.95,250.94,168.865
119,250.94,168.927
119.05,250.94,168.987
119.1,250.94,169.038
119.15,250.94,169.091
119.2,250.94,169.147
119.25,250.94,169.201
119.3,250.94,169.256
119.35,250.94,169.309
119.4,250.94,169.368
119.45,250.94,169.418
119.5,250.94,169.476
119.55,250.94,169.533
119.6,250.94,169.594
119.65,250.94,169.651
119.7,250.94,169.704
119.75,250.94,169.762
119.8,250.94,169.825
119.85,250.94,169.879
119.9,250.94,169.939
119.95,250.94,169.997
120,250.94,170.053
120.05,250.94,170.113
120.1,250.94,170.164
120.15,250.94,170.215
120.2,250.94,170.269
120.25,250.94,170.327
120.3,250.94,170.387
120.35,250.94,170.441
120.4,250.94,170.501
120.45,250.94,170.555
120.5,250.94,170.605
120.55,250.94,170.657
120.6,250.94,170.719
120.65,250.94,170.773
120.7,250.94,170.832
120.75,250.94,170.894
120.8,250.94,170.951
120.85,250.94,171.007
120.9,250.94,171.062
120.95,250.94,171.118
121,250.94,171.171
121.05,250.94,171.227
121.1,250.94,171.285
121.15,250.94,171.344
121.2,250.94,171.399
121.25,250.94,171.457
121.3,250.94,171.515
121.35,250.94,171.566
121.4,250.94,171.617
121.45,250.94,171.678
121.5,250.94,171.729
121.55,250.94,171.782
121.6,250.94,171.844
121.65,250.94,171.899
121.7,250.94,171.96
121.75,250.94,172.016
121.8,250.94,172.078
121.85,250.94,172.136
121.9,250.94,172.197
121.95,250.94,172.253
122,250.94,172.313
122.05,250.94,172.366
122.1,250.94,172.419
122.15,250.94,172.47
122.2,250.94,172.527
122.25,250.94,172.588
122.3,250.94,172.641
122.35,250.94,172.694
122.4,250.94,172.745
122.45,250.94,172.805
122.5,250.94,172.864
122.55,250.94,172.915
122.6,250.94,172.974
122.65,250.94,173.034
122.7,250.94,173.097
122.75,250.94,173.15
122.8,250.94,173.207
122.85,250.94,173.261
122.9,250.94,173.315
122.95,250.94,173.373
123,250.94,173.433
123.05,250.94,173.487
123.1,250.94,173.544
123.15,250.94,173.601
123.2,250.94,173.662
123.25,250.94,173.715
123.3,250.94,173.771
123.35,250.94,173.827
123.4,250.94,173.883
123.45,250.94,173.936
123.5,250.94,173.99
123.55,250.94,174.052
123.6,250.94,174.109
123.65,250.94,174.159
123.7,250.94,174.213
123.75,250.94,174.274
123.8,250.94,174.335
123.85,250.94,174.391
123.9,250.94,174.446
123.95,250.94,174.502
124,250.94,174.561
124.05,250.94,174.616
124.1,250.94,174.676
124.15,250.94,174.727
124.2,250.94,174.784
124.25,250.94,174.843
124.3,250.94,174.894
124.35,250.94,174.951
124.4,250.94,175.005
124.45,250.94,175.065
124.5,250.94,175.123
124.55,250.94,175.179
124.6,250.94,175.236
124.65,250.94,175.291
124.7,250.94,175.348
124.75,250.94,175.405
124.8,250.94,175.458
124.85,250.94,175.517
124.9,250.94,175.575
124.95,250.94,175.637
125,250.94,175.693
125.05,250.94,175.75
125.1,250.94,175.811
125.15,250.94,175.862
125.2,250.94,175.914
125.25,250.94,175.973
125.3,250.94,176.033
125.35,250.94,176.092
125.4,250.94,176.153
125.45,250.94,176.21
125.5,250.94,176.267
125.55,250.94,176.32
125.6,250.94,176.38
125.65,250.94,176.435
125.7,250.94,176.487
