timestamp,x_gt,y_gt
103.6,250.94,161.894
103.65,250.94,161.957
103.7,250.94,162.022
103.75,250.94,162.094
103.8,250.94,162.156
103.85,250.94,162.222
103.9,250.94,162.289
103.95,250.94,162.349
104,250.94,162.415
104.05,250.94,162.479
104.1,250.94,162.543
104.15,250.94,162.603
104.2,250.94,162.672
104.25,250.94,162.744
104.3,250.94,162.814
104.35,250.94,162.878
104.4,250.94,162.94
104.45,250.94,162.999
104.5,250.94,163.065
104.55,250.94,163.137
104.6,250.94,163.204
104.65,250.94,163.27
104.7,250.94,163.333
104.75,250.94,163.392
104.8,250.94,163.459
104.85,250.94,163.518
104.9,250.94,163.583
104.95,250.94,163.644
105,250.94,163.712
105.05,250.94,163.784
105.1,250.94,163.854
105.15,250.94,163.915
105.2,250.94,163.981
105.25,250.94,164.043
105.3,250.94,164.106
105.35,250.94,164.172
105.4,250.94,164.235
105.45,250.94,164.3
105.5,250.94,164.37
105.55,250.94,164.435
105.6,250.94,164.496
105.65,250.94,164.562
105.7,250.94,164.627
105.75,250.94,164.698
105.8,250.94,164.758
105.85,250.94,164.831
105.9,250.94,164.889
105.95,250.94,164.962
106,250.94,165.024
106.05,250.94,165.086
106.1,250.94,165.145
106.15,250.94,165.207
106.2,250.94,165.267
106.25,250.94,165.329
106.3,250.94,165.394
106.35,250.94,165.455
106.4,250.94,165.518
106.45,250.94,165.582
106.5,250.94,165.643
106.55,250.94,165.703
106.6,250.94,165.763
106.65,250.94,165.824
106.7,250.94,165.896
106.75,250.94,165.963
106.8,250.94,166.034
106.85,250.94,166.098
106.9,250.94,166.158
106.95,250.94,166.225
107,250.94,166.297
107.05,250.94,166.356
107.1,250.94,166.421
107.15,250.94,166.482
107.2,250.94,166.552
107.25,250.94,166.623
107.3,250.94,166.681
107.35,250.94,166.753
107.4,250.94,166.815
107.45,250.94,166.887
107.5,250.94,166.954
107.55,250.94,167.013
107.6,250.94,167.084
107.65,250.94,167.15
107.7,250.94,167.215
107.75,250.94,167.288
107.8,250.94,167.348
107.85,250.94,167.416
107.9,250.94,167.476
107.95,250.94,167.548
108,250.94,167.61
108.05,250.94,167.669
108.1,250.94,167.739
108.15,250.94,167.801
108.2,250.94,167.861
108.25,250.94,167.932
108.3,250.94,168.001
108.35,250.94,168.061
108.4,250.94,168.121
108.45,250.94,168.182
108.5,250.94,168.245
108.55,250.94,168.304
108.6,250.94,168.375
108.65,250.94,168.434
108.7,250.94,168.497
108.75,250.94,168.57
108.8,250.94,168.637
108.85,250.94,168.697
108.9,250.94,168.761
108.95,250.94,168.832
109,250.94,168.901
109.05,250.94,168.968
109.1,250.94,169.03
109.15,250.94,169.102
109.2,250.94,169.169
109.25,250.94,169.241
109.3,250.94,169.301
109.35,250.94,169.36
109.4,250.94,169.42
109.45,250.94,169.492
109.5,250.94,169.559
109.55,250.94,169.627
109.6,250.94,169.695
109.65,250.94,169.763
109.7,250.94,169.828
109.75,250.94,169.887
109.8,250.94,169.951
109.85,250.94,170.015
109.9,250.94,170.082
109.95,250.94,170.146
110,250.94,170.207
110.05,250.94,170.276
110.1,250.94,170.337
110.15,250.94,170.397
110.2,250.94,170.467
110.25,250.94,170.528
110.3,250.94,170.596
110.35,250.94,170.666
110.4,250.94,170.735
110.45,250.94,170.806
110.5,250.94,170.876
110.55,250.94,170.946
110.6,250.94,171.019
110.65,250.94,171.081
110.7,250.94,171.142
110.75,250.94,171.208
110.8,250.94,171.273
110.85,250.94,171.332
110.9,250.94,171.397
110.95,250.94,171.47
111,250.94,171.535
111.05,250.94,171.606
111.1,250.94,171.668
111.15,250.94,171.74
111.2,250.94,171.801
111.25,250.94,171.865
111.3,250.94,171.923
111.35,250.94,171.993
111.4,250.94,172.057
111.45,250.94,172.115
111.5,250.94,172.175
111.55,250.94,172.246
111.6,250.94,172.316
111.65,250.94,172.385
111.7,250.94,172.456
111.75,250.94,172.525
111.8,250.94,172.595
111.85,250.94,172.66
111.9,250.94,172.721
111.95,250.94,172.792
112,250.94,172.865
112.05,250.94,172.932
112.1,250.94,172.993
112.15,250.94,173.053
112.2,250.94,173.123
112.25,250.94,173.185
112.3,250.94,173.255
112.35,250.94,173.321
112.4,250.94,173.385
112.45,250.94,173.456
112.5,250.94,173.526
112.55,250.94,173.588
112.6,250.94,173.656
112.65,250.94,173.726
112.7,250.94,173.799
112.75,250.94,173.866
112.8,250.94,173.927
112.85,250.94,173.993
112.9,250.94,174.063
112.95,250.94,174.133
113,250.94,174.194
113.05,250.94,174.256
113.1,250.94,174.322
113.15,250.94,174.393
113.2,250.94,174.461
113.25,250.94,174.527
113.3,250.94,174.596
113.35,250.94,174.662
113.4,250.94,174.732
113.45,250.94,174.796
113.5,250.94,174.865
113.55,250.94,174.935
113.6,250.94,174.999
113.65,250.94,175.059
113.7,250.94,175.13
113.75,250.94,175.202
113.8,250.94,175.263
113.85,250.94,175.324
113.9,250.94,175.386
113.95,250.94,175.455
114,250.94,175.525
114.05,250.94,175.589
114.1,250.94,175.658
114.15,250.94,175.721
114.2,250.94,175.791
114.25,250.94,175.86
114.3,250.94,175.925
114.35,250.94,175.99
114.4,250.94,176.058
114.45,250.94,176.122
114.5,250.94,176.194
114.55,250.94,176.258
114.6,250.94,176.329
114.65,250.94,176.393
114.7,250.94,176.459
114.75,250.94,176.525
114.8,250.94,176.597
114.85,250.94,176.659
114.9,250.94,176.73
114.95,250.94,176.794
115,250.94,176.862
115.05,250.94,176.927
115.1,250.94,176.996
115.15,250.94,177.056
115.2,250.94,177.116
115.25,250.94,177.186
115.3,250.94,177.246
115.35,250.94,177.318
115.4,250.94,177.38
115.45,250.94,177.439
115.5,250.94,177.511
115.55,250.94,177.58
115.6,250.94,177.643
115.65,250.94,177.715
115.7,250.94,177.775
115.75,250.94,177.847
115.8,250.94,177.905
115.85,250.94,177.973
115.9,250.94,178.033
115.95,250.94,178.103
116,250.94,178.172
116.05,250.94,178.231
116.1,250.94,178.299
116.15,250.94,178.37
116.2,250.94,178.433
116.25,250.94,178.503
116.3,250.94,178.566
116.35,250.94,178.63
116.4,250.94,178.693
116.45,250.94,178.758
116.5,250.94,178.819
116.55,250.94,178.889
116.6,250.94,178.962
116.65,250.94,179.023
116.7,250.94,179.088
116.75,250.94,179.151
116.8,250.94,179.211
116.85,250.94,179.271
116.9,250.94,179.331
116.95,250.94,179.396
117,250.94,179.46
117.05,250.94,179.528
117.1,250.94,179.598
117.15,250.94,179.669
117.2,250.94,179.732
117.25,250.94,179.794
117.3,250.94,179.861
117.35,250.94,179.925
117.4,250.94,179.983
117.45,250.94,180.052
117.5,250.94,180.12
117.55,250.94,180.187
117.6,250.94,180.256
117.65,250.94,180.319
117.7,250.94,180.387
117.75,250.94,180.451
117.8,250.94,180.522
117.85,250.94,180.582
117.9,250.94,180.653
117.95,250.94,180.714
118,250.94,180.779
118.05,250.94,180.84
118.1,250.94,180.904
118.15,250.94,180.971
118.2,250.94,181.034
118.25,250.94,181.106
118.3,250.94,181.168
118.35,250.94,181.23
118.4,250.94,181.301
118.45,250.94,181.366
118.5,250.94,181.429
118.55,250.94,181.502
118.6,250.94,181.562
118.65,250.94,181.622
118.7,250.94,181.68
118.75,250.94,181.749
118.8,250.94,181.809
118.85,250.94,181.869
118.9,250.94,181.933
118.95,250.94,181.991
119,250.94,182.05
119.05,250.94,182.111
119.1,250.94,182.175
119.15,250.94,182.244
119.2,250.94,182.306
119.25,250.94,182.376
119.3,250.94,182.443
119.35,250.94,182.508
119.4,250.94,182.575
119.45,251.25,182.648
119.5,251.25,182.713
119.55,251.25,182.778
119.6,251.25,182.837
119.65,251.25,182.903
119.7,251.25,182.975
119.75,251.25,183.033
119.8,251.25,183.104
119.85,251.25,183.164
119.9,251.25,183.227
119.95,251.25,183.297
120,251.25,183.356
120.05,251.25,183.423
120.1,251.25,183.494
120.15,251.287,183.509
120.2,251.346,183.499
120.25,251.408,183.489
120.3,251.474,183.478
120.35,251.538,183.468
120.4,251.609,183.456
120.45,251.678,183.445
120.5,251.747,183.433
120.55,251.805,183.424
120.6,251.869,183.413
120.65,251.93,183.403
120.7,251.988,183.394
120.75,252.056,183.383
120.8,252.118,183.373
120.85,252.188,183.361
120.9,252.26,183.349
120.95,252.327,183.338
121,252.385,183.329
121.05,252.443,183.32
121.1,252.506,183.309
121.15,252.574,183.298
121.2,252.636,183.288
121.25,252.699,183.278
121.3,252.765,183.267
121.35,252.831,183.256
121.4,252.894,183.246
121.45,252.951,183.236
121.5,253.013,183.226
121.55,253.074,183.216
121.6,253.139,183.206
121.65,253.197,183.196
121.7,253.258,183.186
121.75,253.328,183.175
121.8,253.391,183.164
121.85,253.461,183.153
121.9,253.519,183.143
121.95,253.578,183.134
122,253.643,183.123
122.05,253.706,183.113
122.1,253.764,183.103
122.15,253.823,183.094
122.2,253.889,183.09
122.25,253.961,183.09
122.3,254.03,183.09
122.35,254.1,183.09
122.4,254.172,183.09
122.45,254.233,183.09
122.5,254.298,183.09
122.55,254.36,183.09
122.6,254.432,183.09
122.65,254.501,183.09
122.7,254.565,183.09
122.75,254.626,183.09
122.8,254.696,183.09
122.85,254.767,183.4
122.9,254.83,183.4
122.95,254.902,183.4
123,254.973,183.4
123.05,255.039,183.4
123.1,255.106,183.4
123.15,255.17,183.4
123.2,255.229,183.4
123.25,255.291,183.4
123.3,255.357,183.4
123.35,255.427,183.4
123.4,255.495,183.4
123.45,255.561,183.4
123.5,255.622,183.4
123.55,255.687,183.4
123.6,255.747,183.4
123.65,255.814,183.4
123.7,255.883,183.4
123.75,255.943,183.4
123.8,256.01,183.4
123.85,256.071,183.4
123.9,256.133,183.4
123.95,256.194,183.4
124,256.26,183.4
124.05,256.319,183.4
124.1,256.389,183.4
124.15,256.457,183.4
124.2,256.526,183.4
124.25,256.591,183.4
124.3,256.65,183.4
124.35,256.721,183.4
124.4,256.788,183.4
124.45,256.852,183.4
124.5,256.911,183.4
124.55,256.98,183.4
124.6,257.04,183.4
124.65,257.098,183.4
124.7,257.169,183.4
124.75,257.24,183.4
124.8,257.308,183.4
124.85,257.367,183.4
124.9,257.425,183.4
124.95,257.492,183.4
125,257.554,183.4
125.05,257.617,183.4
125.1,257.683,183.4
125.15,257.754,183.4
125.2,257.82,183.4
125.25,257.881,183.4
125.3,257.947,183.4
125.35,258.014,183.4
125.4,258.08,183.4
125.45,258.14,183.4
125.5,258.212,183.4
125.55,258.271,183.4
125.6,258.334,183.4
125.65,258.405,183.4
125.7,258.473,183.4
125.75,258.537,183.4
125.8,258.61,183.4
125.85,258.669,183.4
125.9,258.738,183.4
125.95,258.801,183.4
126,258.863,183.4
126.05,258.924,183.4
126.1,258.99,183.4
126.15,259.061,183.4
126.2,259.123,183.4
126.25,259.188,183.4
126.3,259.259,183.4
126.35,259.32,183.4
126.4,259.381,183.4
126.45,259.442,183.4
126.5,259.506,183.4
126.55,259.566,183.4
126.6,259.638,183.4
126.65,259.704,183.4
126.7,259.776,183.4
126.75,259.836,183.4
126.8,259.9,183.4
126.85,259.964,183.4
126.9,260.025,183.4
126.95,260.096,183.4
127,260.164,183.4
127.05,260.224,183.4
127.1,260.285,183.4
127.15,260.352,183.4
127.2,260.422,183.4
127.25,260.492,183.4
127.3,260.559,183.4
127.35,260.63,183.4
127.4,260.694,183.4
127.45,260.756,183.4
127.5,260.82,183.4
127.55,260.886,183.4
127.6,260.957,183.4
127.65,261.028,183.4
127.7,261.093,183.4
127.75,261.163,183.4
127.8,261.224,183.4
127.85,261.295,183.4
127.9,261.364,183.4
127.95,261.424,183.4
128,261.492,183.4
128.05,261.562,183.4
128.1,261.628,183.4
128.15,261.687,183.4
128.2,261.749,183.4
128.25,261.813,183.4
128.3,261.874,183.4
128.35,261.933,183.4
128.4,261.992,183.4
128.45,262.053,183.4
128.5,262.122,183.4
128.55,262.182,183.4
128.6,262.243,183.4
128.65,262.304,183.4
128.7,262.37,183.4
128.75,262.432,183.4
128.8,262.499,183.4
128.85,262.568,183.4
128.9,262.632,183.4
128.95,262.695,183.4
129,262.76,183.4
129.05,262.819,183.4
129.1,262.884,183.4
129.15,262.946,183.4
129.2,263.014,183.4
129.25,263.081,183.4
129.3,263.152,183.4
129.35,263.215,183.4
129.4,263.283,183.4
129.45,263.346,183.4
129.5,263.417,183.4
129.55,263.479,183.4
129.6,263.546,183.4
129.65,263.606,183.4
129.7,263.671,183.4
129.75,263.731,183.4
129.8,263.803,183.4
129.85,263.866,183.4
129.9,263.925,183.4
129.95,263.987,183.4
130,264.052,183.4
130.05,264.119,183.4
130.1,264.188,183.4
130.15,264.255,183.4
130.2,264.314,183.4
130.25,264.382,183.4
130.3,264.442,183.4
130.35,264.514,183.4
130.4,264.582,183.4
130.45,264.646,183.4
130.5,264.715,183.4
130.55,264.775,183.4
130.6,264.846,183.4
130.65,264.909,183.4
130.7,264.98,183.4
130.75,265.05,183.4
130.8,265.11,183.4
130.85,265.168,183.4
130.9,265.235,183.4
130.95,265.3,183.4
131,265.363,183.4
131.05,265.432,183.4
131.1,265.495,183.4
131.15,265.557,183.4
131.2,265.617,183.4
131.25,265.682,183.4
131.3,265.748,183.4
131.35,265.812,183.4
131.4,265.876,183.4
131.45,265.935,183.4
131.5,266.006,183.4
131.55,266.071,183.4
131.6,266.139,183.4
131.65,266.199,183.4
131.7,266.269,183.4
131.75,266.331,183.4
131.8,266.392,183.4
131.85,266.464,183.4
131.9,266.535,183.4
131.95,266.604,183.4
132,266.67,183.4
132.05,266.741,183.4
132.1,266.806,183.4
132.15,266.872,183.4
132.2,266.937,183.4
132.25,267,183.4
132.3,267.062,183.4
132.35,267.129,183.4
132.4,267.198,183.4
132.45,267.262,183.4
132.5,267.325,183.09
132.55,267.386,183.061
132.6,267.395,183.029
132.65,267.395,182.997
132.7,267.395,182.965
132.75,267.395,182.933
132.8,267.395,182.901
132.85,267.395,182.869
132.9,267.395,182.837
132.95,267.395,182.805
133,267.395,182.773
133.05,267.467,182.744
133.1,267.176,182.998
133.15,267.215,182.932
133.2,267.253,182.867
133.25,267.29,182.809
133.3,267.328,182.749
133.35,267.365,182.695
133.4,267.403,182.628
133.45,267.436,182.587
133.5,267.465,182.524
133.55,267.494,182.452
133.6,267.853,182.389
133.65,267.88,182.328
133.7,267.88,182.268
133.75,267.88,182.209
133.8,267.88,182.145
133.85,267.88,182.084
133.9,267.88,182.015
133.95,267.88,181.954
134,267.88,181.886
134.05,267.88,181.82
134.1,267.88,181.762
134.15,267.88,181.693
134.2,267.88,181.631
134.25,267.88,181.566
134.3,267.88,181.5
134.35,267.88,181.439
134.4,267.88,181.368
134.45,267.88,181.307
134.5,267.88,181.243
134.55,267.88,181.17
134.6,267.88,181.107
134.65,267.88,181.043
134.7,267.88,180.974
134.75,267.88,180.909
134.8,267.88,180.849
134.85,267.88,180.778
134.9,267.88,180.713
134.95,267.88,180.655
135,267.88,180.597
135.05,267.88,180.527
135.1,267.88,180.456
135.15,267.88,180.385
135.2,267.88,180.316
135.25,267.88,180.246
135.3,267.88,180.186
135.35,267.88,180.114
135.4,267.88,180.049
135.45,267.88,179.986
135.5,267.88,179.922
135.55,267.88,179.851
135.6,267.88,179.786
135.65,267.88,179.717
135.7,267.88,179.655
135.75,267.88,179.59
135.8,267.88,179.519
135.85,267.88,179.454
135.9,267.88,179.395
135.95,267.88,179.33
136,267.88,179.271
136.05,267.88,179.208
136.1,267.88,179.141
136.15,267.88,179.07
136.2,267.88,179.004
136.25,267.88,178.946
136.3,267.88,178.885
136.35,267.88,178.822
136.4,267.88,178.764
136.45,267.88,178.703
136.5,267.88,178.644
136.55,267.88,178.583
136.6,267.88,178.522
136.65,267.88,178.462
136.7,267.88,178.391
136.75,267.88,178.32
136.8,267.88,178.248
136.85,267.88,178.18
136.9,267.88,178.119
136.95,267.88,178.059
137,267.88,177.99
137.05,267.88,177.932
137.1,267.88,177.863
137.15,267.88,177.802
137.2,267.88,177.743
137.25,267.88,177.678
137.3,267.88,177.609
137.35,267.88,177.545
137.4,267.88,177.475
137.45,267.88,177.41
137.5,267.88,177.343
137.55,267.88,177.283
137.6,267.88,177.222
137.65,267.88,177.154
137.7,267.88,177.093
137.75,267.88,177.033
137.8,267.88,176.975
137.85,267.88,176.91
137.9,267.88,176.845
137.95,267.88,176.787
138,267.88,176.728
138.05,267.88,176.661
138.1,267.88,176.592
138.15,267.88,176.528
138.2,267.88,176.466
138.25,267.88,176.395
138.3,267.88,176.33
138.35,267.88,176.257
138.4,267.88,176.192
138.45,267.88,176.129
138.5,267.88,176.061
138.55,267.88,175.995
138.6,267.88,175.928
138.65,267.88,175.864
138.7,267.88,175.793
138.75,267.88,175.727
138.8,267.88,175.668
138.85,267.88,175.609
138.9,267.88,175.538
138.95,267.88,175.47
139,267.88,175.412
139.05,267.88,175.353
139.1,267.88,175.281
139.15,267.88,175.211
139.2,267.88,175.143
139.25,267.88,175.074
139.3,267.88,175.013
139.35,267.88,174.953
139.4,267.88,174.881
139.45,267.88,174.815
139.5,267.88,174.754
139.55,267.88,174.69
139.6,267.88,174.631
139.65,267.88,174.562
139.7,267.88,174.498
139.75,267.88,174.435
139.8,267.88,174.371
139.85,267.88,174.304
139.9,267.88,174.233
139.95,267.88,174.167
140,267.88,174.099
140.05,267.88,174.032
140.1,267.88,173.971
140.15,267.88,173.901
140.2,267.88,173.843
140.25,267.88,173.78
140.3,267.88,173.711
140.35,267.88,173.646
140.4,267.88,173.587
140.45,267.88,173.519
140.5,267.88,173.45
140.55,267.88,173.381
140.6,267.88,173.313
140.65,267.88,173.246
140.7,267.88,173.181
140.75,267.88,173.115
140.8,267.88,173.049
140.85,267.88,172.983
140.9,267.88,172.92
140.95,267.88,172.848
141,267.88,172.777
141.05,267.88,172.718
141.1,267.88,172.65
141.15,267.88,172.579
141.2,267.88,172.514
141.25,267.88,172.447
141.3,267.88,172.384
141.35,267.88,172.324
141.4,267.88,172.265
141.45,267.88,172.199
141.5,267.88,172.133
141.55,267.88,172.063
141.6,267.88,171.992
141.65,267.88,171.928
141.7,267.88,171.858
141.75,267.88,171.791
141.8,267.88,171.719
141.85,267.88,171.651
141.9,267.88,171.583
141.95,267.88,171.519
142,267.88,171.459
142.05,267.88,171.395
142.1,267.88,171.336
142.15,267.88,171.272
142.2,267.88,171.208
142.25,267.88,171.148
142.3,267.88,171.085
142.35,267.88,171.014
142.4,267.88,170.952
142.45,267.88,170.885
142.5,267.88,170.82
142.55,267.88,170.749
142.6,267.88,170.683
142.65,267.88,170.623
142.7,267.88,170.559
142.75,267.88,170.501
142.8,267.88,170.435
142.85,267.88,170.364
142.9,267.88,170.296
142.95,267.88,170.227
143,267.88,170.169
143.05,267.88,170.1
143.1,267.88,170.031
143.15,267.88,169.972
143.2,267.88,169.906
143.25,267.88,169.847
143.3,267.88,169.776
143.35,267.88,169.712
143.4,267.88,169.653
143.45,267.88,169.583
143.5,267.88,169.518
143.55,267.88,169.452
143.6,267.88,169.381
143.65,267.88,169.319
143.7,267.88,169.256
143.75,267.88,169.197
143.8,267.88,169.13
143.85,267.88,169.06
143.9,267.88,168.996
143.95,267.88,168.936
144,267.88,168.871
144.05,267.88,168.812
144.1,267.88,168.746
144.15,267.88,168.678
144.2,267.88,168.617
144.25,267.88,168.554
144.3,267.88,168.485
144.35,267.88,168.415
144.4,267.88,168.346
144.45,267.88,168.28
144.5,267.88,168.218
144.55,267.88,168.155
144.6,267.88,168.096
