timestamp,x_gt,y_gt
141.75,263.951,183.4
141.8,264.009,183.4
141.85,264.066,183.4
141.9,264.119,183.4
141.95,264.177,183.4
142,264.229,183.4
142.05,264.28,183.4
142.1,264.332,183.4
142.15,264.39,183.4
142.2,264.447,183.4
142.25,264.498,183.4
142.3,264.556,183.4
142.35,264.614,183.4
142.4,264.663,183.4
142.45,264.711,183.4
142.5,264.769,183.4
142.55,264.829,183.4
142.6,264.88,183.4
142.65,264.932,183.4
142.7,264.981,183.4
142.75,265.038,183.4
142.8,265.092,183.4
142.85,265.147,183.4
142.9,265.206,183.4
142.95,265.263,183.4
143,265.323,183.4
143.05,265.371,183.4
143.1,265.428,183.4
143.15,265.48,183.4
143.2,265.531,183.4
143.25,265.587,183.4
143.3,265.646,183.4
143.35,265.699,183.4
143.4,265.75,183.4
143.45,265.798,183.4
143.5,265.85,183.4
143.55,265.901,183.4
143.6,265.951,183.4
143.65,266.004,183.4
143.7,266.058,183.4
143.75,266.114,183.4
143.8,266.166,183.4
143.85,266.22,183.4
143.9,266.269,183.4
143.95,266.321,183.4
144,266.38,183.4
144.05,266.433,183.4
144.1,266.492,183.4
144.15,266.541,183.4
144.2,266.599,183.4
144.25,266.655,183.4
144.3,266.705,183.4
144.35,266.76,183.4
144.4,266.819,183.4
144.45,266.875,183.4
144.5,266.925,183.4
144.55,266.973,183.4
144.6,267.03,183.4
144.65,267.084,183.4
144.7,267.143,183.4
144.75,267.197,183.4
144.8,267.254,183.4
144.85,267.302,183.4
144.9,267.356,183.09
144.95,267.405,183.09
145,267.455,183.09
145.05,267.487,183.066
145.1,267.493,183.017
145.15,267.501,182.961
145.2,267.51,182.902
145.25,267.517,182.851
145.3,267.525,182.792
145.35,267.532,182.743
145.4,267.54,182.685
145.45,267.547,182.633
145.5,267.55,182.578
145.55,267.55,182.519
145.6,267.55,182.469
145.65,267.88,182.416
145.7,267.88,182.361
145.75,267.88,182.312
145.8,267.88,182.264
145.85,267.88,182.215
145.9,267.88,182.167
145.95,267.88,182.115
146,267.88,182.061
146.05,267.88,182.011
146.1,267.88,181.953
146.15,267.88,181.894
146.2,267.88,181.836
146.25,267.88,181.786
146.3,267.88,181.734
146.35,267.88,181.681
146.4,267.88,181.633
146.45,267.88,181.576
146.5,267.88,181.517
146.55,267.88,181.461
146.6,267.88,181.403
146.65,267.88,181.348
146.7,267.88,181.29
146.75,267.88,181.233
146.8,267.88,181.175
146.85,267.88,181.117
146.9,267.88,181.061
146.95,267.88,181.009
147,267.88,180.958
147.05,267.88,180.908
147.1,267.88,180.859
147.15,267.88,180.807
147.2,267.88,180.754
147.25,267.88,180.695
147.3,267.88,180.638
147.35,267.88,180.583
147.4,267.88,180.526
147.45,267.88,180.466
147.5,267.88,180.415
147.55,267.88,180.356
147.6,267.88,180.303
147.65,267.88,180.253
147.7,267.88,180.198
147.75,267.88,180.142
147.8,267.88,180.088
147.85,267.88,180.029
147.9,267.88,179.97
147.95,267.88,179.912
148,267.88,179.86
148.05,267.88,179.804
148.1,267.88,179.756
148.15,267.88,179.701
148.2,267.88,179.643
148.25,267.88,179.589
148.3,267.88,179.536
148.35,267.88,179.485
148.4,267.88,179.435
148.45,267.88,179.376
148.5,267.88,179.318
148.55,267.88,179.263
148.6,267.88,179.206
148.65,267.88,179.149
148.7,267.88,179.091
148.75,267.88,179.043
148.8,267.88,178.99
148.85,267.88,178.942
148.9,267.88,178.887
148.95,267.88,178.837
149,267.88,178.781
149.05,267.88,178.725
149.1,267.88,178.671
149.15,267.88,178.614
149.2,267.88,178.56
149.25,267.88,178.502
149.3,267.88,178.447
149.35,267.88,178.398
149.4,267.88,178.344
149.45,267.88,178.292
149.5,267.88,178.233
149.55,267.88,178.177
149.6,267.88,178.121
149.65,267.88,178.063
149.7,267.88,178.014
149.75,267.88,177.967
149.8,267.88,177.912
149.85,267.88,177.861
149.9,267.88,177.81
149.95,267.88,177.761
150,267.88,177.709
150.05,267.88,177.652
150.1,267.88,177.594
150.15,267.88,177.541
150.2,267.88,177.492
150.25,267.88,177.443
150.3,267.88,177.395
150.35,267.88,177.336
150.4,267.88,177.284
150.45,267.88,177.229
150.5,267.88,177.18
150.55,267.88,177.128
150.6,267.88,177.074
150.65,267.88,177.022
150.7,267.88,176.97
150.75,267.88,176.92
150.8,267.88,176.862
150.85,267.88,176.809
150.9,267.88,176.751
150.95,267.88,176.696
151,267.88,176.644
151.05,267.88,176.593
151.1,267.88,176.536
151.15,267.88,176.488
151.2,267.88,176.433
151.25,267.88,176.382
151.3,267.88,176.334
151.35,267.88,176.286
151.4,267.88,176.232
151.45,267.88,176.177
151.5,267.88,176.124
151.55,267.88,176.072
151.6,267.88,176.014
151.65,267.88,175.967
151.7,267.88,175.911
151.75,267.88,175.859
151.8,267.88,175.806
151.85,267.88,175.755
151.9,267.88,175.701
151.95,267.88,175.651
152,267.88,175.6
152.05,267.88,175.545
152.1,267.88,175.493
152.15,267.88,175.437
152.2,267.88,175.382
152.25,267.88,175.325
152.3,267.88,175.271
152.35,267.88,175.22
152.4,267.88,175.164
152.45,267.88,175.106
152.5,267.88,175.052
152.55,267.88,175
152.6,267.88,174.951
152.65,267.88,174.897
152.7,267.88,174.84
152.75,267.88,174.79
152.8,267.88,174.736
152.85,267.88,174.678
152.9,267.88,174.63
152.95,267.88,174.573
153,267.88,174.522
153.05,267.88,174.47
153.1,267.88,174.415
153.15,267.88,174.362
153.2,267.88,174.309
153.25,267.88,174.249
153.3,267.88,174.202
153.35,267.88,174.147
153.4,267.88,174.095
153.45,267.88,174.042
153.5,267.88,173.988
153.55,267.88,173.933
153.6,267.88,173.876
153.65,267.88,173.823
153.7,267.88,173.765
153.75,267.88,173.707
153.8,267.88,173.653
153.85,267.88,173.594
153.9,267.88,173.541
153.95,267.88,173.489
154,267.88,173.434
154.05,267.88,173.385
154.1,267.88,173.332
154.15,267.88,173.282
154.2,267.88,173.226
154.25,267.88,173.177
154.3,267.88,173.12
154.35,267.88,173.068
154.4,267.88,173.014
154.45,267.88,172.963
154.5,267.88,172.904
154.55,267.88,172.845
154.6,267.88,172.786
154.65,267.88,172.731
154.7,267.88,172.672
154.75,267.88,172.616
154.8,267.88,172.562
154.85,267.88,172.514
154.9,267.88,172.467
154.95,267.88,172.412
155,267.88,172.356
155.05,267.88,172.304
155.1,267.88,172.247
155.15,267.88,172.193
155.2,267.88,172.144
155.25,267.88,172.091
155.3,267.88,172.038
155.35,267.88,171.982
155.4,267.88,171.926
155.45,267.88,171.877
155.5,267.88,171.818
155.55,267.88,171.762
155.6,267.88,171.713
155.65,267.88,171.663
155.7,267.88,171.612
155.75,267.88,171.555
155.8,267.88,171.505
155.85,267.88,171.449
155.9,267.88,171.401
155.95,267.88,171.344
156,267.88,171.295
156.05,267.88,171.238
156.1,267.88,171.188
156.15,267.88,171.131
156.2,267.88,171.08
156.25,267.88,171.025
156.3,267.88,170.97
156.35,267.88,170.916
156.4,267.88,170.867
156.45,267.88,170.819
156.5,267.88,170.765
156.55,267.88,170.716
156.6,267.88,170.662
156.65,267.88,170.612
156.7,267.88,170.555
156.75,267.88,170.502
156.8,267.88,170.453
156.85,267.88,170.394
156.9,267.88,170.337
156.95,267.88,170.279
157,267.88,170.221
157.05,267.88,170.17
157.1,267.88,170.116
157.15,267.88,170.065
157.2,267.88,170.016
157.25,267.88,169.959
157.3,267.88,169.905
157.35,267.88,169.848
157.4,267.88,169.796
157.45,267.88,169.742
157.5,267.88,169.685
157.55,267.88,169.631
157.6,267.88,169.583
157.65,267.88,169.535
157.7,267.88,169.476
157.75,267.88,169.42
157.8,267.88,169.362
157.85,267.88,169.31
157.9,267.88,169.254
157.95,267.88,169.201
158,267.88,169.143
158.05,267.88,169.096
158.1,267.88,169.039
158.15,267.88,168.992
158.2,267.88,168.933
158.25,267.88,168.88
158.3,267.88,168.83
158.35,267.88,168.777
158.4,267.88,168.721
158.45,267.88,168.672
158.5,267.88,168.621
158.55,267.88,168.563
158.6,267.88,168.505
158.65,267.88,168.447
158.7,267.88,168.396
158.75,267.88,168.347
158.8,267.88,168.289
158.85,267.88,168.232
158.9,267.88,168.184
158.95,267.88,168.136
159,267.88,168.087
159.05,267.88,168.035
159.1,267.88,167.976
159.15,267.88,167.926
159.2,267.88,167.869
159.25,267.88,167.818
159.3,267.88,167.766
159.35,267.88,167.712
159.4,267.88,167.663
159.45,267.88,167.613
159.5,267.88,167.562
159.55,267.88,167.506
159.6,267.88,167.458
159.65,267.88,167.399
159.7,267.88,167.345
159.75,267.88,167.287
159.8,267.88,167.236
159.85,267.88,167.186
159.9,267.88,167.132
159.95,267.88,167.076
160,267.88,167.023
160.05,267.88,166.968
160.1,267.88,166.92
160.15,267.88,166.864
160.2,267.88,166.815
160.25,267.88,166.763
160.3,267.88,166.714
160.35,267.88,166.661
160.4,267.88,166.613
160.45,267.88,166.558
160.5,267.88,166.501
160.55,267.88,166.449
160.6,267.88,166.391
160.65,267.88,166.34
160.7,267.88,166.291
160.75,267.88,166.236
160.8,267.88,166.179
160.85,267.88,166.122
160.9,267.88,166.068
160.95,267.88,166.011
161,267.88,165.955
161.05,267.88,165.897
161.1,267.88,165.848
161.15,267.88,165.796
161.2,267.88,165.743
161.25,267.88,165.69
161.3,267.88,165.64
161.35,267.88,165.584
161.4,267.88,165.526
161.45,267.88,165.477
161.5,267.88,165.424
161.55,267.88,165.375
161.6,267.88,165.321
161.65,267.88,165.263
161.7,267.88,165.213
161.75,267.88,165.163
161.8,267.88,165.106
161.85,267.88,165.055
161.9,267.88,165.007
161.95,267.88,164.957
162,267.88,164.9
162.05,267.88,164.843
162.1,267.88,164.785
162.15,267.88,164.734
162.2,267.88,164.678
162.25,267.88,164.627
162.3,267.88,164.575
162.35,267.88,164.526
162.4,267.88,164.477
162.45,267.88,164.421
162.5,267.88,164.37
162.55,267.88,164.314
162.6,267.88,164.259
162.65,267.88,164.21
162.7,267.88,164.155
162.75,267.88,164.098
162.8,267.88,164.049
162.85,267.88,163.999
162.9,267.88,163.939
162.95,267.88,163.892
163,267.88,163.837
163.05,267.88,163.789
163.1,267.88,163.73
163.15,267.88,163.676
163.2,267.88,163.621
163.25,267.88,163.563
163.3,267.88,163.506
163.35,267.88,163.457
163.4,267.88,163.402
163.45,267.88,163.351
163.5,267.88,163.296
163.55,267.88,163.237
163.6,267.88,163.188
163.65,267.88,163.14
163.7,267.88,163.086
163.75,267.88,163.032
163.8,267.88,162.979
163.85,267.88,162.92
163.9,267.88,162.868
163.95,267.88,162.814
164,267.88,162.756
164.05,267.88,162.707
164.1,267.88,162.65
164.15,267.88,162.593
164.2,267.88,162.541
164.25,267.88,162.485
164.3,267.88,162.427
164.35,267.88,162.379
164.4,267.88,162.33
164.45,267.88,162.278
164.5,267.88,162.221
164.55,267.88,162.163
164.6,267.88,162.104
164.65,267.88,162.054
164.7,267.88,161.999
164.75,267.88,161.942
164.8,267.88,161.891
164.85,267.88,161.839
164.9,267.88,161.783
164.95,267.88,161.733
165,267.88,161.677
165.05,267.88,161.624
165.1,267.88,161.573
165.15,267.88,161.518
165.2,267.88,161.459
165.25,267.88,161.401
165.3,267.88,161.343
165.35,267.88,161.287
165.4,267.88,161.237
165.45,267.88,161.183
165.5,267.88,161.129
165.55,267.88,161.081
165.6,267.88,161.03
165.65,267.88,160.977
165.7,267.88,160.922
165.75,267.88,160.863
165.8,267.88,160.813
165.85,267.88,160.76
165.9,267.88,160.706
165.95,267.88,160.649
166,267.88,160.592
166.05,267.88,160.539
166.1,267.88,160.482
166.15,267.88,160.433
166.2,267.88,160.385
166.25,267.88,160.331
166.3,267.88,160.281
166.35,267.88,160.223
166.4,267.88,160.165
166.45,267.88,160.11
166.5,267.88,160.059
166.55,267.88,160.004
166.6,267.88,159.952
166.65,267.88,159.894
166.7,267.88,159.838
166.75,267.88,159.791
166.8,267.88,159.733
166.85,267.88,159.681
166.9,267.88,159.627
166.95,267.88,159.572
167,267.88,159.517
167.05,267.88,159.463
167.1,267.88,159.405
167.15,267.88,159.354
167.2,267.88,159.306
167.25,267.88,159.255
167.3,267.88,159.203
167.35,267.88,159.152
167.4,267.88,159.097
167.45,267.88,159.039
167.5,267.88,158.988
167.55,267.88,158.934
167.6,267.88,158.881
167.65,267.88,158.831
167.7,267.88,158.773
167.75,267.88,158.725
167.8,267.88,158.671
167.85,267.88,158.623
167.9,267.88,158.572
167.95,267.88,158.518
168,267.88,158.469
168.05,267.88,158.422
168.1,267.88,158.372
168.15,267.88,158.314
168.2,267.88,158.261
168.25,267.88,158.21
168.3,267.88,158.159
168.35,267.88,158.108
168.4,267.88,158.052
168.45,267.88,157.997
168.5,267.88,157.942
168.55,267.88,157.888
168.6,267.88,157.835
168.65,267.88,157.782
168.7,267.88,157.728
168.75,267.88,157.674
168.8,267.88,157.617
168.85,267.88,157.564
168.9,267.88,157.512
168.95,267.88,157.463
169,267.88,157.412
169.05,267.88,157.362
169.1,267.88,157.305
169.15,267.88,157.247
169.2,267.88,157.188
169.25,267.88,157.139
169.3,267.88,157.084
169.35,267.88,157.034
169.4,267.88,156.982
169.45,267.88,156.933
169.5,267.88,156.877
169.55,267.88,156.828
169.6,267.88,156.77
169.65,267.88,156.714
169.7,267.88,156.664
169.75,267.88,156.605
169.8,267.88,156.554
169.85,267.88,156.497
169.9,267.88,156.449
169.95,267.88,156.39
170,267.88,156.334
170.05,267.88,156.277
170.1,267.88,156.225
170.15,267.88,156.176
170.2,267.88,156.12
170.25,267.88,156.069
170.3,267.88,156.017
170.35,267.88,155.967
170.4,267.88,155.912
170.45,267.88,155.862
170.5,267.88,155.81
170.55,267.88,155.752
170.6,267.88,155.694
170.65,267.88,155.643
170.7,267.88,155.584
170.75,267.88,155.53
170.8,267.88,155.474
170.85,267.88,155.422
170.9,267.88,155.371
170.95,267.88,155.321
171,267.88,155.267
171.05,267.88,155.211
171.1,267.88,155.163
171.15,267.88,155.108
171.2,267.88,155.05
171.25,267.88,154.995
171.3,267.88,154.945
171.35,267.88,154.894
171.4,267.88,154.843
171.45,267.88,154.789
171.5,267.88,154.741
171.55,267.88,154.682
171.6,267.88,154.628
171.65,267.88,154.578
171.7,267.88,154.521
171.75,267.88,154.462
171.8,267.88,154.405
171.85,267.88,154.346
171.9,267.88,154.296
171.95,267.88,154.242
172,267.88,154.183
172.05,267.88,154.125
172.1,267.88,154.069
172.15,267.88,154.009
172.2,267.88,153.961
172.25,267.88,153.907
172.3,267.88,153.854
172.35,267.88,153.805
172.4,267.88,153.756
172.45,267.88,153.698
172.5,267.88,153.65
172.55,267.88,153.601
172.6,267.88,153.542
172.65,267.88,153.486
172.7,268.19,153.431
172.75,268.19,153.373
172.8,268.19,153.315
172.85,268.19,153.264
172.9,268.19,153.213
172.95,268.19,153.161
173,268.19,153.105
173.05,268.19,153.057
173.1,268.19,153.001
173.15,268.19,152.953
173.2,268.19,152.897
173.25,268.19,152.842
173.3,268.19,152.783
173.35,268.19,152.727
173.4,268.19,152.676
173.45,268.19,152.622
173.5,268.19,152.568
173.55,268.19,152.513
173.6,268.19,152.459
173.65,268.19,152.407
173.7,267.508,153.03
173.75,267.566,153.037
173.8,267.613,153.044
173.85,267.662,153.05
173.9,267.718,153.057
173.95,267.772,153.064
174,267.83,153.072
174.05,267.88,153.078
174.1,267.934,153.085
174.15,267.981,153.092
174.2,268.033,153.098
174.25,268.08,153.105
174.3,268.136,153.112
174.35,268.188,153.119
174.4,268.239,153.125
174.45,268.296,153.133
174.5,268.354,153.14
174.55,268.403,153.147
174.6,268.451,153.153
174.65,268.504,153.16
174.7,268.56,153.167
174.75,268.611,153.174
174.8,268.669,153.182
174.85,268.726,153.189
174.9,268.775,153.195
174.95,268.83,153.203
175,268.885,153.21
175.05,268.938,153.217
175.1,268.997,153.224
175.15,269.052,153.232
175.2,269.108,153.239
175.25,269.16,153.246
175.3,269.214,153.253
175.35,269.269,153.26
175.4,269.321,153.267
175.45,269.38,153.275
175.5,269.428,153.281
175.55,269.477,153.287
175.6,269.536,153.295
175.65,269.588,153.302
175.7,269.643,153.309
175.75,269.695,153.316
175.8,269.745,153.322
175.85,269.801,153.33
175.9,269.85,153.336
175.95,269.907,153.344
176,269.959,153.35
176.05,270.014,153.358
176.1,270.065,153.364
176.15,270.114,153.371
176.2,270.172,153.378
176.25,270.229,153.386
176.3,270.277,153.392
176.35,270.333,153.399
176.4,270.388,153.406
176.45,270.439,153.413
176.5,270.498,153.421
176.55,270.55,153.428
176.6,270.692,153.435
176.65,270.745,153.435
176.7,270.793,153.435
176.75,270.852,153.434
176.8,270.91,153.434
176.85,270.963,153.434
176.9,271.015,153.433
176.95,271.068,153.433
177,271.121,153.433
177.05,271.18,153.433
177.1,271.234,153.432
177.15,271.283,153.432
177.2,271.331,153.432
177.25,271.384,153.432
177.3,271.437,153.431
177.35,271.496,153.431
177.4,271.553,153.431
177.45,271.608,153.43
177.5,271.659,153.43
177.55,271.709,153.12
177.6,271.759,153.12
177.65,271.811,153.119
177.7,271.863,153.119
177.75,271.907,153.119
177.8,271.96,153.119
177.85,272.005,153.118
177.9,272.057,153.118
177.95,272.109,153.118
178,272.16,153.118
178.05,272.212,153.117
178.1,272.266,153.117
178.15,272.31,153.117
178.2,272.354,153.117
178.25,272.404,153.116
178.3,272.458,153.116
178.35,272.507,153.116
178.4,272.552,153.116
178.45,272.602,153.115
178.5,272.656,153.115
178.55,272.702,153.115
178.6,272.749,153.115
178.65,272.794,153.115
178.7,272.838,153.114
178.75,272.888,153.114
178.8,272.94,153.114
178.85,272.983,153.114
178.9,273.031,153.113
178.95,273.083,153.113
179,273.129,153.113
179.05,273.181,153.113
179.1,273.232,153.112
179.15,273.284,153.112
179.2,273.331,153.112
179.25,273.377,153.112
179.3,273.423,153.111
179.35,273.476,153.111
179.4,273.525,153.111
179.45,273.574,153.111
179.5,273.625,153.11
179.55,273.671,153.11
179.6,273.717,153.11
179.65,273.765,153.11
179.7,273.812,153.109
179.75,273.864,153.109
179.8,273.91,153.109
179.85,273.964,153.109
179.9,274.017,153.108
179.95,274.068,153.108
180,274.12,153.108
180.05,274.168,153.108
180.1,274.221,153.107
180.15,274.271,153.107
180.2,274.32,153.107
180.25,274.367,153.107
180.3,274.417,153.106
180.35,274.469,153.106
180.4,274.52,153.106
180.45,274.572,153.106
180.5,274.617,153.105
180.55,274.667,153.105
180.6,274.714,153.105
180.65,274.763,153.105
180.7,274.807,153.104
180.75,274.857,153.104
180.8,274.905,153.104
180.85,274.952,153.104
180.9,274.997,153.104
180.95,275.044,153.103
181,275.09,153.103
181.05,275.134,153.103
181.1,275.183,153.103
181.15,275.234,153.102
181.2,275.281,153.102
181.25,275.325,153.102
181.3,275.37,153.102
181.35,275.415,153.101
181.4,275.463,153.101
181.45,275.508,153.101
181.5,275.553,153.101
181.55,275.597,153.101
181.6,275.64,153.1
181.65,275.684,153.1
181.7,275.737,153.1
181.75,275.784,153.1
181.8,275.833,153.099
181.85,275.883,153.099
181.9,275.937,153.099
181.95,275.987,153.099
182,276.036,153.098
182.05,276.083,153.098
182.1,276.136,153.098
182.15,276.186,153.098
182.2,276.234,153.097
182.25,276.285,153.097
182.3,276.33,153.097
182.35,276.38,153.097
182.4,276.428,153.096
182.45,276.478,153.096
182.5,276.522,153.096
182.55,276.573,153.096
182.6,276.624,153.095
182.65,276.667,153.095
182.7,276.72,153.095
182.75,276.768,153.095
182.8,276.819,153.094
182.85,276.863,153.094
182.9,276.912,153.094
182.95,276.96,153.094
183,277.005,153.094
183.05,277.057,153.093
183.1,277.106,153.093
183.15,277.149,153.093
183.2,277.198,153.093
183.25,277.249,153.092
183.3,277.294,153.092
183.35,277.341,153.092
183.4,277.392,153.092
183.45,277.437,153.091
183.5,277.488,153.091
183.55,277.534,153.091
183.6,277.586,153.091
183.65,277.639,153.09
183.7,277.691,153.09
183.75,277.735,153.09
183.8,277.786,153.09
183.85,277.831,153.089
183.9,277.881,153.089
183.95,277.928,153.089
184,277.973,153.089
184.05,278.023,153.088
184.1,278.07,153.088
184.15,278.121,153.088
184.2,278.175,153.088
184.25,278.218,153.087
184.3,278.262,153.087
184.35,278.308,153.087
184.4,278.358,153.087
184.45,278.403,153.087
184.5,278.452,153.086
184.55,278.5,153.086
184.6,278.55,153.086
184.65,278.596,153.086
184.7,278.649,153.085
184.75,278.695,153.085
184.8,278.749,153.085
184.85,278.793,153.085
184.9,278.844,153.084
184.95,278.895,153.084
185,278.943,153.084
185.05,278.996,153.084
185.1,279.044,153.083
185.15,279.09,153.083
185.2,279.142,153.083
185.25,279.192,153.083
185.3,279.241,153.082
185.35,279.284,153.082
185.4,279.33,153.082
185.45,279.38,153.082
185.5,279.428,153.081
185.55,279.475,153.081
185.6,279.526,153.081
185.65,279.577,153.081
185.7,279.623,153.08
185.75,279.673,153.08
185.8,279.642,153.073
185.85,279.687,153.084
185.9,279.736,153.096
185.95,279.779,153.107
186,279.823,153.118
186.05,279.866,153.128
186.1,279.916,153.14
186.15,279.963,153.152
186.2,280.009,153.163
186.25,280.053,153.174
186.3,280.1,153.185
186.35,280.146,153.196
186.4,280.197,153.209
186.45,280.241,153.22
186.5,280.287,153.231
186.55,280.337,153.243
186.6,280.386,153.255
186.65,280.436,153.268
186.7,280.48,153.278
186.75,280.527,153.29
186.8,280.574,153.301
186.85,280.623,153.313
186.9,280.669,153.325
186.95,280.718,153.337
187,280.77,153.349
187.05,280.82,153.362
187.1,280.869,153.374
187.15,280.914,153.384
187.2,280.956,153.395
187.25,281.001,153.406
187.3,281.045,153.417
187.35,281.091,153.428
187.4,281.134,153.438
187.45,281.18,153.45
187.5,281.225,153.461
187.55,281.271,153.472
187.6,281.324,153.485
