timestamp,x_gt,y_gt
156.7,283.6,154.7
156.75,283.589,154.633
156.8,283.578,154.569
156.85,283.568,154.511
156.9,283.558,154.447
156.95,283.547,154.379
157,283.537,154.321
157.05,283.527,154.262
157.1,283.517,154.198
157.15,283.506,154.137
157.2,283.497,154.079
157.25,283.487,154.017
157.3,283.476,153.953
157.35,283.466,153.892
157.4,283.455,153.828
157.45,283.444,153.76
157.5,283.434,153.697
157.55,283.424,153.638
157.6,283.413,153.571
157.65,283.153,153.274
157.7,283.09,153.258
157.75,283.029,153.243
157.8,282.973,153.23
157.85,282.907,153.214
157.9,282.847,153.199
157.95,282.786,153.184
158,282.726,153.169
158.05,282.666,153.155
158.1,282.6,153.138
158.15,282.533,153.122
158.2,282.473,153.107
158.25,282.417,153.094
158.3,282.361,153.08
158.35,282.306,153.066
158.4,282.249,153.052
158.45,282.189,153.038
158.5,282.129,153.023
158.55,282.068,153.008
158.6,282.005,152.993
158.65,281.945,152.978
158.7,281.884,152.963
158.75,281.826,152.949
158.8,281.762,152.933
158.85,281.706,152.92
158.9,281.652,152.906
158.95,281.587,152.89
159,281.524,152.875
159.05,281.465,152.86
159.1,281.406,152.846
159.15,281.347,152.832
159.2,281.29,152.818
159.25,281.226,152.802
159.3,281.16,152.786
159.35,281.105,152.772
159.4,281.045,152.758
159.45,280.978,152.741
159.5,280.911,152.725
159.55,280.848,152.71
159.6,280.784,152.694
159.65,280.724,152.679
159.7,280.668,152.665
159.75,280.603,152.65
159.8,280.541,152.634
159.85,280.48,152.619
159.9,280.425,152.606
159.95,280.368,152.592
160,280.31,152.578
160.05,280.245,152.562
160.1,280.182,152.546
160.15,280.116,152.53
160.2,280.051,152.514
160.25,279.992,152.5
160.3,279.934,152.486
160.35,279.88,152.472
160.4,279.825,152.459
160.45,279.694,152.44
160.5,279.628,152.44
160.55,279.56,152.441
160.6,279.501,152.441
160.65,279.433,152.441
160.7,279.377,152.442
160.75,279.309,152.442
160.8,279.245,152.442
160.85,279.187,152.443
160.9,279.124,152.443
160.95,279.065,152.443
161,278.997,152.444
161.05,278.933,152.444
161.1,278.866,152.444
161.15,278.81,152.444
161.2,278.744,152.445
161.25,278.683,152.445
161.3,278.624,152.445
161.35,278.567,152.446
161.4,278.5,152.446
161.45,278.432,152.446
161.5,278.368,152.447
161.55,278.31,152.447
161.6,278.245,152.447
161.65,278.185,152.448
161.7,278.122,152.448
161.75,278.062,152.448
161.8,278.003,152.449
161.85,277.946,152.449
161.9,277.884,152.449
161.95,277.815,152.449
162,277.746,152.45
162.05,277.678,152.45
162.1,277.615,152.45
162.15,277.548,152.451
162.2,277.492,152.451
162.25,277.432,152.451
162.3,277.373,152.452
162.35,277.308,152.452
162.4,277.249,152.452
162.45,277.187,152.453
162.5,277.119,152.453
162.55,277.06,152.453
162.6,276.996,152.454
162.65,276.933,152.454
162.7,276.865,152.454
162.75,276.802,152.455
162.8,276.732,152.455
162.85,276.676,152.455
162.9,276.611,152.455
162.95,276.555,152.456
163,276.488,152.456
163.05,276.432,152.456
163.1,276.367,152.457
163.15,276.309,152.457
163.2,276.253,152.457
163.25,276.184,152.458
163.3,276.116,152.458
163.35,276.059,152.458
163.4,276.002,152.459
163.45,275.935,152.459
163.5,275.873,152.459
163.55,275.805,152.459
163.6,275.741,152.46
163.65,275.677,152.46
163.7,275.612,152.46
163.75,275.544,152.461
163.8,275.483,152.461
163.85,275.428,152.461
163.9,275.362,152.462
163.95,275.302,152.462
164,275.24,152.462
164.05,275.18,152.463
164.1,275.118,152.463
164.15,275.055,152.463
164.2,274.993,152.464
164.25,274.926,152.464
164.3,274.859,152.464
164.35,274.792,152.465
164.4,274.73,152.465
164.45,274.672,152.465
164.5,274.614,152.465
164.55,274.553,152.466
164.6,274.495,152.466
164.65,274.434,152.466
164.7,274.373,152.467
164.75,274.316,152.467
164.8,274.251,152.467
164.85,274.191,152.468
164.9,274.131,152.468
164.95,274.067,152.468
165,274.011,152.468
165.05,273.948,152.469
165.1,273.88,152.469
165.15,273.812,152.469
165.2,273.749,152.47
165.25,273.692,152.47
165.3,273.634,152.47
165.35,273.566,152.471
165.4,273.508,152.471
165.45,273.443,152.471
165.5,273.385,152.472
165.55,273.316,152.472
165.6,273.254,152.472
165.65,273.189,152.473
165.7,273.126,152.473
165.75,273.062,152.473
165.8,273.001,152.474
165.85,272.937,152.474
165.9,272.876,152.474
165.95,272.81,152.474
166,272.75,152.475
166.05,272.69,152.475
166.1,272.622,152.475
166.15,272.554,152.476
166.2,272.495,152.476
166.25,272.431,152.476
166.3,272.372,152.477
166.35,272.306,152.477
166.4,272.237,152.477
166.45,272.17,152.478
166.5,272.107,152.478
166.55,272.047,152.478
166.6,271.985,152.479
166.65,271.927,152.479
166.7,271.868,152.479
166.75,271.801,152.479
166.8,271.746,152.48
166.85,271.687,152.79
166.9,271.618,152.79
166.95,271.551,152.791
167,271.475,152.791
167.05,271.408,152.791
167.1,271.336,152.792
167.15,271.268,152.792
167.2,271.205,152.792
167.25,271.135,152.793
167.3,271.063,152.793
167.35,270.99,152.794
167.4,270.915,152.794
167.45,270.85,152.794
167.5,270.787,152.795
167.55,270.714,152.795
167.6,270.651,152.795
167.65,270.584,152.787
167.7,270.522,152.779
167.75,270.452,152.769
167.8,270.385,152.761
167.85,270.323,152.753
167.9,270.255,152.744
167.95,270.186,152.735
168,270.114,152.725
168.05,270.054,152.717
168.1,269.988,152.709
168.15,269.914,152.699
168.2,269.845,152.69
168.25,269.782,152.682
168.3,269.72,152.674
168.35,269.65,152.664
168.4,269.577,152.655
168.45,269.504,152.645
168.5,269.437,152.637
168.55,269.368,152.628
168.6,269.294,152.618
168.65,269.223,152.609
168.7,269.162,152.601
168.75,269.101,152.593
168.8,269.039,152.585
168.85,268.969,152.575
168.9,268.906,152.567
168.95,268.835,152.558
169,268.772,152.55
169.05,268.702,152.541
169.1,268.627,152.531
169.15,268.554,152.521
169.2,268.486,152.512
169.25,268.42,152.504
169.3,268.357,152.495
169.35,268.285,152.486
169.4,268.211,152.476
169.45,268.151,152.468
169.5,268.079,152.459
169.55,268.015,152.451
169.6,267.94,152.441
169.65,267.876,152.433
169.7,267.804,152.423
169.75,267.733,152.414
169.8,267.659,152.404
169.85,267.589,152.395
169.9,267.55,152.426
169.95,267.55,152.498
170,267.55,152.566
170.05,267.55,152.641
170.1,267.55,152.71
170.15,267.55,152.777
170.2,267.55,152.852
170.25,267.55,152.916
170.3,267.55,152.985
170.35,267.55,153.05
170.4,267.55,153.122
170.45,267.55,153.188
170.5,267.55,153.263
170.55,267.55,153.337
170.6,267.55,153.41
170.65,267.24,153.484
170.7,267.24,153.556
170.75,267.24,153.627
170.8,267.24,153.698
170.85,267.24,153.77
170.9,267.24,153.841
170.95,267.24,153.912
171,267.24,153.98
171.05,267.24,154.046
171.1,267.24,154.112
171.15,267.24,154.176
171.2,267.24,154.246
171.25,267.24,154.316
171.3,267.24,154.379
171.35,267.24,154.451
171.4,267.24,154.516
171.45,267.24,154.587
171.5,267.24,154.649
171.55,267.24,154.724
171.6,267.24,154.798
171.65,267.24,154.868
171.7,267.24,154.943
171.75,267.24,155.005
171.8,267.24,155.078
171.85,267.24,155.151
171.9,267.24,155.222
171.95,267.24,155.295
172,267.24,155.367
172.05,267.24,155.429
172.1,267.24,155.502
172.15,267.24,155.577
172.2,267.24,155.64
172.25,267.24,155.71
172.3,267.24,155.772
172.35,267.24,155.838
172.4,267.24,155.909
172.45,267.24,155.981
172.5,267.24,156.049
172.55,267.24,156.125
172.6,267.24,156.198
172.65,267.24,156.266
172.7,267.24,156.333
172.75,267.24,156.402
172.8,267.24,156.463
172.85,267.24,156.53
172.9,267.24,156.604
172.95,267.24,156.666
173,267.24,156.73
173.05,267.24,156.794
173.1,267.24,156.866
173.15,267.24,156.928
173.2,267.24,156.99
173.25,267.24,157.06
173.3,267.24,157.123
173.35,267.24,157.195
173.4,267.24,157.268
173.45,267.24,157.335
173.5,267.24,157.41
173.55,267.24,157.479
173.6,267.24,157.542
173.65,267.24,157.614
173.7,267.24,157.684
173.75,267.24,157.754
173.8,267.24,157.82
173.85,267.24,157.884
173.9,267.24,157.95
173.95,267.24,158.025
174,267.24,158.094
174.05,267.24,158.161
174.1,267.24,158.224
174.15,267.24,158.298
174.2,267.24,158.365
174.25,267.24,158.435
174.3,267.24,158.506
174.35,267.24,158.574
174.4,267.24,158.649
174.45,267.24,158.716
174.5,267.24,158.788
174.55,267.24,158.853
174.6,267.24,158.917
174.65,267.24,158.979
174.7,267.24,159.049
174.75,267.24,159.114
174.8,267.24,159.18
174.85,267.24,159.248
174.9,267.24,159.311
174.95,267.24,159.386
175,267.24,159.459
175.05,267.24,159.523
175.1,267.24,159.583
175.15,267.24,159.649
175.2,267.24,159.714
175.25,267.24,159.784
175.3,267.24,159.848
175.35,267.24,159.909
175.4,267.24,159.97
175.45,267.24,160.038
175.5,267.24,160.1
175.55,267.24,160.168
175.6,267.24,160.237
175.65,267.24,160.309
175.7,267.24,160.373
175.75,267.24,160.448
175.8,267.24,160.511
175.85,267.24,160.585
175.9,267.24,160.657
175.95,267.24,160.725
176,267.24,160.801
176.05,267.24,160.865
176.1,267.24,160.938
176.15,267.24,161.013
176.2,267.24,161.086
176.25,267.24,161.149
176.3,267.24,161.217
176.35,267.24,161.288
176.4,267.24,161.358
176.45,267.24,161.427
176.5,267.24,161.489
176.55,267.24,161.558
176.6,267.24,161.634
176.65,267.24,161.702
176.7,267.24,161.774
176.75,267.24,161.841
176.8,267.24,161.913
176.85,267.24,161.981
176.9,267.24,162.057
176.95,267.24,162.129
177,267.24,162.2
177.05,267.24,162.264
177.1,267.24,162.328
177.15,267.24,162.397
177.2,267.24,162.465
177.25,267.24,162.536
177.3,267.24,162.598
177.35,267.24,162.671
177.4,267.24,162.735
177.45,267.24,162.806
177.5,267.24,162.875
177.55,267.24,162.942
177.6,267.24,163.01
177.65,267.24,163.078
177.7,267.24,163.142
177.75,267.24,163.214
177.8,267.24,163.277
177.85,267.24,163.349
177.9,267.24,163.421
177.95,267.24,163.485
178,267.24,163.557
178.05,267.24,163.627
178.1,267.24,163.692
178.15,267.24,163.761
178.2,267.24,163.823
178.25,267.24,163.895
178.3,267.24,163.96
178.35,267.24,164.036
178.4,267.24,164.105
178.45,267.24,164.174
178.5,267.24,164.24
178.55,267.24,164.305
178.6,267.24,164.367
178.65,267.24,164.439
178.7,267.24,164.508
178.75,267.24,164.57
178.8,267.24,164.635
178.85,267.24,164.708
178.9,267.24,164.771
178.95,267.24,164.844
179,267.24,164.91
179.05,267.24,164.978
179.1,267.24,165.039
179.15,267.24,165.104
179.2,267.24,165.172
179.25,267.24,165.245
179.3,267.24,165.313
179.35,267.24,165.389
179.4,267.24,165.46
179.45,267.24,165.524
179.5,267.24,165.588
179.55,267.24,165.663
179.6,267.24,165.733
179.65,267.24,165.797
179.7,267.24,165.862
179.75,267.24,165.932
179.8,267.24,165.999
179.85,267.24,166.072
179.9,267.24,166.146
179.95,267.24,166.22
180,267.24,166.286
180.05,267.24,166.356
180.1,267.24,166.42
180.15,267.24,166.489
180.2,267.24,166.556
180.25,267.24,166.619
180.3,267.24,166.693
180.35,267.24,166.758
180.4,267.24,166.829
180.45,267.24,166.896
180.5,267.24,166.968
180.55,267.24,167.036
180.6,267.24,167.11
180.65,267.24,167.183
180.7,267.24,167.246
180.75,267.24,167.312
180.8,267.24,167.386
180.85,267.24,167.449
180.9,267.24,167.512
180.95,267.24,167.575
181,267.24,167.647
181.05,267.24,167.712
181.1,267.24,167.783
181.15,267.24,167.848
181.2,267.24,167.915
181.25,267.24,167.987
181.3,267.24,168.062
181.35,267.24,168.128
181.4,267.24,168.191
181.45,267.24,168.267
181.5,267.24,168.341
181.55,267.24,168.404
181.6,267.24,168.473
181.65,267.24,168.539
181.7,267.24,168.606
181.75,267.24,168.673
181.8,267.24,168.74
181.85,267.24,168.812
181.9,267.24,168.881
181.95,267.24,168.95
182,267.24,169.023
182.05,267.24,169.088
182.1,267.24,169.157
182.15,267.24,169.226
182.2,267.24,169.298
182.25,267.24,169.361
182.3,267.24,169.422
182.35,267.24,169.497
182.4,267.24,169.562
182.45,267.24,169.626
182.5,267.24,169.688
182.55,267.24,169.764
182.6,267.24,169.839
182.65,267.24,169.9
182.7,267.24,169.964
182.75,267.24,170.029
182.8,267.24,170.097
182.85,267.24,170.159
182.9,267.24,170.222
182.95,267.24,170.29
183,267.24,170.359
183.05,267.24,170.425
183.1,267.24,170.497
183.15,267.24,170.572
183.2,267.24,170.645
183.25,267.24,170.707
183.3,267.24,170.773
183.35,267.24,170.847
183.4,267.24,170.914
183.45,267.24,170.988
183.5,267.24,171.053
183.55,267.24,171.117
183.6,267.24,171.182
183.65,267.24,171.248
183.7,267.24,171.317
183.75,267.24,171.38
183.8,267.24,171.446
183.85,267.24,171.513
183.9,267.24,171.584
183.95,267.24,171.648
184,267.24,171.711
184.05,267.24,171.774
184.1,267.24,171.837
184.15,267.24,171.913
184.2,267.24,171.985
184.25,267.24,172.058
184.3,267.24,172.119
184.35,267.24,172.186
184.4,267.24,172.258
184.45,267.24,172.324
184.5,267.24,172.395
184.55,267.24,172.467
184.6,267.24,172.533
184.65,267.24,172.609
184.7,267.24,172.68
184.75,267.24,172.747
184.8,267.24,172.822
184.85,267.24,172.886
184.9,267.24,172.959
184.95,267.24,173.026
185,267.24,173.095
185.05,267.24,173.169
185.1,267.24,173.238
185.15,267.24,173.304
185.2,267.24,173.365
185.25,267.24,173.437
185.3,267.24,173.507
185.35,267.24,173.571
185.4,267.24,173.634
185.45,267.24,173.706
185.5,267.24,173.767
185.55,267.24,173.828
185.6,267.24,173.895
185.65,267.24,173.965
185.7,267.24,174.029
185.75,267.24,174.095
185.8,267.24,174.163
185.85,267.24,174.235
185.9,267.24,174.299
185.95,267.24,174.365
186,267.24,174.439
186.05,267.24,174.515
186.1,267.24,174.583
186.15,267.24,174.651
186.2,267.24,174.721
186.25,267.24,174.788
186.3,267.24,174.85
186.35,267.24,174.922
186.4,267.24,174.99
186.45,267.24,175.057
186.5,267.24,175.122
186.55,267.24,175.193
186.6,267.24,175.261
186.65,267.24,175.331
186.7,267.24,175.401
186.75,267.24,175.465
186.8,267.24,175.531
186.85,267.24,175.6
186.9,267.24,175.667
186.95,267.24,175.738
187,267.24,175.804
187.05,267.24,175.869
187.1,267.24,175.945
187.15,267.24,176.02
187.2,267.24,176.085
187.25,267.24,176.155
187.3,267.24,176.218
187.35,267.24,176.291
187.4,267.24,176.363
187.45,267.24,176.438
187.5,267.24,176.507
187.55,267.24,176.574
187.6,267.24,176.642
187.65,267.24,176.703
187.7,267.24,176.773
187.75,267.24,176.848
187.8,267.24,176.912
187.85,267.24,176.988
187.9,267.24,177.059
187.95,267.24,177.122
188,267.24,177.196
188.05,267.24,177.272
188.1,267.24,177.337
188.15,267.24,177.41
188.2,267.24,177.473
188.25,267.24,177.535
188.3,267.24,177.603
188.35,267.24,177.666
188.4,267.24,177.73
188.45,267.24,177.804
188.5,267.24,177.875
188.55,267.24,177.939
188.6,267.24,178.001
188.65,267.24,178.064
188.7,267.24,178.137
188.75,267.24,178.202
188.8,267.24,178.265
188.85,267.24,178.327
188.9,267.24,178.401
188.95,267.24,178.475
189,267.24,178.543
189.05,267.24,178.618
189.1,267.24,178.694
189.15,267.24,178.769
189.2,267.24,178.836
189.25,267.24,178.907
189.3,267.24,178.982
189.35,267.24,179.046
189.4,267.24,179.111
189.45,267.24,179.182
189.5,267.24,179.255
189.55,267.24,179.327
189.6,267.24,179.397
189.65,267.24,179.471
189.7,267.24,179.543
189.75,267.24,179.612
189.8,267.24,179.673
189.85,267.24,179.74
189.9,267.24,179.807
189.95,267.24,179.872
190,267.24,179.945
190.05,267.24,180.014
190.1,267.24,180.078
190.15,267.24,180.141
190.2,267.24,180.208
190.25,267.24,180.281
190.3,267.24,180.349
190.35,267.24,180.425
190.4,267.24,180.492
190.45,267.24,180.563
190.5,267.24,180.628
190.55,267.24,180.692
190.6,267.24,180.768
190.65,267.24,180.834
190.7,267.24,180.91
190.75,267.24,180.975
190.8,267.24,181.046
190.85,267.24,181.117
190.9,267.24,181.188
190.95,267.24,181.257
191,267.24,181.32
191.05,267.24,181.383
191.1,267.24,181.449
191.15,267.24,181.521
191.2,267.24,181.596
191.25,267.24,181.668
191.3,267.24,181.731
191.35,267.24,181.794
191.4,267.24,181.856
191.45,267.24,181.921
191.5,267.24,181.989
191.55,267.24,182.056
191.6,267.24,182.127
191.65,267.24,182.2
191.7,267.24,182.263
191.75,267.24,182.331
191.8,267.24,182.394
191.85,267.55,182.456
191.9,267.55,182.526
191.95,267.55,182.594
192,267.544,182.656
192.05,267.534,182.728
192.1,267.525,182.793
192.15,267.514,182.868
192.2,267.505,182.933
192.25,267.495,183.003
192.3,267.486,183.07
192.35,267.428,183.09
192.4,267.358,183.09
192.45,267.289,182.76
192.5,267.22,182.76
192.55,267.154,182.76
192.6,267.084,182.76
192.65,267.014,182.76
192.7,266.943,182.76
192.75,266.867,182.76
192.8,266.801,182.76
192.85,266.729,182.76
192.9,266.663,182.76
192.95,266.602,182.76
193,266.532,182.76
193.05,266.462,182.76
193.1,266.388,182.76
193.15,266.314,182.76
193.2,266.247,182.76
193.25,266.186,182.76
193.3,266.11,182.76
193.35,266.036,182.76
193.4,265.971,182.76
193.45,265.906,182.76
193.5,265.844,182.76
193.55,265.78,182.76
193.6,265.712,182.76
193.65,265.644,182.76
193.7,265.578,182.76
193.75,265.508,182.76
193.8,265.435,182.76
193.85,265.373,182.76
193.9,265.302,182.76
193.95,265.238,182.76
194,265.167,182.76
194.05,265.093,182.76
194.1,265.024,182.76
194.15,264.957,182.76
194.2,264.883,182.76
194.25,264.812,182.76
194.3,264.742,182.76
194.35,264.676,182.76
194.4,264.601,182.76
194.45,264.537,182.76
194.5,264.462,182.76
194.55,264.398,182.76
194.6,264.327,182.76
194.65,264.254,182.76
194.7,264.192,182.76
194.75,264.126,182.76
194.8,264.055,182.76
194.85,263.986,182.76
194.9,263.913,182.76
194.95,263.851,182.76
195,263.779,182.76
195.05,263.704,182.76
195.1,263.633,182.76
195.15,263.571,182.76
195.2,263.508,182.76
195.25,263.432,182.76
195.3,263.367,182.76
195.35,263.303,182.76
195.4,263.238,182.76
195.45,263.163,182.76
195.5,263.1,182.76
195.55,263.025,182.76
195.6,262.96,182.76
195.65,262.896,182.76
195.7,262.834,182.76
195.75,262.763,182.76
195.8,262.689,182.76
195.85,262.616,182.76
195.9,262.541,182.76
195.95,262.465,182.76
196,262.402,182.76
196.05,262.34,182.76
196.1,262.275,182.76
196.15,262.209,182.76
196.2,262.139,182.76
196.25,262.065,182.76
196.3,262,182.76
196.35,261.929,182.76
196.4,261.853,182.76
196.45,261.779,182.76
196.5,261.706,182.76
196.55,261.638,182.76
196.6,261.565,182.76
196.65,261.496,182.76
196.7,261.423,182.76
196.75,261.347,182.76
196.8,261.285,182.76
196.85,261.209,182.76
196.9,261.134,182.76
196.95,261.066,182.76
197,261,182.76
197.05,260.93,182.76
197.1,260.865,182.76
197.15,260.793,182.76
197.2,260.719,182.76
197.25,260.658,182.76
197.3,260.591,182.76
197.35,260.526,182.76
197.4,260.463,182.76
197.45,260.394,182.76
197.5,260.331,182.76
197.55,260.269,182.76
197.6,260.196,182.76
197.65,260.132,182.76
197.7,260.057,182.76
197.75,259.984,182.76
197.8,259.914,182.76
197.85,259.841,182.76
197.9,259.78,182.76
197.95,259.712,182.76
198,259.642,182.76
198.05,259.58,182.76
198.1,259.511,182.76
198.15,259.442,182.76
198.2,259.373,182.76
198.25,259.306,182.76
198.3,259.235,182.76
198.35,259.165,182.76
198.4,259.093,182.76
198.45,259.031,182.76
198.5,258.962,182.76
198.55,258.896,182.76
198.6,258.827,182.76
198.65,258.753,182.76
198.7,258.683,182.76
198.75,258.621,182.76
198.8,258.554,182.76
198.85,258.484,182.76
198.9,258.416,182.76
198.95,258.343,182.76
199,258.279,182.76
199.05,258.204,182.76
199.1,258.136,182.76
199.15,258.072,182.76
199.2,258.004,182.76
199.25,257.93,182.76
199.3,257.864,182.76
199.35,257.79,182.76
199.4,257.719,182.76
199.45,257.651,182.76
199.5,257.578,182.76
199.55,257.512,182.76
199.6,257.443,182.76
199.65,257.381,182.76
199.7,257.308,182.76
199.75,257.236,182.76
199.8,257.165,182.76
199.85,257.094,182.76
199.9,257.03,182.76
199.95,256.96,182.76
200,256.896,182.76
200.05,256.82,182.76
200.1,256.756,182.76
200.15,256.691,182.76
200.2,256.625,182.76
200.25,256.551,182.76
200.3,256.484,182.76
200.35,256.41,182.76
200.4,256.346,182.76
200.45,256.269,182.76
200.5,256.197,182.76
200.55,256.123,182.76
200.6,256.056,182.76
200.65,255.989,182.76
200.7,255.918,182.76
200.75,255.857,182.76
200.8,255.79,182.76
200.85,255.716,182.76
200.9,255.647,182.76
200.95,255.583,182.76
201,255.516,182.76
201.05,255.453,182.76
201.1,255.381,182.76
201.15,255.311,182.76
201.2,255.238,182.76
201.25,255.167,182.76
201.3,255.098,182.76
201.35,255.025,182.76
201.4,254.951,182.76
201.45,254.883,182.76
201.5,254.808,182.76
201.55,254.733,182.76
201.6,254.658,182.45
201.65,254.592,182.45
201.7,254.525,182.45
201.75,254.463,182.45
201.8,254.392,182.45
201.85,254.326,182.45
201.9,254.259,182.45
201.95,254.186,182.45
202,254.118,182.45
202.05,254.044,182.45
202.1,253.969,182.45
202.15,253.894,182.45
202.2,253.829,182.45
202.25,253.754,182.45
202.3,253.688,182.45
202.35,253.623,182.45
202.4,253.553,182.45
202.45,253.491,182.45
202.5,253.424,182.451
202.55,253.352,182.451
202.6,253.278,182.451
202.65,253.209,182.451
202.7,253.145,182.452
202.75,253.084,182.452
202.8,253.017,182.452
202.85,252.947,182.452
202.9,252.882,182.453
202.95,252.815,182.453
203,252.74,182.453
203.05,252.665,182.453
203.1,252.6,182.454
203.15,252.533,182.454
203.2,252.47,182.454
203.25,252.399,182.454
203.3,252.326,182.455
203.35,252.263,182.455
203.4,252.198,182.455
203.45,252.135,182.455
203.5,252.074,182.456
203.55,252.003,182.456
203.6,251.941,182.456
203.65,251.87,182.456
203.7,251.808,182.457
203.75,251.739,182.457
203.8,251.677,182.457
203.85,251.612,182.457
203.9,251.538,182.458
203.95,251.464,182.458
204,251.402,182.458
204.05,251.328,182.458
204.1,251.264,182.459
204.15,251.197,182.459
204.2,251.125,182.459
204.25,251.052,182.459
204.3,250.988,182.459
204.35,250.919,182.459
204.4,250.854,182.459
204.45,250.785,182.459
204.5,250.718,182.459
204.55,250.657,182.459
204.6,250.581,182.459
204.65,250.507,182.46
204.7,250.432,182.46
204.75,250.368,182.46
204.8,250.304,182.46
204.85,250.231,182.46
204.9,250.162,182.46
204.95,250.097,182.77
205,250.04,182.77
205.05,249.975,182.77
205.1,249.908,182.77
205.15,249.841,182.77
205.2,249.772,182.77
205.25,249.71,182.77
205.3,249.643,182.771
205.35,249.584,182.771
205.4,249.526,182.771
205.45,249.462,182.771
205.5,249.406,182.771
205.55,249.351,182.771
205.6,249.293,182.771
205.65,249.23,182.771
205.7,249.174,182.771
205.75,249.111,182.771
205.8,249.052,182.771
205.85,248.993,182.771
205.9,248.925,182.771
205.95,248.866,182.771
206,248.799,182.771
206.05,248.74,182.772
206.1,248.678,182.772
206.15,248.623,182.772
206.2,248.564,182.772
206.25,248.508,182.772
206.3,248.441,182.772
206.35,248.376,182.772
206.4,248.319,182.772
206.45,248.254,182.772
206.5,248.193,182.772
206.55,248.126,182.772
206.6,248.057,182.772
206.65,247.997,182.772
206.7,247.929,182.772
206.75,247.871,182.773
206.8,247.812,182.773
206.85,247.754,182.773
206.9,247.694,182.773
206.95,247.629,182.773
207,247.563,182.773
207.05,247.502,182.773
207.1,247.438,182.773
207.15,247.378,182.773
207.2,247.322,182.773
207.25,247.255,182.773
207.3,247.197,182.773
207.35,247.134,182.773
207.4,247.072,182.773
207.45,247.009,182.774
207.5,246.943,182.774
207.55,246.88,182.774
207.6,246.814,182.774
207.65,246.756,182.774
207.7,246.687,182.774
207.75,246.628,182.774
207.8,246.565,182.774
207.85,246.498,182.774
207.9,246.435,182.774
207.95,246.374,182.774
208,246.317,182.774
208.05,246.257,182.774
208.1,246.2,182.774
208.15,246.132,182.775
208.2,246.073,182.775
208.25,246.009,182.775
208.3,245.943,182.775
208.35,245.885,182.775
208.4,245.82,182.775
208.45,245.76,182.775
208.5,245.692,182.775
208.55,245.624,182.775
208.6,245.564,182.775
208.65,245.508,182.775
208.7,245.452,182.775
208.75,245.387,182.775
208.8,245.329,182.775
208.85,245.265,182.776
208.9,245.203,182.776
208.95,245.142,182.776
209,245.086,182.776
209.05,245.027,182.776
209.1,244.967,182.776
209.15,244.907,182.776
209.2,244.849,182.776
209.25,244.791,182.776
209.3,244.734,182.776
209.35,244.675,182.776
209.4,244.606,182.776
209.45,244.549,182.776
209.5,244.485,182.776
209.55,244.421,182.776
209.6,244.355,182.777
209.65,244.293,182.777
209.7,244.227,182.777
