timestamp,x_gt,y_gt
334.6,251.316,182.458
334.65,251.25,182.459
334.7,251.183,182.459
334.75,251.127,182.459
334.8,251.065,182.459
334.85,251.003,182.459
334.9,250.936,182.459
334.95,250.872,182.459
335,250.811,182.459
335.05,250.75,182.459
335.1,250.686,182.459
335.15,250.63,182.459
335.2,250.565,182.459
335.25,250.5,182.46
335.3,250.44,182.46
335.35,250.372,182.46
335.4,250.305,182.46
335.45,250.244,182.46
335.5,250.177,182.46
335.55,250.113,182.46
335.6,250.06,182.77
335.65,250.003,182.77
335.7,249.949,182.77
335.75,249.898,182.77
335.8,249.839,182.77
335.85,249.778,182.77
335.9,249.719,182.77
335.95,249.658,182.771
336,249.607,182.771
336.05,249.546,182.771
336.1,249.486,182.771
336.15,249.435,182.771
336.2,249.377,182.771
336.25,249.327,182.771
336.3,249.266,182.771
336.35,249.211,182.771
336.4,249.154,182.771
336.45,249.104,182.771
336.5,249.048,182.771
336.55,248.998,182.771
336.6,248.942,182.771
336.65,248.886,182.771
336.7,248.836,182.771
336.75,248.78,182.772
336.8,248.718,182.772
336.85,248.658,182.772
336.9,248.599,182.772
336.95,248.541,182.772
337,248.484,182.772
337.05,248.427,182.772
337.1,248.37,182.772
337.15,248.311,182.772
337.2,248.251,182.772
337.25,248.189,182.772
337.3,248.138,182.772
337.35,248.079,182.772
337.4,248.028,182.772
337.45,247.968,182.772
337.5,247.912,182.773
337.55,247.851,182.773
337.6,247.797,182.773
337.65,247.741,182.773
337.7,247.681,182.773
337.75,247.621,182.773
337.8,247.572,182.773
337.85,247.516,182.773
337.9,247.466,182.773
337.95,247.407,182.773
338,247.346,182.773
338.05,247.29,182.773
338.1,247.23,182.773
338.15,247.172,182.773
338.2,247.121,182.773
338.25,247.068,182.773
338.3,247.011,182.774
338.35,246.961,182.774
338.4,246.901,182.774
338.45,246.844,182.774
338.5,246.791,182.774
338.55,246.737,182.774
338.6,246.682,182.774
338.65,246.625,182.774
338.7,246.572,182.774
338.75,246.518,182.774
338.8,246.461,182.774
338.85,246.403,182.774
338.9,246.347,182.774
338.95,246.294,182.774
339,246.238,182.774
339.05,246.184,182.774
339.1,246.128,182.775
339.15,246.07,182.775
339.2,246.018,182.775
339.25,245.957,182.775
339.3,245.907,182.775
339.35,245.858,182.775
339.4,245.805,182.775
339.45,245.753,182.775
339.5,245.701,182.775
339.55,245.649,182.775
339.6,245.593,182.775
339.65,245.532,182.775
339.7,245.479,182.775
339.75,245.421,182.775
339.8,245.363,182.775
339.85,245.313,182.775
339.9,245.26,182.776
339.95,245.203,182.776
340,245.147,182.776
340.05,245.094,182.776
340.1,245.034,182.776
340.15,244.981,182.776
340.2,244.924,182.776
340.25,244.867,182.776
340.3,244.808,182.776
340.35,244.749,182.776
340.4,244.693,182.776
340.45,244.639,182.776
340.5,244.583,182.776
340.55,244.53,182.776
340.6,244.473,182.776
340.65,244.422,182.776
340.7,244.361,182.777
340.75,244.3,182.777
340.8,244.247,182.777
340.85,244.189,182.777
340.9,244.132,182.777
340.95,244.078,182.777
341,244.022,182.777
341.05,243.972,182.777
341.1,243.913,182.777
341.15,243.862,182.777
341.2,243.805,182.777
341.25,243.752,182.777
341.3,243.697,182.777
341.35,243.646,182.777
341.4,243.589,182.777
341.45,243.535,182.777
341.5,243.477,182.778
341.55,243.417,182.778
341.6,243.363,182.778
341.65,243.308,182.778
341.7,243.246,182.778
