timestamp,x_gt,y_gt
162.5,267.24,160.283
162.55,267.24,160.344
162.6,267.24,160.405
162.65,267.24,160.464
162.7,267.24,160.532
162.75,267.24,160.594
162.8,267.24,160.661
162.85,267.24,160.718
162.9,267.24,160.786
162.95,267.24,160.844
163,267.24,160.911
163.05,267.24,160.974
163.1,267.24,161.032
163.15,267.24,161.093
163.2,267.24,161.159
163.25,267.24,161.227
163.3,267.24,161.286
163.35,267.24,161.348
163.4,267.24,161.404
163.45,267.24,161.468
163.5,267.24,161.527
163.55,267.24,161.586
163.6,267.24,161.651
163.65,267.24,161.709
163.7,267.24,161.778
163.75,267.24,161.841
163.8,267.24,161.904
163.85,267.24,161.962
163.9,267.24,162.02
163.95,267.24,162.081
164,267.24,162.143
164.05,267.24,162.201
164.1,267.24,162.269
164.15,267.24,162.338
164.2,267.24,162.403
164.25,267.24,162.471
164.3,267.24,162.54
164.35,267.24,162.599
164.4,267.24,162.664
164.45,267.24,162.725
164.5,267.24,162.782
164.55,267.24,162.85
164.6,267.24,162.906
164.65,267.24,162.974
164.7,267.24,163.037
164.75,267.24,163.104
164.8,267.24,163.165
164.85,267.24,163.226
164.9,267.24,163.291
164.95,267.24,163.347
165,267.24,163.406
165.05,267.24,163.469
165.1,267.24,163.537
165.15,267.24,163.601
165.2,267.24,163.657
165.25,267.24,163.715
165.3,267.24,163.782
165.35,267.24,163.84
165.4,267.24,163.905
165.45,267.24,163.961
165.5,267.24,164.03
165.55,267.24,164.088
165.6,267.24,164.144
165.65,267.24,164.207
165.7,267.24,164.265
165.75,267.24,164.333
165.8,267.24,164.4
165.85,267.24,164.466
165.9,267.24,164.532
165.95,267.24,164.594
166,267.24,164.655
166.05,267.24,164.712
166.1,267.24,164.78
166.15,267.24,164.836
166.2,267.24,164.9
166.25,267.24,164.969
166.3,267.24,165.035
166.35,267.24,165.098
166.4,267.24,165.154
166.45,267.24,165.221
166.5,267.24,165.289
166.55,267.24,165.349
166.6,267.24,165.415
166.65,267.24,165.472
166.7,267.24,165.539
166.75,267.24,165.605
166.8,267.24,165.668
166.85,267.24,165.724
166.9,267.24,165.791
166.95,267.24,165.859
167,267.24,165.923
167.05,267.24,165.98
167.1,267.24,166.039
167.15,267.24,166.103
167.2,267.24,166.159
167.25,267.24,166.215
167.3,267.24,166.271
167.35,267.24,166.333
167.4,267.24,166.393
167.45,267.24,166.452
167.5,267.24,166.518
167.55,267.24,166.586
167.6,267.24,166.646
167.65,267.24,166.715
167.7,267.24,166.784
167.75,267.24,166.841
167.8,267.24,166.909
167.85,267.24,166.975
167.9,267.24,167.032
167.95,267.24,167.095
168,267.24,167.159
168.05,267.24,167.227
168.1,267.24,167.284
168.15,267.24,167.351
168.2,267.24,167.413
168.25,267.24,167.474
168.3,267.24,167.541
168.35,267.24,167.607
168.4,267.24,167.665
168.45,267.24,167.722
168.5,267.24,167.782
168.55,267.24,167.847
168.6,267.24,167.904
168.65,267.24,167.973
168.7,267.24,168.04
168.75,267.24,168.096
168.8,267.24,168.156
168.85,267.24,168.224
168.9,267.24,168.293
168.95,267.24,168.361
169,267.24,168.418
169.05,267.24,168.477
169.1,267.24,168.54
169.15,267.24,168.61
169.2,267.24,168.669
169.25,267.24,168.733
169.3,267.24,168.796
169.35,267.24,168.864
169.4,267.24,168.93
169.45,267.24,168.99
169.5,267.24,169.047
169.55,267.24,169.104
169.6,267.24,169.172
169.65,267.24,169.24
169.7,267.24,169.303
169.75,267.24,169.362
169.8,267.24,169.421
169.85,267.24,169.487
169.9,267.24,169.544
169.95,267.24,169.614
170,267.24,169.674
170.05,267.24,169.74
170.1,267.24,169.808
170.15,267.24,169.867
170.2,267.24,169.923
170.25,267.24,169.983
170.3,267.24,170.044
170.35,267.24,170.102
170.4,267.24,170.16
170.45,267.24,170.226
170.5,267.24,170.289
170.55,267.24,170.349
170.6,267.24,170.41
170.65,267.24,170.475
170.7,267.24,170.537
170.75,267.24,170.602
170.8,267.24,170.668
170.85,267.24,170.729
170.9,267.24,170.791
170.95,267.24,170.851
171,267.24,170.917
171.05,267.24,170.983
171.1,267.24,171.041
171.15,267.24,171.108
171.2,267.24,171.176
171.25,267.24,171.244
171.3,267.24,171.301
171.35,267.24,171.369
171.4,267.24,171.426
171.45,267.24,171.485
171.5,267.24,171.545
171.55,267.24,171.608
171.6,267.24,171.673
171.65,267.24,171.735
171.7,267.24,171.795
171.75,267.24,171.854
171.8,267.24,171.923
171.85,267.24,171.984
171.9,267.24,172.041
171.95,267.24,172.109
172,267.24,172.168
172.05,267.24,172.228
172.1,267.24,172.292
172.15,267.24,172.349
172.2,267.24,172.415
172.25,267.24,172.483
172.3,267.24,172.548
172.35,267.24,172.615
172.4,267.24,172.675
172.45,267.24,172.731
172.5,267.24,172.792
172.55,267.24,172.858
172.6,267.24,172.922
172.65,267.24,172.98
172.7,267.24,173.049
172.75,267.24,173.11
172.8,267.24,173.174
172.85,267.24,173.233
172.9,267.24,173.298
172.95,267.24,173.36
173,267.24,173.428
173.05,267.24,173.484
173.1,267.24,173.551
173.15,267.24,173.617
173.2,267.24,173.685
173.25,267.24,173.753
173.3,267.24,173.817
173.35,267.24,173.884
173.4,267.24,173.953
173.45,267.24,174.014
173.5,267.24,174.073
173.55,267.24,174.14
173.6,267.24,174.196
173.65,267.24,174.264
173.7,267.24,174.319
173.75,267.24,174.386
173.8,267.24,174.444
173.85,267.24,174.506
173.9,267.24,174.565
173.95,267.24,174.634
174,267.24,174.703
174.05,267.24,174.764
174.1,267.24,174.83
174.15,267.24,174.888
174.2,267.24,174.945
174.25,267.24,175.009
174.3,267.24,175.076
174.35,267.24,175.14
174.4,267.24,175.204
174.45,267.24,175.27
174.5,267.24,175.334
174.55,267.24,175.392
174.6,267.24,175.457
174.65,267.24,175.521
174.7,267.24,175.584
174.75,267.24,175.641
174.8,267.24,175.698
174.85,267.24,175.761
174.9,267.24,175.826
174.95,267.24,175.893
175,267.24,175.954
175.05,267.24,176.017
175.1,267.24,176.082
175.15,267.24,176.148
175.2,267.24,176.215
175.25,267.24,176.284
175.3,267.24,176.352
175.35,267.24,176.413
175.4,267.24,176.47
175.45,267.24,176.527
175.5,267.24,176.588
175.55,267.24,176.648
175.6,267.24,176.715
175.65,267.24,176.773
175.7,267.24,176.835
175.75,267.24,176.904
175.8,267.24,176.963
175.85,267.24,177.019
175.9,267.24,177.088
175.95,267.24,177.144
176,267.24,177.209
176.05,267.24,177.276
176.1,267.24,177.342
176.15,267.24,177.404
176.2,267.24,177.466
176.25,267.24,177.526
176.3,267.24,177.589
176.35,267.24,177.647
176.4,267.24,177.713
176.45,267.24,177.775
176.5,267.24,177.835
176.55,267.24,177.902
176.6,267.24,177.963
176.65,267.24,178.027
176.7,267.24,178.097
176.75,267.24,178.16
176.8,267.24,178.229
176.85,267.24,178.296
176.9,267.24,178.356
176.95,267.24,178.423
177,267.24,178.487
177.05,267.24,178.553
177.1,267.24,178.618
177.15,267.24,178.675
177.2,267.24,178.741
177.25,267.24,178.804
177.3,267.24,178.867
177.35,267.24,178.931
177.4,267.24,178.996
177.45,267.24,179.052
177.5,267.24,179.111
177.55,267.24,179.175
177.6,267.24,179.234
177.65,267.24,179.297
177.7,267.24,179.356
177.75,267.24,179.416
177.8,267.24,179.48
177.85,267.24,179.544
177.9,267.24,179.604
177.95,267.24,179.672
178,267.24,179.735
178.05,267.24,179.799
178.1,267.24,179.858
178.15,267.24,179.924
178.2,267.24,179.991
178.25,267.24,180.049
178.3,267.24,180.111
178.35,267.24,180.167
178.4,267.24,180.231
178.45,267.24,180.29
178.5,267.24,180.354
178.55,267.24,180.42
178.6,267.24,180.482
178.65,267.24,180.542
178.7,267.24,180.603
178.75,267.24,180.66
178.8,267.24,180.722
178.85,267.24,180.789
178.9,267.24,180.851
178.95,267.24,180.912
179,267.24,180.979
179.05,267.24,181.035
179.1,267.24,181.092
179.15,267.24,181.158
179.2,267.24,181.223
179.25,267.24,181.292
179.3,267.24,181.36
179.35,267.24,181.422
179.4,267.24,181.489
179.45,267.24,181.559
179.5,267.24,181.622
179.55,267.24,181.685
179.6,267.24,181.744
179.65,267.24,181.813
179.7,267.24,181.878
179.75,267.24,181.934
179.8,267.24,181.994
179.85,267.24,182.062
179.9,267.24,182.124
179.95,267.24,182.185
180,267.24,182.255
180.05,267.24,182.315
180.1,267.24,182.377
180.15,267.55,182.442
180.2,267.522,182.505
180.25,267.494,182.569
180.3,267.464,182.625
180.35,267.428,182.677
180.4,267.391,182.741
180.45,267.355,182.802
180.5,267.319,182.855
180.55,267.282,182.917
180.6,267.245,182.98
180.65,267.209,183.042
180.7,267.425,182.783
180.75,267.367,182.756
180.8,267.324,182.728
180.85,267.315,182.696
180.9,267.315,182.664
180.95,267.314,182.632
181,267.314,182.6
181.05,267.314,182.568
181.1,267.314,182.536
181.15,267.314,182.504
181.2,267.314,182.472
181.25,267.314,182.45
181.3,267.314,182.482
181.35,267.314,182.514
181.4,267.314,182.546
181.45,267.314,182.578
181.5,267.314,182.61
181.55,267.314,182.642
181.6,267.314,182.674
181.65,267.312,182.706
181.7,267.311,182.738
181.75,267.311,182.77
181.8,267.246,182.468
181.85,267.186,182.496
181.9,267.129,182.524
181.95,267.07,182.551
182,267.004,182.579
182.05,266.935,182.607
182.1,266.868,182.635
182.15,266.81,182.663
182.2,266.75,182.691
182.25,266.694,182.719
182.3,266.631,182.747
182.35,266.563,182.76
182.4,266.497,182.76
182.45,266.44,182.76
182.5,266.381,182.76
182.55,266.324,182.76
182.6,266.257,182.76
182.65,266.194,182.76
182.7,266.134,182.76
182.75,266.076,182.76
182.8,266.006,182.76
182.85,265.94,182.76
182.9,265.876,182.76
182.95,265.818,182.76
183,265.755,182.76
183.05,265.697,182.76
183.1,265.632,182.76
183.15,265.567,182.76
183.2,265.508,182.76
183.25,265.439,182.76
183.3,265.376,182.76
183.35,265.309,182.76
183.4,265.25,182.76
183.45,265.183,182.76
183.5,265.113,182.76
183.55,265.056,182.76
183.6,264.993,182.76
183.65,264.924,182.76
183.7,264.856,182.76
183.75,264.792,182.76
183.8,264.726,182.76
183.85,264.66,182.76
183.9,264.6,182.76
183.95,264.544,182.76
184,264.482,182.76
184.05,264.424,182.76
184.1,264.357,182.76
184.15,264.294,182.76
184.2,264.237,182.76
184.25,264.175,182.76
184.3,264.115,182.76
184.35,264.054,182.76
184.4,263.994,182.76
184.45,263.936,182.76
184.5,263.879,182.76
184.55,263.821,182.76
184.6,263.755,182.76
184.65,263.686,182.76
184.7,263.628,182.76
184.75,263.56,182.76
184.8,263.504,182.76
184.85,263.441,182.76
184.9,263.375,182.76
184.95,263.309,182.76
185,263.241,182.76
185.05,263.173,182.76
185.1,263.108,182.76
185.15,263.049,182.76
185.2,262.981,182.76
185.25,262.919,182.76
185.3,262.862,182.76
185.35,262.797,182.76
185.4,262.729,182.76
185.45,262.664,182.76
185.5,262.602,182.76
185.55,262.541,182.76
185.6,262.479,182.76
185.65,262.421,182.76
185.7,262.355,182.76
185.75,262.297,182.76
185.8,262.234,182.76
185.85,262.177,182.76
185.9,262.111,182.76
185.95,262.053,182.76
186,261.985,182.76
186.05,261.919,182.76
186.1,261.852,182.76
186.15,261.791,182.76
186.2,261.726,182.76
186.25,261.663,182.76
186.3,261.601,182.76
186.35,261.544,182.76
186.4,261.476,182.76
186.45,261.413,182.76
186.5,261.346,182.76
186.55,261.286,182.76
186.6,261.217,182.76
186.65,261.151,182.76
186.7,261.086,182.76
186.75,261.018,182.76
186.8,260.956,182.76
186.85,260.888,182.76
186.9,260.828,182.76
186.95,260.77,182.76
187,260.704,182.76
187.05,260.638,182.76
187.1,260.569,182.76
187.15,260.506,182.76
187.2,260.443,182.76
187.25,260.375,182.76
187.3,260.312,182.76
187.35,260.249,182.76
187.4,260.188,182.76
187.45,260.12,182.76
187.5,260.061,182.76
187.55,259.999,182.76
187.6,259.941,182.76
187.65,259.877,182.76
187.7,259.815,182.76
187.75,259.757,182.76
187.8,259.7,182.76
187.85,259.64,182.76
187.9,259.572,182.76
187.95,259.508,182.76
188,259.444,182.76
188.05,259.379,182.76
188.1,259.309,182.76
188.15,259.245,182.76
188.2,259.181,182.76
188.25,259.115,182.76
188.3,259.056,182.76
188.35,258.999,182.76
188.4,258.933,182.76
188.45,258.866,182.76
188.5,258.801,182.76
188.55,258.742,182.76
188.6,258.675,182.76
188.65,258.609,182.76
188.7,258.55,182.76
188.75,258.489,182.76
188.8,258.425,182.76
188.85,258.356,182.76
188.9,258.298,182.76
188.95,258.23,182.76
189,258.17,182.76
189.05,258.107,182.76
189.1,258.05,182.76
189.15,257.992,182.76
189.2,257.926,182.76
189.25,257.865,182.76
189.3,257.801,182.76
189.35,257.734,182.76
189.4,257.677,182.76
189.45,257.609,182.76
189.5,257.55,182.76
189.55,257.486,182.76
189.6,257.424,182.76
189.65,257.358,182.76
189.7,257.297,182.76
189.75,257.233,182.76
189.8,257.169,182.76
189.85,257.109,182.76
189.9,257.05,182.76
189.95,256.988,182.76
190,256.927,182.76
190.05,256.862,182.76
190.1,256.803,182.76
190.15,256.742,182.76
190.2,256.678,182.76
190.25,256.616,182.76
190.3,256.549,182.76
190.35,256.488,182.76
190.4,256.421,182.76
190.45,256.363,182.76
190.5,256.297,182.76
190.55,256.23,182.76
190.6,256.164,182.76
190.65,256.096,182.76
190.7,256.037,182.76
190.75,255.971,182.76
190.8,255.904,182.76
190.85,255.845,182.76
190.9,255.776,182.76
190.95,255.719,182.76
191,255.659,182.76
191.05,255.597,182.76
191.1,255.531,182.76
191.15,255.466,182.76
191.2,255.405,182.76
191.25,255.34,182.76
191.3,255.277,182.76
191.35,255.218,182.76
191.4,255.152,182.76
191.45,255.084,182.76
191.5,255.024,182.76
191.55,254.961,182.76
191.6,254.898,182.76
191.65,254.832,182.76
191.7,254.763,182.76
191.75,254.701,182.45
191.8,254.643,182.45
191.85,254.585,182.45
191.9,254.522,182.45
191.95,254.463,182.45
192,254.396,182.45
192.05,254.331,182.45
192.1,254.271,182.45
192.15,254.203,182.45
192.2,254.147,182.45
192.25,254.086,182.45
192.3,254.018,182.45
192.35,253.95,182.45
192.4,253.881,182.45
192.45,253.821,182.45
192.5,253.759,182.45
192.55,253.696,182.45
192.6,253.628,182.45
192.65,253.559,182.45
192.7,253.501,182.45
192.75,253.433,182.451
192.8,253.366,182.451
192.85,253.299,182.451
192.9,253.235,182.451
192.95,253.169,182.451
193,253.102,182.452
193.05,253.039,182.452
193.1,252.979,182.452
193.15,252.922,182.452
193.2,252.866,182.453
193.25,252.806,182.453
193.3,252.741,182.453
193.35,252.683,182.453
193.4,252.618,182.454
193.45,252.56,182.454
193.5,252.495,182.454
193.55,252.435,182.454
193.6,252.368,182.455
193.65,252.311,182.455
193.7,252.249,182.455
193.75,252.187,182.455
193.8,252.123,182.455
193.85,252.061,182.456
193.9,252.003,182.456
193.95,251.947,182.456
194,251.891,182.456
194.05,251.833,182.457
194.1,251.776,182.457
194.15,251.72,182.457
194.2,251.66,182.457
194.25,251.591,182.457
194.3,251.524,182.458
194.35,251.46,182.458
194.4,251.399,182.458
194.45,251.334,182.458
194.5,251.278,182.459
194.55,251.213,182.459
194.6,251.144,182.459
194.65,251.087,182.459
194.7,251.028,182.459
194.75,250.966,182.459
194.8,250.91,182.459
194.85,250.846,182.459
194.9,250.78,182.459
194.95,250.715,182.459
195,250.652,182.459
195.05,250.587,182.459
195.1,250.524,182.46
195.15,250.461,182.46
195.2,250.398,182.46
195.25,250.343,182.46
195.3,250.286,182.46
195.35,250.228,182.46
195.4,250.171,182.46
195.45,250.114,182.46
195.5,250.053,182.77
195.55,249.998,182.77
195.6,249.936,182.77
195.65,249.885,182.77
195.7,249.824,182.77
195.75,249.763,182.77
195.8,249.712,182.77
195.85,249.655,182.771
195.9,249.595,182.771
195.95,249.539,182.771
196,249.487,182.771
196.05,249.43,182.771
196.1,249.37,182.771
196.15,249.308,182.771
196.2,249.254,182.771
196.25,249.194,182.771
196.3,249.135,182.771
196.35,249.073,182.771
196.4,249.017,182.771
196.45,248.962,182.771
196.5,248.908,182.771
196.55,248.856,182.771
196.6,248.804,182.771
196.65,248.752,182.772
196.7,248.697,182.772
196.75,248.64,182.772
196.8,248.582,182.772
196.85,248.527,182.772
196.9,248.465,182.772
196.95,248.41,182.772
197,248.357,182.772
197.05,248.306,182.772
197.1,248.245,182.772
197.15,248.191,182.772
197.2,248.136,182.772
197.25,248.083,182.772
197.3,248.024,182.772
197.35,247.973,182.772
197.4,247.919,182.772
197.45,247.868,182.773
197.5,247.807,182.773
197.55,247.753,182.773
197.6,247.692,182.773
197.65,247.633,182.773
197.7,247.572,182.773
197.75,247.52,182.773
197.8,247.459,182.773
197.85,247.405,182.773
197.9,247.353,182.773
197.95,247.292,182.773
198,247.238,182.773
198.05,247.178,182.773
198.1,247.124,182.773
198.15,247.07,182.773
198.2,247.015,182.774
198.25,246.954,182.774
198.3,246.902,182.774
198.35,246.839,182.774
198.4,246.786,182.774
198.45,246.726,182.774
198.5,246.663,182.774
198.55,246.601,182.774
198.6,246.547,182.774
198.65,246.488,182.774
198.7,246.438,182.774
198.75,246.383,182.774
198.8,246.332,182.774
198.85,246.272,182.774
198.9,246.212,182.774
198.95,246.159,182.774
199,246.101,182.775
199.05,246.048,182.775
199.1,245.998,182.775
199.15,245.937,182.775
199.2,245.878,182.775
199.25,245.823,182.775
199.3,245.766,182.775
199.35,245.711,182.775
199.4,245.65,182.775
199.45,245.593,182.775
199.5,245.538,182.775
199.55,245.478,182.775
199.6,245.427,182.775
199.65,245.372,182.775
199.7,245.319,182.775
199.75,245.262,182.776
199.8,245.202,182.776
199.85,245.142,182.776
199.9,245.079,182.776
199.95,245.018,182.776
200,244.957,182.776
200.05,244.9,182.776
200.1,244.844,182.776
200.15,244.782,182.776
200.2,244.73,182.776
200.25,244.679,182.776
200.3,244.622,182.776
200.35,244.565,182.776
200.4,244.514,182.776
200.45,244.456,182.776
200.5,244.395,182.777
200.55,244.343,182.777
200.6,244.283,182.777
200.65,244.228,182.777
200.7,244.171,182.777
200.75,244.113,182.777
200.8,244.05,182.777
200.85,244,182.777
200.9,243.944,182.777
200.95,243.889,182.777
201,243.828,182.777
201.05,243.774,182.777
201.1,243.712,182.777
201.15,243.653,182.777
201.2,243.594,182.777
201.25,243.539,182.777
201.3,243.488,182.778
201.35,243.435,182.778
201.4,243.378,182.778
201.45,243.326,182.778
201.5,243.275,182.778
201.55,243.222,182.778
201.6,243.164,182.778
201.65,243.103,182.778
201.7,243.049,182.778
201.75,242.992,182.778
201.8,242.933,182.778
201.85,242.879,182.778
201.9,242.822,182.778
201.95,242.77,182.778
202,242.716,182.778
202.05,242.666,182.778
202.1,242.613,182.779
202.15,242.561,182.779
202.2,242.51,182.779
202.25,242.455,182.779
202.3,242.396,182.779
202.35,242.338,182.779
202.4,242.278,182.779
202.45,242.221,182.779
202.5,242.17,182.779
202.55,242.112,182.779
202.6,242.06,182.779
202.65,242.005,182.779
202.7,241.946,182.779
202.75,241.887,182.779
202.8,241.834,182.779
202.85,241.78,182.779
202.9,241.728,182.78
202.95,241.674,182.78
203,241.62,182.78
203.05,241.57,182.78
203.1,241.508,182.78
203.15,241.446,182.78
203.2,241.388,182.78
203.25,241.331,182.78
203.3,241.322,182.776
203.35,241.27,182.768
203.4,241.215,182.759
203.45,241.163,182.751
203.5,241.106,182.742
203.55,241.045,182.733
203.6,240.986,182.723
203.65,240.932,182.715
203.7,240.88,182.706
