timestamp,x_gt,y_gt
217.1,250.94,179.587
217.15,250.94,179.515
217.2,250.94,179.447
217.25,250.94,179.373
217.3,250.94,179.295
217.35,250.94,179.224
217.4,250.94,179.15
217.45,250.94,179.086
217.5,250.94,179.018
217.55,250.94,178.948
217.6,250.94,178.876
217.65,250.94,178.813
217.7,250.94,178.744
217.75,250.94,178.669
217.8,250.94,178.604
217.85,250.94,178.529
217.9,250.94,178.46
217.95,250.94,178.396
218,250.94,178.33
218.05,250.94,178.254
218.1,250.94,178.19
218.15,250.94,178.124
218.2,250.94,178.055
218.25,250.94,177.986
218.3,250.94,177.908
218.35,250.94,177.841
218.4,250.94,177.776
218.45,250.94,177.713
218.5,250.94,177.645
218.55,250.94,177.574
218.6,250.94,177.505
218.65,250.94,177.429
218.7,250.94,177.355
218.75,250.94,177.286
218.8,250.94,177.222
218.85,250.94,177.144
218.9,250.94,177.08
218.95,250.94,177.007
219,250.94,176.943
219.05,250.94,176.868
219.1,250.94,176.794
219.15,250.94,176.718
219.2,250.94,176.641
219.25,250.971,176.568
219.3,251.002,176.504
219.35,251.033,176.439
219.4,251.064,176.372
219.45,251.095,176.309
219.5,251.127,176.238
219.55,251.158,176.174
219.6,251.189,176.096
219.65,251.22,176.024
219.7,251.251,175.96
219.75,251.282,175.884
219.8,251.313,175.806
219.85,251.344,175.733
219.9,251.375,175.67
219.95,251.406,175.607
220,251.437,175.532
220.05,251.469,175.457
220.1,251.5,175.386
220.15,251.531,175.313
220.2,251.562,175.245
220.25,251.58,175.17
220.3,251.58,175.095
220.35,251.58,175.027
220.4,251.58,174.952
220.45,251.58,174.877
220.5,251.58,174.8
220.55,251.58,174.732
220.6,251.58,174.667
220.65,251.58,174.595
220.7,251.58,174.519
220.75,251.58,174.447
220.8,251.58,174.377
220.85,251.58,174.313
220.9,251.58,174.241
220.95,251.58,174.174
221,251.58,174.096
221.05,251.58,174.028
221.1,251.58,173.952
221.15,251.58,173.884
221.2,251.58,173.809
221.25,251.58,173.745
221.3,251.58,173.675
221.35,251.58,173.6
221.4,251.58,173.527
221.45,251.58,173.459
221.5,251.58,173.387
221.55,251.58,173.309
221.6,251.58,173.235
221.65,251.58,173.16
221.7,251.58,173.089
221.75,251.58,173.024
221.8,251.58,172.95
221.85,251.58,172.886
221.9,251.58,172.818
221.95,251.58,172.745
222,251.58,172.669
222.05,251.58,172.603
222.1,251.58,172.534
222.15,251.58,172.457
222.2,251.58,172.392
222.25,251.58,172.323
222.3,251.58,172.256
222.35,251.58,172.186
222.4,251.58,172.12
222.45,251.58,172.046
222.5,251.58,171.979
222.55,251.58,171.912
222.6,251.58,171.844
222.65,251.58,171.766
222.7,251.58,171.695
222.75,251.58,171.63
222.8,251.58,171.565
222.85,251.58,171.499
222.9,251.58,171.43
222.95,251.58,171.355
223,251.58,171.284
223.05,251.58,171.215
223.1,251.58,171.147
223.15,251.58,171.071
223.2,251.58,171.008
223.25,251.58,170.931
223.3,251.58,170.857
223.35,251.58,170.784
223.4,251.58,170.718
223.45,251.58,170.641
223.5,251.58,170.573
223.55,251.58,170.504
223.6,251.58,170.43
223.65,251.58,170.353
223.7,251.58,170.282
223.75,251.58,170.22
223.8,251.58,170.149
223.85,251.58,170.08
223.9,251.58,170.014
223.95,251.58,169.936
224,251.58,169.858
224.05,251.58,169.783
224.1,251.58,169.708
224.15,251.58,169.642
224.2,251.58,169.579
224.25,251.58,169.506
224.3,251.58,169.443
224.35,251.58,169.374
224.4,251.58,169.303
224.45,251.58,169.231
224.5,251.58,169.16
224.55,251.58,169.085
224.6,251.58,169.016
224.65,251.58,168.946
224.7,251.58,168.869
224.75,251.58,168.801
224.8,251.58,168.738
224.85,251.58,168.664
224.9,251.58,168.598
224.95,251.58,168.526
225,251.58,168.449
225.05,251.58,168.373
225.1,251.58,168.302
225.15,251.58,168.229
225.2,251.58,168.161
225.25,251.58,168.089
225.3,251.58,168.017
225.35,251.58,167.939
225.4,251.58,167.87
225.45,251.58,167.795
225.5,251.58,167.725
225.55,251.58,167.658
225.6,251.58,167.581
225.65,251.58,167.505
225.7,251.58,167.433
225.75,251.58,167.358
225.8,251.58,167.293
225.85,251.58,167.229
225.9,251.58,167.152
225.95,251.58,167.09
226,251.58,167.02
226.05,251.58,166.943
226.1,251.58,166.878
226.15,251.58,166.804
226.2,251.58,166.727
226.25,251.58,166.655
226.3,251.58,166.59
226.35,251.58,166.522
226.4,251.58,166.447
226.45,251.58,166.375
226.5,251.58,166.297
226.55,251.58,166.223
226.6,251.58,166.148
226.65,251.58,166.083
226.7,251.58,166.013
226.75,251.58,165.937
226.8,251.58,165.871
226.85,251.58,165.802
226.9,251.58,165.739
226.95,251.58,165.666
227,251.58,165.598
227.05,251.58,165.534
227.1,251.58,165.462
227.15,251.58,165.39
227.2,251.58,165.316
227.25,251.58,165.253
227.3,251.58,165.186
227.35,251.58,165.118
227.4,251.58,165.052
227.45,251.58,164.985
227.5,251.58,164.92
227.55,251.58,164.853
227.6,251.58,164.79
227.65,251.58,164.722
227.7,251.58,164.659
227.75,251.58,164.583
227.8,251.58,164.508
227.85,251.58,164.434
227.9,251.58,164.371
227.95,251.58,164.296
228,251.58,164.232
228.05,251.58,164.158
228.1,251.58,164.086
228.15,251.58,164.012
228.2,251.58,163.949
228.25,251.58,163.874
228.3,251.58,163.804
228.35,251.58,163.741
228.4,251.58,163.668
228.45,251.58,163.594
228.5,251.58,163.531
228.55,251.58,163.465
228.6,251.58,163.396
228.65,251.58,163.321
228.7,251.58,163.255
228.75,251.58,163.187
228.8,251.58,163.112
228.85,251.58,163.046
228.9,251.58,162.98
228.95,251.58,162.912
229,251.58,162.844
229.05,251.58,162.772
229.1,251.58,162.697
229.15,251.58,162.626
229.2,251.58,162.56
229.25,251.58,162.494
229.3,251.58,162.43
229.35,251.58,162.356
229.4,251.58,162.287
229.45,251.58,162.223
229.5,251.58,162.152
229.55,251.58,162.076
229.6,251.58,162.009
229.65,251.58,161.934
229.7,251.58,161.858
229.75,251.58,161.791
229.8,251.58,161.717
229.85,251.58,161.651
229.9,251.58,161.581
229.95,251.58,161.516
230,251.58,161.447
230.05,251.58,161.376
230.1,251.58,161.299
230.15,251.58,161.236
230.2,251.58,161.172
230.25,251.58,161.097
230.3,251.58,161.033
230.35,251.58,160.965
230.4,251.58,160.894
230.45,251.58,160.816
230.5,251.58,160.744
230.55,251.58,160.68
230.6,251.58,160.606
230.65,251.58,160.531
230.7,251.58,160.458
230.75,251.58,160.383
230.8,251.58,160.314
230.85,251.58,160.25
230.9,251.58,160.18
230.95,251.58,160.102
231,251.58,160.036
231.05,251.58,159.971
231.1,251.58,159.906
231.15,251.58,159.841
231.2,251.58,159.773
231.25,251.58,159.704
231.3,251.58,159.63
231.35,251.58,159.561
231.4,251.58,159.495
231.45,251.58,159.418
231.5,251.58,159.344
231.55,251.58,159.277
231.6,251.58,159.205
231.65,251.58,159.129
231.7,251.58,159.064
231.75,251.58,158.997
231.8,251.58,158.922
231.85,251.58,158.846
231.9,251.58,158.775
231.95,251.58,158.699
232,251.58,158.631
232.05,251.58,158.555
232.1,251.58,158.488
232.15,251.58,158.422
232.2,251.58,158.352
232.25,251.58,158.285
232.3,251.58,158.22
232.35,251.58,158.148
232.4,251.58,158.075
232.45,251.58,158.004
232.5,251.58,157.935
232.55,251.58,157.857
232.6,251.58,157.784
232.65,251.58,157.71
232.7,251.58,157.639
232.75,251.58,157.572
232.8,251.58,157.502
232.85,251.58,157.439
232.9,251.58,157.374
232.95,251.58,157.31
233,251.58,157.242
233.05,251.58,157.179
233.1,251.58,157.103
233.15,251.58,157.03
233.2,251.58,156.96
233.25,251.58,156.89
233.3,251.58,156.826
233.35,251.58,156.761
233.4,251.58,156.687
233.45,251.58,156.623
233.5,251.58,156.557
233.55,251.58,156.486
233.6,251.58,156.409
233.65,251.58,156.337
233.7,251.58,156.267
233.75,251.58,156.2
233.8,251.58,156.128
233.85,251.58,156.053
233.9,251.58,155.979
233.95,251.58,155.911
234,251.58,155.847
234.05,251.58,155.777
234.1,251.58,155.704
234.15,251.58,155.632
234.2,251.58,155.568
234.25,251.58,155.492
234.3,251.58,155.424
234.35,251.58,155.355
234.4,251.58,155.28
234.45,251.58,155.202
234.5,251.58,155.133
234.55,251.58,155.055
234.6,251.58,154.991
234.65,251.58,154.925
234.7,251.58,154.854
234.75,251.58,154.78
234.8,251.58,154.704
234.85,251.58,154.63
234.9,251.58,154.559
234.95,251.58,154.495
235,251.58,154.422
235.05,251.58,154.346
235.1,251.58,154.273
235.15,251.58,154.197
235.2,251.58,154.127
235.25,251.58,154.063
235.3,251.58,153.995
235.35,251.58,153.929
235.4,251.58,153.866
235.45,251.58,153.803
235.5,251.58,153.738
235.55,251.58,153.673
235.6,251.58,153.595
235.65,251.58,153.52
235.7,251.58,153.453
235.75,251.58,153.38
235.8,251.89,153.303
235.85,251.89,153.238
235.9,251.89,153.164
235.95,251.89,153.099
236,251.89,153.034
236.05,251.89,152.965
236.1,251.89,152.89
236.15,251.89,152.828
236.2,251.89,152.752
236.25,251.89,152.685
236.3,251.89,152.614
236.35,251.89,152.542
236.4,251.89,152.469
236.45,251.195,153.069
236.5,251.271,153.079
236.55,251.343,153.089
236.6,251.407,153.098
236.65,251.484,153.108
236.7,251.556,153.118
236.75,251.633,153.128
236.8,251.704,153.138
236.85,251.777,153.148
236.9,251.845,153.157
236.95,251.918,153.168
237,251.987,153.177
237.05,252.061,153.187
237.1,252.133,153.197
237.15,252.196,153.206
237.2,252.259,153.214
237.25,252.332,153.224
237.3,252.403,153.234
237.35,252.48,153.244
237.4,252.553,153.254
237.45,252.619,153.263
237.5,252.694,153.274
237.55,252.759,153.283
237.6,252.821,153.291
237.65,252.891,153.301
237.7,252.96,153.31
237.75,253.028,153.319
237.8,253.097,153.329
237.85,253.162,153.338
237.9,253.236,153.348
237.95,253.307,153.358
238,253.374,153.367
238.05,253.442,153.376
238.1,253.514,153.386
238.15,253.582,153.395
238.2,253.658,153.406
238.25,253.724,153.415
238.3,253.786,153.423
238.35,253.944,153.43
238.4,254.007,153.43
238.45,254.079,153.43
238.5,254.152,153.43
238.55,254.224,153.43
238.6,254.297,153.43
238.65,254.36,153.43
238.7,254.426,153.43
238.75,254.493,153.43
238.8,254.566,153.43
238.85,254.634,153.43
238.9,254.702,153.43
238.95,254.776,153.12
239,254.841,153.12
239.05,254.908,153.12
239.1,254.978,153.12
239.15,255.049,153.12
239.2,255.123,153.12
239.25,255.196,153.12
239.3,255.271,153.12
239.35,255.335,153.12
239.4,255.403,153.12
239.45,255.479,153.12
239.5,255.552,153.12
239.55,255.616,153.12
239.6,255.693,153.12
239.65,255.756,153.12
239.7,255.826,153.12
239.75,255.897,153.12
239.8,255.966,153.12
239.85,256.035,153.12
239.9,256.104,153.12
239.95,256.175,153.12
240,256.24,153.12
240.05,256.304,153.12
240.1,256.379,153.12
240.15,256.446,153.12
240.2,256.516,153.12
240.25,256.586,153.12
240.3,256.663,153.12
240.35,256.735,153.12
240.4,256.811,153.12
240.45,256.877,153.12
240.5,256.944,153.12
240.55,257.014,153.12
240.6,257.087,153.12
240.65,257.157,153.12
240.7,257.231,153.12
240.75,257.309,153.12
240.8,257.376,153.12
240.85,257.442,153.12
240.9,257.514,153.12
240.95,257.591,153.12
241,257.664,153.12
241.05,257.73,153.12
241.1,257.808,153.12
241.15,257.874,153.12
241.2,257.947,153.12
241.25,258.018,153.12
241.3,258.095,153.12
241.35,258.158,153.12
241.4,258.233,153.12
241.45,258.3,153.12
241.5,258.369,153.12
241.55,258.446,153.12
241.6,258.509,153.12
241.65,258.573,153.12
241.7,258.64,153.12
241.75,258.706,153.12
241.8,258.78,153.12
241.85,258.851,153.12
241.9,258.916,153.12
241.95,258.99,153.12
242,259.066,153.12
242.05,259.128,153.12
242.1,259.201,153.12
242.15,259.268,153.12
242.2,259.344,153.12
242.25,259.412,153.12
242.3,259.482,153.12
242.35,259.545,153.12
242.4,259.61,153.12
242.45,259.675,153.12
242.5,259.737,153.12
242.55,259.813,153.12
242.6,259.879,153.12
242.65,259.943,153.12
242.7,260.014,153.12
242.75,260.082,153.12
242.8,260.148,153.12
242.85,260.211,153.12
242.9,260.283,153.12
242.95,260.347,153.12
243,260.417,153.12
243.05,260.49,153.12
243.1,260.559,153.12
243.15,260.63,153.12
243.2,260.708,153.12
243.25,260.773,153.12
243.3,260.848,153.12
243.35,260.924,153.12
243.4,261,153.12
243.45,261.071,153.12
243.5,261.148,153.12
243.55,261.214,153.12
243.6,261.28,153.12
243.65,261.353,153.12
243.7,261.417,153.12
243.75,261.493,153.12
243.8,261.561,153.12
243.85,261.636,153.12
243.9,261.707,153.12
243.95,261.771,153.12
244,261.847,153.12
244.05,261.923,153.12
244.1,261.986,153.12
244.15,262.061,153.12
244.2,262.137,153.12
244.25,262.214,153.12
244.3,262.279,153.12
244.35,262.349,153.12
244.4,262.422,153.12
244.45,262.492,153.12
244.5,262.567,153.12
244.55,262.643,153.12
244.6,262.715,153.12
244.65,262.792,153.12
244.7,262.859,153.12
244.75,262.926,153.12
244.8,263,153.12
244.85,263.077,153.12
244.9,263.148,153.12
244.95,263.215,153.12
245,263.286,153.12
245.05,263.359,153.12
245.1,263.434,153.12
245.15,263.499,153.12
245.2,263.563,153.12
245.25,263.631,153.12
245.3,263.707,153.12
245.35,263.775,153.12
245.4,263.839,153.12
245.45,263.905,153.12
245.5,263.974,153.12
245.55,264.049,153.12
245.6,264.124,153.12
245.65,264.2,153.12
245.7,264.264,153.12
245.75,264.33,153.12
245.8,264.397,153.12
245.85,264.462,153.12
245.9,264.534,153.12
245.95,264.61,153.12
246,264.681,153.12
246.05,264.752,153.12
246.1,264.816,153.12
246.15,264.891,153.12
246.2,264.963,153.12
246.25,265.032,153.12
246.3,265.097,153.12
246.35,265.162,153.12
246.4,265.234,153.12
246.45,265.303,153.12
246.5,265.372,153.12
246.55,265.435,153.12
246.6,265.503,153.12
246.65,265.568,153.12
246.7,265.637,153.12
246.75,265.703,153.12
246.8,265.768,153.12
246.85,265.836,153.12
246.9,265.902,153.12
246.95,265.973,153.12
247,266.043,153.12
247.05,266.117,153.12
247.1,266.192,153.12
247.15,266.255,153.12
247.2,266.326,153.12
247.25,266.398,153.12
247.3,266.474,153.12
247.35,266.545,153.12
247.4,266.62,153.12
247.45,266.682,153.12
247.5,266.75,153.12
247.55,266.814,153.12
247.6,266.891,153.12
247.65,266.965,153.12
247.7,267.04,153.12
247.75,267.106,153.12
247.8,267.173,153.12
247.85,267.242,153.12
247.9,267.317,153.12
247.95,267.391,153.43
248,267.461,153.43
248.05,267.537,153.43
248.1,267.602,153.43
248.15,267.674,153.43
248.2,267.749,153.43
248.25,267.811,153.43
248.3,267.888,153.43
248.35,267.959,153.43
248.4,267.959,153.398
248.45,267.959,153.366
248.5,267.959,153.334
248.55,267.959,153.302
248.6,267.959,153.27
248.65,267.959,153.238
248.7,267.959,153.206
248.75,267.959,153.174
248.8,267.959,153.142
248.85,267.959,153.11
248.9,268.03,153.079
248.95,268.103,153.048
249,268.172,153.017
249.05,268.238,152.986
249.1,268.303,152.955
249.15,268.373,152.923
249.2,268.442,152.892
249.25,268.507,152.861
249.3,268.571,152.83
249.35,268.648,152.8
249.4,268.716,152.791
249.45,268.788,152.791
249.5,268.856,152.791
249.55,268.924,152.791
249.6,268.997,152.791
249.65,269.06,152.792
249.7,269.132,152.792
249.75,269.21,152.792
249.8,269.283,152.792
249.85,269.357,152.792
249.9,269.433,152.792
249.95,269.497,152.793
250,269.573,152.793
250.05,269.646,152.793
250.1,269.709,152.793
250.15,269.782,152.793
250.2,269.847,152.793
250.25,269.92,152.794
250.3,269.992,152.794
250.35,270.065,152.794
250.4,270.136,152.794
250.45,270.206,152.794
250.5,270.283,152.795
250.55,270.353,152.795
250.6,270.425,152.795
250.65,270.488,152.795
250.7,270.558,152.795
250.75,270.634,152.795
250.8,270.701,152.795
250.85,270.771,152.795
250.9,270.837,152.794
250.95,270.903,152.794
251,270.98,152.794
251.05,271.052,152.793
251.1,271.123,152.793
251.15,271.187,152.793
251.2,271.25,152.792
251.25,271.325,152.792
251.3,271.391,152.792
251.35,271.459,152.791
251.4,271.528,152.791
251.45,271.606,152.79
251.5,271.676,152.79
251.55,271.747,152.48
251.6,271.813,152.479
251.65,271.876,152.479
251.7,271.939,152.479
251.75,271.997,152.479
251.8,272.057,152.478
251.85,272.12,152.478
251.9,272.184,152.478
251.95,272.251,152.477
252,272.31,152.477
252.05,272.378,152.477
252.1,272.443,152.476
252.15,272.502,152.476
252.2,272.56,152.476
252.25,272.627,152.475
252.3,272.684,152.475
252.35,272.747,152.475
252.4,272.809,152.474
252.45,272.877,152.474
252.5,272.947,152.474
252.55,273.008,152.473
252.6,273.079,152.473
252.65,273.139,152.473
252.7,273.207,152.472
252.75,273.266,152.472
252.8,273.33,152.472
252.85,273.396,152.472
252.9,273.461,152.471
252.95,273.521,152.471
253,273.58,152.471
253.05,273.644,152.47
253.1,273.705,152.47
253.15,273.765,152.47
253.2,273.825,152.469
253.25,273.891,152.469
253.3,273.958,152.469
253.35,274.025,152.468
253.4,274.089,152.468
253.45,274.157,152.468
253.5,274.223,152.467
253.55,274.288,152.467
253.6,274.358,152.467
253.65,274.415,152.466
253.7,274.473,152.466
253.75,274.536,152.466
253.8,274.602,152.466
253.85,274.668,152.465
253.9,274.729,152.465
253.95,274.795,152.465
254,274.859,152.464
254.05,274.925,152.464
254.1,274.993,152.464
254.15,275.063,152.463
254.2,275.13,152.463
254.25,275.191,152.463
254.3,275.25,152.462
254.35,275.308,152.462
254.4,275.378,152.462
254.45,275.439,152.461
254.5,275.497,152.461
254.55,275.561,152.461
254.6,275.62,152.46
254.65,275.684,152.46
254.7,275.749,152.46
254.75,275.817,152.459
254.8,275.874,152.459
254.85,275.933,152.459
254.9,275.99,152.459
254.95,276.057,152.458
255,276.127,152.458
255.05,276.188,152.458
255.1,276.254,152.457
255.15,276.311,152.457
255.2,276.379,152.457
255.25,276.442,152.456
255.3,276.504,152.456
255.35,276.573,152.456
255.4,276.638,152.455
255.45,276.703,152.455
255.5,276.759,152.455
255.55,276.822,152.454
255.6,276.891,152.454
255.65,276.956,152.454
255.7,277.017,152.453
255.75,277.083,152.453
255.8,277.148,152.453
255.85,277.208,152.452
255.9,277.267,152.452
255.95,277.331,152.452
256,277.39,152.452
256.05,277.46,152.451
256.1,277.522,152.451
256.15,277.584,152.451
256.2,277.652,152.45
256.25,277.713,152.45
256.3,277.777,152.45
256.35,277.834,152.449
256.4,277.895,152.449
256.45,277.955,152.449
256.5,278.015,152.448
256.55,278.072,152.448
256.6,278.14,152.448
256.65,278.201,152.448
256.7,278.27,152.447
256.75,278.34,152.447
256.8,278.404,152.447
256.85,278.47,152.446
256.9,278.531,152.446
256.95,278.598,152.446
257,278.664,152.445
257.05,278.735,152.445
257.1,278.794,152.445
257.15,278.861,152.444
257.2,278.925,152.444
257.25,278.991,152.444
257.3,279.048,152.443
257.35,279.111,152.443
257.4,279.18,152.443
257.45,279.24,152.442
257.5,279.306,152.442
257.55,279.37,152.442
257.6,279.435,152.441
257.65,279.504,152.441
257.7,279.573,152.441
