timestamp,x_gt,y_gt
294.25,278.102,183.531
294.3,278.165,183.532
294.35,278.22,183.533
294.4,278.273,183.534
294.45,278.328,183.535
294.5,278.383,183.537
294.55,278.444,183.538
294.6,278.503,183.539
294.65,278.557,183.54
294.7,278.612,183.541
294.75,278.669,183.542
294.8,278.73,183.544
294.85,278.784,183.545
294.9,278.844,183.546
294.95,278.903,183.547
295,278.965,183.548
295.05,279.02,183.549
295.1,279.081,183.551
295.15,279.14,183.552
295.2,279.203,183.553
295.25,279.264,183.554
295.3,279.318,183.555
295.35,279.38,183.556
295.4,279.441,183.558
295.45,279.504,183.559
295.5,279.563,183.56
295.55,279.625,183.561
295.6,279.678,183.562
295.65,279.731,183.563
295.7,279.787,183.565
295.75,279.843,183.566
295.8,279.904,183.567
295.85,279.967,183.568
295.9,280.02,183.569
295.95,280.175,183.549
296,280.228,183.531
296.05,280.283,183.513
296.1,280.337,183.495
296.15,280.39,183.478
296.2,280.449,183.458
296.25,280.504,183.44
296.3,280.558,183.422
296.35,280.607,183.406
296.4,280.667,183.387
296.45,280.723,183.368
296.5,280.778,183.35
296.55,280.83,183.333
296.6,280.884,183.315
296.65,280.945,183.295
296.7,281.001,183.277
296.75,281.054,183.259
296.8,281.106,183.242
296.85,281.165,183.222
296.9,281.222,183.204
296.95,281.274,183.187
297,281.326,183.17
297.05,281.379,183.152
297.1,281.434,183.134
297.15,281.484,183.118
297.2,281.539,183.1
297.25,281.59,183.083
297.3,281.642,183.066
297.35,281.694,183.049
297.4,281.744,183.032
297.45,281.794,183.016
297.5,281.853,182.996
297.55,281.902,182.98
297.6,281.96,182.961
297.65,282.015,182.943
297.7,282.072,182.924
297.75,282.133,182.904
297.8,282.187,182.886
297.85,282.246,182.867
297.9,282.302,182.848
297.95,282.354,182.831
298,282.403,182.815
298.05,282.463,182.795
298.1,282.516,182.778
298.15,282.572,182.76
298.2,282.624,182.742
298.25,282.682,182.723
298.3,282.736,182.705
298.35,282.786,182.689
298.4,282.838,182.672
298.45,282.893,182.654
298.5,282.945,182.637
298.55,283.005,182.617
298.6,283.058,182.599
298.65,283.113,182.581
298.7,283.169,182.563
298.75,283.22,182.546
298.8,283.269,182.53
298.85,283.321,182.513
298.9,283.587,182.243
298.95,283.596,182.185
299,283.605,182.131
299.05,283.613,182.078
299.1,283.621,182.025
299.15,283.63,181.968
299.2,283.64,181.905
299.25,283.648,181.853
299.3,283.657,181.796
299.35,283.665,181.745
299.4,283.674,181.691
299.45,283.683,181.632
299.5,283.692,181.577
299.55,283.7,181.522
299.6,283.71,181.462
299.65,283.719,181.406
299.7,283.729,181.343
299.75,283.737,181.289
299.8,283.746,181.234
299.85,283.754,181.182
299.9,283.762,181.129
299.95,283.772,181.067
300,283.781,181.008
300.05,283.789,180.956
300.1,283.799,180.895
300.15,283.808,180.838
300.2,283.816,180.786
300.25,283.826,180.726
300.3,283.834,180.674
300.35,283.844,180.612
300.4,283.852,180.559
300.45,283.861,180.499
300.5,283.871,180.436
300.55,283.881,180.376
300.6,283.889,180.323
300.65,283.898,180.264
300.7,283.908,180.203
300.75,283.917,180.147
300.8,283.926,180.084
300.85,283.936,180.026
300.9,283.945,179.967
300.95,283.955,179.906
301,283.964,179.846
301.05,283.972,179.792
301.1,283.981,179.737
301.15,283.989,179.686
301.2,283.999,179.622
301.25,284.008,179.565
301.3,284.018,179.503
301.35,284.028,179.439
301.4,284.037,179.378
301.45,284.047,179.317
301.5,284.056,179.263
301.55,284.064,179.208
301.6,284.074,179.146
301.65,284.083,179.091
301.7,284.089,178.98
301.75,284.089,178.919
301.8,284.088,178.864
301.85,284.087,178.802
301.9,284.086,178.739
301.95,284.085,178.684
302,284.084,178.625
302.05,284.084,178.564
302.1,284.083,178.51
302.15,284.082,178.453
302.2,284.081,178.394
302.25,284.08,178.334
302.3,284.079,178.274
302.35,284.079,178.211
302.4,284.078,178.149
302.45,284.077,178.091
302.5,284.076,178.032
302.55,284.075,177.974
302.6,284.074,177.92
302.65,284.074,177.864
302.7,284.073,177.813
302.75,284.072,177.76
302.8,284.071,177.707
302.85,284.071,177.652
302.9,284.07,177.592
302.95,284.069,177.531
303,284.068,177.471
303.05,284.067,177.415
303.1,284.067,177.357
303.15,284.066,177.304
303.2,284.065,177.243
303.25,284.064,177.183
303.3,284.063,177.127
303.35,284.062,177.071
303.4,284.062,177.018
303.45,284.061,176.96
303.5,284.06,176.9
303.55,284.059,176.848
303.6,284.059,176.79
303.65,284.058,176.731
303.7,284.057,176.671
303.75,284.056,176.614
303.8,284.055,176.554
303.85,284.054,176.49
303.9,284.053,176.434
303.95,284.053,176.382
304,284.052,176.322
304.05,284.051,176.26
304.1,284.05,176.199
304.15,283.739,176.14
304.2,283.738,176.076
304.25,283.738,176.014
304.3,283.737,175.951
304.35,283.736,175.881
304.4,283.735,175.813
304.45,283.734,175.752
304.5,283.733,175.683
304.55,283.732,175.613
304.6,283.731,175.544
304.65,283.73,175.476
304.7,283.729,175.405
304.75,283.728,175.341
304.8,283.727,175.275
304.85,283.726,175.216
304.9,283.725,175.152
304.95,283.724,175.088
305,283.724,175.024
305.05,283.723,174.96
305.1,283.722,174.901
305.15,283.721,174.829
305.2,283.72,174.759
305.25,283.719,174.688
305.3,283.718,174.621
305.35,283.717,174.56
305.4,283.717,174.492
305.45,283.716,174.432
305.5,283.716,174.362
305.55,283.715,174.301
305.6,283.715,174.233
305.65,283.715,174.175
305.7,283.714,174.11
305.75,283.714,174.048
305.8,283.713,173.977
305.85,283.713,173.916
305.9,283.712,173.845
305.95,283.712,173.785
306,283.711,173.715
306.05,283.711,173.657
306.1,283.711,173.59
306.15,283.71,173.526
306.2,283.71,173.463
306.25,283.709,173.4
306.3,283.709,173.339
306.35,283.708,173.277
306.4,283.708,173.207
306.45,283.707,173.146
306.5,283.707,173.088
306.55,283.707,173.027
306.6,283.706,172.961
306.65,283.706,172.894
306.7,283.705,172.828
306.75,283.705,172.76
306.8,283.704,172.691
306.85,283.704,172.631
306.9,283.703,172.566
306.95,283.703,172.496
307,283.703,172.428
307.05,283.702,172.365
307.1,283.702,172.304
307.15,283.701,172.24
307.2,283.701,172.172
307.25,283.7,172.107
307.3,283.7,172.043
307.35,283.699,171.975
307.4,283.699,171.913
307.45,283.699,171.852
307.5,283.698,171.792
307.55,283.698,171.721
307.6,283.697,171.65
307.65,283.697,171.585
307.7,283.696,171.527
307.75,283.696,171.458
307.8,283.695,171.392
307.85,283.695,171.323
307.9,283.694,171.26
307.95,283.694,171.193
308,283.694,171.13
308.05,283.693,171.066
308.1,283.693,171.002
308.15,283.692,170.942
308.2,283.692,170.875
308.25,283.691,170.806
308.3,283.691,170.746
308.35,283.69,170.679
308.4,283.69,170.61
308.45,283.69,170.541
308.5,283.689,170.473
308.55,283.689,170.408
308.6,283.688,170.349
308.65,283.688,170.286
308.7,283.687,170.219
308.75,283.687,170.161
308.8,283.687,170.103
308.85,283.686,170.032
308.9,283.686,169.963
308.95,283.685,169.902
309,283.685,169.837
309.05,283.684,169.779
309.1,283.684,169.72
309.15,283.683,169.659
309.2,283.683,169.598
309.25,283.683,169.532
309.3,283.682,169.463
309.35,283.682,169.394
309.4,283.681,169.333
309.45,283.681,169.265
309.5,283.68,169.201
309.55,283.68,169.131
309.6,283.679,169.073
309.65,283.679,169.003
309.7,283.678,168.931
309.75,283.678,168.866
309.8,283.678,168.797
309.85,283.677,168.732
309.9,283.677,168.662
309.95,283.676,168.594
310,283.676,168.525
310.05,283.675,168.468
310.1,283.675,168.402
310.15,283.674,168.341
310.2,283.674,168.274
310.25,283.674,168.216
310.3,283.673,168.158
310.35,283.673,168.089
310.4,283.672,168.018
310.45,283.672,167.959
310.5,283.671,167.9
310.55,283.671,167.834
310.6,283.67,167.762
310.65,283.67,167.704
310.7,283.67,167.634
310.75,283.669,167.574
310.8,283.669,167.505
310.85,283.668,167.437
310.9,283.668,167.377
310.95,283.667,167.314
311,283.667,167.243
311.05,283.666,167.182
311.1,283.666,167.123
311.15,283.666,167.064
311.2,283.665,167.002
311.25,283.665,166.938
311.3,283.664,166.88
311.35,283.664,166.816
311.4,283.663,166.748
311.45,283.663,166.69
311.5,283.663,166.622
311.55,283.662,166.554
311.6,283.662,166.486
311.65,283.661,166.415
311.7,283.661,166.347
311.75,283.66,166.275
311.8,283.66,166.206
311.85,283.659,166.139
311.9,283.659,166.077
311.95,283.658,166.019
312,283.658,165.959
312.05,283.658,165.892
312.1,283.657,165.832
312.15,283.657,165.771
312.2,283.656,165.708
312.25,283.656,165.648
312.3,283.655,165.59
312.35,283.655,165.524
312.4,283.655,165.459
312.45,283.654,165.401
312.5,283.654,165.336
312.55,283.653,165.276
312.6,283.653,165.207
312.65,283.652,165.148
312.7,283.652,165.079
312.75,283.652,165.018
312.8,283.651,164.952
312.85,283.651,164.894
312.9,283.65,164.825
312.95,283.65,164.764
313,283.649,164.696
313.05,283.649,164.634
313.1,283.648,164.564
313.15,283.648,164.502
313.2,283.648,164.432
313.25,283.647,164.362
313.3,283.647,164.302
313.35,283.646,164.23
313.4,283.646,164.17
313.45,283.645,164.101
313.5,283.645,164.041
313.55,283.644,163.973
313.6,283.644,163.908
313.65,283.644,163.851
313.7,283.643,163.792
313.75,283.643,163.721
313.8,283.642,163.655
313.85,283.642,163.591
313.9,283.641,163.531
313.95,283.641,163.465
314,283.64,163.4
314.05,283.64,163.335
314.1,283.64,163.271
314.15,283.64,163.201
314.2,283.64,163.135
314.25,283.64,163.075
314.3,283.64,163.008
314.35,283.64,162.942
314.4,283.64,162.883
314.45,283.64,162.821
314.5,283.64,162.76
314.55,283.64,162.698
314.6,283.64,162.628
314.65,283.64,162.568
314.7,283.64,162.508
314.75,283.64,162.445
314.8,283.64,162.377
314.85,283.64,162.317
314.9,283.64,162.258
314.95,283.64,162.191
315,283.64,162.124
315.05,283.64,162.066
315.1,283.64,162.007
315.15,283.64,161.937
315.2,283.64,161.878
315.25,283.64,161.814
315.3,283.64,161.75
315.35,283.95,161.689
315.4,283.95,161.63
315.45,283.95,161.571
315.5,283.95,161.518
315.55,283.95,161.459
315.6,283.95,161.401
315.65,283.95,161.337
315.7,283.95,161.281
315.75,283.95,161.228
315.8,283.95,161.165
315.85,283.95,161.112
315.9,283.95,161.049
315.95,283.95,160.987
316,283.95,160.929
316.05,283.95,160.869
316.1,283.95,160.815
316.15,283.95,160.759
316.2,283.95,160.705
316.25,283.95,160.649
316.3,283.95,160.593
316.35,283.95,160.533
316.4,283.95,160.469
316.45,283.95,160.406
316.5,283.95,160.353
316.55,283.95,160.296
316.6,283.95,160.236
316.65,283.95,160.175
316.7,283.95,160.115
316.75,283.95,160.06
316.8,283.95,160.002
316.85,283.95,159.949
316.9,283.95,159.888
316.95,283.95,159.834
317,283.95,159.78
317.05,283.95,159.716
317.1,283.95,159.659
317.15,283.95,159.599
317.2,283.95,159.534
317.25,283.95,159.477
317.3,283.95,159.414
317.35,283.95,159.36
317.4,283.95,159.298
317.45,283.95,159.241
317.5,283.95,159.184
317.55,283.95,159.131
317.6,283.95,159.078
317.65,283.95,159.021
317.7,283.95,158.969
317.75,283.95,158.914
317.8,283.95,158.852
317.85,283.95,158.798
317.9,283.95,158.741
317.95,283.95,158.685
318,283.95,158.631
318.05,283.95,158.572
318.1,283.95,158.515
318.15,283.95,158.461
318.2,283.95,158.402
318.25,283.95,158.347
318.3,283.95,158.291
318.35,283.95,158.236
318.4,283.95,158.175
318.45,283.95,158.122
318.5,283.95,158.066
318.55,283.95,158.011
318.6,283.95,157.95
318.65,283.95,157.889
318.7,283.95,157.826
318.75,283.95,157.773
318.8,283.95,157.713
318.85,283.95,157.649
318.9,283.95,157.587
318.95,283.95,157.532
319,283.95,157.479
319.05,283.95,157.415
319.1,283.95,157.359
319.15,283.95,157.294
319.2,283.95,157.233
319.25,283.95,157.177
319.3,283.95,157.124
319.35,283.95,157.068
319.4,283.95,157.004
319.45,283.95,156.944
319.5,283.95,156.886
319.55,283.944,156.779
319.6,283.935,156.724
319.65,283.924,156.66
319.7,283.915,156.604
319.75,283.906,156.55
319.8,283.897,156.497
319.85,283.887,156.436
319.9,283.878,156.378
319.95,283.867,156.314
320,283.858,156.258
320.05,283.849,156.202
320.1,283.839,156.144
320.15,283.829,156.081
320.2,283.819,156.025
320.25,283.81,155.967
320.3,283.8,155.911
320.35,283.791,155.854
320.4,283.782,155.801
320.45,283.772,155.742
320.5,283.762,155.682
320.55,283.753,155.627
320.6,283.744,155.574
320.65,283.734,155.513
320.7,283.725,155.458
320.75,283.716,155.405
320.8,283.706,155.341
320.85,283.697,155.288
320.9,283.688,155.232
320.95,283.678,155.172
321,283.668,155.111
321.05,283.657,155.047
321.1,283.647,154.985
321.15,283.637,154.926
321.2,283.627,154.867
321.25,283.617,154.806
321.3,283.608,154.747
321.35,283.597,154.683
321.4,283.587,154.625
321.45,283.577,154.561
321.5,283.567,154.505
321.55,283.558,154.449
321.6,283.548,154.386
321.65,283.537,154.323
321.7,283.527,154.261
321.75,283.517,154.203
321.8,283.508,154.146
321.85,283.499,154.09
321.9,283.488,154.027
321.95,283.478,153.965
322,283.468,153.902
322.05,283.457,153.838
322.1,283.446,153.775
322.15,283.436,153.713
322.2,283.426,153.65
322.25,283.415,153.587
322.3,283.167,153.277
322.35,283.107,153.263
322.4,283.056,153.25
322.45,282.997,153.236
322.5,282.946,153.223
322.55,282.884,153.208
322.6,282.824,153.193
322.65,282.769,153.18
322.7,282.707,153.165
322.75,282.648,153.15
322.8,282.594,153.137
322.85,282.538,153.123
322.9,282.475,153.108
322.95,282.413,153.093
323,282.351,153.078
323.05,282.299,153.065
323.1,282.246,153.052
323.15,282.188,153.038
323.2,282.126,153.022
323.25,282.073,153.009
323.3,282.018,152.996
323.35,281.966,152.983
323.4,281.914,152.97
323.45,281.86,152.957
323.5,281.805,152.944
323.55,281.744,152.929
323.6,281.686,152.915
323.65,281.635,152.902
323.7,281.583,152.889
323.75,281.52,152.874
323.8,281.467,152.861
323.85,281.407,152.846
323.9,281.347,152.832
323.95,281.287,152.817
324,281.229,152.803
324.05,281.168,152.788
324.1,281.11,152.774
324.15,281.048,152.758
324.2,280.989,152.744
324.25,280.927,152.729
324.3,280.864,152.713
324.35,280.801,152.698
324.4,280.74,152.683
324.45,280.678,152.668
324.5,280.617,152.653
324.55,280.555,152.638
324.6,280.501,152.624
324.65,280.445,152.611
324.7,280.383,152.596
324.75,280.331,152.583
324.8,280.276,152.569
324.85,280.223,152.556
324.9,280.168,152.543
324.95,280.115,152.53
325,280.062,152.517
325.05,280.006,152.503
325.1,279.944,152.488
325.15,279.889,152.475
325.2,279.834,152.461
325.25,279.708,152.44
325.3,279.645,152.44
325.35,279.589,152.441
325.4,279.535,152.441
325.45,279.471,152.441
325.5,279.408,152.442
325.55,279.354,152.442
325.6,279.294,152.442
325.65,279.237,152.442
325.7,279.174,152.443
325.75,279.114,152.443
325.8,279.059,152.443
325.85,279.004,152.444
325.9,278.942,152.444
325.95,278.883,152.444
326,278.826,152.444
326.05,278.765,152.445
326.1,278.704,152.445
326.15,278.646,152.445
326.2,278.581,152.446
326.25,278.525,152.446
326.3,278.461,152.446
326.35,278.401,152.447
326.4,278.338,152.447
326.45,278.277,152.447
326.5,278.214,152.447
326.55,278.156,152.448
326.6,278.092,152.448
326.65,278.038,152.448
326.7,277.978,152.449
326.75,277.917,152.449
326.8,277.857,152.449
326.85,277.797,152.45
326.9,277.739,152.45
326.95,277.68,152.45
327,277.625,152.45
327.05,277.57,152.451
327.1,277.515,152.451
327.15,277.455,152.451
327.2,277.399,152.452
327.25,277.335,152.452
327.3,277.279,152.452
327.35,277.226,152.452
327.4,277.163,152.453
327.45,277.109,152.453
327.5,277.05,152.453
327.55,276.993,152.454
327.6,276.939,152.454
327.65,276.885,152.454
327.7,276.823,152.454
327.75,276.765,152.455
327.8,276.711,152.455
327.85,276.655,152.455
327.9,276.601,152.456
327.95,276.546,152.456
328,276.488,152.456
328.05,276.431,152.456
328.1,276.368,152.457
328.15,276.306,152.457
328.2,276.246,152.457
328.25,276.188,152.458
328.3,276.125,152.458
328.35,276.062,152.458
328.4,276.008,152.458
328.45,275.953,152.459
328.5,275.888,152.459
328.55,275.836,152.459
328.6,275.774,152.46
328.65,275.719,152.46
328.7,275.666,152.46
328.75,275.61,152.46
328.8,275.554,152.461
328.85,275.501,152.461
328.9,275.438,152.461
328.95,275.374,152.462
329,275.314,152.462
329.05,275.252,152.462
329.1,275.189,152.463
329.15,275.136,152.463
329.2,275.073,152.463
329.25,275.02,152.463
329.3,274.959,152.464
329.35,274.904,152.464
329.4,274.846,152.464
329.45,274.787,152.465
329.5,274.727,152.465
329.55,274.67,152.465
329.6,274.605,152.465
329.65,274.55,152.466
329.7,274.497,152.466
329.75,274.434,152.466
329.8,274.373,152.467
329.85,274.313,152.467
329.9,274.258,152.467
329.95,274.203,152.467
330,274.148,152.468
330.05,274.087,152.468
330.1,274.029,152.468
330.15,273.972,152.469
330.2,273.909,152.469
330.25,273.856,152.469
330.3,273.791,152.47
330.35,273.731,152.47
330.4,273.675,152.47
330.45,273.619,152.47
330.5,273.555,152.471
330.55,273.497,152.471
330.6,273.438,152.471
330.65,273.383,152.472
330.7,273.322,152.472
330.75,273.258,152.472
330.8,273.195,152.473
330.85,273.142,152.473
330.9,273.086,152.473
330.95,273.032,152.473
331,272.971,152.474
331.05,272.915,152.474
331.1,272.853,152.474
331.15,272.794,152.475
331.2,272.732,152.475
331.25,272.676,152.475
331.3,272.611,152.475
331.35,272.55,152.476
331.4,272.492,152.476
331.45,272.437,152.476
331.5,272.377,152.477
331.55,272.324,152.477
331.6,272.26,152.477
331.65,272.197,152.478
331.7,272.144,152.478
331.75,272.091,152.478
331.8,272.031,152.478
331.85,271.974,152.479
331.9,271.913,152.479
331.95,271.86,152.479
332,271.796,152.48
332.05,271.74,152.48
332.1,271.685,152.79
332.15,271.627,152.79
332.2,271.562,152.791
332.25,271.49,152.791
332.3,271.426,152.791
332.35,271.355,152.792
332.4,271.289,152.792
332.45,271.225,152.792
332.5,271.159,152.793
332.55,271.092,152.793
332.6,271.033,152.793
332.65,270.968,152.794
332.7,270.9,152.794
332.75,270.839,152.794
332.8,270.774,152.795
332.85,270.709,152.795
332.9,270.637,152.795
332.95,270.579,152.795
333,270.517,152.795
333.05,270.457,152.795
333.1,270.392,152.795
333.15,270.326,152.795
333.2,270.265,152.795
333.25,270.202,152.794
333.3,270.133,152.794
333.35,270.073,152.794
333.4,270.009,152.794
333.45,269.947,152.794
333.5,269.889,152.794
333.55,269.821,152.793
333.6,269.752,152.793
333.65,269.69,152.793
333.7,269.627,152.793
333.75,269.56,152.793
333.8,269.489,152.793
333.85,269.419,152.792
333.9,269.359,152.792
333.95,269.291,152.792
334,269.23,152.792
334.05,269.172,152.792
334.1,269.102,152.792
334.15,269.045,152.791
334.2,268.974,152.791
334.25,268.909,152.791
334.3,268.851,152.791
334.35,268.792,152.791
334.4,268.722,152.791
334.45,268.663,152.791
334.5,268.601,152.79
334.55,268.535,152.79
334.6,268.465,152.79
334.65,268.406,152.79
334.7,268.334,152.79
334.75,268.268,152.79
334.8,268.204,152.79
334.85,268.134,152.79
334.9,268.063,152.79
334.95,268.006,152.79
335,267.936,152.79
335.05,267.867,152.79
335.1,267.802,152.79
335.15,267.731,152.79
335.2,267.673,152.79
335.25,267.613,152.79
335.3,267.543,152.79
335.35,267.543,152.822
335.4,267.543,152.854
335.45,267.543,152.886
335.5,267.543,152.918
335.55,267.543,152.95
335.6,267.543,152.982
335.65,267.477,153.011
335.7,267.416,152.982
335.75,267.416,153.014
335.8,267.416,153.046
335.85,267.416,153.078
335.9,267.416,153.11
335.95,267.352,152.829
336,267.282,152.857
336.05,267.219,152.886
336.1,267.152,152.915
336.15,267.081,152.943
336.2,267.018,152.972
336.25,266.951,153.001
336.3,266.888,153.029
336.35,266.821,153.058
336.4,266.757,153.087
336.45,266.692,153.115
336.5,266.626,153.12
336.55,266.566,153.12
336.6,266.5,153.12
336.65,266.43,153.12
336.7,266.37,153.12
336.75,266.305,153.12
336.8,266.24,153.12
336.85,266.171,153.12
336.9,266.105,153.12
336.95,266.046,153.12
337,265.987,153.12
337.05,265.925,153.12
337.1,265.859,153.12
337.15,265.797,153.12
337.2,265.737,153.12
337.25,265.673,153.12
337.3,265.606,153.12
337.35,265.548,153.12
337.4,265.476,153.12
337.45,265.406,153.12
337.5,265.346,153.12
337.55,265.284,153.12
337.6,265.218,153.12
337.65,265.161,153.12
337.7,265.097,153.12
337.75,265.033,153.12
337.8,264.967,153.12
337.85,264.909,153.12
337.9,264.848,153.12
337.95,264.784,153.12
338,264.713,153.12
338.05,264.643,153.12
338.1,264.577,153.12
338.15,264.513,153.12
338.2,264.449,153.12
338.25,264.389,153.12
338.3,264.329,153.12
338.35,264.268,153.12
338.4,264.203,153.12
338.45,264.137,153.12
338.5,264.068,153.12
338.55,263.999,153.12
338.6,263.934,153.12
338.65,263.874,153.12
338.7,263.809,153.12
338.75,263.745,153.12
338.8,263.674,153.12
338.85,263.605,153.12
338.9,263.537,153.12
338.95,263.471,153.12
339,263.4,153.12
339.05,263.341,153.12
339.1,263.276,153.12
339.15,263.217,153.12
339.2,263.155,153.12
339.25,263.092,153.12
339.3,263.034,153.12
339.35,262.966,153.12
339.4,262.909,153.12
339.45,262.841,153.12
339.5,262.783,153.12
339.55,262.723,153.12
339.6,262.653,153.12
339.65,262.587,153.12
339.7,262.52,153.12
339.75,262.449,153.12
339.8,262.383,153.12
339.85,262.316,153.12
339.9,262.248,153.12
339.95,262.187,153.12
340,262.13,153.12
340.05,262.058,153.12
340.1,262,153.12
340.15,261.932,153.12
340.2,261.862,153.12
340.25,261.791,153.12
340.3,261.727,153.12
340.35,261.66,153.12
340.4,261.595,153.12
340.45,261.533,153.12
340.5,261.473,153.12
340.55,261.407,153.12
340.6,261.341,153.12
340.65,261.278,153.12
340.7,261.219,153.12
340.75,261.156,153.12
340.8,261.098,153.12
340.85,261.037,153.12
340.9,260.978,153.12
340.95,260.909,153.12
341,260.85,153.12
341.05,260.788,153.12
341.1,260.72,153.12
341.15,260.66,153.12
341.2,260.588,153.12
341.25,260.52,153.12
341.3,260.454,153.12
341.35,260.388,153.12
341.4,260.328,153.12
341.45,260.269,153.12
341.5,260.211,153.12
341.55,260.141,153.12
341.6,260.07,153.12
341.65,260.005,153.12
341.7,259.947,153.12
341.75,259.879,153.12
341.8,259.812,153.12
341.85,259.753,153.12
341.9,259.69,153.12
341.95,259.622,153.12
342,259.559,153.12
342.05,259.49,153.12
342.1,259.429,153.12
342.15,259.358,153.12
342.2,259.291,153.12
342.25,259.232,153.12
342.3,259.163,153.12
342.35,259.092,153.12
342.4,259.027,153.12
342.45,258.959,153.12
342.5,258.896,153.12
342.55,258.831,153.12
342.6,258.771,153.12
342.65,258.705,153.12
342.7,258.639,153.12
342.75,258.57,153.12
342.8,258.512,153.12
342.85,258.443,153.12
342.9,258.379,153.12
342.95,258.309,153.12
343,258.24,153.12
343.05,258.176,153.12
343.1,258.118,153.12
343.15,258.058,153.12
343.2,257.988,153.12
343.25,257.924,153.12
343.3,257.858,153.12
343.35,257.793,153.12
343.4,257.728,153.12
343.45,257.657,153.12
343.5,257.586,153.12
343.55,257.523,153.12
343.6,257.461,153.12
343.65,257.399,153.12
343.7,257.327,153.12
343.75,257.26,153.12
343.8,257.201,153.12
343.85,257.141,153.12
343.9,257.073,153.12
343.95,257.002,153.12
344,256.939,153.12
344.05,256.875,153.12
344.1,256.815,153.12
344.15,256.756,153.12
344.2,256.696,153.12
344.25,256.639,153.12
344.3,256.57,153.12
344.35,256.502,153.12
344.4,256.434,153.12
344.45,256.374,153.12
344.5,256.304,153.12
344.55,256.234,153.12
344.6,256.175,153.12
344.65,256.105,153.12
344.7,256.04,153.12
344.75,255.97,153.12
344.8,255.899,153.12
344.85,255.838,153.12
344.9,255.78,153.12
344.95,255.715,153.12
345,255.653,153.12
345.05,255.584,153.12
345.1,255.523,153.12
345.15,255.46,153.12
345.2,255.395,153.12
345.25,255.333,153.12
345.3,255.265,153.12
345.35,255.201,153.12
345.4,255.142,153.12
345.45,255.079,153.12
345.5,255.009,153.12
345.55,254.939,153.12
345.6,254.875,153.12
345.65,254.816,153.12
345.7,254.755,153.43
345.75,254.696,153.401
345.8,254.633,153.373
345.85,254.564,153.401
345.9,254.497,153.43
345.95,254.433,153.43
346,254.37,153.43
346.05,254.313,153.43
346.1,254.249,153.43
346.15,254.189,153.43
346.2,254.129,153.43
346.25,254.062,153.43
346.3,254.001,153.43
346.35,253.935,153.43
346.4,253.79,153.424
346.45,253.722,153.414
346.5,253.662,153.406
346.55,253.6,153.398
346.6,253.543,153.39
346.65,253.479,153.381
346.7,253.419,153.373
346.75,253.361,153.365
346.8,253.304,153.357
346.85,253.237,153.348
346.9,253.167,153.338
346.95,253.109,153.33
347,253.043,153.321
347.05,252.986,153.314
347.1,252.928,153.306
347.15,252.862,153.297
347.2,252.794,153.287
347.25,252.729,153.278
347.3,252.662,153.269
347.35,252.592,153.26
347.4,252.533,153.252
347.45,252.476,153.244
347.5,252.416,153.236
347.55,252.353,153.227
347.6,252.296,153.219
347.65,252.231,153.21
347.7,252.171,153.202
