timestamp,x_gt,y_gt
183.95,237.384,165.187
184,237.384,165.243
184.05,237.384,165.309
184.1,237.384,165.374
184.15,237.383,165.438
184.2,237.383,165.494
184.25,237.383,165.56
184.3,237.383,165.626
184.35,237.383,165.688
184.4,237.382,165.746
184.45,237.382,165.807
184.5,237.382,165.873
184.55,237.382,165.936
184.6,237.381,166
184.65,237.381,166.064
184.7,237.381,166.13
184.75,237.381,166.199
184.8,237.38,166.258
184.85,237.38,166.324
184.9,237.38,166.387
184.95,237.38,166.451
185,237.38,166.508
185.05,237.379,166.567
185.1,237.379,166.632
185.15,237.379,166.692
185.2,237.379,166.759
185.25,237.378,166.819
185.3,237.378,166.883
185.35,237.378,166.938
185.4,237.378,166.997
185.45,237.377,167.057
185.5,237.377,167.122
185.55,237.377,167.177
185.6,237.377,167.24
185.65,237.377,167.298
185.7,237.376,167.355
185.75,237.376,167.423
185.8,237.376,167.478
185.85,237.376,167.539
185.9,237.375,167.602
185.95,237.375,167.667
186,237.375,167.73
186.05,237.375,167.786
186.1,237.375,167.846
186.15,237.374,167.912
186.2,237.374,167.978
186.25,237.374,168.035
186.3,237.374,168.098
186.35,237.373,168.156
186.4,237.373,168.22
186.45,237.373,168.276
186.5,237.373,168.331
186.55,237.373,168.4
186.6,237.372,168.465
186.65,237.372,168.533
186.7,237.372,168.591
186.75,237.372,168.658
186.8,237.371,168.725
186.85,237.371,168.782
186.9,237.371,168.843
186.95,237.371,168.901
187,237.37,168.969
187.05,237.37,169.029
187.1,237.37,169.097
187.15,237.37,169.153
187.2,237.37,169.221
187.25,237.369,169.279
187.3,237.369,169.343
187.35,237.369,169.404
187.4,237.369,169.463
187.45,237.368,169.527
187.5,237.368,169.583
187.55,237.368,169.639
187.6,237.368,169.707
187.65,237.368,169.766
187.7,237.367,169.823
187.75,237.367,169.88
187.8,237.367,169.945
187.85,237.367,170.001
187.9,237.366,170.069
187.95,237.366,170.134
188,237.366,170.193
188.05,237.366,170.258
188.1,237.366,170.315
188.15,237.365,170.382
188.2,237.365,170.444
188.25,237.365,170.509
188.3,237.365,170.565
188.35,237.364,170.629
188.4,237.364,170.688
188.45,237.364,170.749
188.5,237.364,170.813
188.55,237.363,170.874
188.6,237.363,170.938
188.65,237.363,170.997
188.7,237.363,171.061
188.75,237.363,171.126
188.8,237.362,171.187
188.85,237.362,171.25
188.9,237.362,171.316
188.95,237.362,171.382
189,237.361,171.439
189.05,237.361,171.507
189.1,237.361,171.562
189.15,237.361,171.62
189.2,237.361,171.676
189.25,237.36,171.735
189.3,237.36,171.797
189.35,237.36,171.864
189.4,237.36,171.932
189.45,237.359,171.998
189.5,237.359,172.061
189.55,237.359,172.13
189.6,237.359,172.199
189.65,237.358,172.255
189.7,237.358,172.317
189.75,237.358,172.373
189.8,237.358,172.436
189.85,237.357,172.503
189.9,237.357,172.566
189.95,237.357,172.622
190,237.357,172.69
190.05,237.357,172.746
190.1,237.356,172.808
190.15,237.356,172.872
190.2,237.356,172.94
190.25,237.356,173.007
190.3,237.355,173.065
190.35,237.355,173.126
190.4,237.355,173.187
190.45,237.355,173.248
190.5,237.355,173.305
190.55,237.354,173.366
190.6,237.354,173.425
190.65,237.354,173.487
190.7,237.354,173.549
190.75,237.353,173.614
190.8,237.353,173.676
190.85,237.353,173.735
190.9,237.353,173.8
190.95,237.352,173.868
191,237.352,173.931
191.05,237.352,173.993
191.1,237.352,174.052
191.15,237.352,174.11
191.2,237.351,174.172
191.25,237.351,174.232
191.3,237.351,174.289
191.35,237.351,174.347
191.4,237.35,174.408
191.45,237.35,174.472
191.5,237.35,174.531
191.55,237.35,174.598
191.6,237.35,174.655
191.65,237.35,174.724
191.7,237.35,174.783
191.75,237.35,174.84
191.8,237.35,174.901
191.85,237.35,174.958
191.9,237.35,175.02
191.95,237.35,175.081
192,237.35,175.141
192.05,237.35,175.209
192.1,237.35,175.272
192.15,237.35,175.335
192.2,237.35,175.395
192.25,237.35,175.462
192.3,237.35,175.518
192.35,237.35,175.586
192.4,237.35,175.654
192.45,237.35,175.71
192.5,237.35,175.776
192.55,237.35,175.84
192.6,237.35,175.902
192.65,237.35,175.97
192.7,237.35,176.03
192.75,237.35,176.086
192.8,237.04,176.15
192.85,237.04,176.209
192.9,237.04,176.27
192.95,237.04,176.329
193,237.04,176.388
193.05,237.04,176.443
193.1,237.04,176.505
193.15,237.04,176.558
193.2,237.04,176.619
193.25,237.04,176.677
193.3,237.04,176.731
193.35,237.04,176.783
193.4,237.04,176.841
193.45,237.04,176.899
193.5,237.04,176.959
193.55,237.04,177.016
193.6,237.04,177.072
193.65,237.04,177.132
193.7,237.04,177.189
193.75,237.04,177.24
193.8,237.04,177.292
193.85,237.04,177.354
193.9,237.04,177.41
193.95,237.04,177.465
194,237.04,177.523
194.05,237.04,177.58
194.1,237.04,177.631
194.15,237.04,177.682
194.2,237.04,177.739
194.25,237.04,177.798
194.3,237.04,177.858
194.35,237.04,177.91
194.4,237.04,177.97
194.45,237.04,178.03
194.5,237.04,178.087
194.55,237.04,178.145
194.6,237.04,178.206
194.65,237.04,178.266
194.7,237.04,178.329
194.75,237.04,178.387
194.8,237.04,178.448
194.85,237.04,178.51
194.9,237.04,178.565
194.95,237.04,178.625
195,237.04,178.676
195.05,237.04,178.732
195.1,237.04,178.792
195.15,237.04,178.843
195.2,237.04,178.897
195.25,237.04,178.951
195.3,237.04,179.01
195.35,237.04,179.06
195.4,237.04,179.116
195.45,237.04,179.177
195.5,237.045,179.275
195.55,237.052,179.326
195.6,237.061,179.385
195.65,237.069,179.439
195.7,237.078,179.501
195.75,237.085,179.55
195.8,237.094,179.609
195.85,237.102,179.664
195.9,237.109,179.715
195.95,237.117,179.768
196,237.126,179.827
196.05,237.133,179.878
196.1,237.141,179.931
196.15,237.149,179.986
196.2,237.157,180.04
196.25,237.165,180.096
196.3,237.173,180.146
196.35,237.181,180.204
196.4,237.19,180.264
196.45,237.198,180.318
196.5,237.207,180.379
196.55,237.214,180.429
196.6,237.222,180.486
196.65,237.231,180.544
196.7,237.24,180.605
196.75,237.249,180.665
196.8,237.257,180.723
196.85,237.265,180.776
196.9,237.274,180.836
196.95,237.282,180.892
197,237.291,180.951
197.05,237.299,181.011
197.1,237.308,181.072
197.15,237.317,181.127
197.2,237.324,181.178
197.25,237.333,181.237
197.3,237.342,181.298
197.35,237.35,181.353
197.4,237.357,181.403
197.45,237.366,181.464
197.5,237.374,181.522
197.55,237.382,181.576
197.6,237.39,181.627
197.65,237.398,181.685
197.7,237.407,181.744
197.75,237.414,181.794
197.8,237.423,181.85
197.85,237.431,181.905
197.9,237.438,181.955
197.95,237.445,182.005
198,237.454,182.063
198.05,237.462,182.122
198.1,237.471,182.181
198.15,237.48,182.239
198.2,237.488,182.299
198.25,237.497,182.354
198.3,237.504,182.405
198.35,237.513,182.465
198.4,237.52,182.514
198.45,237.529,182.574
198.5,237.814,182.87
198.55,237.868,182.878
198.6,237.927,182.888
198.65,237.985,182.897
198.7,238.043,182.906
198.75,238.101,182.915
198.8,238.161,182.925
198.85,238.222,182.934
198.9,238.274,182.942
198.95,238.326,182.951
199,238.385,182.96
199.05,238.439,182.969
199.1,238.496,182.977
199.15,238.557,182.987
199.2,238.607,182.995
199.25,238.657,183.003
199.3,238.716,183.012
199.35,238.768,183.02
199.4,238.823,183.029
199.45,238.883,183.039
199.5,238.94,183.048
199.55,238.999,183.057
199.6,239.053,183.066
199.65,239.104,183.074
199.7,239.162,183.083
199.75,239.217,183.091
199.8,239.268,183.1
199.85,239.325,183.108
199.9,239.38,183.117
199.95,239.44,183.127
200,239.496,183.136
200.05,239.556,183.145
200.1,239.614,183.154
200.15,239.668,183.163
200.2,239.726,183.172
200.25,239.787,183.181
200.3,239.839,183.19
200.35,239.89,183.198
200.4,239.942,183.206
200.45,239.993,183.214
200.5,240.044,183.222
200.55,240.098,183.231
200.6,240.159,183.24
200.65,240.211,183.249
200.7,240.261,183.257
200.75,240.314,183.265
200.8,240.364,183.273
200.85,240.424,183.282
200.9,240.485,183.292
200.95,240.539,183.3
201,240.598,183.31
201.05,240.656,183.319
201.1,240.709,183.327
201.15,240.766,183.336
201.2,240.825,183.346
201.25,240.879,183.354
201.3,240.933,183.363
201.35,240.988,183.371
201.4,241.047,183.381
201.45,241.105,183.39
201.5,241.163,183.399
201.55,241.22,183.408
201.6,241.321,183.42
201.65,241.374,183.42
201.7,241.429,183.42
201.75,241.486,183.42
201.8,241.543,183.42
201.85,241.602,183.42
201.9,241.659,183.42
201.95,241.715,183.42
202,241.773,183.419
202.05,241.834,183.419
202.1,241.897,183.419
202.15,241.951,183.419
202.2,242.005,183.419
202.25,242.056,183.419
202.3,242.111,183.419
202.35,242.171,183.419
202.4,242.226,183.419
202.45,242.281,183.419
202.5,242.34,183.419
202.55,242.396,183.419
202.6,242.453,183.419
202.65,242.513,183.419
202.7,242.574,183.419
202.75,242.629,183.419
202.8,242.681,183.418
202.85,242.737,183.418
202.9,242.799,183.418
202.95,242.85,183.418
203,242.904,183.418
203.05,242.963,183.418
203.1,243.016,183.418
203.15,243.078,183.418
203.2,243.139,183.418
203.25,243.201,183.418
203.3,243.253,183.418
203.35,243.315,183.418
203.4,243.369,183.418
203.45,243.428,183.418
203.5,243.483,183.418
203.55,243.536,183.417
203.6,243.594,183.417
203.65,243.655,183.417
203.7,243.717,183.417
203.75,243.771,183.417
203.8,243.833,183.417
203.85,243.886,183.417
203.9,243.941,183.417
203.95,244.001,183.417
204,244.06,183.417
204.05,244.113,183.417
204.1,244.176,183.417
204.15,244.229,183.417
204.2,244.289,183.417
204.25,244.349,183.417
204.3,244.407,183.416
204.35,244.464,183.416
204.4,244.518,183.416
204.45,244.575,183.416
204.5,244.627,183.416
204.55,244.68,183.416
204.6,244.735,183.416
204.65,244.796,183.416
204.7,244.853,183.416
204.75,244.908,183.416
204.8,244.97,183.416
204.85,245.031,183.416
204.9,245.086,183.416
204.95,245.143,183.416
205,245.196,183.416
205.05,245.254,183.416
205.1,245.311,183.415
205.15,245.368,183.415
205.2,245.419,183.415
205.25,245.474,183.415
205.3,245.526,183.415
205.35,245.584,183.415
205.4,245.645,183.415
205.45,245.695,183.415
205.5,245.75,183.415
205.55,245.812,183.415
205.6,245.868,183.415
205.65,245.928,183.415
205.7,245.988,183.415
205.75,246.039,183.415
205.8,246.092,183.415
205.85,246.146,183.415
205.9,246.206,183.414
205.95,246.26,183.414
206,246.314,183.414
206.05,246.373,183.414
206.1,246.429,183.414
206.15,246.488,183.414
206.2,246.54,183.414
206.25,246.594,183.414
206.3,246.656,183.414
206.35,246.718,183.414
206.4,246.77,183.414
206.45,246.823,183.414
206.5,246.883,183.414
206.55,246.938,183.414
206.6,246.996,183.414
206.65,247.055,183.413
206.7,247.111,183.413
206.75,247.172,183.413
206.8,247.226,183.413
206.85,247.287,183.413
206.9,247.348,183.413
206.95,247.4,183.413
207,247.457,183.413
207.05,247.518,183.413
207.1,247.568,183.413
207.15,247.62,183.413
207.2,247.672,183.413
207.25,247.733,183.413
207.3,247.786,183.413
207.35,247.844,183.413
207.4,247.896,183.413
207.45,247.947,183.412
207.5,248.006,183.412
207.55,248.061,183.412
207.6,248.12,183.412
207.65,248.179,183.412
207.7,248.233,183.412
207.75,248.29,183.412
207.8,248.351,183.412
207.85,248.408,183.412
207.9,248.463,183.412
207.95,248.518,183.412
208,248.571,183.412
208.05,248.621,183.412
208.1,248.683,183.412
208.15,248.741,183.412
208.2,248.795,183.411
208.25,248.856,183.411
208.3,248.912,183.411
208.35,248.963,183.411
208.4,249.015,183.411
208.45,249.076,183.411
208.5,249.137,183.411
208.55,249.193,183.411
208.6,249.255,183.411
208.65,249.314,183.411
208.7,249.37,183.411
208.75,249.428,183.411
208.8,249.49,183.411
208.85,249.541,183.411
208.9,249.594,183.411
208.95,249.646,183.411
209,249.698,183.41
209.05,249.756,183.41
209.1,249.811,183.41
209.15,249.871,183.41
209.2,249.929,183.41
209.25,249.981,183.41
209.3,250.033,183.41
209.35,250.086,183.41
209.4,250.139,183.1
209.45,250.2,183.1
209.5,250.259,183.1
209.55,250.315,183.1
209.6,250.383,183.1
209.65,250.45,183.1
209.7,250.513,183.1
209.75,250.578,183.099
209.8,250.647,183.099
209.85,250.715,183.099
209.9,250.773,183.099
209.95,250.838,183.099
210,250.905,183.099
210.05,250.966,183.099
210.1,251.034,183.099
210.15,251.1,183.099
210.2,251.156,183.099
210.25,251.22,183.099
210.3,251.281,183.099
210.35,251.349,183.098
210.4,251.406,183.098
210.45,251.474,183.098
210.5,251.541,183.098
210.55,251.608,183.097
210.6,251.668,183.097
210.65,251.734,183.097
210.7,251.796,183.097
210.75,251.852,183.096
210.8,251.921,183.096
210.85,251.983,183.096
210.9,252.047,183.096
210.95,252.111,183.095
211,252.169,183.095
211.05,252.234,183.095
211.1,252.302,183.095
211.15,252.359,183.095
211.2,252.418,183.094
211.25,252.484,183.094
211.3,252.545,183.094
211.35,252.61,183.094
211.4,252.676,183.093
211.45,252.735,183.093
211.5,252.802,183.093
211.55,252.86,183.093
211.6,252.922,183.092
211.65,252.988,183.092
211.7,253.052,183.092
211.75,253.118,183.092
211.8,253.175,183.091
211.85,253.234,183.091
211.9,253.295,183.091
211.95,253.355,183.091
212,253.416,183.091
212.05,253.48,183.09
212.1,253.537,183.09
212.15,253.598,183.09
212.2,253.665,183.09
212.25,253.726,183.09
212.3,253.783,183.09
212.35,253.851,183.09
212.4,253.91,183.09
212.45,253.978,183.09
212.5,254.038,183.09
212.55,254.097,183.09
212.6,254.158,183.09
212.65,254.225,183.09
212.7,254.29,183.09
212.75,254.346,183.09
212.8,254.413,183.09
212.85,254.481,183.09
212.9,254.545,183.09
212.95,254.601,183.09
213,254.67,183.09
213.05,254.729,183.4
213.1,254.784,183.4
213.15,254.851,183.4
213.2,254.918,183.4
213.25,254.977,183.4
213.3,255.036,183.4
213.35,255.098,183.4
213.4,255.158,183.4
213.45,255.215,183.4
213.5,255.279,183.4
213.55,255.336,183.4
213.6,255.396,183.4
213.65,255.454,183.4
213.7,255.519,183.4
213.75,255.586,183.4
213.8,255.652,183.4
213.85,255.71,183.4
213.9,255.767,183.4
213.95,255.83,183.4
214,255.897,183.4
214.05,255.964,183.4
214.1,256.033,183.4
214.15,256.092,183.4
214.2,256.156,183.4
214.25,256.224,183.4
214.3,256.285,183.4
214.35,256.342,183.4
214.4,256.411,183.4
214.45,256.477,183.4
214.5,256.535,183.4
214.55,256.6,183.4
214.6,256.668,183.4
214.65,256.729,183.4
214.7,256.785,183.4
214.75,256.844,183.4
214.8,256.912,183.4
214.85,256.981,183.4
214.9,257.04,183.4
214.95,257.11,183.4
215,257.17,183.4
215.05,257.233,183.4
215.1,257.289,183.4
215.15,257.355,183.4
215.2,257.413,183.4
215.25,257.479,183.4
215.3,257.545,183.4
215.35,257.612,183.4
215.4,257.674,183.4
215.45,257.739,183.4
215.5,257.798,183.4
215.55,257.864,183.4
215.6,257.93,183.4
215.65,257.986,183.4
215.7,258.053,183.4
215.75,258.12,183.4
215.8,258.181,183.4
215.85,258.24,183.4
215.9,258.301,183.4
215.95,258.368,183.4
216,258.434,183.4
216.05,258.497,183.4
216.1,258.554,183.4
216.15,258.62,183.4
216.2,258.678,183.4
216.25,258.741,183.4
216.3,258.802,183.4
216.35,258.865,183.4
216.4,258.934,183.4
216.45,258.992,183.4
216.5,259.061,183.4
216.55,259.122,183.4
216.6,259.181,183.4
216.65,259.239,183.4
216.7,259.3,183.4
216.75,259.368,183.4
216.8,259.436,183.4
216.85,259.499,183.4
216.9,259.56,183.4
216.95,259.628,183.4
217,259.685,183.4
217.05,259.754,183.4
217.1,259.817,183.4
217.15,259.875,183.4
217.2,259.94,183.4
217.25,260.006,183.4
217.3,260.066,183.4
217.35,260.125,183.4
217.4,260.183,183.4
217.45,260.242,183.4
217.5,260.299,183.4
217.55,260.367,183.4
217.6,260.436,183.4
217.65,260.496,183.4
217.7,260.563,183.4
217.75,260.624,183.4
217.8,260.69,183.4
217.85,260.749,183.4
217.9,260.814,183.4
217.95,260.879,183.4
218,260.936,183.4
218.05,260.997,183.4
218.1,261.066,183.4
218.15,261.127,183.4
218.2,261.196,183.4
218.25,261.26,183.4
218.3,261.318,183.4
218.35,261.381,183.4
218.4,261.438,183.4
218.45,261.494,183.4
218.5,261.55,183.4
218.55,261.613,183.4
218.6,261.676,183.4
218.65,261.74,183.4
218.7,261.797,183.4
218.75,261.864,183.4
218.8,261.922,183.4
218.85,261.99,183.4
218.9,262.056,183.4
218.95,262.119,183.4
219,262.181,183.4
219.05,262.236,183.4
219.1,262.302,183.4
219.15,262.37,183.4
219.2,262.434,183.4
219.25,262.491,183.4
219.3,262.553,183.4
219.35,262.618,183.4
219.4,262.682,183.4
219.45,262.74,183.4
219.5,262.806,183.4
219.55,262.864,183.4
219.6,262.933,183.4
219.65,262.993,183.4
219.7,263.059,183.4
219.75,263.119,183.4
219.8,263.186,183.4
219.85,263.252,183.4
219.9,263.308,183.4
219.95,263.375,183.4
220,263.438,183.4
220.05,263.5,183.4
220.1,263.565,183.4
220.15,263.63,183.4
220.2,263.688,183.4
220.25,263.744,183.4
220.3,263.81,183.4
220.35,263.876,183.4
220.4,263.936,183.4
220.45,263.996,183.4
220.5,264.061,183.4
220.55,264.127,183.4
220.6,264.189,183.4
220.65,264.251,183.4
220.7,264.317,183.4
220.75,264.377,183.4
220.8,264.432,183.4
220.85,264.498,183.4
220.9,264.562,183.4
220.95,264.626,183.4
221,264.683,183.4
221.05,264.741,183.4
221.1,264.804,183.4
221.15,264.869,183.4
221.2,264.934,183.4
221.25,264.999,183.4
221.3,265.061,183.4
221.35,265.128,183.4
221.4,265.19,183.4
221.45,265.247,183.4
221.5,265.304,183.4
221.55,265.367,183.4
221.6,265.427,183.4
221.65,265.494,183.4
221.7,265.558,183.4
