timestamp,x_gt,y_gt
187.25,238.456,182.971
187.3,238.509,182.98
187.35,238.565,182.988
187.4,238.626,182.998
187.45,238.683,183.007
187.5,238.745,183.017
187.55,238.8,183.026
187.6,238.856,183.034
187.65,238.911,183.043
187.7,238.97,183.052
187.75,239.032,183.062
187.8,239.09,183.071
187.85,239.142,183.08
187.9,239.198,183.089
187.95,239.253,183.097
188,239.309,183.106
188.05,239.362,183.114
188.1,239.42,183.124
188.15,239.471,183.132
188.2,239.526,183.14
188.25,239.579,183.149
188.3,239.64,183.158
188.35,239.703,183.168
188.4,239.758,183.177
188.45,239.813,183.186
188.5,239.871,183.195
188.55,239.933,183.205
188.6,239.994,183.214
188.65,240.047,183.223
188.7,240.103,183.231
188.75,240.161,183.241
188.8,240.22,183.25
188.85,240.274,183.259
188.9,240.331,183.268
188.95,240.392,183.277
189,240.455,183.287
189.05,240.515,183.297
189.1,240.569,183.305
189.15,240.63,183.315
189.2,240.682,183.323
189.25,240.737,183.332
189.3,240.792,183.34
189.35,240.852,183.35
189.4,240.915,183.36
189.45,240.973,183.369
189.5,241.034,183.379
189.55,241.086,183.387
189.6,241.139,183.395
189.65,241.191,183.403
189.7,241.243,183.412
189.75,241.35,183.42
189.8,241.401,183.42
189.85,241.46,183.42
189.9,241.524,183.42
189.95,241.587,183.42
190,241.64,183.42
190.05,241.697,183.42
190.1,241.75,183.42
190.15,241.811,183.419
190.2,241.871,183.419
190.25,241.93,183.419
190.3,241.994,183.419
190.35,242.056,183.419
190.4,242.109,183.419
190.45,242.163,183.419
190.5,242.224,183.419
190.55,242.286,183.419
190.6,242.337,183.419
190.65,242.394,183.419
190.7,242.448,183.419
190.75,242.51,183.419
190.8,242.564,183.419
190.85,242.625,183.419
190.9,242.677,183.418
190.95,242.74,183.418
191,242.792,183.418
191.05,242.852,183.418
191.1,242.915,183.418
191.15,242.976,183.418
191.2,243.034,183.418
191.25,243.093,183.418
191.3,243.156,183.418
191.35,243.216,183.418
191.4,243.279,183.418
191.45,243.338,183.418
191.5,243.4,183.418
191.55,243.459,183.418
191.6,243.517,183.418
191.65,243.579,183.417
191.7,243.636,183.417
191.75,243.7,183.417
191.8,243.754,183.417
191.85,243.816,183.417
191.9,243.878,183.417
191.95,243.941,183.417
192,244.005,183.417
192.05,244.069,183.417
192.1,244.124,183.417
192.15,244.185,183.417
192.2,244.246,183.417
192.25,244.306,183.417
192.3,244.361,183.417
192.35,244.417,183.416
192.4,244.48,183.416
192.45,244.543,183.416
192.5,244.604,183.416
192.55,244.657,183.416
192.6,244.721,183.416
192.65,244.784,183.416
192.7,244.838,183.416
192.75,244.895,183.416
192.8,244.954,183.416
192.85,245.01,183.416
192.9,245.073,183.416
192.95,245.136,183.416
193,245.189,183.416
193.05,245.251,183.416
193.1,245.314,183.415
193.15,245.371,183.415
193.2,245.425,183.415
193.25,245.48,183.415
193.3,245.543,183.415
193.35,245.605,183.415
193.4,245.661,183.415
193.45,245.713,183.415
193.5,245.775,183.415
193.55,245.839,183.415
193.6,245.901,183.415
193.65,245.963,183.415
193.7,246.017,183.415
193.75,246.079,183.415
193.8,246.142,183.415
193.85,246.204,183.414
193.9,246.265,183.414
193.95,246.323,183.414
194,246.385,183.414
194.05,246.44,183.414
194.1,246.501,183.414
194.15,246.561,183.414
194.2,246.622,183.414
194.25,246.677,183.414
194.3,246.733,183.414
194.35,246.791,183.414
194.4,246.847,183.414
194.45,246.902,183.414
194.5,246.961,183.414
194.55,247.016,183.414
194.6,247.069,183.413
194.65,247.133,183.413
194.7,247.186,183.413
194.75,247.24,183.413
194.8,247.302,183.413
194.85,247.36,183.413
194.9,247.417,183.413
194.95,247.47,183.413
195,247.528,183.413
195.05,247.581,183.413
195.1,247.635,183.413
195.15,247.694,183.413
195.2,247.749,183.413
195.25,247.807,183.413
195.3,247.868,183.413
195.35,247.927,183.412
195.4,247.99,183.412
195.45,248.053,183.412
195.5,248.108,183.412
195.55,248.164,183.412
195.6,248.222,183.412
195.65,248.274,183.412
195.7,248.334,183.412
195.75,248.387,183.412
195.8,248.442,183.412
195.85,248.506,183.412
195.9,248.563,183.412
195.95,248.618,183.412
196,248.681,183.412
196.05,248.735,183.412
196.1,248.798,183.411
196.15,248.861,183.411
196.2,248.918,183.411
196.25,248.975,183.411
196.3,249.033,183.411
196.35,249.085,183.411
196.4,249.149,183.411
196.45,249.205,183.411
196.5,249.265,183.411
196.55,249.322,183.411
196.6,249.38,183.411
196.65,249.443,183.411
196.7,249.506,183.411
196.75,249.569,183.411
196.8,249.626,183.411
196.85,249.689,183.41
196.9,249.746,183.41
196.95,249.799,183.41
197,249.861,183.41
197.05,249.925,183.41
197.1,249.98,183.41
197.15,250.039,183.41
197.2,250.098,183.41
197.25,250.162,183.1
197.3,250.227,183.1
197.35,250.294,183.1
197.4,250.352,183.1
197.45,250.42,183.099
197.5,250.486,183.087
197.55,250.55,183.075
197.6,250.608,183.065
197.65,250.667,183.054
197.7,250.723,183.044
197.75,250.791,183.031
197.8,250.856,183.019
197.85,250.916,183.008
197.9,250.977,182.997
197.95,251.047,182.985
198,251.104,182.974
198.05,251.166,182.963
198.1,251.222,182.952
198.15,251.25,182.914
198.2,251.25,182.846
198.25,251.25,182.784
198.3,251.25,182.717
198.35,251.25,182.652
198.4,251.58,182.594
198.45,251.58,182.528
198.5,251.58,182.464
198.55,251.58,182.4
198.6,251.58,182.331
198.65,251.58,182.272
198.7,251.58,182.207
198.75,251.58,182.144
198.8,251.58,182.075
198.85,251.58,182.016
198.9,251.58,181.953
198.95,251.58,181.888
199,251.58,181.824
199.05,251.58,181.766
199.1,251.58,181.701
199.15,251.58,181.632
199.2,251.58,181.563
199.25,251.58,181.492
199.3,251.58,181.435
199.35,251.58,181.368
199.4,251.58,181.298
199.45,251.58,181.234
199.5,251.58,181.17
199.55,251.58,181.107
199.6,251.58,181.048
199.65,251.58,180.989
199.7,251.58,180.929
199.75,251.58,180.87
199.8,251.58,180.812
199.85,251.58,180.749
199.9,251.58,180.689
199.95,251.58,180.631
200,251.58,180.573
200.05,251.58,180.503
200.1,251.58,180.443
200.15,251.58,180.372
200.2,251.58,180.313
200.25,251.58,180.242
200.3,251.58,180.176
200.35,251.58,180.111
200.4,251.58,180.043
200.45,251.58,179.976
200.5,251.58,179.906
200.55,251.58,179.836
200.6,251.58,179.773
200.65,251.58,179.71
200.7,251.58,179.653
200.75,251.58,179.591
200.8,251.58,179.521
200.85,251.58,179.463
200.9,251.58,179.401
200.95,251.58,179.337
201,251.58,179.269
201.05,251.58,179.202
201.1,251.58,179.135
201.15,251.58,179.074
201.2,251.58,179.008
201.25,251.58,178.94
201.3,251.58,178.882
201.35,251.58,178.82
201.4,251.58,178.759
201.45,251.58,178.697
201.5,251.58,178.632
201.55,251.58,178.564
201.6,251.58,178.493
201.65,251.58,178.427
201.7,251.58,178.368
201.75,251.58,178.298
201.8,251.58,178.235
201.85,251.58,178.167
201.9,251.58,178.105
201.95,251.58,178.037
202,251.58,177.973
202.05,251.58,177.913
202.1,251.58,177.846
202.15,251.58,177.779
202.2,251.58,177.711
202.25,251.58,177.648
202.3,251.58,177.584
202.35,251.58,177.523
202.4,251.58,177.462
202.45,251.58,177.4
202.5,251.58,177.334
202.55,251.58,177.267
202.6,251.58,177.209
202.65,251.58,177.147
202.7,251.58,177.079
202.75,251.58,177.013
202.8,251.58,176.953
202.85,251.58,176.895
202.9,251.58,176.831
202.95,251.58,176.773
203,251.58,176.703
203.05,251.58,176.638
203.1,251.58,176.572
203.15,251.58,176.504
203.2,251.58,176.434
203.25,251.58,176.365
203.3,251.58,176.295
203.35,251.58,176.236
203.4,251.58,176.175
203.45,251.58,176.111
203.5,251.58,176.045
203.55,251.58,175.986
203.6,251.58,175.919
203.65,251.58,175.847
203.7,251.58,175.786
203.75,251.58,175.716
203.8,251.58,175.658
203.85,251.58,175.593
203.9,251.58,175.523
203.95,251.58,175.465
204,251.58,175.397
204.05,251.58,175.331
204.1,251.58,175.265
204.15,251.58,175.195
204.2,251.58,175.133
204.25,251.58,175.066
204.3,251.58,175.001
204.35,251.58,174.935
204.4,251.58,174.872
204.45,251.58,174.807
204.5,251.58,174.741
204.55,251.58,174.669
204.6,251.58,174.599
204.65,251.58,174.535
204.7,251.58,174.474
204.75,251.58,174.415
204.8,251.58,174.346
204.85,251.58,174.284
204.9,251.58,174.224
204.95,251.58,174.16
205,251.58,174.092
205.05,251.58,174.026
205.1,251.58,173.965
205.15,251.58,173.907
205.2,251.58,173.839
205.25,251.58,173.781
205.3,251.58,173.715
205.35,251.58,173.647
205.4,251.58,173.589
205.45,251.58,173.523
205.5,251.58,173.46
205.55,251.58,173.397
205.6,251.58,173.329
205.65,251.58,173.261
205.7,251.58,173.198
205.75,251.58,173.13
205.8,251.58,173.072
205.85,251.58,173.012
205.9,251.58,172.952
205.95,251.58,172.886
206,251.58,172.816
206.05,251.58,172.752
206.1,251.58,172.685
206.15,251.58,172.618
206.2,251.58,172.557
206.25,251.58,172.49
206.3,251.58,172.42
206.35,251.58,172.361
206.4,251.58,172.303
206.45,251.58,172.241
206.5,251.58,172.178
206.55,251.58,172.118
206.6,251.58,172.054
206.65,251.58,171.996
206.7,251.58,171.927
206.75,251.58,171.856
206.8,251.58,171.794
206.85,251.58,171.726
206.9,251.58,171.667
206.95,251.58,171.604
207,251.58,171.543
207.05,251.58,171.482
207.1,251.58,171.422
207.15,251.58,171.353
207.2,251.58,171.296
207.25,251.58,171.232
207.3,251.58,171.172
207.35,251.58,171.114
207.4,251.58,171.044
207.45,251.58,170.987
207.5,251.58,170.925
207.55,251.58,170.864
207.6,251.58,170.797
207.65,251.58,170.733
207.7,251.58,170.662
207.75,251.58,170.605
207.8,251.58,170.54
207.85,251.58,170.469
207.9,251.58,170.41
207.95,251.58,170.348
208,251.58,170.287
208.05,251.58,170.222
208.1,251.58,170.152
208.15,251.58,170.086
208.2,251.58,170.017
208.25,251.58,169.956
208.3,251.58,169.891
208.35,251.58,169.833
208.4,251.58,169.77
208.45,251.58,169.709
208.5,251.58,169.648
208.55,251.58,169.588
208.6,251.58,169.523
208.65,251.58,169.455
208.7,251.58,169.388
208.75,251.58,169.323
208.8,251.58,169.263
208.85,251.58,169.194
208.9,251.58,169.135
208.95,251.58,169.068
209,251.58,169.002
209.05,251.58,168.933
209.1,251.58,168.871
209.15,251.58,168.809
209.2,251.58,168.741
209.25,251.58,168.676
209.3,251.58,168.613
209.35,251.58,168.552
209.4,251.58,168.493
209.45,251.58,168.425
209.5,251.58,168.363
209.55,251.58,168.305
209.6,251.58,168.242
209.65,251.58,168.174
209.7,251.58,168.115
209.75,251.58,168.047
209.8,251.58,167.979
209.85,251.58,167.908
209.9,251.58,167.845
209.95,251.58,167.777
210,251.58,167.709
210.05,251.58,167.645
210.1,251.58,167.583
210.15,251.58,167.522
210.2,251.58,167.454
210.25,251.58,167.395
210.3,251.58,167.325
210.35,251.58,167.263
210.4,251.58,167.204
210.45,251.58,167.147
210.5,251.58,167.082
210.55,251.58,167.022
210.6,251.58,166.955
210.65,251.58,166.892
210.7,251.58,166.829
210.75,251.58,166.764
210.8,251.58,166.695
210.85,251.58,166.628
210.9,251.58,166.564
210.95,251.58,166.505
211,251.58,166.44
211.05,251.58,166.378
211.1,251.58,166.315
211.15,251.58,166.248
211.2,251.58,166.177
211.25,251.58,166.114
211.3,251.58,166.046
211.35,251.58,165.975
211.4,251.58,165.905
211.45,251.58,165.835
211.5,251.58,165.772
211.55,251.58,165.707
211.6,251.58,165.646
211.65,251.58,165.577
211.7,251.58,165.514
211.75,251.58,165.457
211.8,251.58,165.395
211.85,251.58,165.324
211.9,251.58,165.265
211.95,251.58,165.198
212,251.58,165.137
212.05,251.58,165.068
212.1,251.58,165
212.15,251.58,164.929
212.2,251.58,164.86
212.25,251.58,164.795
212.3,251.58,164.733
212.35,251.58,164.663
212.4,251.58,164.604
212.45,251.58,164.533
212.5,251.58,164.473
212.55,251.58,164.41
212.6,251.58,164.347
212.65,251.58,164.281
212.7,251.58,164.219
212.75,251.58,164.157
212.8,251.58,164.087
212.85,251.58,164.023
212.9,251.58,163.953
212.95,251.58,163.89
213,251.58,163.827
213.05,251.58,163.769
213.1,251.58,163.711
213.15,251.58,163.65
213.2,251.58,163.581
213.25,251.58,163.512
213.3,251.58,163.453
213.35,251.58,163.389
213.4,251.58,163.321
213.45,251.58,163.253
213.5,251.58,163.195
213.55,251.58,163.125
213.6,251.58,163.061
213.65,251.58,162.995
213.7,251.58,162.933
213.75,251.58,162.863
213.8,251.58,162.793
213.85,251.58,162.731
213.9,251.58,162.673
213.95,251.58,162.614
214,251.58,162.552
214.05,251.58,162.488
214.1,251.58,162.43
214.15,251.58,162.364
214.2,251.58,162.3
214.25,251.58,162.241
214.3,251.58,162.177
214.35,251.58,162.116
214.4,251.58,162.047
214.45,251.58,161.983
214.5,251.58,161.912
214.55,251.58,161.845
214.6,251.58,161.778
214.65,251.58,161.709
214.7,251.58,161.648
214.75,251.58,161.581
214.8,251.58,161.518
214.85,251.58,161.459
214.9,251.58,161.394
214.95,251.58,161.327
215,251.58,161.269
215.05,251.58,161.207
215.1,251.58,161.15
215.15,251.58,161.079
215.2,251.58,161.021
215.25,251.58,160.954
215.3,251.58,160.889
215.35,251.58,160.82
215.4,251.58,160.763
215.45,251.58,160.702
215.5,251.58,160.643
215.55,251.58,160.575
215.6,251.58,160.511
215.65,251.58,160.45
215.7,251.58,160.385
215.75,251.58,160.319
215.8,251.58,160.248
215.85,251.58,160.182
215.9,251.58,160.114
215.95,251.58,160.05
216,251.58,159.983
216.05,251.58,159.914
216.1,251.58,159.853
216.15,251.58,159.788
216.2,251.58,159.727
216.25,251.58,159.665
216.3,251.58,159.594
216.35,251.58,159.527
216.4,251.58,159.465
216.45,251.58,159.402
216.5,251.58,159.344
216.55,251.58,159.284
216.6,251.58,159.22
216.65,251.58,159.155
216.7,251.58,159.089
216.75,251.58,159.018
216.8,251.58,158.958
216.85,251.58,158.893
216.9,251.58,158.831
216.95,251.58,158.773
217,251.58,158.707
217.05,251.58,158.646
217.1,251.58,158.582
217.15,251.58,158.52
217.2,251.58,158.462
217.25,251.58,158.4
217.3,251.58,158.341
217.35,251.58,158.283
217.4,251.58,158.221
217.45,251.58,158.151
217.5,251.58,158.087
217.55,251.58,158.024
217.6,251.58,157.966
217.65,251.58,157.907
217.7,251.58,157.839
217.75,251.58,157.779
217.8,251.58,157.714
217.85,251.58,157.652
217.9,251.58,157.594
217.95,251.58,157.524
218,251.58,157.454
218.05,251.58,157.385
218.1,251.58,157.321
218.15,251.58,157.261
218.2,251.58,157.198
218.25,251.58,157.139
218.3,251.58,157.08
218.35,251.58,157.011
218.4,251.58,156.953
218.45,251.58,156.882
218.5,251.58,156.815
218.55,251.58,156.746
218.6,251.58,156.685
218.65,251.58,156.615
218.7,251.58,156.548
218.75,251.58,156.479
218.8,251.58,156.414
218.85,251.58,156.344
218.9,251.58,156.275
218.95,251.58,156.206
219,251.58,156.142
219.05,251.58,156.084
219.1,251.58,156.019
219.15,251.58,155.957
219.2,251.58,155.889
219.25,251.58,155.821
219.3,251.58,155.756
219.35,251.58,155.694
219.4,251.58,155.63
219.45,251.58,155.569
219.5,251.58,155.5
219.55,251.58,155.433
219.6,251.58,155.373
219.65,251.58,155.302
219.7,251.58,155.237
219.75,251.58,155.166
219.8,251.58,155.109
219.85,251.58,155.04
219.9,251.58,154.983
219.95,251.58,154.923
220,251.58,154.86
220.05,251.58,154.792
220.1,251.58,154.722
220.15,251.58,154.663
220.2,251.58,154.601
220.25,251.58,154.535
220.3,251.58,154.465
220.35,251.58,154.406
220.4,251.58,154.339
220.45,251.58,154.281
220.5,251.58,154.223
220.55,251.58,154.157
220.6,251.58,154.094
220.65,251.58,154.023
220.7,251.58,153.966
220.75,251.58,153.896
220.8,251.58,153.826
220.85,251.58,153.76
220.9,251.58,153.701
220.95,251.58,153.643
221,251.58,153.575
221.05,251.58,153.516
221.1,251.58,153.454
221.15,251.58,153.385
221.2,251.89,153.315
221.25,251.89,153.245
221.3,251.89,153.186
221.35,251.89,153.118
221.4,251.89,153.054
221.45,251.89,152.984
221.5,251.89,152.925
221.55,251.89,152.859
221.6,251.89,152.8
221.65,251.89,152.742
221.7,251.89,152.679
221.75,251.89,152.616
221.8,251.89,152.551
221.85,251.89,152.483
221.9,251.169,153.065
221.95,251.231,153.073
222,251.289,153.081
222.05,251.358,153.091
222.1,251.419,153.099
222.15,251.486,153.108
222.2,251.549,153.117
222.25,251.613,153.126
222.3,251.669,153.133
222.35,251.728,153.141
222.4,251.788,153.15
222.45,251.848,153.158
222.5,251.91,153.166
222.55,251.975,153.175
222.6,252.037,153.184
222.65,252.1,153.192
222.7,252.158,153.2
222.75,252.226,153.21
222.8,252.29,153.218
222.85,252.35,153.227
222.9,252.411,153.235
222.95,252.474,153.244
223,252.541,153.253
223.05,252.603,153.261
223.1,252.663,153.269
223.15,252.728,153.278
223.2,252.794,153.287
223.25,252.85,153.295
223.3,252.911,153.303
223.35,252.978,153.312
223.4,253.037,153.321
223.45,253.106,153.33
223.5,253.164,153.338
223.55,253.225,153.346
223.6,253.293,153.356
223.65,253.362,153.365
223.7,253.429,153.374
223.75,253.496,153.383
223.8,253.553,153.391
223.85,253.616,153.4
223.9,253.678,153.408
223.95,253.741,153.417
224,253.898,153.43
224.05,253.96,153.43
224.1,254.023,153.43
224.15,254.086,153.43
224.2,254.146,153.43
224.25,254.212,153.43
224.3,254.277,153.43
224.35,254.343,153.43
224.4,254.401,153.43
224.45,254.471,153.43
224.5,254.534,153.43
224.55,254.598,153.43
224.6,254.656,153.43
224.65,254.716,153.43
224.7,254.781,153.12
224.75,254.84,153.12
224.8,254.906,153.12
224.85,254.973,153.12
224.9,255.037,153.12
224.95,255.1,153.12
225,255.162,153.12
225.05,255.22,153.12
225.1,255.288,153.12
225.15,255.347,153.12
225.2,255.414,153.12
225.25,255.484,153.12
225.3,255.551,153.12
225.35,255.609,153.12
225.4,255.676,153.12
225.45,255.743,153.12
225.5,255.81,153.12
225.55,255.876,153.12
225.6,255.938,153.12
225.65,256.004,153.12
225.7,256.064,153.12
225.75,256.129,153.12
225.8,256.195,153.12
225.85,256.262,153.12
225.9,256.324,153.12
225.95,256.384,153.12
226,256.452,153.12
226.05,256.522,153.12
226.1,256.587,153.12
226.15,256.657,153.12
226.2,256.721,153.12
226.25,256.787,153.12
226.3,256.856,153.12
226.35,256.923,153.12
226.4,256.99,153.12
226.45,257.056,153.12
226.5,257.126,153.12
226.55,257.19,153.12
226.6,257.258,153.12
226.65,257.316,153.12
226.7,257.374,153.12
226.75,257.439,153.12
226.8,257.509,153.12
226.85,257.575,153.12
226.9,257.64,153.12
226.95,257.706,153.12
227,257.766,153.12
227.05,257.829,153.12
227.1,257.895,153.12
227.15,257.957,153.12
227.2,258.021,153.12
227.25,258.08,153.12
227.3,258.149,153.12
227.35,258.211,153.12
227.4,258.272,153.12
227.45,258.343,153.12
227.5,258.405,153.12
227.55,258.475,153.12
227.6,258.536,153.12
227.65,258.595,153.12
227.7,258.659,153.12
227.75,258.719,153.12
227.8,258.782,153.12
227.85,258.842,153.12
227.9,258.91,153.12
227.95,258.977,153.12
228,259.04,153.12
228.05,259.104,153.12
228.1,259.161,153.12
228.15,259.222,153.12
228.2,259.29,153.12
228.25,259.356,153.12
228.3,259.421,153.12
228.35,259.487,153.12
228.4,259.544,153.12
228.45,259.601,153.12
228.5,259.662,153.12
228.55,259.725,153.12
228.6,259.793,153.12
228.65,259.86,153.12
228.7,259.918,153.12
228.75,259.983,153.12
228.8,260.044,153.12
228.85,260.101,153.12
228.9,260.167,153.12
228.95,260.231,153.12
229,260.295,153.12
229.05,260.354,153.12
229.1,260.423,153.12
229.15,260.487,153.12
229.2,260.547,153.12
229.25,260.617,153.12
229.3,260.683,153.12
229.35,260.742,153.12
229.4,260.803,153.12
229.45,260.861,153.12
229.5,260.926,153.12
