timestamp,x_gt,y_gt
380.15,251.58,171.47
380.2,251.58,171.406
380.25,251.58,171.335
380.3,251.58,171.272
380.35,251.58,171.211
380.4,251.58,171.149
380.45,251.58,171.09
380.5,251.58,171.018
380.55,251.58,170.957
380.6,251.58,170.892
380.65,251.58,170.822
380.7,251.58,170.761
380.75,251.58,170.696
380.8,251.58,170.629
380.85,251.58,170.568
380.9,251.58,170.5
380.95,251.58,170.435
381,251.58,170.37
381.05,251.58,170.305
381.1,251.58,170.234
381.15,251.58,170.175
381.2,251.58,170.112
381.25,251.58,170.046
381.3,251.58,169.977
381.35,251.58,169.915
381.4,251.58,169.842
381.45,251.58,169.778
381.5,251.58,169.709
381.55,251.58,169.65
381.6,251.58,169.591
381.65,251.58,169.523
381.7,251.58,169.459
381.75,251.58,169.389
381.8,251.58,169.325
381.85,251.58,169.262
381.9,251.58,169.203
381.95,251.58,169.143
382,251.58,169.07
382.05,251.58,169.002
382.1,251.58,168.943
382.15,251.58,168.873
382.2,251.58,168.801
382.25,251.58,168.739
382.3,251.58,168.667
382.35,251.58,168.603
382.4,251.58,168.531
382.45,251.58,168.472
382.5,251.58,168.406
382.55,251.58,168.335
382.6,251.58,168.263
382.65,251.58,168.195
382.7,251.58,168.122
382.75,251.58,168.063
382.8,251.58,167.99
382.85,251.58,167.927
382.9,251.58,167.857
382.95,251.58,167.789
383,251.58,167.727
383.05,251.58,167.662
383.1,251.58,167.596
383.15,251.58,167.536
383.2,251.58,167.469
383.25,251.58,167.401
383.3,251.58,167.331
383.35,251.58,167.26
383.4,251.58,167.2
383.45,251.58,167.142
383.5,251.58,167.075
383.55,251.58,167.013
383.6,251.58,166.945
383.65,251.58,166.876
383.7,251.58,166.816
383.75,251.58,166.751
383.8,251.58,166.69
383.85,251.58,166.631
383.9,251.58,166.56
383.95,251.58,166.488
384,251.58,166.423
384.05,251.58,166.357
384.1,251.58,166.295
384.15,251.58,166.227
384.2,251.58,166.163
384.25,251.58,166.103
384.3,251.58,166.043
384.35,251.58,165.983
384.4,251.58,165.913
384.45,251.58,165.855
384.5,251.58,165.796
384.55,251.58,165.732
384.6,251.58,165.663
384.65,251.58,165.598
384.7,251.58,165.53
384.75,251.58,165.464
384.8,251.58,165.395
384.85,251.58,165.333
384.9,251.58,165.26
384.95,251.58,165.197
385,251.58,165.132
385.05,251.58,165.06
385.1,251.58,164.999
385.15,251.58,164.931
385.2,251.58,164.87
385.25,251.58,164.806
385.3,251.58,164.746
385.35,251.58,164.687
385.4,251.58,164.624
385.45,251.58,164.553
385.5,251.58,164.488
385.55,251.58,164.426
385.6,251.58,164.357
385.65,251.58,164.288
385.7,251.58,164.222
385.75,251.58,164.161
385.8,251.58,164.09
385.85,251.58,164.029
385.9,251.58,163.959
385.95,251.58,163.895
386,251.58,163.827
386.05,251.58,163.764
386.1,251.58,163.704
386.15,251.58,163.634
386.2,251.58,163.565
386.25,251.58,163.495
386.3,251.58,163.434
386.35,251.58,163.37
386.4,251.58,163.303
386.45,251.58,163.239
386.5,251.58,163.171
386.55,251.58,163.1
386.6,251.58,163.03
386.65,251.58,162.962
386.7,251.58,162.9
386.75,251.58,162.837
386.8,251.58,162.775
386.85,251.58,162.709
386.9,251.58,162.644
386.95,251.58,162.582
387,251.58,162.513
387.05,251.58,162.446
387.1,251.58,162.379
387.15,251.58,162.311
387.2,251.58,162.249
387.25,251.58,162.184
387.3,251.58,162.125
387.35,251.58,162.056
387.4,251.58,161.994
387.45,251.58,161.924
387.5,251.58,161.853
387.55,251.58,161.787
387.6,251.58,161.72
387.65,251.58,161.65
387.7,251.58,161.587
387.75,251.58,161.518
387.8,251.58,161.457
387.85,251.58,161.395
387.9,251.58,161.325
387.95,251.58,161.263
388,251.58,161.202
388.05,251.58,161.143
388.1,251.58,161.083
388.15,251.58,161.019
388.2,251.58,160.953
388.25,251.58,160.89
388.3,251.58,160.827
388.35,251.58,160.755
388.4,251.58,160.695
388.45,251.58,160.628
388.5,251.58,160.567
388.55,251.58,160.505
388.6,251.58,160.444
388.65,251.58,160.38
388.7,251.58,160.319
388.75,251.58,160.255
388.8,251.58,160.196
388.85,251.58,160.125
388.9,251.58,160.062
388.95,251.58,159.998
389,251.58,159.929
389.05,251.58,159.864
389.1,251.58,159.793
389.15,251.58,159.727
389.2,251.58,159.66
389.25,251.58,159.588
389.3,251.58,159.525
389.35,251.58,159.457
389.4,251.58,159.39
389.45,251.58,159.33
389.5,251.58,159.268
389.55,251.58,159.195
389.6,251.58,159.127
389.65,251.58,159.066
389.7,251.58,158.995
389.75,251.58,158.936
389.8,251.58,158.872
389.85,251.58,158.808
389.9,251.58,158.74
389.95,251.58,158.677
390,251.58,158.613
390.05,251.58,158.544
390.1,251.58,158.473
390.15,251.58,158.411
390.2,251.58,158.351
390.25,251.58,158.282
390.3,251.58,158.217
390.35,251.58,158.152
390.4,251.58,158.084
390.45,251.58,158.023
390.5,251.58,157.951
390.55,251.58,157.879
390.6,251.58,157.816
390.65,251.58,157.754
390.7,251.58,157.695
390.75,251.58,157.633
390.8,251.58,157.572
390.85,251.58,157.503
390.9,251.58,157.437
390.95,251.58,157.375
391,251.58,157.317
391.05,251.58,157.257
391.1,251.58,157.197
391.15,251.58,157.133
391.2,251.58,157.065
391.25,251.58,157.001
391.3,251.58,156.929
391.35,251.58,156.858
391.4,251.58,156.793
391.45,251.58,156.734
391.5,251.58,156.667
391.55,251.58,156.601
391.6,251.58,156.542
391.65,251.58,156.48
391.7,251.58,156.411
391.75,251.58,156.347
391.8,251.58,156.275
391.85,251.58,156.209
391.9,251.58,156.147
391.95,251.58,156.081
392,251.58,156.014
392.05,251.58,155.954
392.1,251.58,155.886
392.15,251.58,155.817
392.2,251.58,155.754
392.25,251.58,155.693
392.3,251.58,155.631
392.35,251.58,155.566
392.4,251.58,155.506
392.45,251.58,155.434
392.5,251.58,155.372
392.55,251.58,155.312
392.6,251.58,155.24
392.65,251.58,155.178
392.7,251.58,155.108
392.75,251.58,155.045
392.8,251.58,154.975
392.85,251.58,154.906
392.9,251.58,154.837
392.95,251.58,154.772
393,251.58,154.702
393.05,251.58,154.637
393.1,251.58,154.565
393.15,251.58,154.504
393.2,251.58,154.433
393.25,251.58,154.374
393.3,251.58,154.306
393.35,251.58,154.243
393.4,251.58,154.181
393.45,251.58,154.11
393.5,251.58,154.039
393.55,251.58,153.971
393.6,251.58,153.91
393.65,251.58,153.838
393.7,251.58,153.773
393.75,251.58,153.71
393.8,251.58,153.639
393.85,251.58,153.577
393.9,251.58,153.509
393.95,251.58,153.444
394,251.58,153.372
394.05,251.89,153.303
394.1,251.89,153.233
394.15,251.89,153.163
394.2,251.89,153.099
394.25,251.89,153.035
394.3,251.89,152.976
394.35,251.89,152.916
394.4,251.89,152.845
394.45,251.89,152.78
394.5,251.89,152.708
394.55,251.89,152.638
394.6,251.89,152.579
394.65,251.89,152.512
394.7,251.89,152.444
394.75,251.212,153.071
394.8,251.274,153.079
394.85,251.333,153.087
394.9,251.404,153.097
394.95,251.466,153.106
395,251.53,153.114
395.05,251.589,153.122
395.1,251.648,153.131
395.15,251.708,153.139
395.2,251.776,153.148
395.25,251.835,153.156
395.3,251.898,153.165
395.35,251.957,153.173
395.4,252.023,153.182
395.45,252.086,153.191
395.5,252.154,153.2
395.55,252.222,153.209
395.6,252.289,153.218
395.65,252.355,153.227
395.7,252.42,153.236
395.75,252.481,153.244
395.8,252.547,153.254
395.85,252.613,153.263
395.9,252.675,153.271
395.95,252.74,153.28
396,252.8,153.288
396.05,252.869,153.298
396.1,252.94,153.307
396.15,253.005,153.316
396.2,253.076,153.326
396.25,253.134,153.334
396.3,253.201,153.343
396.35,253.265,153.352
396.4,253.325,153.36
396.45,253.393,153.369
396.5,253.457,153.378
396.55,253.526,153.388
396.6,253.585,153.396
396.65,253.654,153.405
396.7,253.721,153.414
396.75,253.787,153.423
396.8,253.946,153.43
396.85,254.012,153.43
396.9,254.075,153.43
396.95,254.147,153.43
397,254.209,153.43
397.05,254.271,153.43
397.1,254.335,153.43
397.15,254.394,153.43
397.2,254.457,153.43
397.25,254.527,153.43
397.3,254.59,153.43
397.35,254.649,153.43
397.4,254.72,153.43
397.45,254.787,153.12
397.5,254.848,153.12
397.55,254.907,153.12
397.6,254.972,153.12
397.65,255.03,153.12
397.7,255.088,153.12
397.75,255.149,153.12
397.8,255.213,153.12
397.85,255.274,153.12
397.9,255.346,153.12
397.95,255.415,153.12
398,255.483,153.12
398.05,255.55,153.12
398.1,255.617,153.12
398.15,255.687,153.12
398.2,255.748,153.12
398.25,255.81,153.12
398.3,255.876,153.12
398.35,255.945,153.12
398.4,256.011,153.12
398.45,256.071,153.12
398.5,256.137,153.12
398.55,256.195,153.12
398.6,256.261,153.12
398.65,256.326,153.12
398.7,256.391,153.12
398.75,256.459,153.12
398.8,256.526,153.12
398.85,256.589,153.12
398.9,256.649,153.12
398.95,256.708,153.12
399,256.781,153.12
399.05,256.851,153.12
399.1,256.918,153.12
399.15,256.98,153.12
399.2,257.04,153.12
399.25,257.109,153.12
399.3,257.171,153.12
399.35,257.231,153.12
399.4,257.297,153.12
399.45,257.359,153.12
399.5,257.428,153.12
399.55,257.498,153.12
399.6,257.565,153.12
399.65,257.626,153.12
399.7,257.697,153.12
399.75,257.756,153.12
399.8,257.823,153.12
399.85,257.89,153.12
399.9,257.955,153.12
399.95,258.026,153.12
400,258.087,153.12
400.05,258.158,153.12
400.1,258.221,153.12
400.15,258.291,153.12
400.2,258.35,153.12
400.25,258.412,153.12
400.3,258.472,153.12
400.35,258.544,153.12
400.4,258.616,153.12
400.45,258.687,153.12
400.5,258.747,153.12
400.55,258.819,153.12
400.6,258.879,153.12
400.65,258.941,153.12
400.7,259.008,153.12
400.75,259.071,153.12
400.8,259.134,153.12
400.85,259.202,153.12
400.9,259.267,153.12
400.95,259.335,153.12
401,259.402,153.12
401.05,259.468,153.12
401.1,259.528,153.12
401.15,259.59,153.12
401.2,259.652,153.12
401.25,259.715,153.12
401.3,259.787,153.12
401.35,259.845,153.12
401.4,259.903,153.12
401.45,259.975,153.12
401.5,260.033,153.12
401.55,260.099,153.12
401.6,260.17,153.12
401.65,260.229,153.12
401.7,260.301,153.12
401.75,260.368,153.12
401.8,260.44,153.12
401.85,260.507,153.12
401.9,260.571,153.12
401.95,260.636,153.12
402,260.7,153.12
402.05,260.761,153.12
402.1,260.829,153.12
402.15,260.89,153.12
402.2,260.962,153.12
402.25,261.022,153.12
402.3,261.087,153.12
402.35,261.154,153.12
402.4,261.218,153.12
402.45,261.284,153.12
402.5,261.35,153.12
402.55,261.421,153.12
402.6,261.488,153.12
402.65,261.551,153.12
402.7,261.623,153.12
402.75,261.693,153.12
402.8,261.76,153.12
402.85,261.832,153.12
402.9,261.902,153.12
402.95,261.965,153.12
403,262.034,153.12
403.05,262.104,153.12
403.1,262.164,153.12
403.15,262.234,153.12
403.2,262.298,153.12
403.25,262.364,153.12
403.3,262.434,153.12
403.35,262.495,153.12
403.4,262.561,153.12
403.45,262.626,153.12
403.5,262.698,153.12
403.55,262.757,153.12
403.6,262.826,153.12
403.65,262.888,153.12
403.7,262.953,153.12
403.75,263.021,153.12
403.8,263.087,153.12
403.85,263.145,153.12
403.9,263.204,153.12
403.95,263.274,153.12
404,263.336,153.12
404.05,263.407,153.12
404.1,263.475,153.12
404.15,263.538,153.12
404.2,263.604,153.12
404.25,263.67,153.12
404.3,263.74,153.12
404.35,263.81,153.12
404.4,263.88,153.12
404.45,263.943,153.12
404.5,264.009,153.12
404.55,264.068,153.12
404.6,264.13,153.12
404.65,264.191,153.12
404.7,264.251,153.12
404.75,264.313,153.12
404.8,264.373,153.12
404.85,264.437,153.12
404.9,264.498,153.12
404.95,264.565,153.12
405,264.633,153.12
405.05,264.702,153.12
405.1,264.762,153.12
405.15,264.828,153.12
405.2,264.9,153.12
405.25,264.97,153.12
405.3,265.032,153.12
405.35,265.09,153.12
405.4,265.148,153.12
405.45,265.214,153.12
405.5,265.284,153.12
405.55,265.349,153.12
405.6,265.421,153.12
405.65,265.483,153.12
405.7,265.55,153.12
405.75,265.62,153.12
405.8,265.691,153.12
405.85,265.757,153.12
405.9,265.827,153.12
405.95,265.891,153.12
406,265.961,153.12
406.05,266.023,153.12
406.1,266.084,153.12
406.15,266.145,153.12
406.2,266.204,153.12
406.25,266.262,153.12
406.3,266.322,153.12
406.35,266.389,153.12
406.4,266.459,153.12
406.45,266.529,153.12
406.5,266.594,153.12
406.55,266.652,153.12
406.6,266.715,153.12
406.65,266.777,153.12
406.7,266.836,153.12
406.75,266.906,153.12
406.8,266.97,153.12
406.85,267.035,153.12
406.9,267.108,153.12
406.95,267.175,153.12
407,267.247,153.12
407.05,267.318,153.12
407.1,267.382,153.43
407.15,267.449,153.43
407.2,267.507,153.43
407.25,267.57,153.43
407.3,267.637,153.43
407.35,267.702,153.43
407.4,267.76,153.43
407.45,267.828,153.43
407.5,267.901,153.43
407.55,267.963,153.43
407.6,268.023,153.43
407.65,268.089,153.43
407.7,268.156,153.43
407.75,268.224,153.43
407.8,268.282,153.43
407.85,268.345,153.43
407.9,268.407,153.43
407.95,268.471,153.43
408,268.532,153.43
408.05,268.599,153.43
408.1,268.663,153.431
408.15,268.734,153.431
408.2,268.795,153.431
408.25,268.856,153.431
408.3,268.925,153.431
408.35,268.996,153.431
408.4,269.055,153.432
408.45,269.127,153.432
408.5,269.198,153.432
408.55,269.264,153.432
408.6,269.328,153.432
408.65,269.388,153.432
408.7,269.446,153.432
408.75,269.508,153.433
408.8,269.571,153.433
408.85,269.636,153.433
408.9,269.697,153.433
408.95,269.759,153.433
409,269.826,153.433
409.05,269.895,153.434
409.1,269.955,153.434
409.15,270.023,153.434
409.2,270.086,153.434
409.25,270.15,153.434
409.3,270.21,153.434
409.35,270.273,153.435
409.4,270.34,153.435
409.45,270.401,153.435
409.5,270.463,153.435
409.55,270.528,153.435
409.6,270.595,153.435
409.65,270.667,153.435
409.7,270.733,153.435
409.75,270.793,153.435
409.8,270.86,153.434
409.85,270.918,153.434
409.9,270.989,153.434
409.95,271.061,153.433
410,271.126,153.433
410.05,271.197,153.433
410.1,271.261,153.432
410.15,271.325,153.432
410.2,271.394,153.432
410.25,271.457,153.431
410.3,271.517,153.431
410.35,271.587,153.431
410.4,271.653,153.43
410.45,271.713,153.12
410.5,271.776,153.12
410.55,271.841,153.119
410.6,271.907,153.119
410.65,271.966,153.119
410.7,272.019,153.118
410.75,272.074,153.118
410.8,272.13,153.118
410.85,272.189,153.118
410.9,272.254,153.117
410.95,272.319,153.117
411,272.385,153.117
411.05,272.438,153.116
411.1,272.501,153.116
411.15,272.56,153.116
411.2,272.623,153.115
411.25,272.678,153.115
411.3,272.738,153.115
411.35,272.791,153.115
411.4,272.849,153.114
411.45,272.904,153.114
411.5,272.959,153.114
411.55,273.023,153.113
411.6,273.087,153.113
411.65,273.145,153.113
411.7,273.21,153.112
411.75,273.266,153.112
411.8,273.327,153.112
411.85,273.389,153.112
411.9,273.453,153.111
411.95,273.515,153.111
412,273.573,153.111
412.05,273.628,153.11
412.1,273.686,153.11
412.15,273.748,153.11
412.2,273.807,153.109
412.25,273.867,153.109
412.3,273.926,153.109
412.35,273.981,153.109
412.4,274.036,153.108
412.45,274.089,153.108
412.5,274.153,153.108
412.55,274.217,153.107
412.6,274.279,153.107
412.65,274.342,153.107
412.7,274.401,153.107
412.75,274.459,153.106
412.8,274.524,153.106
412.85,274.586,153.106
412.9,274.65,153.105
412.95,274.707,153.105
413,274.766,153.105
413.05,274.823,153.104
413.1,274.881,153.104
413.15,274.943,153.104
413.2,275.003,153.104
413.25,275.063,153.103
413.3,275.122,153.103
413.35,275.184,153.103
413.4,275.245,153.102
413.45,275.303,153.102
413.5,275.364,153.102
413.55,275.42,153.101
413.6,275.479,153.101
413.65,275.544,153.101
