timestamp,x_gt,y_gt
143.85,260.423,152.48
143.9,260.355,152.48
143.95,260.288,152.48
144,260.215,152.48
144.05,260.149,152.48
144.1,260.072,152.48
144.15,260.001,152.48
144.2,259.932,152.48
144.25,259.86,152.48
144.3,259.787,152.48
144.35,259.716,152.48
144.4,259.639,152.48
144.45,259.574,152.48
144.5,259.494,152.48
144.55,259.421,152.48
144.6,259.341,152.48
144.65,259.272,152.48
144.7,259.207,152.48
144.75,259.139,152.48
144.8,259.058,152.48
144.85,258.982,152.48
144.9,258.911,152.48
144.95,258.831,152.48
145,258.753,152.48
145.05,258.68,152.48
145.1,258.613,152.48
145.15,258.538,152.48
145.2,258.471,152.48
145.25,258.402,152.48
145.3,258.335,152.48
145.35,258.268,152.48
145.4,258.193,152.48
145.45,258.126,152.48
145.5,258.048,152.48
145.55,257.974,152.48
145.6,257.896,152.48
145.65,257.819,152.48
145.7,257.752,152.48
145.75,257.678,152.48
145.8,257.612,152.48
145.85,257.541,152.48
145.9,257.464,152.48
145.95,257.398,152.48
146,257.323,152.48
146.05,257.247,152.48
146.1,257.169,152.48
146.15,257.103,152.48
146.2,257.022,152.48
146.25,256.956,152.48
146.3,256.884,152.48
146.35,256.804,152.48
146.4,256.732,152.48
146.45,256.666,152.48
146.5,256.588,152.48
146.55,256.52,152.48
146.6,256.449,152.48
146.65,256.374,152.48
146.7,256.307,152.48
146.75,256.231,152.48
146.8,256.155,152.48
146.85,256.079,152.48
146.9,256.012,152.48
146.95,255.946,152.48
147,255.874,152.48
147.05,255.808,152.48
147.1,255.736,152.48
147.15,255.656,152.48
147.2,255.575,152.48
147.25,255.506,152.48
147.3,255.438,152.48
147.35,255.358,152.48
147.4,255.28,152.48
147.45,255.201,152.48
147.5,255.136,152.48
147.55,255.062,152.48
147.6,254.994,152.48
147.65,254.921,152.48
147.7,254.843,152.48
147.75,254.768,152.79
147.8,254.697,152.79
147.85,254.626,152.79
147.9,254.552,152.79
147.95,254.474,152.79
148,254.405,152.79
148.05,254.325,152.79
148.1,254.252,152.79
148.15,254.178,152.79
148.2,254.1,152.79
148.25,254.019,152.79
148.3,253.947,152.79
148.35,253.879,152.79
148.4,253.803,152.779
148.45,253.726,152.769
148.5,253.652,152.759
148.55,253.572,152.748
148.6,253.499,152.738
148.65,253.421,152.727
148.7,253.348,152.717
148.75,253.273,152.707
148.8,253.196,152.696
148.85,253.124,152.687
148.9,253.057,152.677
148.95,252.985,152.668
149,252.917,152.658
149.05,252.842,152.648
149.1,252.769,152.638
149.15,252.703,152.629
149.2,252.624,152.618
149.25,252.558,152.609
149.3,252.479,152.598
149.35,252.413,152.589
149.4,252.339,152.579
149.45,252.272,152.57
149.5,252.199,152.56
149.55,252.13,152.55
149.6,252.056,152.54
149.65,251.978,152.53
149.7,251.898,152.519
149.75,251.826,152.509
149.8,251.759,152.5
149.85,251.688,152.49
149.9,251.621,152.481
149.95,251.542,152.47
150,251.476,152.461
150.05,251.406,152.451
150.1,251.327,152.441
150.15,251.26,152.431
150.2,251.25,152.489
150.25,251.25,152.566
150.3,251.25,152.642
150.35,251.25,152.715
150.4,251.25,152.783
150.45,251.25,152.859
150.5,251.25,152.931
150.55,251.25,153.009
150.6,251.25,153.088
150.65,251.25,153.167
150.7,251.25,153.237
150.75,251.25,153.316
150.8,250.94,153.384
150.85,250.94,153.455
150.9,250.94,153.528
150.95,250.94,153.597
151,250.94,153.67
151.05,250.94,153.749
151.1,250.94,153.824
151.15,250.94,153.892
151.2,250.94,153.963
151.25,250.94,154.034
151.3,250.94,154.104
151.35,250.94,154.177
151.4,250.94,154.252
151.45,250.94,154.321
151.5,250.94,154.401
151.55,250.94,154.478
151.6,250.94,154.556
151.65,250.94,154.629
151.7,250.94,154.705
151.75,250.94,154.782
151.8,250.94,154.854
151.85,250.94,154.93
151.9,250.94,154.995
151.95,250.94,155.076
152,250.94,155.15
152.05,250.94,155.231
152.1,250.94,155.31
152.15,250.94,155.378
152.2,250.94,155.458
152.25,250.94,155.533
152.3,250.94,155.607
152.35,250.94,155.679
152.4,250.94,155.751
152.45,250.94,155.829
152.5,250.94,155.897
152.55,250.94,155.977
152.6,250.94,156.044
152.65,250.94,156.113
152.7,250.94,156.186
152.75,250.94,156.254
152.8,250.94,156.332
152.85,250.94,156.403
152.9,250.94,156.474
152.95,250.94,156.554
153,250.94,156.632
153.05,250.94,156.702
153.1,250.94,156.775
153.15,250.94,156.849
153.2,250.94,156.927
153.25,250.94,157.005
153.3,250.94,157.085
153.35,250.94,157.162
153.4,250.94,157.24
153.45,250.94,157.315
153.5,250.94,157.384
153.55,250.94,157.461
153.6,250.94,157.536
153.65,250.94,157.614
153.7,250.94,157.684
153.75,250.94,157.756
153.8,250.94,157.83
153.85,250.94,157.897
153.9,250.94,157.974
153.95,250.94,158.055
154,250.94,158.13
154.05,250.94,158.196
154.1,250.94,158.276
154.15,250.94,158.352
154.2,250.94,158.42
154.25,250.94,158.49
154.3,250.94,158.565
154.35,250.94,158.636
154.4,250.94,158.705
154.45,250.94,158.78
154.5,250.94,158.859
154.55,250.94,158.94
154.6,250.94,159.016
154.65,250.94,159.081
154.7,250.94,159.161
154.75,250.94,159.233
154.8,250.94,159.307
154.85,250.94,159.374
154.9,250.94,159.44
154.95,250.94,159.519
155,250.94,159.593
155.05,250.94,159.67
155.1,250.94,159.749
155.15,250.94,159.824
155.2,250.94,159.902
155.25,250.94,159.974
155.3,250.94,160.053
155.35,250.94,160.124
155.4,250.94,160.205
155.45,250.94,160.284
155.5,250.94,160.354
155.55,250.94,160.432
155.6,250.94,160.508
155.65,250.94,160.583
155.7,250.94,160.655
155.75,250.94,160.735
155.8,250.94,160.817
155.85,250.94,160.884
155.9,250.94,160.957
155.95,250.94,161.037
156,250.94,161.116
156.05,250.94,161.197
156.1,250.94,161.277
156.15,250.94,161.353
156.2,250.94,161.419
156.25,250.94,161.489
156.3,250.94,161.562
156.35,250.94,161.632
156.4,250.94,161.705
156.45,250.94,161.77
156.5,250.94,161.836
156.55,250.94,161.906
156.6,250.94,161.984
156.65,250.94,162.057
156.7,250.94,162.124
156.75,250.94,162.193
156.8,250.94,162.271
156.85,250.94,162.343
156.9,250.94,162.421
156.95,250.94,162.495
157,250.94,162.573
157.05,250.94,162.649
157.1,250.94,162.717
157.15,250.94,162.789
157.2,250.94,162.866
157.25,250.94,162.943
157.3,250.94,163.021
157.35,250.94,163.086
157.4,250.94,163.155
157.45,250.94,163.225
157.5,250.94,163.296
157.55,250.94,163.366
157.6,250.94,163.445
157.65,250.94,163.517
157.7,250.94,163.591
157.75,250.94,163.67
157.8,250.94,163.746
157.85,250.94,163.814
157.9,250.94,163.886
157.95,250.94,163.965
158,250.94,164.033
158.05,250.94,164.099
158.1,250.94,164.175
158.15,250.94,164.248
158.2,250.94,164.313
158.25,250.94,164.379
158.3,250.94,164.457
158.35,250.94,164.532
158.4,250.94,164.598
158.45,250.94,164.666
158.5,250.94,164.742
158.55,250.94,164.813
158.6,250.94,164.887
158.65,250.94,164.955
158.7,250.94,165.024
158.75,250.94,165.103
158.8,250.94,165.182
158.85,250.94,165.257
158.9,250.94,165.33
158.95,250.94,165.409
159,250.94,165.49
159.05,250.94,165.559
159.1,250.94,165.627
159.15,250.94,165.705
159.2,250.94,165.777
159.25,250.94,165.858
159.3,250.94,165.926
159.35,250.94,165.996
159.4,250.94,166.072
159.45,250.94,166.153
159.5,250.94,166.225
159.55,250.94,166.303
159.6,250.94,166.383
159.65,250.94,166.451
159.7,250.94,166.523
159.75,250.94,166.592
159.8,250.94,166.661
159.85,250.94,166.734
159.9,250.94,166.805
159.95,250.94,166.875
160,250.94,166.941
160.05,250.94,167.022
160.1,250.94,167.091
160.15,250.94,167.163
160.2,250.94,167.231
160.25,250.94,167.31
160.3,250.94,167.376
160.35,250.94,167.446
160.4,250.94,167.517
160.45,250.94,167.594
160.5,250.94,167.666
160.55,250.94,167.741
160.6,250.94,167.814
160.65,250.94,167.884
160.7,250.94,167.958
160.75,250.94,168.027
160.8,250.94,168.097
160.85,250.94,168.173
160.9,250.94,168.253
160.95,250.94,168.327
161,250.94,168.408
161.05,250.94,168.475
161.1,250.94,168.551
161.15,250.94,168.626
161.2,250.94,168.706
161.25,250.94,168.787
161.3,250.94,168.858
161.35,250.94,168.923
161.4,250.94,168.996
161.45,250.94,169.061
161.5,250.94,169.138
161.55,250.94,169.217
161.6,250.94,169.296
161.65,250.94,169.362
161.7,250.94,169.436
161.75,250.94,169.514
161.8,250.94,169.582
161.85,250.94,169.661
161.9,250.94,169.734
161.95,250.94,169.809
162,250.94,169.889
162.05,250.94,169.965
162.1,250.94,170.032
162.15,250.94,170.111
162.2,250.94,170.191
162.25,250.94,170.27
162.3,250.94,170.348
162.35,250.94,170.414
162.4,250.94,170.492
162.45,250.94,170.566
162.5,250.94,170.641
162.55,250.94,170.718
162.6,250.94,170.793
162.65,250.94,170.87
162.7,250.94,170.951
162.75,250.94,171.031
162.8,250.94,171.098
162.85,250.94,171.179
162.9,250.94,171.249
162.95,250.94,171.316
163,250.94,171.386
163.05,250.94,171.454
163.1,250.94,171.53
163.15,250.94,171.599
163.2,250.94,171.674
163.25,250.94,171.748
163.3,250.94,171.827
163.35,250.94,171.906
163.4,250.94,171.982
163.45,250.94,172.061
163.5,250.94,172.14
163.55,250.94,172.209
163.6,250.94,172.29
163.65,250.94,172.362
163.7,250.94,172.442
163.75,250.94,172.52
163.8,250.94,172.589
163.85,250.94,172.668
163.9,250.94,172.735
163.95,250.94,172.813
164,250.94,172.885
164.05,250.94,172.966
164.1,250.94,173.043
164.15,250.94,173.113
164.2,250.94,173.187
164.25,250.94,173.253
164.3,250.94,173.324
164.35,250.94,173.404
164.4,250.94,173.479
164.45,250.94,173.548
164.5,250.94,173.614
164.55,250.94,173.683
164.6,250.94,173.749
164.65,250.94,173.821
164.7,250.94,173.902
164.75,250.94,173.982
164.8,250.94,174.048
164.85,250.94,174.125
164.9,250.94,174.191
164.95,250.94,174.268
165,250.94,174.339
165.05,250.94,174.414
165.1,250.94,174.485
165.15,250.94,174.553
165.2,250.94,174.631
165.25,250.94,174.699
165.3,250.94,174.777
165.35,250.94,174.853
165.4,250.94,174.928
165.45,250.94,175.009
165.5,250.94,175.076
165.55,250.94,175.145
165.6,250.94,175.217
165.65,250.94,175.291
165.7,250.94,175.357
165.75,250.94,175.434
165.8,250.94,175.505
165.85,250.94,175.572
165.9,250.94,175.653
165.95,250.94,175.725
166,250.94,175.796
166.05,250.94,175.862
166.1,250.94,175.94
166.15,250.94,176.017
166.2,250.94,176.086
166.25,250.94,176.165
166.3,250.94,176.241
166.35,250.94,176.316
166.4,250.94,176.388
166.45,250.94,176.46
166.5,250.94,176.531
166.55,250.94,176.608
166.6,250.94,176.686
166.65,250.94,176.76
166.7,250.94,176.827
166.75,250.94,176.897
166.8,250.94,176.975
166.85,250.94,177.041
166.9,250.94,177.119
166.95,250.94,177.2
167,250.94,177.276
167.05,250.94,177.342
167.1,250.94,177.413
167.15,250.94,177.484
167.2,250.94,177.563
167.25,250.94,177.631
167.3,250.94,177.712
167.35,250.94,177.78
167.4,250.94,177.853
167.45,250.94,177.921
167.5,250.94,177.993
167.55,250.94,178.059
167.6,250.94,178.129
167.65,250.94,178.205
167.7,250.94,178.271
167.75,250.94,178.345
167.8,250.94,178.41
167.85,250.94,178.487
167.9,250.94,178.563
167.95,250.94,178.64
168,250.94,178.72
168.05,250.94,178.798
168.1,250.94,178.868
168.15,250.94,178.94
168.2,250.94,179.02
168.25,250.94,179.098
168.3,250.94,179.17
168.35,250.94,179.239
168.4,250.94,179.306
168.45,250.94,179.383
168.5,250.94,179.454
168.55,250.94,179.528
168.6,250.94,179.594
168.65,250.94,179.666
168.7,250.94,179.736
168.75,250.94,179.807
168.8,250.94,179.876
168.85,250.94,179.947
168.9,250.94,180.022
168.95,250.94,180.094
169,250.94,180.171
169.05,250.94,180.249
169.1,250.94,180.32
169.15,250.94,180.396
169.2,250.94,180.473
169.25,250.94,180.542
169.3,250.94,180.608
169.35,250.94,180.682
169.4,250.94,180.73
169.45,250.94,180.78
169.5,250.94,180.833
169.55,250.94,180.889
169.6,250.94,180.943
169.65,250.94,180.983
169.7,250.94,181.04
169.75,250.94,181.094
169.8,250.94,181.141
169.85,250.94,181.191
169.9,250.94,181.257
169.95,250.94,181.318
170,250.94,181.367
170.05,250.94,181.421
170.1,250.94,181.476
170.15,250.94,181.525
170.2,250.94,181.576
170.25,250.94,181.632
170.3,250.94,181.68
170.35,250.94,181.741
170.4,250.94,181.794
170.45,250.94,181.848
170.5,250.94,181.909
170.55,250.94,181.953
170.6,250.94,182.008
170.65,250.972,182.077
170.7,251.004,182.152
170.75,251.036,182.225
170.8,251.068,182.295
170.85,251.1,182.375
170.9,251.132,182.448
170.95,251.164,182.526
171,251.196,182.592
171.05,251.538,182.66
171.1,251.506,182.66
171.15,251.474,182.66
171.2,251.442,182.66
171.25,251.41,182.66
171.3,251.378,182.66
171.35,251.346,182.66
171.4,251.314,182.66
171.45,251.282,182.66
171.5,251.25,182.66
171.55,251.218,182.66
171.6,251.25,182.733
171.65,251.25,182.809
171.7,251.25,182.888
171.75,251.25,182.957
171.8,251.25,183.027
171.85,251.25,183.101
171.9,251.25,183.172
171.95,251.25,183.251
172,251.25,183.319
172.05,251.25,183.392
172.1,251.25,183.46
172.15,251.26,183.513
172.2,251.325,183.503
172.25,251.399,183.49
172.3,251.478,183.477
172.35,251.547,183.466
172.4,251.627,183.453
172.45,251.7,183.441
172.5,251.777,183.429
172.55,251.834,183.419
172.6,251.885,183.411
172.65,251.945,183.401
172.7,251.999,183.392
172.75,252.05,183.384
172.8,252.104,183.375
172.85,252.151,183.367
172.9,252.207,183.358
172.95,252.264,183.349
173,252.302,183.343
173.05,252.361,183.333
173.1,252.42,183.323
173.15,252.469,183.315
173.2,252.514,183.308
173.25,252.568,183.299
173.3,252.61,183.292
173.35,252.667,183.283
173.4,252.714,183.275
173.45,252.77,183.266
173.5,252.821,183.258
173.55,252.876,183.249
173.6,252.934,183.239
173.65,252.976,183.232
173.7,253.03,183.223
173.75,253.093,183.213
173.8,253.128,183.207
173.85,253.189,183.197
173.9,253.227,183.191
173.95,253.285,183.182
174,253.33,183.174
174.05,253.387,183.165
174.1,253.439,183.157
174.15,253.499,183.147
174.2,253.538,183.14
174.25,253.584,183.133
174.3,253.645,183.123
174.35,253.694,183.115
174.4,253.745,183.106
174.45,253.791,183.099
174.5,253.844,183.09
174.55,253.905,183.09
174.6,253.944,183.09
174.65,254.005,183.09
174.7,254.057,183.09
174.75,254.122,183.09
174.8,254.122,183.09
174.85,254.122,183.09
174.9,254.122,183.09
174.95,254.122,183.09
175,254.122,183.09
175.05,254.122,183.09
175.1,254.122,183.09
175.15,254.122,183.09
175.2,254.194,183.09
175.25,254.272,183.09
175.3,254.34,183.09
175.35,254.41,183.09
175.4,254.485,183.09
175.45,254.55,183.09
175.5,254.619,183.09
175.55,254.695,183.09
175.6,254.765,183.4
175.65,254.833,183.4
175.7,254.908,183.4
175.75,254.978,183.4
175.8,255.047,183.4
175.85,255.128,183.4
175.9,255.199,183.4
175.95,255.269,183.4
176,255.346,183.4
176.05,255.417,183.4
176.1,255.491,183.4
176.15,255.568,183.4
176.2,255.635,183.4
176.25,255.711,183.4
176.3,255.791,183.4
176.35,255.826,183.4
176.4,255.887,183.4
176.45,255.944,183.368
176.5,255.996,183.336
176.55,256.051,183.304
176.6,256.104,183.272
176.65,256.176,183.24
176.7,256.229,183.208
176.75,256.285,183.176
176.8,256.341,183.144
176.85,256.391,183.112
176.9,256.451,183.08
176.95,256.521,183.048
177,256.603,183.016
177.05,256.682,182.984
177.1,256.755,182.952
177.15,256.828,182.92
177.2,256.9,182.888
177.25,256.979,182.856
177.3,257.06,182.824
177.35,257.14,182.792
177.4,257.22,182.76
177.45,257.288,182.76
177.5,257.368,182.76
177.55,257.442,182.76
177.6,257.517,182.76
177.65,257.591,182.76
177.7,257.671,182.76
177.75,257.743,182.76
177.8,257.822,182.76
177.85,257.899,182.76
177.9,257.975,182.76
177.95,258.043,182.76
178,258.123,182.76
178.05,258.19,182.76
178.1,258.256,182.76
178.15,258.33,182.76
178.2,258.395,182.76
178.25,258.476,182.76
178.3,258.546,182.76
178.35,258.624,182.76
178.4,258.698,182.76
178.45,258.774,182.76
178.5,258.848,182.76
178.55,258.923,182.76
178.6,259.003,182.76
178.65,259.069,182.76
178.7,259.142,182.76
178.75,259.217,182.76
178.8,259.299,182.76
178.85,259.38,182.76
178.9,259.45,182.76
178.95,259.517,182.76
179,259.598,182.76
179.05,259.673,182.76
179.1,259.75,182.76
179.15,259.819,182.76
179.2,259.886,182.76
179.25,259.952,182.76
179.3,260.017,182.76
179.35,260.096,182.76
179.4,260.177,182.76
179.45,260.246,182.76
179.5,260.317,182.76
179.55,260.397,182.76
179.6,260.464,182.76
179.65,260.535,182.76
179.7,260.602,182.76
179.75,260.68,182.76
179.8,260.749,182.76
179.85,260.82,182.76
179.9,260.895,182.76
179.95,260.976,182.76
180,261.054,182.76
180.05,261.126,182.76
180.1,261.204,182.76
180.15,261.279,182.76
180.2,261.348,182.76
180.25,261.419,182.76
180.3,261.499,182.76
180.35,261.567,182.76
180.4,261.635,182.792
180.45,261.711,182.76
180.5,261.791,182.76
180.55,261.864,182.76
180.6,261.929,182.76
180.65,262.002,182.76
180.7,262.076,182.76
180.75,262.144,182.792
180.8,262.21,182.824
180.85,262.277,182.856
180.9,262.35,182.888
180.95,262.418,182.92
181,262.491,182.952
181.05,262.56,182.984
181.1,262.629,183.016
181.15,262.704,183.048
181.2,262.772,183.08
181.25,262.84,183.112
181.3,262.921,183.144
181.35,262.997,183.176
181.4,263.075,183.208
181.45,263.153,183.24
181.5,263.226,183.272
181.55,263.295,183.304
181.6,263.371,183.336
181.65,263.453,183.368
181.7,263.528,183.4
181.75,263.596,183.368
181.8,263.671,183.4
181.85,263.739,183.4
181.9,263.814,183.4
181.95,263.893,183.4
182,263.973,183.4
182.05,264.051,183.4
182.1,264.13,183.4
182.15,264.209,183.4
182.2,264.288,183.4
182.25,264.357,183.4
182.3,264.423,183.4
182.35,264.5,183.4
182.4,264.582,183.4
182.45,264.652,183.4
182.5,264.728,183.4
182.55,264.798,183.4
182.6,264.867,183.4
182.65,264.934,183.4
182.7,265.014,183.4
182.75,265.093,183.4
182.8,265.168,183.4
182.85,265.247,183.4
182.9,265.326,183.4
182.95,265.399,183.4
183,265.474,183.4
183.05,265.543,183.4
183.1,265.624,183.4
183.15,265.704,183.4
183.2,265.782,183.4
183.25,265.861,183.4
183.3,265.93,183.4
183.35,266.005,183.4
183.4,266.078,183.4
183.45,266.149,183.4
183.5,266.215,183.4
183.55,266.293,183.4
183.6,266.368,183.4
183.65,266.448,183.4
183.7,266.523,183.4
183.75,266.591,183.4
183.8,266.667,183.4
183.85,266.747,183.4
183.9,266.815,183.4
183.95,266.887,183.4
184,266.955,183.4
184.05,267.022,183.4
184.1,267.093,183.4
184.15,267.169,183.4
184.2,267.238,183.4
184.25,267.308,183.4
184.3,267.382,183.09
184.35,267.458,183.09
184.4,267.489,183.048
184.45,267.5,182.968
184.5,267.51,182.896
184.55,267.52,182.825
184.6,267.531,182.749
184.65,267.541,182.676
184.7,267.55,182.597
184.75,267.55,182.529
184.8,267.55,182.458
184.85,267.88,182.387
184.9,267.88,182.307
184.95,267.88,182.239
185,267.88,182.163
185.05,267.88,182.084
185.1,267.88,182.013
185.15,267.88,181.932
185.2,267.88,181.86
185.25,267.88,181.785
185.3,267.88,181.711
185.35,267.88,181.638
185.4,267.88,181.561
185.45,267.88,181.487
185.5,267.88,181.414
185.55,267.88,181.338
185.6,267.88,181.27
185.65,267.88,181.197
185.7,267.88,181.118
185.75,267.88,181.042
185.8,267.88,180.974
185.85,267.88,180.896
185.9,267.88,180.829
185.95,267.88,180.749
186,267.88,180.673
186.05,267.88,180.592
186.1,267.88,180.511
186.15,267.88,180.441
186.2,267.88,180.375
186.25,267.88,180.308
186.3,267.88,180.228
186.35,267.88,180.155
186.4,267.88,180.08
186.45,267.88,180.01
186.5,267.88,179.942
186.55,267.88,179.867
186.6,267.88,179.792
186.65,267.88,179.712
186.7,267.88,179.637
186.75,267.88,179.557
186.8,267.88,179.478
186.85,267.88,179.409
186.9,267.88,179.33
186.95,267.88,179.263
187,267.88,179.196
187.05,267.88,179.119
187.1,267.88,179.051
187.15,267.88,178.977
187.2,267.88,178.902
187.25,267.88,178.825
187.3,267.88,178.754
187.35,267.88,178.685
187.4,267.88,178.605
187.45,267.88,178.536
187.5,267.88,178.461
187.55,267.88,178.387
187.6,267.88,178.309
187.65,267.88,178.24
187.7,267.88,178.168
187.75,267.88,178.092
187.8,267.88,178.017
187.85,267.88,177.945
187.9,267.88,177.87
187.95,267.88,177.801
188,267.88,177.73
188.05,267.88,177.653
188.1,267.88,177.574
188.15,267.88,177.497
188.2,267.88,177.42
188.25,267.88,177.351
188.3,267.88,177.285
188.35,267.88,177.211
188.4,267.88,177.142
188.45,267.88,177.077
188.5,267.88,177.005
188.55,267.88,176.94
188.6,267.88,176.874
188.65,267.88,176.797
188.7,267.88,176.731
188.75,267.88,176.652
188.8,267.88,176.574
188.85,267.88,176.507
188.9,267.88,176.43
188.95,267.88,176.365
189,267.88,176.294
189.05,267.88,176.224
189.1,267.88,176.15
189.15,267.88,176.08
189.2,267.88,176.013
189.25,267.88,175.948
189.3,267.88,175.877
189.35,267.88,175.802
189.4,267.88,175.73
189.45,267.88,175.662
189.5,267.88,175.598
189.55,267.88,175.53
189.6,267.88,175.451
189.65,267.88,175.375
189.7,267.88,175.299
189.75,267.88,175.226
189.8,267.88,175.156
189.85,267.88,175.089
189.9,267.88,175.01
189.95,267.88,174.934
190,267.88,174.853
190.05,267.88,174.781
190.1,267.88,174.711
190.15,267.88,174.638
190.2,267.88,174.561
190.25,267.88,174.496
190.3,267.88,174.425
190.35,267.88,174.348
190.4,267.88,174.277
190.45,267.88,174.207
190.5,267.88,174.13
190.55,267.88,174.054
190.6,267.88,173.977
190.65,267.88,173.909
190.7,267.88,173.829
190.75,267.88,173.758
190.8,267.88,173.687
190.85,267.88,173.608
190.9,267.88,173.529
190.95,267.88,173.453
191,267.88,173.381
191.05,267.88,173.314
191.1,267.88,173.243
191.15,267.88,173.174
191.2,267.88,173.108
191.25,267.88,173.031
191.3,267.88,172.96
191.35,267.88,172.883
191.4,267.88,172.814
191.45,267.88,172.735
191.5,267.88,172.668
191.55,267.88,172.588
191.6,267.88,172.51
191.65,267.88,172.433
191.7,267.88,172.365
191.75,267.88,172.292
191.8,267.88,172.223
191.85,267.88,172.153
191.9,267.88,172.084
191.95,267.88,172.017
192,267.88,171.946
192.05,267.88,171.869
192.1,267.88,171.791
192.15,267.88,171.712
192.2,267.88,171.644
192.25,267.88,171.573
192.3,267.88,171.504
192.35,267.88,171.426
192.4,267.88,171.36
192.45,267.88,171.285
192.5,267.88,171.205
192.55,267.88,171.132
192.6,267.88,171.061
192.65,267.88,170.984
192.7,267.88,170.904
192.75,267.88,170.834
192.8,267.88,170.764
192.85,267.88,170.684
192.9,267.88,170.615
192.95,267.88,170.549
193,267.88,170.48
193.05,267.88,170.404
193.1,267.88,170.337
193.15,267.88,170.271
193.2,267.88,170.197
193.25,267.88,170.119
193.3,267.88,170.052
193.35,267.88,169.986
193.4,267.88,169.917
193.45,267.88,169.852
193.5,267.88,169.787
193.55,267.88,169.71
193.6,267.88,169.643
193.65,267.88,169.57
193.7,267.88,169.491
193.75,267.88,169.417
193.8,267.88,169.352
193.85,267.88,169.274
193.9,267.88,169.204
193.95,267.88,169.127
194,267.88,169.051
194.05,267.88,168.974
194.1,267.88,168.895
194.15,267.88,168.828
194.2,267.88,168.755
194.25,267.88,168.683
194.3,267.88,168.603
194.35,267.88,168.524
194.4,267.88,168.444
194.45,267.88,168.372
194.5,267.88,168.298
194.55,267.88,168.232
194.6,267.88,168.167
194.65,267.88,168.098
194.7,267.88,168.017
194.75,267.88,167.94
194.8,267.88,167.863
194.85,267.88,167.795
194.9,267.88,167.724
194.95,267.88,167.652
195,267.88,167.587
195.05,267.88,167.515
195.1,267.88,167.447
195.15,267.88,167.37
195.2,267.88,167.305
195.25,267.88,167.239
195.3,267.88,167.165
195.35,267.88,167.095
195.4,267.88,167.027
195.45,267.88,166.95
195.5,267.88,166.874
195.55,267.88,166.796
195.6,267.88,166.73
195.65,267.88,166.663
195.7,267.88,166.592
195.75,267.88,166.524
195.8,267.88,166.456
195.85,267.88,166.377
195.9,267.88,166.306
195.95,267.88,166.235
196,267.88,166.163
196.05,267.88,166.089
196.1,267.88,166.017
196.15,267.88,165.943
196.2,267.88,165.862
196.25,267.88,165.791
196.3,267.88,165.725
196.35,267.88,165.648
196.4,267.88,165.569
196.45,267.88,165.489
196.5,267.88,165.411
196.55,267.88,165.332
196.6,267.88,165.263
196.65,267.88,165.192
196.7,267.88,165.114
196.75,267.88,165.036
196.8,267.88,164.956
196.85,267.88,164.877
196.9,267.88,164.809
196.95,267.88,164.731
197,267.88,164.663
197.05,267.88,164.592
197.1,267.88,164.521
197.15,267.88,164.447
197.2,267.88,164.376
197.25,267.88,164.3
197.3,267.88,164.233
197.35,267.88,164.166
197.4,267.88,164.093
197.45,267.88,164.013
197.5,267.88,163.941
197.55,267.88,163.866
197.6,267.88,163.789
197.65,267.88,163.724
