timestamp,x_gt,y_gt
114.65,237.426,155.511
114.7,237.403,155.573
114.75,237.38,155.633
114.8,237.359,155.69
114.85,237.334,155.755
114.9,237.313,155.811
114.95,237.292,155.868
115,237.27,155.924
115.05,237.249,155.981
115.1,237.229,156.035
115.15,237.206,156.095
115.2,237.185,156.151
115.25,237.165,156.204
115.3,237.143,156.264
115.35,237.12,156.435
115.4,237.119,156.496
115.45,237.119,156.552
115.5,237.119,156.61
115.55,237.118,156.667
115.6,237.118,156.732
115.65,237.118,156.789
115.7,237.117,156.846
115.75,237.117,156.905
115.8,237.117,156.963
115.85,237.116,157.022
115.9,237.116,157.088
115.95,237.116,157.145
116,237.115,157.207
116.05,237.115,157.266
116.1,237.115,157.323
116.15,237.114,157.379
116.2,237.114,157.442
116.25,237.114,157.504
116.3,237.113,157.564
116.35,237.113,157.62
116.4,237.113,157.68
116.45,237.112,157.745
116.5,237.112,157.808
116.55,237.112,157.871
116.6,237.111,157.936
116.65,237.111,158.004
116.7,237.111,158.072
116.75,237.11,158.133
116.8,237.11,158.191
116.85,237.11,158.257
116.9,237.109,158.321
116.95,237.109,158.385
117,237.108,158.451
117.05,237.108,158.508
117.1,237.108,158.566
117.15,237.107,158.631
117.2,237.107,158.696
117.25,237.107,158.76
117.3,237.106,158.816
117.35,237.106,158.874
117.4,237.106,158.939
117.45,237.105,159.006
117.5,237.105,159.065
117.55,237.105,159.125
117.6,237.104,159.181
117.65,237.104,159.25
117.7,237.104,159.316
117.75,237.103,159.381
117.8,237.103,159.445
117.85,237.103,159.509
117.9,237.102,159.575
117.95,237.102,159.638
118,237.101,159.697
118.05,237.101,159.765
118.1,237.101,159.83
118.15,237.1,159.892
118.2,237.1,159.956
118.25,237.1,160.019
118.3,237.099,160.075
118.35,237.099,160.131
118.4,237.099,160.19
118.45,237.098,160.254
118.5,237.098,160.32
118.55,237.098,160.381
118.6,237.097,160.44
118.65,237.097,160.496
118.7,237.097,160.557
118.75,237.096,160.621
118.8,237.096,160.685
118.85,237.096,160.743
118.9,237.095,160.807
118.95,237.095,160.875
119,237.095,160.935
119.05,237.094,160.997
119.1,237.094,161.062
119.15,237.094,161.124
119.2,237.093,161.183
119.25,237.093,161.252
119.3,237.093,161.309
119.35,237.092,161.376
119.4,237.092,161.433
119.45,237.091,161.499
119.5,237.091,161.562
119.55,237.091,161.622
119.6,237.09,161.684
119.65,237.09,161.747
119.7,237.4,161.813
119.75,237.399,161.884
119.8,237.399,161.958
119.85,237.398,162.033
119.9,237.398,162.099
119.95,237.398,162.163
120,237.397,162.224
120.05,237.397,162.299
120.1,237.397,162.372
120.15,237.396,162.433
120.2,237.396,162.503
120.25,237.395,162.579
120.3,237.395,162.648
120.35,237.395,162.714
120.4,237.394,162.783
120.45,237.394,162.858
120.5,237.393,162.931
120.55,237.393,163.001
120.6,237.393,163.075
120.65,237.392,163.143
120.7,237.392,163.218
120.75,237.392,163.28
120.8,237.391,163.344
120.85,237.391,163.416
120.9,237.391,163.491
120.95,237.39,163.559
121,237.39,163.627
121.05,237.39,163.697
121.1,237.39,163.757
121.15,237.389,163.827
121.2,237.389,163.892
121.25,237.389,163.957
121.3,237.389,164.023
121.35,237.388,164.094
121.4,237.388,164.159
121.45,237.388,164.22
121.5,237.388,164.29
121.55,237.387,164.361
121.6,237.387,164.422
121.65,237.387,164.486
121.7,237.387,164.557
121.75,237.386,164.628
121.8,237.386,164.689
121.85,237.386,164.765
121.9,237.386,164.833
121.95,237.385,164.898
122,237.385,164.97
122.05,237.385,165.036
122.1,237.385,165.101
122.15,237.384,165.163
122.2,237.384,165.231
122.25,237.384,165.299
122.3,237.384,165.372
122.35,237.383,165.443
122.4,237.383,165.509
122.45,237.383,165.575
122.5,237.383,165.65
122.55,237.382,165.715
122.6,237.382,165.789
122.65,237.382,165.86
122.7,237.382,165.93
122.75,237.381,165.996
122.8,237.381,166.069
122.85,237.381,166.136
122.9,237.381,166.199
122.95,237.38,166.274
123,237.38,166.348
123.05,237.38,166.422
123.1,237.38,166.484
123.15,237.379,166.559
123.2,237.379,166.624
123.25,237.379,166.686
123.3,237.379,166.761
123.35,237.378,166.83
123.4,237.378,166.898
123.45,237.378,166.972
123.5,237.378,167.04
123.55,237.377,167.115
123.6,237.377,167.189
123.65,237.377,167.257
123.7,237.377,167.32
123.75,237.376,167.395
123.8,237.376,167.469
123.85,237.376,167.536
123.9,237.375,167.607
123.95,237.375,167.675
124,237.375,167.748
124.05,237.375,167.821
124.1,237.374,167.892
124.15,237.374,167.956
124.2,237.374,168.019
124.25,237.374,168.094
124.3,237.373,168.165
124.35,237.373,168.24
124.4,237.373,168.303
124.45,237.373,168.371
124.5,237.372,168.436
124.55,237.372,168.498
124.6,237.372,168.566
124.65,237.372,168.634
124.7,237.371,168.695
124.75,237.371,168.767
124.8,237.371,168.839
124.85,237.371,168.901
124.9,237.37,168.974
124.95,237.37,169.038
125,237.37,169.111
125.05,237.37,169.18
125.1,237.369,169.243
125.15,237.369,169.307
125.2,237.369,169.371
125.25,237.369,169.438
125.3,237.368,169.507
125.35,237.368,169.582
125.4,237.368,169.652
125.45,237.368,169.728
125.5,237.367,169.789
125.55,237.367,169.859
125.6,237.367,169.932
125.65,237.367,169.999
125.7,237.366,170.062
125.75,237.366,170.132
125.8,237.366,170.197
125.85,237.366,170.265
125.9,237.365,170.34
125.95,237.365,170.412
126,237.365,170.486
126.05,237.365,170.558
126.1,237.364,170.619
126.15,237.364,170.691
126.2,237.364,170.766
126.25,237.364,170.83
126.3,237.363,170.896
126.35,237.363,170.96
126.4,237.363,171.033
126.45,237.363,171.108
126.5,237.362,171.181
126.55,237.362,171.243
126.6,237.362,171.303
126.65,237.362,171.374
126.7,237.361,171.44
126.75,237.361,171.514
126.8,237.361,171.585
126.85,237.361,171.652
126.9,237.36,171.716
126.95,237.36,171.789
127,237.36,171.851
127.05,237.36,171.921
127.1,237.359,171.988
127.15,237.359,172.061
127.2,237.359,172.131
127.25,237.359,172.202
127.3,237.358,172.274
127.35,237.358,172.349
127.4,237.358,172.413
127.45,237.358,172.477
127.5,237.357,172.544
127.55,237.357,172.617
127.6,237.357,172.683
127.65,237.357,172.756
127.7,237.356,172.818
127.75,237.356,172.881
127.8,237.356,172.945
127.85,237.356,173.02
127.9,237.355,173.095
127.95,237.355,173.165
128,237.355,173.237
128.05,237.355,173.312
128.1,237.354,173.385
128.15,237.354,173.459
128.2,237.354,173.524
128.25,237.354,173.587
128.3,237.353,173.653
128.35,237.353,173.715
128.4,237.353,173.787
128.45,237.352,173.861
128.5,237.352,173.936
128.55,237.352,174.008
128.6,237.352,174.073
128.65,237.351,174.142
128.7,237.351,174.207
128.75,237.351,174.27
128.8,237.351,174.331
128.85,237.351,174.403
128.9,237.35,174.473
128.95,237.35,174.538
129,237.35,174.61
129.05,237.35,174.672
129.1,237.35,174.739
129.15,237.35,174.812
129.2,237.35,174.88
129.25,237.35,174.949
129.3,237.35,175.022
129.35,237.35,175.085
129.4,237.35,175.154
129.45,237.35,175.223
129.5,237.35,175.288
129.55,237.35,175.355
129.6,237.35,175.426
129.65,237.35,175.488
129.7,237.35,175.549
129.75,237.35,175.622
129.8,237.35,175.697
129.85,237.35,175.77
129.9,237.35,175.843
129.95,237.35,175.918
130,237.35,175.987
130.05,237.35,176.057
130.1,237.35,176.128
130.15,237.04,176.185
130.2,237.04,176.241
130.25,237.04,176.307
130.3,237.04,176.369
130.35,237.04,176.424
130.4,237.04,176.492
130.45,237.04,176.558
130.5,237.04,176.626
130.55,237.04,176.689
130.6,237.04,176.746
130.65,237.04,176.806
130.7,237.04,176.869
130.75,237.04,176.928
130.8,237.04,176.992
130.85,237.04,177.05
130.9,237.04,177.113
130.95,237.04,177.168
131,237.04,177.223
131.05,237.04,177.28
131.1,237.04,177.343
131.15,237.04,177.4
131.2,237.04,177.468
131.25,237.04,177.533
131.3,237.04,177.6
131.35,237.04,177.663
131.4,237.04,177.727
131.45,237.04,177.791
131.5,237.04,177.857
131.55,237.04,177.913
131.6,237.04,177.976
131.65,237.04,178.036
131.7,237.04,178.091
131.75,237.04,178.155
131.8,237.04,178.219
131.85,237.04,178.28
131.9,237.04,178.339
131.95,237.04,178.405
132,237.04,178.462
132.05,237.04,178.527
132.1,237.04,178.59
132.15,237.04,178.645
132.2,237.04,178.707
132.25,237.04,178.773
132.3,237.04,178.835
132.35,237.04,178.896
132.4,237.04,178.953
132.45,237.04,179.02
132.5,237.04,179.085
132.55,237.04,179.153
132.6,237.043,179.266
132.65,237.053,179.332
132.7,237.061,179.388
132.75,237.071,179.452
132.8,237.079,179.511
132.85,237.089,179.577
132.9,237.098,179.637
132.95,237.106,179.692
133,237.115,179.753
133.05,237.125,179.819
133.1,237.133,179.878
133.15,237.143,179.943
133.2,237.151,180
133.25,237.16,180.063
133.3,237.169,180.119
133.35,237.177,180.174
133.4,237.186,180.238
133.45,237.195,180.297
133.5,237.203,180.352
133.55,237.211,180.412
133.6,237.22,180.47
133.65,237.229,180.532
133.7,237.239,180.598
133.75,237.247,180.654
133.8,237.256,180.714
133.85,237.265,180.779
133.9,237.274,180.838
133.95,237.283,180.902
134,237.291,180.956
134.05,237.299,181.011
134.1,237.309,181.074
134.15,237.317,181.131
134.2,237.326,181.19
134.25,237.335,181.25
134.3,237.344,181.312
134.35,237.352,181.372
134.4,237.362,181.439
134.45,237.371,181.502
134.5,237.381,181.569
134.55,237.391,181.634
134.6,237.401,181.701
134.65,237.409,181.76
134.7,237.418,181.821
134.75,237.428,181.886
134.8,237.437,181.951
134.85,237.446,182.01
134.9,237.454,182.065
134.95,237.463,182.127
135,237.472,182.189
135.05,237.481,182.251
135.1,237.49,182.307
135.15,237.499,182.371
135.2,237.508,182.431
135.25,237.516,182.487
135.3,237.525,182.547
135.35,237.795,182.867
135.4,237.85,182.875
135.45,237.909,182.885
135.5,237.969,182.894
135.55,238.03,182.904
135.6,238.094,182.914
135.65,238.162,182.925
135.7,238.216,182.933
135.75,238.274,182.942
135.8,238.339,182.953
135.85,238.399,182.962
135.9,238.454,182.971
135.95,238.516,182.981
136,238.574,182.99
136.05,238.63,182.999
136.1,238.696,183.009
136.15,238.75,183.018
136.2,238.804,183.026
136.25,238.871,183.037
136.3,238.929,183.046
136.35,238.994,183.056
136.4,239.058,183.066
136.45,239.118,183.076
136.5,239.183,183.086
136.55,239.242,183.095
136.6,239.305,183.105
136.65,239.365,183.115
136.7,239.432,183.125
136.75,239.493,183.135
136.8,239.558,183.145
136.85,239.618,183.155
136.9,239.678,183.164
136.95,239.735,183.173
137,239.793,183.183
137.05,239.855,183.192
137.1,239.911,183.201
137.15,239.969,183.21
137.2,240.033,183.22
137.25,240.089,183.229
137.3,240.148,183.239
137.35,240.21,183.248
137.4,240.274,183.259
137.45,240.335,183.268
137.5,240.395,183.278
137.55,240.452,183.287
137.6,240.509,183.296
137.65,240.575,183.306
137.7,240.631,183.315
137.75,240.685,183.324
137.8,240.747,183.333
137.85,240.81,183.343
137.9,240.873,183.353
137.95,240.936,183.363
138,240.995,183.373
138.05,241.061,183.383
138.1,241.127,183.393
138.15,241.182,183.402
138.2,241.249,183.413
138.25,241.359,183.42
138.3,241.424,183.42
138.35,241.489,183.42
138.4,241.554,183.42
138.45,241.613,183.42
138.5,241.672,183.42
138.55,241.729,183.42
138.6,241.796,183.419
138.65,241.862,183.419
138.7,241.927,183.419
138.75,241.983,183.419
138.8,242.043,183.419
138.85,242.108,183.419
138.9,242.176,183.419
138.95,242.242,183.419
139,242.297,183.419
139.05,242.357,183.419
139.1,242.423,183.419
139.15,242.488,183.419
139.2,242.543,183.419
139.25,242.606,183.419
139.3,242.673,183.418
139.35,242.737,183.418
139.4,242.801,183.418
139.45,242.867,183.418
139.5,242.923,183.418
139.55,242.988,183.418
139.6,243.055,183.418
139.65,243.115,183.418
139.7,243.174,183.418
139.75,243.237,183.418
139.8,243.303,183.418
139.85,243.366,183.418
139.9,243.433,183.418
139.95,243.49,183.418
140,243.556,183.417
140.05,243.617,183.417
140.1,243.678,183.417
140.15,243.739,183.417
140.2,243.797,183.417
140.25,243.864,183.417
140.3,243.92,183.417
140.35,243.987,183.417
140.4,244.046,183.417
140.45,244.112,183.417
140.5,244.172,183.417
140.55,244.234,183.417
140.6,244.292,183.417
140.65,244.358,183.417
140.7,244.421,183.416
140.75,244.476,183.416
140.8,244.533,183.416
140.85,244.59,183.416
140.9,244.647,183.416
140.95,244.702,183.416
141,244.764,183.416
141.05,244.826,183.416
141.1,244.882,183.416
141.15,244.947,183.416
141.2,245.007,183.416
141.25,245.074,183.416
141.3,245.136,183.416
141.35,245.197,183.416
141.4,245.256,183.416
141.45,245.323,183.415
141.5,245.378,183.415
141.55,245.434,183.415
141.6,245.492,183.415
141.65,245.548,183.415
141.7,245.603,183.415
141.75,245.664,183.415
141.8,245.72,183.415
141.85,245.778,183.415
141.9,245.836,183.415
141.95,245.901,183.415
142,245.963,183.415
142.05,246.024,183.415
142.1,246.085,183.415
142.15,246.151,183.415
142.2,246.214,183.414
142.25,246.28,183.414
142.3,246.342,183.414
142.35,246.399,183.414
142.4,246.457,183.414
142.45,246.521,183.414
142.5,246.584,183.414
142.55,246.651,183.414
142.6,246.71,183.414
142.65,246.767,183.414
142.7,246.822,183.414
142.75,246.884,183.414
142.8,246.951,183.414
142.85,247.018,183.414
142.9,247.083,183.413
142.95,247.148,183.413
143,247.206,183.413
143.05,247.263,183.413
143.1,247.33,183.413
143.15,247.395,183.413
143.2,247.462,183.413
143.25,247.521,183.413
143.3,247.582,183.413
143.35,247.639,183.413
143.4,247.702,183.413
143.45,247.765,183.413
143.5,247.82,183.413
143.55,247.875,183.413
143.6,247.931,183.412
143.65,247.987,183.412
143.7,248.044,183.412
143.75,248.099,183.412
143.8,248.166,183.412
143.85,248.229,183.412
143.9,248.296,183.412
143.95,248.359,183.412
144,248.427,183.412
144.05,248.484,183.412
144.1,248.541,183.412
144.15,248.599,183.412
144.2,248.658,183.412
144.25,248.721,183.412
144.3,248.784,183.412
144.35,248.852,183.411
144.4,248.919,183.411
144.45,248.979,183.411
144.5,249.047,183.411
144.55,249.108,183.411
144.6,249.164,183.411
144.65,249.219,183.411
144.7,249.287,183.411
144.75,249.349,183.411
144.8,249.41,183.411
144.85,249.476,183.411
144.9,249.542,183.411
144.95,249.602,183.411
145,249.669,183.411
145.05,249.737,183.41
145.1,249.801,183.41
145.15,249.865,183.41
145.2,249.924,183.41
145.25,249.982,183.41
145.3,250.043,183.41
145.35,250.104,183.41
145.4,250.172,183.1
145.45,250.238,183.1
145.5,250.303,183.1
145.55,250.365,183.1
145.6,250.435,183.1
145.65,250.501,183.1
145.7,250.562,183.099
145.75,250.635,183.099
145.8,250.707,183.099
145.85,250.768,183.099
145.9,250.836,183.099
145.95,250.905,183.069
146,250.979,183.039
146.05,251.052,183.008
146.1,251.07,182.976
146.15,251.07,182.944
146.2,251.07,182.912
146.25,251.07,182.88
146.3,251.07,182.848
146.35,251.07,182.816
146.4,251.07,182.784
146.45,251.135,182.754
146.5,251.204,182.724
146.55,251.273,182.693
146.6,251.345,182.663
146.65,251.41,182.632
146.7,251.478,182.602
146.75,251.55,182.571
146.8,251.623,182.541
146.85,251.692,182.51
146.9,251.762,182.48
146.95,251.833,182.457
147,251.906,182.456
147.05,251.974,182.456
147.1,251.974,182.488
147.15,251.974,182.52
147.2,252.034,182.49
147.25,252.109,182.459
147.3,252.171,182.455
147.35,252.24,182.455
147.4,252.304,182.455
147.45,252.37,182.455
147.5,252.44,182.454
147.55,252.507,182.454
147.6,252.579,182.454
147.65,252.641,182.453
147.7,252.71,182.453
147.75,252.781,182.453
147.8,252.85,182.453
147.85,252.917,182.452
147.9,252.986,182.452
147.95,253.055,182.452
148,253.118,182.452
148.05,253.188,182.451
148.1,253.261,182.451
148.15,253.331,182.451
148.2,253.394,182.451
148.25,253.468,182.45
148.3,253.543,182.45
148.35,253.608,182.45
148.4,253.674,182.45
148.45,253.748,182.48
148.5,253.814,182.51
148.55,253.879,182.541
148.6,253.943,182.571
148.65,254.008,182.601
148.7,254.078,182.631
148.75,254.147,182.662
148.8,254.213,182.692
148.85,254.283,182.722
148.9,254.354,182.752
148.95,254.421,182.782
149,254.482,182.813
149.05,254.545,182.843
149.1,254.605,182.873
149.15,254.669,182.903
149.2,254.743,183.244
149.25,254.806,183.274
149.3,254.88,183.304
149.35,254.95,183.334
149.4,255.023,183.364
149.45,255.084,183.395
149.5,255.147,183.4
149.55,255.214,183.4
149.6,255.275,183.4
149.65,255.346,183.4
149.7,255.42,183.4
149.75,255.482,183.4
149.8,255.554,183.4
149.85,255.62,183.4
149.9,255.692,183.4
149.95,255.762,183.4
150,255.837,183.4
150.05,255.902,183.4
150.1,255.971,183.4
150.15,256.037,183.4
150.2,256.108,183.4
150.25,256.183,183.4
150.3,256.252,183.4
150.35,256.32,183.4
150.4,256.389,183.4
150.45,256.455,183.4
150.5,256.527,183.4
150.55,256.594,183.4
150.6,256.665,183.4
150.65,256.738,183.4
150.7,256.8,183.4
150.75,256.868,183.4
150.8,256.93,183.4
150.85,257,183.4
150.9,257.065,183.4
150.95,257.126,183.4
151,257.191,183.4
151.05,257.256,183.4
151.1,257.318,183.4
151.15,257.387,183.4
151.2,257.454,183.4
151.25,257.522,183.4
151.3,257.592,183.4
151.35,257.661,183.4
151.4,257.729,183.4
151.45,257.8,183.4
151.5,257.861,183.4
151.55,257.924,183.4
151.6,257.987,183.4
151.65,258.051,183.4
151.7,258.126,183.4
151.75,258.189,183.4
151.8,258.252,183.4
151.85,258.318,183.4
151.9,258.391,183.4
151.95,258.456,183.4
152,258.523,183.4
152.05,258.591,183.4
152.1,258.658,183.4
152.15,258.726,183.4
152.2,258.788,183.4
152.25,258.862,183.4
152.3,258.928,183.4
152.35,259.001,183.4
152.4,259.068,183.4
152.45,259.14,183.4
152.5,259.209,183.4
152.55,259.28,183.4
152.6,259.348,183.4
152.65,259.42,183.4
152.7,259.493,183.4
152.75,259.564,183.4
152.8,259.634,183.4
152.85,259.699,183.4
152.9,259.767,183.4
152.95,259.833,183.4
153,259.907,183.4
153.05,259.979,183.4
153.1,260.041,183.4
153.15,260.104,183.4
153.2,260.169,183.4
153.25,260.238,183.4
153.3,260.301,183.4
153.35,260.365,183.4
153.4,260.429,183.4
153.45,260.5,183.4
153.5,260.566,183.4
153.55,260.628,183.4
153.6,260.692,183.4
153.65,260.755,183.4
153.7,260.818,183.4
153.75,260.879,183.4
153.8,260.944,183.4
153.85,261.013,183.4
153.9,261.087,183.4
153.95,261.162,183.4
154,261.237,183.4
154.05,261.3,183.4
154.1,261.362,183.4
154.15,261.426,183.4
154.2,261.496,183.4
154.25,261.562,183.4
154.3,261.624,183.4
154.35,261.693,183.4
154.4,261.755,183.4
154.45,261.816,183.4
154.5,261.879,183.4
154.55,261.943,183.4
154.6,262.009,183.4
154.65,262.076,183.4
154.7,262.141,183.4
154.75,262.208,183.4
154.8,262.27,183.4
154.85,262.344,183.4
154.9,262.419,183.4
154.95,262.491,183.4
155,262.553,183.4
155.05,262.617,183.4
155.1,262.687,183.4
155.15,262.757,183.4
155.2,262.824,183.4
155.25,262.893,183.4
155.3,262.968,183.4
155.35,263.033,183.4
155.4,263.094,183.4
155.45,263.159,183.4
155.5,263.224,183.4
155.55,263.289,183.4
155.6,263.356,183.4
155.65,263.432,183.4
155.7,263.504,183.4
155.75,263.579,183.4
155.8,263.649,183.4
155.85,263.711,183.4
155.9,263.775,183.4
155.95,263.838,183.4
156,263.907,183.4
156.05,263.972,183.4
156.1,264.036,183.4
156.15,264.101,183.4
156.2,264.165,183.4
156.25,264.24,183.4
156.3,264.309,183.4
156.35,264.384,183.4
156.4,264.449,183.4
156.45,264.516,183.4
156.5,264.583,183.4
156.55,264.654,183.4
156.6,264.727,183.4
156.65,264.793,183.4
156.7,264.857,183.4
156.75,264.918,183.4
156.8,264.987,183.4
156.85,265.051,183.4
156.9,265.126,183.4
156.95,265.195,183.4
157,265.256,183.4
157.05,265.322,183.4
157.1,265.385,183.4
157.15,265.456,183.4
157.2,265.521,183.4
157.25,265.588,183.4
157.3,265.659,183.4
157.35,265.734,183.4
157.4,265.807,183.4
157.45,265.883,183.4
157.5,265.957,183.4
157.55,266.023,183.4
157.6,266.097,183.4
157.65,266.164,183.4
157.7,266.234,183.4
157.75,266.298,183.4
157.8,266.361,183.4
157.85,266.43,183.4
157.9,266.502,183.4
157.95,266.572,183.4
158,266.641,183.4
158.05,266.704,183.4
158.1,266.768,183.4
158.15,266.829,183.4
158.2,266.901,183.4
158.25,266.969,183.4
158.3,267.03,183.4
158.35,267.099,183.4
158.4,267.163,183.4
158.45,267.229,183.4
158.5,267.293,183.4
158.55,267.355,183.09
158.6,267.427,183.09
158.65,267.485,183.077
158.7,267.494,183.011
158.75,267.504,182.939
158.8,267.513,182.874
158.85,267.523,182.809
158.9,267.533,182.737
158.95,267.543,182.663
159,267.55,182.602
159.05,267.55,182.541
159.1,267.55,182.475
159.15,267.88,182.408
159.2,267.88,182.339
159.25,267.88,182.272
159.3,267.88,182.204
159.35,267.88,182.138
159.4,267.88,182.073
159.45,267.88,182.005
159.5,267.88,181.934
159.55,267.88,181.86
159.6,267.88,181.786
159.65,267.88,181.711
159.7,267.88,181.65
159.75,267.88,181.587
159.8,267.88,181.52
159.85,267.88,181.448
159.9,267.88,181.379
159.95,267.88,181.308
160,267.88,181.246
160.05,267.88,181.172
160.1,267.88,181.111
160.15,267.88,181.049
160.2,267.88,180.986
160.25,267.88,180.92
160.3,267.88,180.846
160.35,267.88,180.772
160.4,267.88,180.71
160.45,267.88,180.645
160.5,267.88,180.58
160.55,267.88,180.507
160.6,267.88,180.436
160.65,267.88,180.365
160.7,267.88,180.304
160.75,267.88,180.24
160.8,267.88,180.179
160.85,267.88,180.117
160.9,267.88,180.05
160.95,267.88,179.978
161,267.88,179.91
161.05,267.88,179.845
161.1,267.88,179.774
161.15,267.88,179.709
161.2,267.88,179.64
161.25,267.88,179.569
161.3,267.88,179.505
161.35,267.88,179.434
161.4,267.88,179.359
161.45,267.88,179.29
161.5,267.88,179.226
161.55,267.88,179.164
161.6,267.88,179.091
161.65,267.88,179.025
161.7,267.88,178.958
