timestamp,x_gt,y_gt
343.3,267.24,176.549
343.35,267.24,176.617
343.4,267.24,176.687
343.45,267.24,176.755
343.5,267.24,176.824
343.55,267.24,176.894
343.6,267.24,176.956
343.65,267.24,177.014
343.7,267.24,177.075
343.75,267.24,177.134
343.8,267.24,177.194
343.85,267.24,177.252
343.9,267.24,177.316
343.95,267.24,177.384
344,267.24,177.445
344.05,267.24,177.504
344.1,267.24,177.565
344.15,267.24,177.634
344.2,267.24,177.702
344.25,267.24,177.764
344.3,267.24,177.823
344.35,267.24,177.882
344.4,267.24,177.943
344.45,267.24,178.006
344.5,267.24,178.067
344.55,267.24,178.124
344.6,267.24,178.19
344.65,267.24,178.248
344.7,267.24,178.313
344.75,267.24,178.375
344.8,267.24,178.432
344.85,267.24,178.49
344.9,267.24,178.551
344.95,267.24,178.615
345,267.24,178.675
345.05,267.24,178.744
345.1,267.24,178.813
345.15,267.24,178.875
345.2,267.24,178.934
345.25,267.24,178.994
345.3,267.24,179.063
345.35,267.24,179.124
345.4,267.24,179.186
345.45,267.24,179.252
345.5,267.24,179.32
345.55,267.24,179.38
345.6,267.24,179.448
345.65,267.24,179.516
345.7,267.24,179.586
345.75,267.24,179.648
345.8,267.24,179.718
345.85,267.24,179.775
345.9,267.24,179.838
345.95,267.24,179.899
346,267.24,179.96
346.05,267.24,180.021
346.1,267.24,180.089
346.15,267.24,180.154
346.2,267.24,180.211
346.25,267.24,180.279
346.3,267.24,180.349
346.35,267.24,180.416
346.4,267.24,180.473
346.45,267.24,180.532
346.5,267.24,180.595
346.55,267.24,180.661
346.6,267.24,180.718
346.65,267.24,180.784
346.7,267.24,180.849
346.75,267.24,180.91
346.8,267.24,180.975
346.85,267.24,181.041
346.9,267.24,181.109
346.95,267.24,181.17
347,267.24,181.227
347.05,267.24,181.29
347.1,267.24,181.359
347.15,267.24,181.427
347.2,267.24,181.491
347.25,267.24,181.555
347.3,267.24,181.625
347.35,267.24,181.684
347.4,267.24,181.751
347.45,267.24,181.819
347.5,267.24,181.877
347.55,267.24,181.936
347.6,267.24,182.005
347.65,267.24,182.072
347.7,267.24,182.134
347.75,267.24,182.198
347.8,267.24,182.267
347.85,267.24,182.334
347.9,267.24,182.403
347.95,267.55,182.462
348,267.55,182.521
348.05,267.55,182.588
348.1,267.545,182.647
348.15,267.537,182.706
348.2,267.527,182.775
348.25,267.518,182.842
348.3,267.51,182.902
348.35,267.5,182.968
348.4,267.491,183.032
348.45,267.479,183.09
348.5,267.419,183.09
348.55,267.356,183.09
348.6,267.287,182.76
348.65,267.226,182.76
348.7,267.158,182.76
348.75,267.099,182.76
348.8,267.042,182.76
348.85,266.976,182.76
348.9,266.909,182.76
348.95,266.843,182.76
349,266.777,182.76
349.05,266.715,182.76
349.1,266.657,182.76
349.15,266.6,182.76
349.2,266.542,182.76
349.25,266.482,182.76
349.3,266.421,182.76
349.35,266.363,182.76
349.4,266.303,182.76
349.45,266.239,182.76
349.5,266.178,182.76
349.55,266.108,182.76
349.6,266.043,182.76
349.65,265.974,182.76
349.7,265.911,182.76
349.75,265.849,182.76
349.8,265.779,182.76
349.85,265.716,182.76
349.9,265.653,182.76
349.95,265.591,182.76
350,265.522,182.76
350.05,265.462,182.76
350.1,265.393,182.76
350.15,265.329,182.76
350.2,265.27,182.76
350.25,265.2,182.76
350.3,265.13,182.76
350.35,265.068,182.76
350.4,265.001,182.76
350.45,264.939,182.76
350.5,264.879,182.76
350.55,264.81,182.76
350.6,264.742,182.76
350.65,264.682,182.76
350.7,264.621,182.76
350.75,264.561,182.76
350.8,264.498,182.76
350.85,264.44,182.76
350.9,264.372,182.76
350.95,264.308,182.76
351,264.245,182.76
351.05,264.18,182.76
351.1,264.116,182.76
351.15,264.049,182.76
351.2,263.99,182.76
351.25,263.923,182.76
351.3,263.86,182.76
351.35,263.793,182.76
351.4,263.724,182.76
351.45,263.661,182.76
351.5,263.598,182.76
351.55,263.53,182.76
351.6,263.464,182.76
351.65,263.4,182.76
351.7,263.342,182.76
351.75,263.283,182.76
351.8,263.221,182.76
351.85,263.155,182.76
351.9,263.089,182.76
351.95,263.021,182.76
352,262.959,182.76
352.05,262.893,182.76
352.1,262.829,182.76
352.15,262.764,182.76
352.2,262.702,182.76
352.25,262.645,182.76
352.3,262.575,182.76
352.35,262.515,182.76
352.4,262.45,182.76
352.45,262.392,182.76
352.5,262.329,182.76
352.55,262.259,182.76
352.6,262.19,182.76
352.65,262.127,182.76
352.7,262.059,182.76
352.75,261.999,182.76
352.8,261.934,182.76
352.85,261.873,182.76
352.9,261.813,182.76
352.95,261.75,182.76
353,261.68,182.76
353.05,261.61,182.76
353.1,261.551,182.76
353.15,261.49,182.76
353.2,261.429,182.76
353.25,261.371,182.76
353.3,261.312,182.76
353.35,261.252,182.76
353.4,261.185,182.76
353.45,261.127,182.76
353.5,261.065,182.76
353.55,261.002,182.76
353.6,260.935,182.76
353.65,260.877,182.76
353.7,260.811,182.76
353.75,260.754,182.76
353.8,260.69,182.76
353.85,260.619,182.76
353.9,260.562,182.76
353.95,260.496,182.76
354,260.434,182.76
354.05,260.373,182.76
354.1,260.308,182.76
354.15,260.24,182.76
354.2,260.177,182.76
354.25,260.12,182.76
354.3,260.062,182.76
354.35,259.991,182.76
354.4,259.933,182.76
354.45,259.873,182.76
354.5,259.805,182.76
354.55,259.741,182.76
354.6,259.68,182.76
354.65,259.61,182.76
354.7,259.55,182.76
354.75,259.485,182.76
354.8,259.425,182.76
354.85,259.368,182.76
354.9,259.299,182.76
354.95,259.242,182.76
355,259.174,182.76
355.05,259.106,182.76
355.1,259.04,182.76
355.15,258.97,182.76
355.2,258.909,182.76
355.25,258.847,182.76
355.3,258.781,182.76
355.35,258.712,182.76
355.4,258.645,182.76
355.45,258.586,182.76
355.5,258.528,182.76
355.55,258.463,182.76
355.6,258.397,182.76
355.65,258.34,182.76
355.7,258.279,182.76
355.75,258.217,182.76
355.8,258.147,182.76
355.85,258.078,182.76
355.9,258.011,182.76
355.95,257.948,182.76
356,257.881,182.76
356.05,257.816,182.76
356.1,257.755,182.76
356.15,257.695,182.76
356.2,257.634,182.76
356.25,257.573,182.76
356.3,257.512,182.76
356.35,257.447,182.76
356.4,257.386,182.76
356.45,257.328,182.76
356.5,257.262,182.76
356.55,257.196,182.76
356.6,257.132,182.76
356.65,257.066,182.76
356.7,256.999,182.76
356.75,256.941,182.76
356.8,256.874,182.76
356.85,256.815,182.76
356.9,256.746,182.76
356.95,256.686,182.76
357,256.627,182.76
357.05,256.56,182.76
357.1,256.492,182.76
357.15,256.431,182.76
357.2,256.362,182.76
357.25,256.296,182.76
357.3,256.227,182.76
357.35,256.164,182.76
357.4,256.096,182.76
357.45,256.033,182.76
357.5,255.965,182.76
357.55,255.908,182.76
357.6,255.849,182.76
357.65,255.78,182.76
357.7,255.72,182.76
357.75,255.657,182.76
357.8,255.593,182.76
357.85,255.533,182.76
357.9,255.47,182.76
357.95,255.411,182.76
358,255.344,182.76
358.05,255.284,182.76
358.1,255.227,182.76
358.15,255.165,182.76
358.2,255.099,182.76
358.25,255.036,182.76
358.3,254.979,182.76
358.35,254.912,182.76
358.4,254.849,182.76
358.45,254.788,182.76
358.5,254.723,182.76
358.55,254.655,182.45
358.6,254.587,182.45
358.65,254.521,182.45
358.7,254.452,182.45
358.75,254.384,182.45
358.8,254.314,182.45
358.85,254.257,182.45
358.9,254.193,182.45
358.95,254.132,182.45
359,254.071,182.45
359.05,254.009,182.45
359.1,253.947,182.45
359.15,253.878,182.45
359.2,253.707,182.464
359.25,253.643,182.475
359.3,253.576,182.485
359.35,253.51,182.496
359.4,253.448,182.507
359.45,253.389,182.516
359.5,253.327,182.526
359.55,253.265,182.536
359.6,253.201,182.547
359.65,253.139,182.557
359.7,253.073,182.568
359.75,253.009,182.578
359.8,252.941,182.59
359.85,252.872,182.601
359.9,252.809,182.611
359.95,252.746,182.621
360,252.677,182.633
360.05,252.608,182.644
360.1,252.539,182.655
360.15,252.477,182.665
360.2,252.415,182.676
360.25,252.357,182.685
360.3,252.291,182.696
360.35,252.227,182.706
360.4,252.168,182.716
360.45,252.099,182.727
360.5,252.037,182.738
360.55,251.977,182.747
360.6,251.918,182.757
360.65,251.85,182.768
360.7,251.781,182.779
360.75,251.716,182.79
360.8,251.648,182.801
360.85,251.587,182.811
360.9,251.524,182.821
360.95,251.462,182.832
361,251.396,182.842
361.05,251.332,182.853
361.1,251.267,182.863
361.15,251.205,182.874
361.2,251.89,183.504
361.25,251.89,183.439
361.3,251.89,183.377
361.35,251.89,183.32
361.4,251.89,183.258
361.45,251.89,183.189
361.5,251.89,183.124
361.55,251.89,183.057
361.6,251.89,182.994
361.65,251.89,182.932
361.7,251.89,182.871
361.75,251.89,182.813
361.8,251.89,182.754
361.85,251.89,182.686
361.9,251.58,182.617
361.95,251.58,182.557
362,251.58,182.499
362.05,251.58,182.435
362.1,251.58,182.375
362.15,251.58,182.306
362.2,251.58,182.237
362.25,251.58,182.173
362.3,251.58,182.11
362.35,251.58,182.047
362.4,251.58,181.985
362.45,251.58,181.928
362.5,251.58,181.863
362.55,251.58,181.795
362.6,251.58,181.735
362.65,251.58,181.674
362.7,251.58,181.611
362.75,251.58,181.55
362.8,251.58,181.48
362.85,251.58,181.418
362.9,251.58,181.351
362.95,251.58,181.282
363,251.58,181.22
363.05,251.58,181.163
363.1,251.58,181.102
363.15,251.58,181.037
363.2,251.58,180.978
363.25,251.58,180.912
363.3,251.58,180.851
363.35,251.58,180.783
363.4,251.58,180.721
363.45,251.58,180.664
363.5,251.58,180.593
363.55,251.58,180.534
363.6,251.58,180.471
363.65,251.58,180.404
363.7,251.58,180.333
363.75,251.58,180.271
363.8,251.58,180.214
363.85,251.58,180.153
363.9,251.58,180.095
363.95,251.58,180.029
364,251.58,179.959
364.05,251.58,179.899
364.1,251.58,179.837
364.15,251.58,179.775
364.2,251.58,179.715
364.25,251.58,179.651
364.3,251.58,179.59
364.35,251.58,179.534
364.4,251.58,179.471
364.45,251.58,179.4
364.5,251.58,179.338
364.55,251.58,179.268
364.6,251.58,179.203
364.65,251.58,179.136
364.7,251.58,179.073
364.75,251.58,179.005
364.8,251.58,178.948
364.85,251.58,178.882
364.9,251.58,178.821
364.95,251.58,178.753
365,251.58,178.682
365.05,251.58,178.612
365.1,251.58,178.544
365.15,251.58,178.484
365.2,251.58,178.426
365.25,251.58,178.363
365.3,251.58,178.304
365.35,251.58,178.246
365.4,251.58,178.189
365.45,251.58,178.124
365.5,251.58,178.062
365.55,251.58,177.992
365.6,251.58,177.922
365.65,251.58,177.859
365.7,251.58,177.798
365.75,251.58,177.739
365.8,251.58,177.68
365.85,251.58,177.616
365.9,251.58,177.548
365.95,251.58,177.488
366,251.58,177.425
366.05,251.58,177.36
366.1,251.58,177.298
366.15,251.58,177.229
366.2,251.58,177.165
366.25,251.58,177.099
366.3,251.58,177.037
366.35,251.58,176.973
366.4,251.58,176.903
366.45,251.58,176.838
366.5,251.58,176.779
366.55,251.58,176.716
366.6,251.58,176.648
366.65,251.58,176.58
366.7,251.58,176.515
366.75,251.58,176.449
366.8,251.58,176.385
366.85,251.58,176.323
366.9,251.58,176.256
366.95,251.58,176.198
367,251.58,176.128
367.05,251.58,176.069
367.1,251.58,176.007
367.15,251.58,175.938
367.2,251.58,175.878
367.25,251.58,175.808
367.3,251.58,175.738
367.35,251.58,175.681
367.4,251.58,175.61
367.45,251.58,175.546
367.5,251.58,175.483
367.55,251.58,175.424
367.6,251.58,175.358
367.65,251.58,175.297
367.7,251.58,175.24
367.75,251.58,175.173
367.8,251.58,175.107
367.85,251.58,175.049
367.9,251.58,174.985
367.95,251.58,174.914
368,251.58,174.854
368.05,251.58,174.79
368.1,251.58,174.729
368.15,251.58,174.666
368.2,251.58,174.597
368.25,251.58,174.539
368.3,251.58,174.47
368.35,251.58,174.41
368.4,251.58,174.34
368.45,251.58,174.269
368.5,251.58,174.21
368.55,251.58,174.144
368.6,251.58,174.084
368.65,251.58,174.024
368.7,251.58,173.964
368.75,251.58,173.899
368.8,251.58,173.833
368.85,251.58,173.765
368.9,251.58,173.703
368.95,251.58,173.643
369,251.58,173.578
369.05,251.58,173.513
369.1,251.58,173.451
369.15,251.58,173.384
369.2,251.58,173.32
369.25,251.58,173.253
369.3,251.58,173.191
369.35,251.58,173.125
369.4,251.58,173.063
369.45,251.58,173.006
369.5,251.58,172.937
369.55,251.58,172.876
369.6,251.58,172.816
369.65,251.58,172.749
369.7,251.58,172.685
369.75,251.58,172.619
369.8,251.58,172.557
369.85,251.58,172.486
369.9,251.58,172.417
369.95,251.58,172.348
370,251.58,172.278
370.05,251.58,172.209
370.1,251.58,172.145
370.15,251.58,172.075
370.2,251.58,172.005
370.25,251.58,171.942
370.3,251.58,171.883
370.35,251.58,171.824
370.4,251.58,171.759
370.45,251.58,171.698
370.5,251.58,171.641
370.55,251.58,171.583
370.6,251.58,171.513
370.65,251.58,171.454
370.7,251.58,171.388
370.75,251.58,171.329
370.8,251.58,171.266
370.85,251.58,171.207
370.9,251.58,171.14
370.95,251.58,171.078
371,251.58,171.018
371.05,251.58,170.951
371.1,251.58,170.889
371.15,251.58,170.83
371.2,251.58,170.77
371.25,251.58,170.702
371.3,251.58,170.638
371.35,251.58,170.579
371.4,251.58,170.52
371.45,251.58,170.458
371.5,251.58,170.389
371.55,251.58,170.33
371.6,251.58,170.267
371.65,251.58,170.21
371.7,251.58,170.141
371.75,251.58,170.081
371.8,251.58,170.022
371.85,251.58,169.956
371.9,251.58,169.891
371.95,251.58,169.833
372,251.58,169.774
372.05,251.58,169.708
372.1,251.58,169.646
372.15,251.58,169.578
372.2,251.58,169.513
372.25,251.58,169.454
372.3,251.58,169.397
372.35,251.58,169.332
372.4,251.58,169.266
372.45,251.58,169.198
372.5,251.58,169.13
372.55,251.58,169.072
372.6,251.58,169.008
372.65,251.58,168.941
372.7,251.58,168.881
372.75,251.58,168.821
372.8,251.58,168.756
372.85,251.58,168.695
372.9,251.58,168.625
372.95,251.58,168.562
373,251.58,168.494
373.05,251.58,168.436
373.1,251.58,168.368
373.15,251.58,168.3
373.2,251.58,168.236
373.25,251.58,168.173
373.3,251.58,168.105
