timestamp,x_gt,y_gt
199.3,283.478,153.967
199.35,283.468,153.906
199.4,283.459,153.85
199.45,283.448,153.786
199.5,283.439,153.728
199.55,283.428,153.663
199.6,283.418,153.601
199.65,283.408,153.541
199.7,283.121,153.266
199.75,283.059,153.251
199.8,282.995,153.235
199.85,282.932,153.22
199.9,282.878,153.207
199.95,282.815,153.191
200,282.752,153.176
200.05,282.69,153.161
200.1,282.63,153.146
200.15,282.57,153.131
200.2,282.511,153.117
200.25,282.451,153.102
200.3,282.389,153.087
200.35,282.336,153.074
200.4,282.278,153.06
200.45,282.219,153.045
200.5,282.156,153.03
200.55,282.1,153.016
200.6,282.038,153.001
200.65,281.982,152.987
200.7,281.92,152.972
200.75,281.858,152.957
200.8,281.803,152.943
200.85,281.749,152.93
200.9,281.69,152.916
200.95,281.637,152.903
201,281.583,152.889
201.05,281.529,152.876
201.1,281.464,152.86
201.15,281.405,152.846
201.2,281.351,152.833
201.25,281.285,152.817
201.3,281.22,152.801
201.35,281.16,152.786
201.4,281.098,152.771
201.45,281.037,152.756
201.5,280.98,152.742
201.55,280.919,152.727
201.6,280.863,152.713
201.65,280.8,152.698
201.7,280.742,152.683
201.75,280.682,152.669
201.8,280.626,152.655
201.85,280.572,152.642
201.9,280.506,152.626
201.95,280.449,152.612
202,280.394,152.598
202.05,280.332,152.583
202.1,280.267,152.567
202.15,280.204,152.552
202.2,280.14,152.536
202.25,280.086,152.523
202.3,280.024,152.508
202.35,279.963,152.493
202.4,279.908,152.479
202.45,279.849,152.465
202.5,279.786,152.45
202.55,279.649,152.44
202.6,279.587,152.441
202.65,279.529,152.441
202.7,279.464,152.441
202.75,279.398,152.442
202.8,279.341,152.442
202.85,279.285,152.442
202.9,279.226,152.442
202.95,279.162,152.443
203,279.105,152.443
203.05,279.046,152.443
203.1,278.979,152.444
203.15,278.912,152.444
203.2,278.845,152.444
203.25,278.779,152.445
203.3,278.722,152.445
203.35,278.659,152.445
203.4,278.593,152.446
203.45,278.533,152.446
203.5,278.471,152.446
203.55,278.409,152.446
203.6,278.348,152.447
203.65,278.289,152.447
203.7,278.231,152.447
203.75,278.172,152.448
203.8,278.11,152.448
203.85,278.055,152.448
203.9,277.996,152.449
203.95,277.933,152.449
204,277.868,152.449
204.05,277.808,152.449
204.1,277.751,152.45
204.15,277.685,152.45
204.2,277.627,152.45
204.25,277.568,152.451
204.3,277.504,152.451
204.35,277.44,152.451
204.4,277.379,152.452
204.45,277.314,152.452
204.5,277.246,152.452
204.55,277.191,152.453
204.6,277.135,152.453
204.65,277.067,152.453
204.7,277.003,152.454
204.75,276.946,152.454
204.8,276.885,152.454
204.85,276.822,152.454
204.9,276.764,152.455
204.95,276.706,152.455
205,276.65,152.455
205.05,276.585,152.456
205.1,276.528,152.456
205.15,276.472,152.456
205.2,276.409,152.456
205.25,276.349,152.457
205.3,276.294,152.457
205.35,276.233,152.457
205.4,276.17,152.458
205.45,276.113,152.458
205.5,276.046,152.458
205.55,275.982,152.459
205.6,275.919,152.459
205.65,275.855,152.459
205.7,275.798,152.46
205.75,275.732,152.46
205.8,275.667,152.46
205.85,275.6,152.461
205.9,275.545,152.461
205.95,275.485,152.461
206,275.419,152.461
206.05,275.36,152.462
206.1,275.294,152.462
206.15,275.234,152.462
206.2,275.166,152.463
206.25,275.107,152.463
206.3,275.049,152.463
206.35,274.993,152.464
206.4,274.936,152.464
206.45,274.87,152.464
206.5,274.803,152.464
206.55,274.743,152.465
206.6,274.683,152.465
206.65,274.622,152.465
206.7,274.554,152.466
206.75,274.488,152.466
206.8,274.421,152.466
206.85,274.354,152.467
206.9,274.288,152.467
206.95,274.224,152.467
207,274.157,152.468
207.05,274.095,152.468
207.1,274.036,152.468
207.15,273.976,152.469
207.2,273.911,152.469
207.25,273.846,152.469
207.3,273.786,152.47
207.35,273.728,152.47
207.4,273.66,152.47
207.45,273.598,152.471
207.5,273.541,152.471
207.55,273.484,152.471
207.6,273.422,152.471
207.65,273.361,152.472
207.7,273.298,152.472
207.75,273.235,152.472
207.8,273.168,152.473
207.85,273.101,152.473
207.9,273.035,152.473
207.95,272.972,152.474
208,272.908,152.474
208.05,272.852,152.474
208.1,272.789,152.475
208.15,272.732,152.475
208.2,272.664,152.475
208.25,272.606,152.475
208.3,272.548,152.476
208.35,272.49,152.476
208.4,272.423,152.476
208.45,272.356,152.477
208.5,272.298,152.477
208.55,272.236,152.477
208.6,272.168,152.478
208.65,272.112,152.478
208.7,272.056,152.478
208.75,271.997,152.479
208.8,271.937,152.479
208.85,271.88,152.479
208.9,271.825,152.479
208.95,271.764,152.48
209,271.701,152.48
209.05,271.641,152.79
209.1,271.58,152.791
209.15,271.511,152.791
209.2,271.442,152.791
209.25,271.372,152.792
209.3,271.303,152.792
209.35,271.228,152.792
209.4,271.167,152.793
209.45,271.103,152.793
209.5,271.036,152.793
209.55,270.972,152.794
209.6,270.904,152.794
209.65,270.843,152.794
209.7,270.778,152.795
209.75,270.705,152.795
209.8,270.644,152.794
209.85,270.571,152.785
209.9,270.498,152.775
209.95,270.437,152.767
210,270.369,152.758
210.05,270.296,152.749
210.1,270.235,152.741
210.15,270.167,152.732
210.2,270.098,152.723
210.25,270.033,152.715
210.3,269.964,152.705
210.35,269.891,152.696
210.4,269.82,152.687
210.45,269.754,152.678
210.5,269.681,152.669
210.55,269.613,152.66
210.6,269.539,152.65
210.65,269.478,152.642
210.7,269.407,152.633
210.75,269.347,152.625
210.8,269.277,152.616
210.85,269.208,152.607
210.9,269.147,152.599
210.95,269.085,152.591
211,269.021,152.582
211.05,268.949,152.573
211.1,268.875,152.563
211.15,268.803,152.554
211.2,268.729,152.544
211.25,268.659,152.535
211.3,268.587,152.526
211.35,268.523,152.517
211.4,268.45,152.508
211.45,268.38,152.498
211.5,268.306,152.489
211.55,268.24,152.48
211.6,268.174,152.471
211.65,268.106,152.463
211.7,268.046,152.455
211.75,267.976,152.446
211.8,267.903,152.436
211.85,267.829,152.426
211.9,267.76,152.417
211.95,267.694,152.409
212,267.634,152.401
212.05,267.567,152.392
212.1,267.55,152.441
212.15,267.55,152.507
212.2,267.55,152.574
212.25,267.55,152.644
212.3,267.55,152.709
212.35,267.55,152.773
212.4,267.55,152.842
212.45,267.55,152.91
212.5,267.55,152.98
212.55,267.55,153.041
212.6,267.55,153.113
212.65,267.55,153.185
212.7,267.55,153.246
212.75,267.55,153.311
212.8,267.55,153.378
212.85,267.24,153.445
212.9,267.24,153.513
212.95,267.24,153.586
213,267.24,153.653
213.05,267.24,153.714
213.1,267.24,153.783
213.15,267.24,153.855
213.2,267.24,153.929
213.25,267.24,153.992
213.3,267.24,154.056
213.35,267.24,154.126
213.4,267.24,154.189
213.45,267.24,154.261
213.5,267.24,154.322
213.55,267.24,154.396
213.6,267.24,154.462
213.65,267.24,154.527
213.7,267.24,154.599
213.75,267.24,154.668
213.8,267.24,154.742
213.85,267.24,154.804
213.9,267.24,154.867
213.95,267.24,154.938
214,267.24,155.002
214.05,267.24,155.075
214.1,267.24,155.137
214.15,267.24,155.207
214.2,267.24,155.273
214.25,267.24,155.345
214.3,267.24,155.408
214.35,267.24,155.475
214.4,267.24,155.542
214.45,267.24,155.611
214.5,267.24,155.673
214.55,267.24,155.745
214.6,267.24,155.819
214.65,267.24,155.888
214.7,267.24,155.955
214.75,267.24,156.017
214.8,267.24,156.085
214.85,267.24,156.154
214.9,267.24,156.225
214.95,267.24,156.288
215,267.24,156.362
215.05,267.24,156.426
215.1,267.24,156.492
215.15,267.24,156.554
215.2,267.24,156.621
215.25,267.24,156.689
215.3,267.24,156.759
215.35,267.24,156.821
215.4,267.24,156.896
215.45,267.24,156.971
215.5,267.24,157.035
215.55,267.24,157.1
215.6,267.24,157.167
215.65,267.24,157.237
215.7,267.24,157.307
215.75,267.24,157.382
215.8,267.24,157.457
215.85,267.24,157.521
215.9,267.24,157.594
215.95,267.24,157.665
216,267.24,157.735
216.05,267.24,157.805
216.1,267.24,157.874
216.15,267.24,157.948
216.2,267.24,158.01
216.25,267.24,158.085
216.3,267.24,158.154
216.35,267.24,158.225
216.4,267.24,158.296
216.45,267.24,158.362
216.5,267.24,158.435
216.55,267.24,158.499
216.6,267.24,158.572
216.65,267.24,158.64
216.7,267.24,158.708
216.75,267.24,158.772
216.8,267.24,158.834
216.85,267.24,158.901
216.9,267.24,158.975
216.95,267.24,159.049
217,267.24,159.116
217.05,267.24,159.189
217.1,267.24,159.263
217.15,267.24,159.335
217.2,267.24,159.41
217.25,267.24,159.478
217.3,267.24,159.544
217.35,267.24,159.605
217.4,267.24,159.667
217.45,267.24,159.739
217.5,267.24,159.813
217.55,267.24,159.881
217.6,267.24,159.954
217.65,267.24,160.025
217.7,267.24,160.096
217.75,267.24,160.162
217.8,267.24,160.233
217.85,267.24,160.298
217.9,267.24,160.361
217.95,267.24,160.436
218,267.24,160.497
218.05,267.24,160.563
218.1,267.24,160.624
218.15,267.24,160.695
218.2,267.24,160.759
218.25,267.24,160.822
218.3,267.24,160.896
218.35,267.24,160.957
218.4,267.24,161.02
218.45,267.24,161.083
218.5,267.24,161.15
218.55,267.24,161.212
218.6,267.24,161.282
218.65,267.24,161.346
218.7,267.24,161.411
218.75,267.24,161.48
218.8,267.24,161.554
218.85,267.24,161.628
218.9,267.24,161.688
218.95,267.24,161.758
219,267.24,161.829
219.05,267.24,161.897
219.1,267.24,161.968
219.15,267.24,162.033
219.2,267.24,162.104
219.25,267.24,162.173
219.3,267.24,162.245
219.35,267.24,162.313
219.4,267.24,162.382
219.45,267.24,162.442
219.5,267.24,162.512
219.55,267.24,162.579
219.6,267.24,162.65
219.65,267.24,162.723
219.7,267.24,162.793
219.75,267.24,162.861
219.8,267.24,162.93
219.85,267.24,162.998
219.9,267.24,163.07
219.95,267.24,163.134
220,267.24,163.195
220.05,267.24,163.259
220.1,267.24,163.328
220.15,267.24,163.396
220.2,267.24,163.466
220.25,267.24,163.541
220.3,267.24,163.607
220.35,267.24,163.681
220.4,267.24,163.741
220.45,267.24,163.808
220.5,267.24,163.874
220.55,267.24,163.944
220.6,267.24,164.012
220.65,267.24,164.076
220.7,267.24,164.14
220.75,267.24,164.202
220.8,267.24,164.267
220.85,267.24,164.34
220.9,267.24,164.406
220.95,267.24,164.479
221,267.24,164.551
221.05,267.24,164.617
221.1,267.24,164.687
221.15,267.24,164.76
221.2,267.24,164.835
221.25,267.24,164.908
221.3,267.24,164.977
221.35,267.24,165.042
221.4,267.24,165.116
221.45,267.24,165.181
221.5,267.24,165.252
221.55,267.24,165.316
221.6,267.24,165.385
221.65,267.24,165.459
221.7,267.24,165.532
221.75,267.24,165.607
221.8,267.24,165.677
221.85,267.24,165.747
221.9,267.24,165.814
221.95,267.24,165.887
222,267.24,165.951
222.05,267.24,166.022
222.1,267.24,166.084
222.15,267.24,166.151
222.2,267.24,166.219
222.25,267.24,166.289
222.3,267.24,166.36
222.35,267.24,166.425
222.4,267.24,166.491
222.45,267.24,166.564
222.5,267.24,166.624
222.55,267.24,166.685
222.6,267.24,166.748
222.65,267.24,166.817
222.7,267.24,166.881
222.75,267.24,166.954
222.8,267.24,167.028
222.85,267.24,167.102
222.9,267.24,167.174
222.95,267.24,167.242
223,267.24,167.314
223.05,267.24,167.383
223.1,267.24,167.453
223.15,267.24,167.513
223.2,267.24,167.581
223.25,267.24,167.643
223.3,267.24,167.709
223.35,267.24,167.772
223.4,267.24,167.845
223.45,267.24,167.918
223.5,267.24,167.992
223.55,267.24,168.065
223.6,267.24,168.13
223.65,267.24,168.191
223.7,267.24,168.254
223.75,267.24,168.328
223.8,267.24,168.399
223.85,267.24,168.466
223.9,267.24,168.541
223.95,267.24,168.616
224,267.24,168.686
224.05,267.24,168.752
224.1,267.24,168.821
224.15,267.24,168.89
224.2,267.24,168.958
224.25,267.24,169.026
224.3,267.24,169.088
224.35,267.24,169.149
224.4,267.24,169.224
224.45,267.24,169.288
224.5,267.24,169.362
224.55,267.24,169.433
224.6,267.24,169.507
224.65,267.24,169.568
224.7,267.24,169.628
224.75,267.24,169.692
224.8,267.24,169.752
224.85,267.24,169.818
224.9,267.24,169.884
224.95,267.24,169.955
225,267.24,170.016
225.05,267.24,170.082
225.1,267.24,170.151
225.15,267.24,170.216
225.2,267.24,170.283
225.25,267.24,170.347
225.3,267.24,170.417
225.35,267.24,170.482
225.4,267.24,170.543
225.45,267.24,170.607
225.5,267.24,170.678
225.55,267.24,170.749
225.6,267.24,170.813
225.65,267.24,170.887
225.7,267.24,170.948
225.75,267.24,171.018
225.8,267.24,171.088
225.85,267.24,171.148
225.9,267.24,171.218
225.95,267.24,171.281
226,267.24,171.344
226.05,267.24,171.408
226.1,267.24,171.473
226.15,267.24,171.546
226.2,267.24,171.611
226.25,267.24,171.679
226.3,267.24,171.746
226.35,267.24,171.817
226.4,267.24,171.882
226.45,267.24,171.956
226.5,267.24,172.018
226.55,267.24,172.081
226.6,267.24,172.142
226.65,267.24,172.213
226.7,267.24,172.279
226.75,267.24,172.351
226.8,267.24,172.419
226.85,267.24,172.487
226.9,267.24,172.555
226.95,267.24,172.621
227,267.24,172.69
227.05,267.24,172.765
227.1,267.24,172.825
227.15,267.24,172.89
227.2,267.24,172.961
227.25,267.24,173.031
227.3,267.24,173.106
227.35,267.24,173.179
227.4,267.24,173.242
227.45,267.24,173.315
227.5,267.24,173.386
227.55,267.24,173.458
227.6,267.24,173.521
227.65,267.24,173.583
227.7,267.24,173.653
227.75,267.24,173.726
227.8,267.24,173.789
227.85,267.24,173.861
227.9,267.24,173.921
227.95,267.24,173.995
228,267.24,174.063
228.05,267.24,174.125
228.1,267.24,174.196
228.15,267.24,174.259
228.2,267.24,174.324
228.25,267.24,174.394
228.3,267.24,174.465
228.35,267.24,174.537
228.4,267.24,174.598
228.45,267.24,174.667
228.5,267.24,174.727
228.55,267.24,174.792
228.6,267.24,174.856
228.65,267.24,174.925
228.7,267.24,174.989
228.75,267.24,175.06
228.8,267.24,175.133
228.85,267.24,175.196
228.9,267.24,175.26
228.95,267.24,175.332
229,267.24,175.394
229.05,267.24,175.457
229.1,267.24,175.521
229.15,267.24,175.582
229.2,267.24,175.645
229.25,267.24,175.717
229.3,267.24,175.787
229.35,267.24,175.856
229.4,267.24,175.923
229.45,267.24,175.992
229.5,267.24,176.059
229.55,267.24,176.13
229.6,267.24,176.203
229.65,267.24,176.278
229.7,267.24,176.34
229.75,267.24,176.403
229.8,267.24,176.467
229.85,267.24,176.533
229.9,267.24,176.606
229.95,267.24,176.677
230,267.24,176.739
230.05,267.24,176.804
230.1,267.24,176.866
230.15,267.24,176.94
230.2,267.24,177.007
230.25,267.24,177.068
230.3,267.24,177.132
230.35,267.24,177.193
230.4,267.24,177.263
230.45,267.24,177.327
230.5,267.24,177.4
230.55,267.24,177.474
230.6,267.24,177.541
230.65,267.24,177.608
230.7,267.24,177.669
230.75,267.24,177.743
230.8,267.24,177.81
230.85,267.24,177.873
230.9,267.24,177.941
230.95,267.24,178.005
231,267.24,178.067
231.05,267.24,178.141
231.1,267.24,178.205
231.15,267.24,178.274
231.2,267.24,178.342
231.25,267.24,178.405
231.3,267.24,178.467
231.35,267.24,178.537
231.4,267.24,178.598
231.45,267.24,178.667
231.5,267.24,178.739
231.55,267.24,178.814
231.6,267.24,178.88
231.65,267.24,178.949
231.7,267.24,179.012
231.75,267.24,179.082
231.8,267.24,179.153
231.85,267.24,179.222
231.9,267.24,179.291
231.95,267.24,179.36
232,267.24,179.421
232.05,267.24,179.491
232.1,267.24,179.557
232.15,267.24,179.622
232.2,267.24,179.69
232.25,267.24,179.761
232.3,267.24,179.835
232.35,267.24,179.908
232.4,267.24,179.978
232.45,267.24,180.043
232.5,267.24,180.109
232.55,267.24,180.18
232.6,267.24,180.24
232.65,267.24,180.307
232.7,267.24,180.382
232.75,267.24,180.443
232.8,267.24,180.507
232.85,267.24,180.575
232.9,267.24,180.65
232.95,267.24,180.712
233,267.24,180.777
233.05,267.24,180.847
233.1,267.24,180.915
233.15,267.24,180.987
233.2,267.24,181.055
233.25,267.24,181.117
233.3,267.24,181.188
233.35,267.24,181.25
233.4,267.24,181.323
233.45,267.24,181.385
233.5,267.24,181.452
233.55,267.24,181.513
233.6,267.24,181.581
233.65,267.24,181.645
233.7,267.24,181.715
233.75,267.24,181.782
233.8,267.24,181.849
233.85,267.24,181.92
233.9,267.24,181.99
233.95,267.24,182.051
234,267.24,182.122
234.05,267.24,182.184
234.1,267.24,182.251
234.15,267.24,182.325
234.2,267.24,182.395
234.25,267.55,182.46
234.3,267.55,182.525
234.35,267.55,182.595
234.4,267.544,182.656
234.45,267.534,182.724
234.5,267.525,182.789
234.55,267.516,182.855
234.6,267.507,182.919
234.65,267.498,182.982
234.7,267.488,183.054
234.75,267.45,183.09
234.8,267.386,183.09
234.85,267.323,183.09
234.9,267.253,182.76
234.95,267.18,182.76
235,267.109,182.76
235.05,267.043,182.76
235.1,266.976,182.76
235.15,266.902,182.76
235.2,266.841,182.76
235.25,266.778,182.76
235.3,266.71,182.76
235.35,266.648,182.76
235.4,266.578,182.76
235.45,266.517,182.76
235.5,266.449,182.76
235.55,266.374,182.76
235.6,266.306,182.76
235.65,266.234,182.76
235.7,266.172,182.76
235.75,266.105,182.76
235.8,266.031,182.76
235.85,265.969,182.76
235.9,265.899,182.76
235.95,265.825,182.76
236,265.758,182.76
236.05,265.69,182.76
236.1,265.629,182.76
236.15,265.567,182.76
236.2,265.5,182.76
236.25,265.439,182.76
236.3,265.369,182.76
236.35,265.295,182.76
236.4,265.228,182.76
236.45,265.154,182.76
236.5,265.091,182.76
236.55,265.017,182.76
236.6,264.951,182.76
236.65,264.879,182.76
236.7,264.818,182.76
236.75,264.755,182.76
236.8,264.694,182.76
236.85,264.626,182.76
236.9,264.557,182.76
236.95,264.486,182.76
237,264.421,182.76
237.05,264.354,182.76
237.1,264.28,182.76
237.15,264.213,182.76
237.2,264.151,182.76
237.25,264.086,182.76
237.3,264.012,182.76
237.35,263.945,182.76
237.4,263.879,182.76
237.45,263.814,182.76
237.5,263.745,182.76
237.55,263.674,182.76
237.6,263.601,182.76
237.65,263.532,182.76
237.7,263.463,182.76
237.75,263.389,182.76
237.8,263.321,182.76
237.85,263.26,182.76
237.9,263.193,182.76
237.95,263.118,182.76
238,263.055,182.76
238.05,262.983,182.76
238.1,262.918,182.76
238.15,262.851,182.76
238.2,262.779,182.76
238.25,262.712,182.76
238.3,262.648,182.76
238.35,262.577,182.76
238.4,262.503,182.76
238.45,262.429,182.76
238.5,262.36,182.76
238.55,262.286,182.76
238.6,262.219,182.76
238.65,262.151,182.76
238.7,262.081,182.76
238.75,262.012,182.76
238.8,261.95,182.76
238.85,261.886,182.76
238.9,261.817,182.76
238.95,261.749,182.76
239,261.679,182.76
239.05,261.604,182.76
239.1,261.538,182.76
239.15,261.464,182.76
239.2,261.394,182.76
239.25,261.324,182.76
239.3,261.262,182.76
239.35,261.196,182.76
239.4,261.133,182.76
239.45,261.068,182.76
239.5,261,182.76
239.55,260.934,182.76
239.6,260.862,182.76
239.65,260.8,182.76
239.7,260.738,182.76
239.75,260.671,182.76
239.8,260.599,182.76
239.85,260.524,182.76
239.9,260.461,182.76
239.95,260.386,182.76
240,260.321,182.76
240.05,260.247,182.76
240.1,260.181,182.76
240.15,260.109,182.76
240.2,260.04,182.76
240.25,259.978,182.76
240.3,259.909,182.76
240.35,259.838,182.76
240.4,259.777,182.76
240.45,259.711,182.76
240.5,259.643,182.76
240.55,259.582,182.76
240.6,259.518,182.76
240.65,259.451,182.76
240.7,259.389,182.76
240.75,259.324,182.76
240.8,259.259,182.76
240.85,259.197,182.76
240.9,259.129,182.76
240.95,259.063,182.76
241,258.992,182.76
241.05,258.922,182.76
241.1,258.849,182.76
241.15,258.775,182.76
241.2,258.701,182.76
241.25,258.637,182.76
241.3,258.562,182.76
241.35,258.489,182.76
241.4,258.415,182.76
241.45,258.349,182.76
241.5,258.282,182.76
241.55,258.21,182.76
241.6,258.136,182.76
241.65,258.067,182.76
241.7,257.992,182.76
241.75,257.917,182.76
241.8,257.846,182.76
241.85,257.775,182.76
241.9,257.711,182.76
241.95,257.648,182.76
242,257.583,182.76
242.05,257.514,182.76
242.1,257.449,182.76
242.15,257.384,182.76
242.2,257.313,182.76
242.25,257.244,182.76
242.3,257.183,182.76
242.35,257.112,182.76
242.4,257.044,182.76
242.45,256.976,182.76
242.5,256.911,182.76
242.55,256.839,182.76
242.6,256.778,182.76
242.65,256.712,182.76
242.7,256.651,182.76
242.75,256.59,182.76
242.8,256.529,182.76
242.85,256.455,182.76
242.9,256.389,182.76
242.95,256.316,182.76
243,256.245,182.76
243.05,256.18,182.76
243.1,256.118,182.76
243.15,256.056,182.76
243.2,255.986,182.76
243.25,255.914,182.76
243.3,255.84,182.76
243.35,255.77,182.76
243.4,255.71,182.76
243.45,255.646,182.76
243.5,255.582,182.76
243.55,255.509,182.76
243.6,255.438,182.76
243.65,255.368,182.76
243.7,255.301,182.76
243.75,255.234,182.76
243.8,255.171,182.76
243.85,255.106,182.76
243.9,255.036,182.76
243.95,254.963,182.76
244,254.901,182.76
244.05,254.84,182.76
244.1,254.777,182.76
244.15,254.715,182.45
244.2,254.655,182.45
244.25,254.584,182.45
244.3,254.514,182.45
244.35,254.44,182.45
244.4,254.378,182.45
244.45,254.314,182.45
244.5,254.242,182.45
244.55,254.174,182.45
244.6,254.107,182.45
244.65,254.038,182.45
244.7,253.965,182.45
244.75,253.904,182.45
244.8,253.832,182.45
244.85,253.765,182.45
244.9,253.693,182.45
244.95,253.631,182.45
245,253.561,182.45
245.05,253.492,182.45
245.1,253.421,182.451
245.15,253.356,182.451
245.2,253.282,182.451
245.25,253.217,182.451
245.3,253.15,182.452
245.35,253.086,182.452
245.4,253.016,182.452
245.45,252.95,182.452
245.5,252.884,182.453
245.55,252.821,182.453
245.6,252.747,182.453
245.65,252.68,182.453
245.7,252.606,182.454
245.75,252.536,182.454
245.8,252.473,182.454
245.85,252.401,182.454
245.9,252.341,182.455
245.95,252.278,182.455
246,252.206,182.455
246.05,252.137,182.455
246.1,252.063,182.456
246.15,252.001,182.456
246.2,251.932,182.456
246.25,251.871,182.456
246.3,251.807,182.457
246.35,251.743,182.457
246.4,251.676,182.457
246.45,251.612,182.457
246.5,251.545,182.458
246.55,251.47,182.458
246.6,251.397,182.458
246.65,251.324,182.458
246.7,251.256,182.459
246.75,251.185,182.459
246.8,251.111,182.459
246.85,251.038,182.459
246.9,250.966,182.459
246.95,250.9,182.459
247,250.827,182.459
247.05,250.757,182.459
247.1,250.693,182.459
247.15,250.627,182.459
247.2,250.552,182.459
247.25,250.481,182.46
247.3,250.42,182.46
247.35,250.356,182.46
247.4,250.292,182.46
247.45,250.227,182.46
247.5,250.162,182.46
247.55,250.102,182.77
247.6,250.045,182.77
247.65,249.989,182.77
247.7,249.927,182.77
247.75,249.86,182.77
247.8,249.801,182.77
247.85,249.738,182.77
247.9,249.671,182.77
247.95,249.614,182.771
248,249.558,182.771
248.05,249.492,182.771
248.1,249.438,182.771
248.15,249.379,182.771
248.2,249.322,182.771
248.25,249.257,182.771
248.3,249.196,182.771
248.35,249.129,182.771
248.4,249.062,182.771
248.45,248.997,182.771
248.5,248.937,182.771
248.55,248.873,182.771
248.6,248.808,182.771
248.65,248.741,182.772
248.7,248.677,182.772
248.75,248.617,182.772
248.8,248.561,182.772
248.85,248.495,182.772
248.9,248.429,182.772
248.95,248.368,182.772
249,248.31,182.772
249.05,248.245,182.772
249.1,248.185,182.772
249.15,248.122,182.772
249.2,248.055,182.772
249.25,247.988,182.772
249.3,247.933,182.772
249.35,247.872,182.773
249.4,247.805,182.773
249.45,247.739,182.773
249.5,247.673,182.773
249.55,247.612,182.773
249.6,247.55,182.773
249.65,247.495,182.773
249.7,247.434,182.773
249.75,247.376,182.773
249.8,247.315,182.773
249.85,247.259,182.773
249.9,247.2,182.773
249.95,247.146,182.773
250,247.082,182.773
250.05,247.026,182.774
250.1,246.963,182.774
250.15,246.898,182.774
250.2,246.839,182.774
250.25,246.782,182.774
250.3,246.716,182.774
250.35,246.656,182.774
250.4,246.589,182.774
250.45,246.523,182.774
250.5,246.465,182.774
250.55,246.4,182.774
250.6,246.339,182.774
250.65,246.283,182.774
250.7,246.222,182.774
250.75,246.162,182.774
250.8,246.099,182.775
250.85,246.038,182.775
250.9,245.976,182.775
250.95,245.912,182.775
251,245.856,182.775
251.05,245.789,182.775
251.1,245.732,182.775
251.15,245.665,182.775
251.2,245.605,182.775
251.25,245.55,182.775
251.3,245.49,182.775
251.35,245.433,182.775
251.4,245.376,182.775
251.45,245.319,182.775
251.5,245.254,182.776
251.55,245.187,182.776
251.6,245.133,182.776
251.65,245.075,182.776
251.7,245.008,182.776
