timestamp,x_gt,y_gt
319.9,275.453,152.461
319.95,275.391,152.462
320,275.336,152.462
320.05,275.275,152.462
320.1,275.207,152.462
320.15,275.147,152.463
320.2,275.087,152.463
320.25,275.027,152.463
320.3,274.971,152.464
320.35,274.906,152.464
320.4,274.849,152.464
320.45,274.781,152.465
320.5,274.721,152.465
320.55,274.658,152.465
320.6,274.597,152.466
320.65,274.537,152.466
320.7,274.471,152.466
320.75,274.41,152.466
320.8,274.344,152.467
320.85,274.278,152.467
320.9,274.213,152.467
320.95,274.147,152.468
321,274.086,152.468
321.05,274.025,152.468
321.1,273.958,152.469
321.15,273.898,152.469
321.2,273.831,152.469
321.25,273.763,152.47
321.3,273.695,152.47
321.35,273.633,152.47
321.4,273.574,152.471
321.45,273.51,152.471
321.5,273.443,152.471
321.55,273.388,152.472
321.6,273.328,152.472
321.65,273.263,152.472
321.7,273.197,152.473
321.75,273.141,152.473
321.8,273.084,152.473
321.85,273.02,152.473
321.9,272.952,152.474
321.95,272.893,152.474
322,272.833,152.474
322.05,272.765,152.475
322.1,272.709,152.475
322.15,272.648,152.475
322.2,272.587,152.476
322.25,272.522,152.476
322.3,272.461,152.476
322.35,272.394,152.477
322.4,272.329,152.477
322.45,272.272,152.477
322.5,272.211,152.477
322.55,272.151,152.478
322.6,272.094,152.478
322.65,272.037,152.478
322.7,271.975,152.479
322.75,271.916,152.479
322.8,271.848,152.479
322.85,271.786,152.48
322.9,271.721,152.48
322.95,271.664,152.79
323,271.589,152.791
323.05,271.521,152.791
323.1,271.456,152.791
323.15,271.395,152.792
323.2,271.325,152.792
323.25,271.257,152.792
323.3,271.189,152.793
323.35,271.127,152.793
323.4,271.054,152.793
323.45,270.989,152.794
323.5,270.927,152.794
323.55,270.856,152.794
323.6,270.789,152.795
323.65,270.715,152.795
323.7,270.645,152.795
323.75,270.584,152.787
323.8,270.52,152.778
323.85,270.455,152.77
323.9,270.385,152.761
323.95,270.313,152.751
324,270.244,152.742
324.05,270.174,152.733
324.1,270.104,152.724
324.15,270.038,152.715
324.2,269.973,152.707
324.25,269.902,152.697
324.3,269.832,152.688
324.35,269.766,152.68
324.4,269.695,152.67
324.45,269.626,152.661
324.5,269.552,152.652
324.55,269.485,152.643
324.6,269.413,152.633
324.65,269.349,152.625
324.7,269.282,152.616
324.75,269.218,152.608
324.8,269.143,152.598
324.85,269.081,152.59
324.9,269.018,152.582
324.95,268.955,152.574
325,268.89,152.565
325.05,268.828,152.557
325.1,268.764,152.549
325.15,268.696,152.54
325.2,268.629,152.531
325.25,268.563,152.522
325.3,268.499,152.514
325.35,268.434,152.505
325.4,268.36,152.496
325.45,268.286,152.486
325.5,268.214,152.477
325.55,268.145,152.468
325.6,268.081,152.459
325.65,268.01,152.45
325.7,267.94,152.441
325.75,267.877,152.433
325.8,267.804,152.423
325.85,267.729,152.413
325.9,267.665,152.405
325.95,267.597,152.396
326,267.55,152.413
326.05,267.55,152.48
326.1,267.55,152.543
326.15,267.55,152.618
326.2,267.55,152.687
326.25,267.55,152.755
326.3,267.55,152.823
326.35,267.55,152.888
326.4,267.55,152.962
326.45,267.55,153.025
326.5,267.55,153.094
326.55,267.55,153.167
326.6,267.55,153.237
326.65,267.55,153.311
326.7,267.55,153.385
326.75,267.24,153.452
326.8,267.24,153.526
326.85,267.24,153.594
326.9,267.24,153.66
326.95,267.24,153.731
327,267.24,153.793
327.05,267.24,153.854
327.1,267.24,153.919
327.15,267.24,153.985
327.2,267.24,154.052
327.25,267.24,154.125
327.3,267.24,154.191
327.35,267.24,154.252
327.4,267.24,154.32
327.45,267.24,154.395
327.5,267.24,154.469
327.55,267.24,154.539
327.6,267.24,154.603
327.65,267.24,154.671
327.7,267.24,154.736
327.75,267.24,154.8
327.8,267.24,154.874
327.85,267.24,154.941
327.9,267.24,155.009
327.95,267.24,155.072
328,267.24,155.146
328.05,267.24,155.213
328.1,267.24,155.276
328.15,267.24,155.349
328.2,267.24,155.42
328.25,267.24,155.494
328.3,267.24,155.563
328.35,267.24,155.624
328.4,267.24,155.699
328.45,267.24,155.769
328.5,267.24,155.829
328.55,267.24,155.891
328.6,267.24,155.962
328.65,267.24,156.031
328.7,267.24,156.093
328.75,267.24,156.166
328.8,267.24,156.232
328.85,267.24,156.3
328.9,267.24,156.371
328.95,267.24,156.435
329,267.24,156.504
329.05,267.24,156.573
329.1,267.24,156.641
329.15,267.24,156.703
329.2,267.24,156.766
329.25,267.24,156.827
329.3,267.24,156.892
329.35,267.24,156.958
329.4,267.24,157.021
329.45,267.24,157.084
329.5,267.24,157.153
329.55,267.24,157.228
329.6,267.24,157.296
329.65,267.24,157.357
329.7,267.24,157.431
329.75,267.24,157.492
329.8,267.24,157.563
329.85,267.24,157.638
329.9,267.24,157.709
329.95,267.24,157.775
330,267.24,157.849
330.05,267.24,157.915
330.1,267.24,157.984
330.15,267.24,158.046
330.2,267.24,158.115
330.25,267.24,158.176
330.3,267.24,158.243
330.35,267.24,158.316
330.4,267.24,158.391
330.45,267.24,158.459
330.5,267.24,158.534
330.55,267.24,158.602
330.6,267.24,158.667
330.65,267.24,158.732
330.7,267.24,158.802
330.75,267.24,158.863
330.8,267.24,158.929
330.85,267.24,159
330.9,267.24,159.062
330.95,267.24,159.132
331,267.24,159.194
331.05,267.24,159.26
331.1,267.24,159.324
331.15,267.24,159.388
331.2,267.24,159.458
331.25,267.24,159.528
331.3,267.24,159.602
331.35,267.24,159.671
331.4,267.24,159.732
331.45,267.24,159.803
331.5,267.24,159.876
331.55,267.24,159.947
331.6,267.24,160.02
331.65,267.24,160.089
331.7,267.24,160.164
331.75,267.24,160.239
331.8,267.24,160.308
331.85,267.24,160.376
331.9,267.24,160.446
331.95,267.24,160.515
332,267.24,160.58
332.05,267.24,160.653
332.1,267.24,160.724
332.15,267.24,160.785
332.2,267.24,160.855
332.25,267.24,160.916
332.3,267.24,160.979
332.35,267.24,161.054
332.4,267.24,161.117
332.45,267.24,161.191
332.5,267.24,161.262
332.55,267.24,161.33
332.6,267.24,161.397
332.65,267.24,161.46
332.7,267.24,161.531
332.75,267.24,161.601
332.8,267.24,161.675
332.85,267.24,161.736
332.9,267.24,161.801
332.95,267.24,161.874
333,267.24,161.934
333.05,267.24,162.008
333.1,267.24,162.075
333.15,267.24,162.138
333.2,267.24,162.199
333.25,267.24,162.266
333.3,267.24,162.327
333.35,267.24,162.4
333.4,267.24,162.473
333.45,267.24,162.54
333.5,267.24,162.609
333.55,267.24,162.677
333.6,267.24,162.739
333.65,267.24,162.805
333.7,267.24,162.875
333.75,267.24,162.95
333.8,267.24,163.012
333.85,267.24,163.083
333.9,267.24,163.148
333.95,267.24,163.209
334,267.24,163.271
334.05,267.24,163.345
334.1,267.24,163.409
334.15,267.24,163.482
334.2,267.24,163.546
334.25,267.24,163.611
334.3,267.24,163.673
334.35,267.24,163.745
334.4,267.24,163.813
334.45,267.24,163.882
334.5,267.24,163.948
334.55,267.24,164.015
334.6,267.24,164.078
334.65,267.24,164.152
334.7,267.24,164.215
334.75,267.24,164.278
334.8,267.24,164.352
334.85,267.24,164.414
334.9,267.24,164.48
334.95,267.24,164.55
335,267.24,164.617
335.05,267.24,164.679
335.1,267.24,164.747
335.15,267.24,164.808
335.2,267.24,164.881
335.25,267.24,164.946
335.3,267.24,165.012
335.35,267.24,165.076
335.4,267.24,165.15
335.45,267.24,165.216
335.5,267.24,165.279
335.55,267.24,165.351
335.6,267.24,165.418
335.65,267.24,165.49
335.7,267.24,165.551
335.75,267.24,165.613
335.8,267.24,165.676
335.85,267.24,165.74
335.9,267.24,165.814
335.95,267.24,165.876
336,267.24,165.947
336.05,267.24,166.011
336.1,267.24,166.076
336.15,267.24,166.142
336.2,267.24,166.206
336.25,267.24,166.27
336.3,267.24,166.334
336.35,267.24,166.404
336.4,267.24,166.47
336.45,267.24,166.532
336.5,267.24,166.607
336.55,267.24,166.672
336.6,267.24,166.732
336.65,267.24,166.807
336.7,267.24,166.873
336.75,267.24,166.948
336.8,267.24,167.011
336.85,267.24,167.079
336.9,267.24,167.144
336.95,267.24,167.206
337,267.24,167.276
337.05,267.24,167.343
337.1,267.24,167.416
337.15,267.24,167.488
337.2,267.24,167.559
337.25,267.24,167.626
337.3,267.24,167.697
337.35,267.24,167.759
337.4,267.24,167.83
337.45,267.24,167.896
337.5,267.24,167.964
337.55,267.24,168.034
337.6,267.24,168.097
337.65,267.24,168.165
337.7,267.24,168.236
337.75,267.24,168.306
337.8,267.24,168.377
337.85,267.24,168.449
337.9,267.24,168.518
337.95,267.24,168.591
338,267.24,168.657
338.05,267.24,168.722
338.1,267.24,168.786
338.15,267.24,168.851
338.2,267.24,168.913
338.25,267.24,168.986
338.3,267.24,169.051
338.35,267.24,169.123
338.4,267.24,169.191
338.45,267.24,169.263
338.5,267.24,169.326
338.55,267.24,169.395
338.6,267.24,169.469
338.65,267.24,169.542
338.7,267.24,169.604
338.75,267.24,169.665
338.8,267.24,169.728
338.85,267.24,169.801
338.9,267.24,169.867
338.95,267.24,169.937
339,267.24,169.997
339.05,267.24,170.068
339.1,267.24,170.138
339.15,267.24,170.2
339.2,267.24,170.264
339.25,267.24,170.332
339.3,267.24,170.404
339.35,267.24,170.474
339.4,267.24,170.547
339.45,267.24,170.622
339.5,267.27,170.682
339.55,267.24,170.753
339.6,267.24,170.816
339.65,267.24,170.885
339.7,267.24,170.955
339.75,267.24,171.018
339.8,267.24,171.078
339.85,267.24,171.153
339.9,267.24,171.216
339.95,267.24,171.285
340,267.24,171.353
340.05,267.24,171.417
340.1,267.27,171.493
340.15,267.24,171.565
340.2,267.24,171.626
340.25,267.27,171.689
340.3,267.24,171.75
340.35,267.24,171.811
340.4,267.24,171.874
340.45,267.24,171.943
340.5,267.24,172.01
340.55,267.24,172.071
340.6,267.24,172.136
340.65,267.24,172.209
340.7,267.24,172.276
340.75,267.24,172.337
340.8,267.24,172.405
340.85,267.24,172.474
340.9,267.27,172.537
340.95,267.24,172.601
341,267.24,172.664
341.05,267.27,172.73
341.1,267.24,172.791
341.15,267.24,172.864
341.2,267.24,172.927
341.25,267.24,172.988
341.3,267.24,173.061
341.35,267.24,173.131
341.4,267.24,173.196
341.45,267.24,173.268
341.5,267.24,173.329
341.55,267.24,173.399
341.6,267.24,173.47
341.65,267.24,173.531
341.7,267.24,173.597
341.75,267.24,173.662
341.8,267.24,173.732
341.85,267.24,173.795
341.9,267.27,173.858
341.95,267.24,173.925
342,267.24,173.999
342.05,267.24,174.063
342.1,267.24,174.138
342.15,267.24,174.204
342.2,267.24,174.268
342.25,267.24,174.336
342.3,267.24,174.405
342.35,267.24,174.48
342.4,267.27,174.546
342.45,267.3,174.611
342.5,267.27,174.678
342.55,267.24,174.739
342.6,267.24,174.81
342.65,267.24,174.875
342.7,267.24,174.938
342.75,267.24,175.012
342.8,267.27,175.086
342.85,267.24,175.156
342.9,267.24,175.228
342.95,267.24,175.289
343,267.27,175.35
343.05,267.3,175.413
343.1,267.27,175.48
343.15,267.24,175.553
343.2,267.27,175.619
343.25,267.24,175.682
343.3,267.24,175.755
343.35,267.24,175.821
343.4,267.24,175.893
343.45,267.24,175.964
343.5,267.24,176.035
343.55,267.24,176.106
343.6,267.24,176.176
343.65,267.27,176.25
343.7,267.24,176.325
343.75,267.27,176.394
343.8,267.3,176.457
343.85,267.331,176.527
343.9,267.3,176.602
343.95,267.27,176.677
344,267.3,176.75
344.05,267.331,176.816
344.1,267.3,176.891
344.15,267.27,176.965
344.2,267.24,177.031
344.25,267.24,177.103
344.3,267.27,177.164
344.35,267.3,177.234
344.4,267.331,177.299
344.45,267.3,177.37
344.5,267.27,177.436
344.55,267.3,177.49
344.6,267.27,177.56
344.65,267.3,177.616
344.7,267.27,177.679
344.75,267.24,177.738
344.8,267.24,177.795
344.85,267.24,177.864
344.9,267.24,177.917
344.95,267.24,177.976
345,267.24,178.047
345.05,267.24,178.106
345.1,267.24,178.174
345.15,267.24,178.247
345.2,267.24,178.303
345.25,267.24,178.354
345.3,267.24,178.418
345.35,267.24,178.485
345.4,267.24,178.549
345.45,267.24,178.612
345.5,267.24,178.684
345.55,267.24,178.751
345.6,267.24,178.812
345.65,267.24,178.886
345.7,267.24,178.954
345.75,267.24,179.022
345.8,267.24,179.079
345.85,267.24,179.139
345.9,267.24,179.209
345.95,267.24,179.271
346,267.24,179.323
346.05,267.24,179.382
346.1,267.24,179.448
346.15,267.24,179.522
346.2,267.24,179.577
346.25,267.24,179.648
346.3,267.24,179.713
346.35,267.24,179.785
346.4,267.24,179.834
346.45,267.24,179.903
346.5,267.24,179.965
346.55,267.24,180.035
346.6,267.24,180.093
346.65,267.24,180.145
346.7,267.24,180.215
346.75,267.24,180.274
346.8,267.24,180.345
346.85,267.24,180.407
346.9,267.24,180.477
346.95,267.24,180.543
347,267.24,180.587
347.05,267.24,180.656
347.1,267.24,180.721
347.15,267.24,180.788
347.2,267.24,180.85
347.25,267.24,180.924
347.3,267.24,180.991
347.35,267.24,181.047
347.4,267.24,181.121
347.45,267.24,181.191
347.5,267.24,181.241
347.55,267.24,181.302
347.6,267.24,181.375
347.65,267.24,181.436
347.7,267.24,181.495
347.75,267.24,181.561
347.8,267.24,181.624
347.85,267.24,181.692
347.9,267.24,181.764
347.95,267.24,181.835
348,267.27,181.896
348.05,267.3,181.969
348.1,267.331,182.039
348.15,267.361,182.114
348.2,267.331,182.189
348.25,267.3,182.263
348.3,267.27,182.324
348.35,267.24,182.398
348.4,267.55,182.467
348.45,267.582,182.473
348.5,267.612,182.532
348.55,267.642,182.592
348.6,267.605,182.672
348.65,267.573,182.668
348.7,267.605,182.672
348.75,267.636,182.677
348.8,267.668,182.681
348.85,267.7,182.685
348.9,267.731,182.69
348.95,267.763,182.694
349,267.783,182.772
349.05,267.742,182.842
349.1,267.702,182.911
349.15,267.722,182.989
349.2,267.743,183.056
349.25,267.481,183.373
349.3,267.412,183.342
349.35,267.342,183.312
349.4,267.275,183.012
349.45,267.2,182.982
349.5,267.139,182.952
349.55,267.073,182.922
349.6,267.01,182.892
349.65,266.936,182.861
349.7,266.874,182.831
349.75,266.808,182.801
349.8,266.741,182.771
349.85,266.666,182.76
349.9,266.605,182.76
349.95,266.543,182.76
350,266.472,182.76
350.05,266.408,182.76
350.1,266.334,182.76
350.15,266.263,182.76
350.2,266.195,182.76
350.25,266.133,182.76
350.3,266.058,182.76
350.35,265.99,182.76
350.4,265.916,182.76
350.45,265.852,182.76
350.5,265.782,182.76
350.55,265.707,182.76
350.6,265.645,182.76
350.65,265.575,182.76
350.7,265.508,182.76
350.75,265.441,182.76
350.8,265.367,182.76
350.85,265.298,182.79
350.9,265.222,182.76
350.95,265.159,182.76
351,265.085,182.76
351.05,265.024,182.76
351.1,264.952,182.76
351.15,264.879,182.76
351.2,264.808,182.79
351.25,264.742,182.76
351.3,264.681,182.76
351.35,264.62,182.76
351.4,264.548,182.76
351.45,264.487,182.76
351.5,264.423,182.76
351.55,264.357,182.76
351.6,264.294,182.76
351.65,264.223,182.76
351.7,264.16,182.79
351.75,264.086,182.82
351.8,264.019,182.79
351.85,263.949,182.76
351.9,263.874,182.76
351.95,263.813,182.76
352,263.747,182.76
352.05,263.675,182.76
352.1,263.606,182.76
352.15,263.532,182.76
352.2,263.457,182.76
352.25,263.388,182.79
352.3,263.313,182.76
352.35,263.252,182.79
352.4,263.179,182.76
352.45,263.111,182.79
352.5,263.048,182.76
352.55,262.974,182.76
352.6,262.911,182.76
352.65,262.839,182.76
352.7,262.771,182.76
352.75,262.706,182.79
352.8,262.642,182.76
352.85,262.57,182.79
352.9,262.499,182.82
352.95,262.425,182.79
353,262.355,182.76
353.05,262.282,182.76
353.1,262.218,182.79
353.15,262.15,182.82
353.2,262.077,182.851
353.25,262.01,182.881
353.3,261.948,182.911
353.35,261.89,182.941
353.4,261.82,182.911
353.45,261.767,182.941
353.5,261.708,182.971
353.55,261.645,182.941
353.6,261.577,182.911
353.65,261.515,182.941
353.7,261.441,182.911
353.75,261.395,182.941
353.8,261.321,182.911
353.85,261.255,182.881
353.9,261.19,182.911
353.95,261.125,182.881
