timestamp,x_gt,y_gt
163.55,267.24,162.127
163.6,267.24,162.185
163.65,267.24,162.239
163.7,267.24,162.299
163.75,267.24,162.358
163.8,267.24,162.418
163.85,267.24,162.471
163.9,267.24,162.534
163.95,267.24,162.592
164,267.24,162.65
164.05,267.24,162.702
164.1,267.24,162.757
164.15,267.24,162.816
164.2,267.24,162.878
164.25,267.24,162.942
164.3,267.24,163.001
164.35,267.24,163.054
164.4,267.24,163.113
164.45,267.24,163.176
164.5,267.24,163.228
164.55,267.24,163.289
164.6,267.24,163.351
164.65,267.24,163.409
164.7,267.24,163.471
164.75,267.24,163.531
164.8,267.24,163.588
164.85,267.24,163.648
164.9,267.24,163.707
164.95,267.24,163.768
165,267.24,163.824
165.05,267.24,163.887
165.1,267.24,163.939
165.15,267.24,164
165.2,267.24,164.06
165.25,267.24,164.112
165.3,267.24,164.172
165.35,267.24,164.227
165.4,267.24,164.28
165.45,267.24,164.335
165.5,267.24,164.391
165.55,267.24,164.454
165.6,267.24,164.51
165.65,267.24,164.569
165.7,267.24,164.626
165.75,267.24,164.683
165.8,267.24,164.744
165.85,267.24,164.797
165.9,267.24,164.849
165.95,267.24,164.906
166,267.24,164.963
166.05,267.24,165.016
166.1,267.24,165.068
166.15,267.24,165.125
166.2,267.24,165.18
166.25,267.24,165.238
166.3,267.24,165.296
166.35,267.24,165.356
166.4,267.24,165.41
166.45,267.24,165.462
166.5,267.24,165.515
166.55,267.24,165.573
166.6,267.24,165.638
166.65,267.24,165.695
166.7,267.24,165.754
166.75,267.24,165.809
166.8,267.24,165.863
166.85,267.24,165.92
166.9,267.24,165.984
166.95,267.24,166.037
167,267.24,166.094
167.05,267.24,166.153
167.1,267.24,166.205
167.15,267.24,166.258
167.2,267.24,166.317
167.25,267.24,166.379
167.3,267.24,166.44
167.35,267.24,166.498
167.4,267.24,166.555
167.45,267.24,166.619
167.5,267.24,166.679
167.55,267.24,166.743
167.6,267.24,166.8
167.65,267.24,166.853
167.7,267.24,166.916
167.75,267.24,166.969
167.8,267.24,167.029
167.85,267.24,167.091
167.9,267.24,167.156
167.95,267.24,167.209
168,267.24,167.272
168.05,267.24,167.325
168.1,267.24,167.381
168.15,267.24,167.445
168.2,267.24,167.502
168.25,267.24,167.555
168.3,267.24,167.617
168.35,267.24,167.679
168.4,267.24,167.743
168.45,267.24,167.798
168.5,267.24,167.857
168.55,267.24,167.915
168.6,267.24,167.973
168.65,267.24,168.037
168.7,267.24,168.095
168.75,267.24,168.154
168.8,267.24,168.212
168.85,267.24,168.271
168.9,267.24,168.334
168.95,267.24,168.389
169,267.24,168.449
169.05,267.24,168.512
169.1,267.24,168.576
169.15,267.24,168.636
169.2,267.24,168.694
169.25,267.24,168.747
169.3,267.24,168.8
169.35,267.24,168.858
169.4,267.24,168.917
169.45,267.24,168.969
169.5,267.24,169.025
169.55,267.24,169.08
169.6,267.24,169.141
169.65,267.24,169.198
169.7,267.24,169.258
169.75,267.24,169.317
169.8,267.24,169.376
169.85,267.24,169.437
169.9,267.24,169.491
169.95,267.24,169.55
170,267.24,169.603
170.05,267.24,169.663
170.1,267.24,169.716
170.15,267.24,169.776
170.2,267.24,169.838
170.25,267.24,169.892
170.3,267.24,169.951
170.35,267.24,170.009
170.4,267.24,170.064
170.45,267.24,170.124
170.5,267.24,170.179
170.55,267.24,170.241
170.6,267.24,170.297
170.65,267.24,170.359
170.7,267.24,170.411
170.75,267.24,170.469
170.8,267.24,170.53
170.85,267.24,170.589
170.9,267.24,170.648
170.95,267.24,170.706
171,267.24,170.767
171.05,267.24,170.821
171.1,267.24,170.876
171.15,267.24,170.935
171.2,267.24,170.998
171.25,267.24,171.059
171.3,267.24,171.114
171.35,267.24,171.177
171.4,267.24,171.233
171.45,267.24,171.291
171.5,267.24,171.344
171.55,267.24,171.402
171.6,267.24,171.454
171.65,267.24,171.51
171.7,267.24,171.563
171.75,267.24,171.618
171.8,267.24,171.676
171.85,267.24,171.733
171.9,267.24,171.795
171.95,267.24,171.854
172,267.24,171.907
172.05,267.24,171.958
172.1,267.24,172.018
172.15,267.24,172.08
172.2,267.24,172.141
172.25,267.24,172.203
172.3,267.24,172.265
172.35,267.24,172.325
172.4,267.24,172.384
172.45,267.24,172.446
172.5,267.24,172.509
172.55,267.24,172.566
172.6,267.24,172.629
172.65,267.24,172.682
172.7,267.24,172.737
172.75,267.24,172.798
172.8,267.24,172.851
172.85,267.24,172.911
172.9,267.24,172.965
172.95,267.24,173.028
173,267.24,173.087
173.05,267.24,173.142
173.1,267.24,173.195
173.15,267.24,173.256
173.2,267.24,173.318
173.25,267.24,173.377
173.3,267.24,173.435
173.35,267.24,173.498
173.4,267.24,173.555
173.45,267.24,173.614
173.5,267.24,173.672
173.55,267.24,173.73
173.6,267.24,173.783
173.65,267.24,173.848
173.7,267.24,173.911
173.75,267.24,173.963
173.8,267.24,174.017
173.85,267.24,174.077
173.9,267.24,174.13
173.95,267.24,174.183
174,267.24,174.239
174.05,267.24,174.291
174.1,267.24,174.345
174.15,267.24,174.404
174.2,267.24,174.464
174.25,267.24,174.525
174.3,267.24,174.581
174.35,267.24,174.634
174.4,267.24,174.689
174.45,267.24,174.747
174.5,267.24,174.804
174.55,267.24,174.857
174.6,267.24,174.909
174.65,267.24,174.966
174.7,267.24,175.021
174.75,267.24,175.08
174.8,267.24,175.143
174.85,267.24,175.195
174.9,267.24,175.257
174.95,267.24,175.315
175,267.24,175.369
175.05,267.24,175.427
175.1,267.24,175.491
175.15,267.24,175.553
175.2,267.24,175.613
175.25,267.24,175.667
175.3,267.24,175.726
175.35,267.24,175.79
175.4,267.24,175.854
175.45,267.24,175.915
175.5,267.24,175.979
175.55,267.24,176.037
175.6,267.24,176.091
175.65,267.24,176.144
175.7,267.24,176.198
175.75,267.24,176.256
175.8,267.24,176.308
175.85,267.24,176.368
175.9,267.24,176.431
175.95,267.24,176.485
176,267.24,176.549
176.05,267.24,176.609
176.1,267.24,176.665
176.15,267.24,176.722
176.2,267.24,176.782
176.25,267.24,176.838
176.3,267.24,176.893
176.35,267.24,176.948
176.4,267.24,177.002
176.45,267.24,177.066
176.5,267.24,177.123
176.55,267.24,177.18
176.6,267.24,177.242
176.65,267.24,177.305
176.7,267.24,177.369
176.75,267.24,177.423
176.8,267.24,177.477
176.85,267.24,177.532
176.9,267.24,177.592
176.95,267.24,177.651
177,267.24,177.703
177.05,267.24,177.763
177.1,267.24,177.827
177.15,267.24,177.879
177.2,267.24,177.939
177.25,267.24,177.997
177.3,267.24,178.052
177.35,267.24,178.115
177.4,267.24,178.169
177.45,267.24,178.222
177.5,267.24,178.278
177.55,267.24,178.34
177.6,267.24,178.398
177.65,267.24,178.461
177.7,267.24,178.52
177.75,267.24,178.572
177.8,267.24,178.634
177.85,267.24,178.695
177.9,267.24,178.756
177.95,267.24,178.81
178,267.24,178.87
178.05,267.24,178.929
178.1,267.24,178.984
178.15,267.24,179.046
178.2,267.24,179.101
178.25,267.24,179.16
178.3,267.24,179.222
178.35,267.24,179.286
178.4,267.24,179.339
178.45,267.24,179.393
178.5,267.24,179.456
178.55,267.24,179.519
178.6,267.24,179.58
178.65,267.24,179.642
178.7,267.24,179.705
178.75,267.24,179.766
178.8,267.24,179.83
178.85,267.24,179.892
178.9,267.24,179.947
178.95,267.24,180.002
179,267.24,180.061
179.05,267.24,180.119
179.1,267.24,180.173
179.15,267.24,180.234
179.2,267.24,180.292
179.25,267.24,180.355
179.3,267.24,180.407
179.35,267.24,180.461
179.4,267.24,180.513
179.45,267.24,180.57
179.5,267.24,180.629
179.55,267.24,180.693
179.6,267.24,180.751
179.65,267.24,180.808
179.7,267.24,180.872
179.75,267.24,180.931
179.8,267.24,180.994
179.85,267.24,181.058
179.9,267.24,181.116
179.95,267.24,181.17
180,267.24,181.232
180.05,267.24,181.293
180.1,267.24,181.357
180.15,267.24,181.414
180.2,267.24,181.478
180.25,267.24,181.53
180.3,267.24,181.593
180.35,267.24,181.648
180.4,267.24,181.706
180.45,267.24,181.763
180.5,267.24,181.815
180.55,267.24,181.874
180.6,267.24,181.939
180.65,267.24,181.994
180.7,267.24,182.053
180.75,267.24,182.106
180.8,267.24,182.165
180.85,267.24,182.226
180.9,267.24,182.283
180.95,267.24,182.343
181,267.24,182.4
181.05,267.55,182.463
181.1,267.55,182.523
181.15,267.55,182.586
181.2,267.546,182.642
181.25,267.538,182.701
181.3,267.53,182.759
181.35,267.522,182.81
181.4,267.515,182.866
181.45,267.506,182.928
181.5,267.498,182.988
181.55,267.489,183.049
181.6,267.466,183.09
181.65,267.414,183.09
181.7,267.356,183.09
181.75,267.3,182.76
181.8,267.24,182.76
181.85,267.187,182.76
181.9,267.131,182.76
181.95,267.071,182.76
182,267.007,182.76
182.05,266.952,182.76
182.1,266.895,182.76
182.15,266.836,182.76
182.2,266.782,182.76
182.25,266.718,182.76
182.3,266.657,182.76
182.35,266.595,182.76
182.4,266.533,182.76
182.45,266.47,182.76
182.5,266.411,182.76
182.55,266.358,182.76
182.6,266.3,182.76
182.65,266.247,182.76
182.7,266.189,182.76
182.75,266.126,182.76
182.8,266.068,182.76
182.85,266.008,182.76
182.9,265.949,182.76
182.95,265.891,182.76
183,265.831,182.76
183.05,265.773,182.76
183.1,265.71,182.76
183.15,265.658,182.76
183.2,265.594,182.76
183.25,265.532,182.76
183.3,265.471,182.76
183.35,265.407,182.76
183.4,265.344,182.76
183.45,265.292,182.76
183.5,265.232,182.76
183.55,265.17,182.76
183.6,265.112,182.76
183.65,265.048,182.76
183.7,264.989,182.76
183.75,264.928,182.76
183.8,264.864,182.76
183.85,264.81,182.76
183.9,264.746,182.76
183.95,264.688,182.76
184,264.633,182.76
184.05,264.579,182.76
184.1,264.524,182.76
184.15,264.463,182.76
184.2,264.399,182.76
184.25,264.339,182.76
184.3,264.287,182.76
184.35,264.225,182.76
184.4,264.168,182.76
184.45,264.113,182.76
184.5,264.053,182.76
184.55,263.988,182.76
184.6,263.933,182.76
184.65,263.869,182.76
184.7,263.814,182.76
184.75,263.753,182.76
184.8,263.696,182.76
184.85,263.637,182.76
184.9,263.58,182.76
184.95,263.518,182.76
185,263.46,182.76
185.05,263.401,182.76
185.1,263.342,182.76
185.15,263.284,182.76
185.2,263.224,182.76
185.25,263.169,182.76
185.3,263.116,182.76
185.35,263.064,182.76
185.4,263.001,182.76
185.45,262.938,182.76
185.5,262.885,182.76
185.55,262.821,182.76
185.6,262.761,182.76
185.65,262.702,182.76
185.7,262.647,182.76
185.75,262.591,182.76
185.8,262.53,182.76
185.85,262.466,182.76
185.9,262.414,182.76
185.95,262.35,182.76
186,262.289,182.76
186.05,262.229,182.76
186.1,262.164,182.76
186.15,262.107,182.76
186.2,262.044,182.76
186.25,261.983,182.76
186.3,261.926,182.76
186.35,261.871,182.76
186.4,261.813,182.76
186.45,261.752,182.76
186.5,261.692,182.76
186.55,261.63,182.76
186.6,261.576,182.76
186.65,261.523,182.76
186.7,261.469,182.76
186.75,261.416,182.76
186.8,261.351,182.76
186.85,261.299,182.76
186.9,261.24,182.76
186.95,261.186,182.76
187,261.134,182.76
187.05,261.081,182.76
187.1,261.028,182.76
187.15,260.976,182.76
187.2,260.913,182.76
187.25,260.853,182.76
187.3,260.791,182.76
187.35,260.738,182.76
187.4,260.681,182.76
187.45,260.628,182.76
187.5,260.568,182.76
187.55,260.504,182.76
187.6,260.45,182.76
187.65,260.387,182.76
187.7,260.33,182.76
187.75,260.277,182.76
187.8,260.214,182.76
187.85,260.156,182.76
187.9,260.099,182.76
187.95,260.041,182.76
188,259.979,182.76
188.05,259.919,182.76
188.1,259.86,182.76
188.15,259.802,182.76
188.2,259.743,182.76
188.25,259.683,182.76
188.3,259.626,182.76
188.35,259.57,182.76
188.4,259.512,182.76
188.45,259.453,182.76
188.5,259.394,182.76
188.55,259.337,182.76
188.6,259.283,182.76
188.65,259.229,182.76
188.7,259.166,182.76
188.75,259.112,182.76
188.8,259.057,182.76
188.85,258.993,182.76
188.9,258.932,182.76
188.95,258.873,182.76
189,258.81,182.76
189.05,258.751,182.76
189.1,258.697,182.76
189.15,258.635,182.76
189.2,258.575,182.76
189.25,258.517,182.76
189.3,258.463,182.76
189.35,258.399,182.76
189.4,258.335,182.76
189.45,258.274,182.76
189.5,258.219,182.76
189.55,258.166,182.76
189.6,258.108,182.76
189.65,258.045,182.76
189.7,257.989,182.76
189.75,257.934,182.76
189.8,257.872,182.76
189.85,257.819,182.76
189.9,257.765,182.76
189.95,257.711,182.76
190,257.65,182.76
190.05,257.589,182.76
190.1,257.532,182.76
190.15,257.47,182.76
190.2,257.407,182.76
190.25,257.348,182.76
190.3,257.292,182.76
190.35,257.239,182.76
190.4,257.175,182.76
190.45,257.121,182.76
190.5,257.065,182.76
190.55,257.003,182.76
190.6,256.949,182.76
190.65,256.885,182.76
190.7,256.824,182.76
190.75,256.76,182.76
190.8,256.699,182.76
190.85,256.637,182.76
190.9,256.574,182.76
190.95,256.513,182.76
191,256.456,182.76
191.05,256.401,182.76
191.1,256.337,182.76
191.15,256.284,182.76
191.2,256.219,182.76
191.25,256.161,182.76
191.3,256.096,182.76
191.35,256.032,182.76
191.4,255.968,182.76
191.45,255.91,182.76
191.5,255.852,182.76
191.55,255.791,182.76
191.6,255.734,182.76
191.65,255.674,182.76
191.7,255.62,182.76
