timestamp,x_gt,y_gt
247.75,245.705,183.415
247.8,245.762,183.415
247.85,245.82,183.415
247.9,245.872,183.415
247.95,245.932,183.415
248,245.992,183.415
248.05,246.05,183.415
248.1,246.102,183.415
248.15,246.155,183.414
248.2,246.21,183.414
248.25,246.263,183.414
248.3,246.314,183.414
248.35,246.371,183.414
248.4,246.427,183.414
248.45,246.478,183.414
248.5,246.535,183.414
248.55,246.587,183.414
248.6,246.647,183.414
248.65,246.699,183.414
248.7,246.76,183.414
248.75,246.813,183.414
248.8,246.87,183.414
248.85,246.921,183.414
248.9,246.977,183.414
248.95,247.032,183.414
249,247.091,183.413
249.05,247.147,183.413
249.1,247.203,183.413
249.15,247.262,183.413
249.2,247.325,183.413
249.25,247.376,183.413
249.3,247.429,183.413
249.35,247.479,183.413
249.4,247.539,183.413
249.45,247.597,183.413
249.5,247.655,183.413
249.55,247.717,183.413
249.6,247.778,183.413
249.65,247.831,183.413
249.7,247.882,183.413
249.75,247.932,183.412
249.8,247.989,183.412
249.85,248.048,183.412
249.9,248.105,183.412
249.95,248.155,183.412
250,248.21,183.412
250.05,248.27,183.412
250.1,248.332,183.412
250.15,248.388,183.412
250.2,248.451,183.412
250.25,248.513,183.412
250.3,248.563,183.412
250.35,248.615,183.412
250.4,248.667,183.412
250.45,248.729,183.412
250.5,248.791,183.412
250.55,248.852,183.411
250.6,248.908,183.411
250.65,248.962,183.411
250.7,249.016,183.411
250.75,249.069,183.411
250.8,249.129,183.411
250.85,249.188,183.411
250.9,249.243,183.411
250.95,249.298,183.411
251,249.352,183.411
251.05,249.405,183.411
251.1,249.462,183.411
251.15,249.512,183.411
251.2,249.573,183.411
251.25,249.623,183.411
251.3,249.675,183.41
251.35,249.732,183.41
251.4,249.792,183.41
251.45,249.853,183.41
251.5,249.906,183.41
251.55,249.957,183.41
251.6,250.012,183.41
251.65,250.069,183.41
251.7,250.121,183.1
251.75,250.179,183.1
251.8,250.246,183.1
251.85,250.314,183.1
251.9,250.377,183.1
251.95,250.446,183.1
252,250.511,183.1
252.05,250.574,183.099
252.1,250.641,183.099
252.15,250.701,183.099
252.2,250.762,183.099
252.25,250.818,183.099
252.3,250.884,183.099
252.35,250.94,183.099
252.4,251.001,183.099
252.45,251.064,183.099
252.5,251.13,183.099
252.55,251.19,183.099
252.6,251.249,183.099
252.65,251.313,183.099
252.7,251.378,183.098
252.75,251.442,183.098
252.8,251.504,183.098
252.85,251.567,183.098
252.9,251.635,183.097
252.95,251.699,183.097
253,251.761,183.097
253.05,251.827,183.097
253.1,251.892,183.096
253.15,251.959,183.096
253.2,252.018,183.096
253.25,252.085,183.096
253.3,252.152,183.095
253.35,252.213,183.095
253.4,252.278,183.095
253.45,252.334,183.095
253.5,252.392,183.094
253.55,252.459,183.094
253.6,252.523,183.094
253.65,252.582,183.094
253.7,252.65,183.093
253.75,252.718,183.093
253.8,252.787,183.093
253.85,252.849,183.093
253.9,252.916,183.092
253.95,252.978,183.092
254,253.037,183.092
254.05,253.101,183.092
254.1,253.159,183.092
254.15,253.221,183.091
254.2,253.279,183.091
254.25,253.345,183.091
254.3,253.403,183.091
254.35,253.459,183.09
254.4,253.519,183.09
254.45,253.582,183.09
254.5,253.65,183.09
254.55,253.707,183.09
254.6,253.773,183.09
254.65,253.841,183.09
254.7,253.903,183.09
254.75,253.958,183.09
254.8,254.025,183.09
254.85,254.089,183.09
254.9,254.148,183.09
254.95,254.212,183.09
255,254.272,183.09
255.05,254.341,183.09
255.1,254.399,183.09
255.15,254.459,183.09
255.2,254.527,183.09
255.25,254.588,183.09
255.3,254.648,183.09
255.35,254.704,183.09
255.4,254.768,183.4
255.45,254.828,183.4
255.5,254.896,183.4
255.55,254.951,183.4
255.6,255.017,183.4
255.65,255.085,183.4
255.7,255.15,183.4
255.75,255.219,183.4
255.8,255.287,183.4
255.85,255.344,183.4
255.9,255.41,183.4
255.95,255.478,183.4
256,255.541,183.4
256.05,255.597,183.4
256.1,255.657,183.4
256.15,255.719,183.4
256.2,255.776,183.4
256.25,255.832,183.4
256.3,255.897,183.4
256.35,255.965,183.4
256.4,256.032,183.4
256.45,256.096,183.4
256.5,256.155,183.4
256.55,256.212,183.4
256.6,256.274,183.4
256.65,256.33,183.4
256.7,256.399,183.4
256.75,256.464,183.4
256.8,256.521,183.4
256.85,256.583,183.4
256.9,256.651,183.4
256.95,256.713,183.4
257,256.775,183.4
257.05,256.844,183.4
257.1,256.907,183.4
257.15,256.972,183.4
257.2,257.032,183.4
257.25,257.099,183.4
257.3,257.158,183.4
257.35,257.224,183.4
257.4,257.286,183.4
257.45,257.342,183.4
257.5,257.403,183.4
257.55,257.472,183.4
257.6,257.535,183.4
257.65,257.597,183.4
257.7,257.658,183.4
257.75,257.719,183.4
257.8,257.788,183.4
257.85,257.856,183.4
257.9,257.919,183.4
257.95,257.986,183.4
258,258.042,183.4
258.05,258.103,183.4
258.1,258.163,183.4
258.15,258.232,183.4
258.2,258.3,183.4
258.25,258.369,183.4
258.3,258.435,183.4
258.35,258.499,183.4
258.4,258.565,183.4
258.45,258.632,183.4
258.5,258.688,183.4
258.55,258.751,183.4
258.6,258.815,183.4
258.65,258.877,183.4
258.7,258.94,183.4
258.75,259.007,183.4
258.8,259.063,183.4
258.85,259.123,183.4
258.9,259.189,183.4
258.95,259.251,183.4
259,259.307,183.4
259.05,259.371,183.4
259.1,259.43,183.4
259.15,259.486,183.4
259.2,259.549,183.4
259.25,259.615,183.4
259.3,259.68,183.4
259.35,259.747,183.4
259.4,259.804,183.4
259.45,259.865,183.4
259.5,259.921,183.4
259.55,259.979,183.4
259.6,260.047,183.4
259.65,260.107,183.4
259.7,260.166,183.4
259.75,260.233,183.4
259.8,260.29,183.4
259.85,260.351,183.4
259.9,260.409,183.4
259.95,260.478,183.4
260,260.534,183.4
260.05,260.596,183.4
260.1,260.655,183.4
260.15,260.721,183.4
260.2,260.779,183.4
260.25,260.836,183.4
260.3,260.902,183.4
260.35,260.961,183.4
260.4,261.019,183.4
260.45,261.078,183.4
260.5,261.136,183.4
260.55,261.201,183.4
260.6,261.27,183.4
260.65,261.336,183.4
260.7,261.403,183.4
260.75,261.464,183.4
260.8,261.531,183.4
260.85,261.594,183.4
260.9,261.662,183.4
260.95,261.723,183.4
261,261.781,183.4
261.05,261.844,183.4
261.1,261.91,183.4
261.15,261.974,183.4
261.2,262.037,183.4
261.25,262.095,183.4
261.3,262.159,183.4
261.35,262.227,183.4
261.4,262.29,183.4
261.45,262.348,183.4
261.5,262.409,183.4
261.55,262.472,183.4
261.6,262.529,183.4
261.65,262.588,183.4
261.7,262.645,183.4
261.75,262.714,183.4
261.8,262.781,183.4
261.85,262.84,183.4
261.9,262.906,183.4
261.95,262.967,183.4
262,263.036,183.4
262.05,263.099,183.4
262.1,263.162,183.4
262.15,263.22,183.4
262.2,263.284,183.4
262.25,263.342,183.4
262.3,263.401,183.4
262.35,263.469,183.4
262.4,263.525,183.4
262.45,263.593,183.4
262.5,263.652,183.4
262.55,263.715,183.4
262.6,263.779,183.4
262.65,263.842,183.4
262.7,263.908,183.4
262.75,263.97,183.4
262.8,264.033,183.4
262.85,264.09,183.4
262.9,264.153,183.4
262.95,264.215,183.4
263,264.277,183.4
263.05,264.336,183.4
263.1,264.405,183.4
263.15,264.466,183.4
263.2,264.526,183.4
263.25,264.582,183.4
263.3,264.639,183.4
263.35,264.698,183.4
263.4,264.76,183.4
263.45,264.822,183.4
263.5,264.887,183.4
263.55,264.947,183.4
263.6,265.016,183.4
263.65,265.072,183.4
263.7,265.13,183.4
263.75,265.191,183.4
263.8,265.247,183.4
263.85,265.306,183.4
263.9,265.363,183.4
263.95,265.428,183.4
264,265.495,183.4
264.05,265.558,183.4
264.1,265.62,183.4
264.15,265.685,183.4
264.2,265.741,183.4
264.25,265.798,183.4
264.3,265.858,183.4
264.35,265.919,183.4
264.4,265.981,183.4
264.45,266.048,183.4
264.5,266.109,183.4
264.55,266.165,183.4
264.6,266.228,183.4
264.65,266.296,183.4
264.7,266.365,183.4
264.75,266.429,183.4
264.8,266.488,183.4
264.85,266.551,183.4
264.9,266.611,183.4
264.95,266.669,183.4
265,266.738,183.4
265.05,266.8,183.4
265.1,266.858,183.4
265.15,266.914,183.4
265.2,266.972,183.4
265.25,267.036,183.4
265.3,267.099,183.4
265.35,267.159,183.4
265.4,267.226,183.4
265.45,267.295,183.4
265.5,267.362,183.09
265.55,267.419,183.09
265.6,267.484,183.086
265.65,267.493,183.019
265.7,267.502,182.959
265.75,267.51,182.896
265.8,267.519,182.835
265.85,267.528,182.773
265.9,267.537,182.705
265.95,267.546,182.642
266,267.55,182.583
266.05,267.55,182.519
266.1,267.55,182.452
266.15,267.88,182.387
266.2,267.88,182.324
266.25,267.88,182.269
266.3,267.88,182.205
266.35,267.88,182.149
266.4,267.88,182.08
266.45,267.88,182.016
266.5,267.88,181.961
266.55,267.88,181.892
266.6,267.88,181.831
266.65,267.88,181.771
266.7,267.88,181.709
266.75,267.88,181.643
266.8,267.88,181.58
266.85,267.88,181.524
266.9,267.88,181.46
266.95,267.88,181.404
267,267.88,181.346
267.05,267.88,181.283
267.1,267.88,181.223
267.15,267.88,181.16
267.2,267.88,181.104
267.25,267.88,181.037
267.3,267.88,180.978
267.35,267.88,180.913
267.4,267.88,180.851
267.45,267.88,180.79
267.5,267.88,180.726
267.55,267.88,180.662
267.6,267.88,180.603
267.65,267.88,180.533
267.7,267.88,180.478
267.75,267.88,180.413
267.8,267.88,180.351
267.85,267.88,180.287
267.9,267.88,180.226
267.95,267.88,180.165
268,267.88,180.108
268.05,267.88,180.04
268.1,267.88,179.982
268.15,267.88,179.922
268.2,267.88,179.864
268.25,267.88,179.807
268.3,267.88,179.746
268.35,267.88,179.681
268.4,267.88,179.616
268.45,267.88,179.554
268.5,267.88,179.492
268.55,267.88,179.426
268.6,267.88,179.363
268.65,267.88,179.303
268.7,267.88,179.237
268.75,267.88,179.168
268.8,267.88,179.11
268.85,267.88,179.045
268.9,267.88,178.981
268.95,267.88,178.914
269,267.88,178.847
269.05,267.88,178.781
269.1,267.88,178.725
269.15,267.88,178.663
269.2,267.88,178.603
269.25,267.88,178.543
269.3,267.88,178.482
269.35,267.88,178.425
269.4,267.88,178.361
269.45,267.88,178.3
269.5,267.88,178.235
269.55,267.88,178.176
269.6,267.88,178.118
269.65,267.88,178.054
269.7,267.88,177.987
269.75,267.88,177.927
269.8,267.88,177.87
269.85,267.88,177.808
269.9,267.88,177.746
269.95,267.88,177.689
270,267.88,177.631
270.05,267.88,177.575
270.1,267.88,177.52
270.15,267.88,177.457
270.2,267.88,177.391
270.25,267.88,177.322
270.3,267.88,177.257
270.35,267.88,177.191
270.4,267.88,177.124
270.45,267.88,177.062
270.5,267.88,176.998
270.55,267.88,176.938
270.6,267.88,176.875
270.65,267.88,176.818
270.7,267.88,176.75
270.75,267.88,176.681
270.8,267.88,176.615
270.85,267.88,176.553
270.9,267.88,176.492
270.95,267.88,176.429
271,267.88,176.362
271.05,267.88,176.303
271.1,267.88,176.234
271.15,267.88,176.174
271.2,267.88,176.107
271.25,267.88,176.038
271.3,267.88,175.974
271.35,267.88,175.906
271.4,267.88,175.838
271.45,267.88,175.777
271.5,267.88,175.713
271.55,267.88,175.653
271.6,267.88,175.597
271.65,267.88,175.534
271.7,267.88,175.469
271.75,267.88,175.409
271.8,267.88,175.346
271.85,267.88,175.284
271.9,267.88,175.215
271.95,267.88,175.154
272,267.88,175.09
272.05,267.88,175.029
272.1,267.88,174.967
272.15,267.88,174.898
272.2,267.88,174.837
272.25,267.88,174.769
272.3,267.88,174.709
272.35,267.88,174.651
272.4,267.88,174.589
272.45,267.88,174.533
272.5,267.88,174.47
272.55,267.88,174.412
272.6,267.88,174.353
272.65,267.88,174.285
272.7,267.88,174.221
272.75,267.88,174.157
272.8,267.88,174.098
272.85,267.88,174.032
272.9,267.88,173.968
272.95,267.88,173.909
273,267.88,173.848
273.05,267.88,173.786
273.1,267.88,173.727
273.15,267.88,173.666
273.2,267.88,173.606
273.25,267.88,173.54
273.3,267.88,173.481
273.35,267.88,173.419
273.4,267.88,173.35
273.45,267.88,173.286
273.5,267.88,173.223
273.55,267.88,173.167
273.6,267.88,173.109
273.65,267.88,173.053
273.7,267.88,172.985
273.75,267.88,172.919
273.8,267.88,172.858
273.85,267.88,172.802
273.9,267.88,172.735
273.95,267.88,172.672
274,267.88,172.612
274.05,267.88,172.556
274.1,267.88,172.499
274.15,267.88,172.443
274.2,267.88,172.38
274.25,267.88,172.313
274.3,267.88,172.246
274.35,267.88,172.181
274.4,267.88,172.117
274.45,267.88,172.056
274.5,267.88,171.991
274.55,267.88,171.934
274.6,267.88,171.869
274.65,267.88,171.812
274.7,267.88,171.749
274.75,267.88,171.682
274.8,267.88,171.622
274.85,267.88,171.552
274.9,267.88,171.493
274.95,267.88,171.43
275,267.88,171.362
275.05,267.88,171.3
275.1,267.88,171.244
275.15,267.88,171.181
275.2,267.88,171.118
275.25,267.88,171.06
275.3,267.88,170.991
275.35,267.88,170.923
275.4,267.88,170.865
275.45,267.88,170.801
275.5,267.88,170.741
275.55,267.88,170.681
275.6,267.88,170.615
275.65,267.88,170.558
275.7,267.88,170.501
275.75,267.88,170.441
275.8,267.88,170.376
275.85,267.88,170.31
275.9,267.88,170.242
275.95,267.88,170.185
276,267.88,170.118
276.05,267.88,170.062
276.1,267.88,169.996
276.15,267.88,169.939
276.2,267.88,169.875
276.25,267.88,169.814
276.3,267.88,169.753
276.35,267.88,169.688
276.4,267.88,169.627
276.45,267.88,169.566
276.5,267.88,169.51
276.55,267.88,169.443
276.6,267.88,169.38
276.65,267.88,169.314
276.7,267.88,169.257
276.75,267.88,169.194
276.8,267.88,169.138
276.85,267.88,169.08
276.9,267.88,169.014
276.95,267.88,168.954
277,267.88,168.898
277.05,267.88,168.834
277.1,267.88,168.768
277.15,267.88,168.711
277.2,267.88,168.652
277.25,267.88,168.594
277.3,267.88,168.535
277.35,267.88,168.47
277.4,267.88,168.402
277.45,267.88,168.335
277.5,267.88,168.274
277.55,267.88,168.216
277.6,267.88,168.155
277.65,267.88,168.087
