timestamp,x_gt,y_gt
62.6,257.198,183.4
62.65,257.265,183.4
62.7,257.329,183.4
62.75,257.398,183.4
62.8,257.473,183.4
62.85,257.546,183.4
62.9,257.611,183.4
62.95,257.675,183.4
63,257.738,183.4
63.05,257.815,183.4
63.1,257.892,183.4
63.15,257.959,183.4
63.2,258.034,183.4
63.25,258.098,183.4
63.3,258.174,183.4
63.35,258.236,183.4
63.4,258.304,183.4
63.45,258.369,183.4
63.5,258.444,183.4
63.55,258.514,183.4
63.6,258.592,183.4
63.65,258.667,183.4
63.7,258.74,183.4
63.75,258.806,183.4
63.8,258.87,183.4
63.85,258.938,183.4
63.9,259.009,183.4
63.95,259.085,183.4
64,259.161,183.4
64.05,259.234,183.4
64.1,259.3,183.4
64.15,259.363,183.4
64.2,259.433,183.4
64.25,259.51,183.4
64.3,259.581,183.4
64.35,259.653,183.4
64.4,259.717,183.4
64.45,259.78,183.4
64.5,259.844,183.4
64.55,259.911,183.4
64.6,259.985,183.4
64.65,260.051,183.4
64.7,260.121,183.4
64.75,260.185,183.4
64.8,260.257,183.4
64.85,260.331,183.4
64.9,260.4,183.4
64.95,260.472,183.4
65,260.542,183.4
65.05,260.618,183.4
65.1,260.681,183.4
65.15,260.752,183.4
65.2,260.817,183.4
65.25,260.888,183.4
65.3,260.964,183.4
65.35,261.032,183.4
65.4,261.104,183.4
65.45,261.175,183.4
65.5,261.239,183.4
65.55,261.309,183.4
65.6,261.373,183.4
65.65,261.439,183.4
65.7,261.513,183.4
65.75,261.577,183.4
65.8,261.65,183.4
65.85,261.724,183.4
65.9,261.792,183.4
65.95,261.868,183.4
66,261.94,183.4
66.05,262.015,183.4
66.1,262.079,183.4
66.15,262.149,183.4
66.2,262.215,183.4
66.25,262.288,183.4
66.3,262.361,183.4
66.35,262.43,183.4
66.4,262.495,183.4
66.45,262.57,183.4
66.5,262.646,183.4
66.55,262.718,183.4
66.6,262.782,183.4
66.65,262.853,183.4
66.7,262.926,183.4
66.75,263.002,183.4
66.8,263.073,183.4
66.85,263.141,183.4
66.9,263.206,183.4
66.95,263.272,183.4
67,263.343,183.4
67.05,263.42,183.4
67.1,263.482,183.4
67.15,263.557,183.4
67.2,263.622,183.4
67.25,263.686,183.4
67.3,263.749,183.4
67.35,263.813,183.4
67.4,263.882,183.4
67.45,263.956,183.4
67.5,264.019,183.4
67.55,264.085,183.4
67.6,264.15,183.4
67.65,264.218,183.4
67.7,264.281,183.4
67.75,264.347,183.4
67.8,264.415,183.4
67.85,264.482,183.4
67.9,264.554,183.4
67.95,264.627,183.4
68,264.694,183.4
68.05,264.758,183.4
68.1,264.825,183.4
68.15,264.895,183.4
68.2,264.962,183.4
68.25,265.028,183.4
68.3,265.096,183.4
68.35,265.166,183.4
68.4,265.234,183.4
68.45,265.301,183.4
68.5,265.377,183.4
68.55,265.442,183.4
68.6,265.513,183.4
68.65,265.591,183.4
68.7,265.654,183.4
68.75,265.72,183.4
68.8,265.787,183.4
68.85,265.852,183.4
68.9,265.925,183.4
68.95,265.992,183.4
69,266.066,183.4
69.05,266.14,183.4
69.1,266.202,183.4
69.15,266.27,183.4
69.2,266.346,183.4
69.25,266.412,183.4
69.3,266.477,183.4
69.35,266.543,183.4
69.4,266.619,183.4
69.45,266.685,183.4
69.5,266.758,183.4
69.55,266.82,183.4
69.6,266.896,183.4
69.65,266.959,183.4
69.7,267.024,183.4
69.75,267.092,183.4
69.8,267.16,183.4
69.85,267.235,183.4
69.9,267.301,183.4
69.95,267.376,183.09
70,267.451,183.09
70.05,267.487,183.06
70.1,267.498,182.984
70.15,267.508,182.916
70.2,267.517,182.846
70.25,267.528,182.773
70.3,267.538,182.696
70.35,267.547,182.633
70.4,267.55,182.558
70.45,267.55,182.491
70.5,267.88,182.425
70.55,267.88,182.354
70.6,267.88,182.29
70.65,267.88,182.223
70.7,267.88,182.15
70.75,267.88,182.084
70.8,267.88,182.015
70.85,267.88,181.949
70.9,267.88,181.877
70.95,267.88,181.809
71,267.88,181.732
71.05,267.88,181.663
71.1,267.88,181.595
71.15,267.88,181.533
71.2,267.88,181.464
71.25,267.88,181.395
71.3,267.88,181.331
71.35,267.88,181.253
71.4,267.88,181.185
71.45,267.88,181.12
71.5,267.88,181.042
71.55,267.88,180.965
71.6,267.88,180.901
71.65,267.88,180.836
71.7,267.88,180.765
71.75,267.88,180.696
71.8,267.88,180.632
71.85,267.88,180.569
71.9,267.88,180.5
71.95,267.88,180.427
72,267.88,180.355
72.05,267.88,180.283
72.1,267.88,180.217
72.15,267.88,180.144
72.2,267.88,180.081
72.25,267.88,180.014
72.3,267.88,179.938
72.35,267.88,179.863
72.4,267.88,179.789
72.45,267.88,179.726
72.5,267.88,179.648
72.55,267.88,179.577
72.6,267.88,179.514
72.65,267.88,179.447
72.7,267.88,179.371
72.75,267.88,179.305
72.8,267.88,179.23
72.85,267.88,179.154
72.9,267.88,179.083
72.95,267.88,179.019
73,267.88,178.954
73.05,267.88,178.888
73.1,267.88,178.817
73.15,267.88,178.741
73.2,267.88,178.669
73.25,267.88,178.6
73.3,267.88,178.522
73.35,267.88,178.448
73.4,267.88,178.382
73.45,267.88,178.315
73.5,267.88,178.243
73.55,267.88,178.17
73.6,267.88,178.101
73.65,267.88,178.026
73.7,267.88,177.956
73.75,267.88,177.892
73.8,267.88,177.816
73.85,267.88,177.749
73.9,267.88,177.678
73.95,267.88,177.613
74,267.88,177.535
74.05,267.88,177.473
74.1,267.88,177.402
74.15,267.88,177.325
74.2,267.88,177.25
74.25,267.88,177.183
74.3,267.88,177.12
74.35,267.88,177.049
74.4,267.88,176.974
74.45,267.88,176.9
74.5,267.88,176.836
74.55,267.88,176.764
74.6,267.88,176.701
74.65,267.88,176.628
74.7,267.88,176.554
74.75,267.88,176.489
74.8,267.88,176.42
74.85,267.88,176.354
74.9,267.88,176.288
74.95,267.88,176.22
75,267.88,176.149
75.05,267.88,176.079
75.1,267.88,176.004
75.15,267.88,175.934
75.2,267.88,175.867
75.25,267.88,175.804
75.3,267.88,175.73
75.35,267.88,175.659
75.4,267.88,175.59
75.45,267.88,175.526
75.5,267.88,175.449
75.55,267.88,175.381
75.6,267.88,175.311
75.65,267.88,175.244
75.7,267.88,175.175
75.75,267.88,175.105
75.8,267.88,175.039
75.85,267.88,174.964
75.9,267.88,174.891
75.95,267.88,174.815
76,267.88,174.746
76.05,267.88,174.677
76.1,267.88,174.604
76.15,267.88,174.528
76.2,267.88,174.462
76.25,267.88,174.39
76.3,267.88,174.316
76.35,267.88,174.251
76.4,267.88,174.174
76.45,267.88,174.108
76.5,267.88,174.045
76.55,267.88,173.968
76.6,267.88,173.89
76.65,267.88,173.819
76.7,267.88,173.742
76.75,267.88,173.669
76.8,267.88,173.595
76.85,267.88,173.522
76.9,267.88,173.451
76.95,267.88,173.385
77,267.88,173.317
77.05,267.88,173.252
77.1,267.88,173.182
77.15,267.88,173.11
77.2,267.88,173.045
77.25,267.88,172.977
77.3,267.88,172.904
77.35,267.88,172.83
77.4,267.88,172.754
77.45,267.88,172.678
77.5,267.88,172.603
77.55,267.88,172.528
77.6,267.88,172.458
77.65,267.88,172.38
77.7,267.88,172.316
77.75,267.88,172.243
77.8,267.88,172.173
77.85,267.88,172.099
77.9,267.88,172.03
77.95,267.88,171.957
78,267.88,171.893
78.05,267.88,171.817
78.1,267.88,171.755
78.15,267.88,171.68
78.2,267.88,171.603
78.25,267.88,171.526
78.3,267.88,171.46
78.35,267.88,171.389
78.4,267.88,171.326
78.45,267.88,171.255
78.5,267.88,171.185
78.55,267.88,171.12
78.6,267.88,171.051
78.65,267.88,170.988
78.7,267.88,170.913
78.75,267.88,170.849
78.8,267.88,170.775
78.85,267.88,170.702
78.9,267.88,170.636
78.95,267.88,170.56
79,267.88,170.484
79.05,267.88,170.409
79.1,267.88,170.336
79.15,267.88,170.262
79.2,267.88,170.197
79.25,267.88,170.127
79.3,267.88,170.063
79.35,267.88,169.995
79.4,267.88,169.924
79.45,267.88,169.85
79.5,267.88,169.773
79.55,267.88,169.703
79.6,267.88,169.64
79.65,267.88,169.569
79.7,267.88,169.502
79.75,267.88,169.434
79.8,267.88,169.364
79.85,267.88,169.298
79.9,267.88,169.227
79.95,267.88,169.164
80,267.88,169.096
80.05,267.88,169.023
80.1,267.88,168.955
80.15,267.88,168.892
80.2,267.88,168.828
80.25,267.88,168.755
80.3,267.88,168.69
80.35,267.88,168.613
80.4,267.88,168.535
80.45,267.88,168.459
80.5,267.88,168.386
80.55,267.88,168.311
80.6,267.88,168.241
80.65,267.88,168.171
80.7,267.88,168.105
