timestamp,x_gt,y_gt
174.7,267.88,170.037
174.75,267.88,169.96
174.8,267.88,169.892
174.85,267.88,169.823
174.9,267.88,169.752
174.95,267.88,169.673
175,267.88,169.608
175.05,267.88,169.529
175.1,267.88,169.453
175.15,267.88,169.379
175.2,267.88,169.303
175.25,267.88,169.231
175.3,267.88,169.156
175.35,267.88,169.076
175.4,267.88,168.996
175.45,267.88,168.922
175.5,267.88,168.854
175.55,267.88,168.774
175.6,267.88,168.698
175.65,267.88,168.631
175.7,267.88,168.55
175.75,267.88,168.473
175.8,267.88,168.406
175.85,267.88,168.329
175.9,267.88,168.258
175.95,267.88,168.18
176,267.88,168.108
176.05,267.88,168.033
176.1,267.88,167.964
176.15,267.88,167.896
176.2,267.88,167.826
176.25,267.88,167.751
176.3,267.88,167.674
176.35,267.88,167.597
176.4,267.88,167.53
176.45,267.88,167.451
176.5,267.88,167.383
176.55,267.88,167.313
176.6,267.88,167.234
176.65,267.88,167.155
176.7,267.88,167.088
176.75,267.88,167.009
176.8,267.88,166.939
176.85,267.88,166.864
176.9,267.88,166.785
176.95,267.88,166.706
177,267.88,166.632
177.05,267.88,166.551
177.1,267.88,166.475
177.15,267.88,166.407
177.2,267.88,166.333
177.25,267.88,166.261
177.3,267.88,166.188
177.35,267.88,166.109
177.4,267.88,166.036
177.45,267.88,165.962
177.5,267.88,165.887
177.55,267.88,165.81
177.6,267.88,165.743
177.65,267.88,165.666
177.7,267.88,165.585
177.75,267.88,165.517
177.8,267.88,165.437
177.85,267.88,165.37
177.9,267.88,165.295
177.95,267.88,165.216
178,267.88,165.142
178.05,267.88,165.075
178.1,267.88,165.003
178.15,267.88,164.927
178.2,267.88,164.853
178.25,267.88,164.78
178.3,267.88,164.699
178.35,267.88,164.624
178.4,267.88,164.548
178.45,267.88,164.48
178.5,267.88,164.401
178.55,267.88,164.328
178.6,267.88,164.262
178.65,267.88,164.184
178.7,267.88,164.109
178.75,267.88,164.043
178.8,267.88,163.964
178.85,267.88,163.895
178.9,267.88,163.816
178.95,267.88,163.743
179,267.88,163.676
179.05,267.88,163.608
179.1,267.88,163.527
179.15,267.88,163.452
179.2,267.88,163.371
179.25,267.88,163.304
179.3,267.88,163.234
179.35,267.88,163.168
179.4,267.88,163.097
179.45,267.88,163.016
179.5,267.88,162.951
179.55,267.88,162.886
179.6,267.88,162.807
179.65,267.88,162.736
179.7,267.88,162.669
179.75,267.88,162.596
179.8,267.88,162.529
179.85,267.88,162.456
179.9,267.88,162.388
179.95,267.88,162.317
180,267.88,162.24
180.05,267.88,162.166
180.1,267.88,162.088
180.15,267.88,162.018
180.2,267.88,161.949
180.25,267.88,161.869
180.3,267.88,161.794
180.35,267.88,161.725
180.4,267.88,161.652
180.45,267.88,161.571
180.5,267.88,161.492
180.55,267.88,161.417
180.6,267.88,161.352
180.65,267.88,161.275
180.7,267.88,161.205
180.75,267.88,161.133
180.8,267.88,161.064
180.85,267.88,160.995
180.9,267.88,160.917
180.95,267.88,160.839
181,267.88,160.762
181.05,267.88,160.689
181.1,267.88,160.619
181.15,267.88,160.552
181.2,267.88,160.482
181.25,267.88,160.406
181.3,267.88,160.328
181.35,267.88,160.253
181.4,267.88,160.177
181.45,267.88,160.111
181.5,267.88,160.035
181.55,267.88,159.966
181.6,267.88,159.89
181.65,267.88,159.812
181.7,267.88,159.734
181.75,267.88,159.668
181.8,267.88,159.588
181.85,267.88,159.509
181.9,267.88,159.434
181.95,267.88,159.364
182,267.88,159.286
182.05,267.88,159.217
182.1,267.88,159.148
182.15,267.88,159.069
182.2,267.88,158.994
182.25,267.88,158.918
182.3,267.88,158.841
182.35,267.88,158.773
182.4,267.88,158.707
182.45,267.88,158.626
182.5,267.88,158.545
182.55,267.88,158.468
182.6,267.88,158.396
182.65,267.88,158.324
182.7,267.88,158.249
182.75,267.88,158.177
182.8,267.88,158.1
182.85,267.88,158.026
182.9,267.88,157.951
182.95,267.88,157.872
183,267.88,157.794
183.05,267.88,157.717
183.1,267.88,157.646
183.15,267.88,157.573
183.2,267.88,157.507
183.25,267.88,157.437
183.3,267.88,157.359
183.35,267.88,157.286
183.4,267.88,157.216
183.45,267.88,157.148
183.5,267.88,157.072
183.55,267.88,157.006
183.6,267.88,156.929
183.65,267.88,156.863
183.7,267.88,156.786
183.75,267.88,156.718
183.8,267.88,156.64
183.85,267.88,156.564
183.9,267.88,156.489
183.95,267.88,156.415
184,267.88,156.336
184.05,267.88,156.265
184.1,267.88,156.187
184.15,267.88,156.114
184.2,267.88,156.046
184.25,267.88,155.966
184.3,267.88,155.889
184.35,267.88,155.812
184.4,267.88,155.738
184.45,267.88,155.659
184.5,267.88,155.593
184.55,267.88,155.528
184.6,267.88,155.462
184.65,267.88,155.394
184.7,267.88,155.318
184.75,267.88,155.242
184.8,267.88,155.171
184.85,267.88,155.096
184.9,267.88,155.028
184.95,267.88,154.96
185,267.88,154.885
185.05,267.88,154.815
185.1,267.88,154.743
185.15,267.88,154.669
185.2,267.88,154.591
185.25,267.88,154.51
185.3,267.88,154.444
185.35,267.88,154.365
185.4,267.88,154.297
185.45,267.88,154.23
185.5,267.88,154.162
185.55,267.88,154.083
185.6,267.88,154.017
185.65,267.88,153.945
185.7,267.88,153.875
185.75,267.88,153.803
185.8,267.88,153.723
185.85,267.88,153.658
185.9,267.88,153.586
185.95,267.88,153.518
186,267.88,153.443
186.05,268.19,153.369
186.1,268.19,153.289
186.15,268.19,153.21
186.2,268.19,153.137
186.25,268.19,153.068
186.3,268.19,152.989
186.35,268.19,152.918
186.4,268.19,152.843
186.45,268.19,152.762
186.5,268.19,152.682
186.55,268.19,152.616
186.6,268.19,152.542
186.65,268.19,152.462
186.7,267.474,153.025
186.75,267.552,153.036
186.8,267.624,153.045
186.85,267.698,153.055
186.9,267.764,153.063
186.95,267.836,153.073
187,267.905,153.082
187.05,267.977,153.091
187.1,268.043,153.1
187.15,268.113,153.109
187.2,268.182,153.118
187.25,268.261,153.128
187.3,268.334,153.138
187.35,268.414,153.148
187.4,268.483,153.157
187.45,268.56,153.167
187.5,268.637,153.177
187.55,268.706,153.186
187.6,268.778,153.196
187.65,268.856,153.206
187.7,268.937,153.217
187.75,269.009,153.226
187.8,269.085,153.236
187.85,269.165,153.246
187.9,269.234,153.256
187.95,269.304,153.265
188,269.377,153.274
188.05,269.453,153.284
188.1,269.531,153.294
188.15,269.612,153.305
188.2,269.687,153.315
188.25,269.758,153.324
188.3,269.826,153.333
188.35,269.906,153.343
188.4,269.986,153.354
188.45,270.057,153.363
188.5,270.137,153.374
188.55,270.205,153.382
188.6,270.284,153.393
188.65,270.36,153.403
188.7,270.436,153.413
188.75,270.501,153.421
188.8,270.567,153.43
188.85,270.726,153.435
188.9,270.799,153.435
188.95,270.876,153.434
189,270.956,153.434
189.05,271.03,153.433
189.1,271.098,153.433
189.15,271.165,153.433
189.2,271.242,153.432
189.25,271.309,153.432
189.3,271.385,153.432
189.35,271.451,153.431
189.4,271.531,153.431
189.45,271.612,153.43
189.5,271.678,153.43
189.55,271.75,153.12
189.6,271.812,153.119
189.65,271.886,153.119
189.7,271.948,153.119
189.75,272.021,153.118
189.8,272.087,153.118
189.85,272.154,153.118
189.9,272.219,153.117
189.95,272.291,153.117
190,272.357,153.117
190.05,272.421,153.116
190.1,272.489,153.116
190.15,272.562,153.116
190.2,272.623,153.115
190.25,272.691,153.115
190.3,272.763,153.115
190.35,272.826,153.114
190.4,272.885,153.114
190.45,272.959,153.114
190.5,273.029,153.113
190.55,273.09,153.113
190.6,273.157,153.113
190.65,273.218,153.112
190.7,273.286,153.112
190.75,273.348,153.112
190.8,273.414,153.111
190.85,273.481,153.111
190.9,273.552,153.111
190.95,273.62,153.11
191,273.679,153.11
191.05,273.751,153.11
191.1,273.815,153.109
191.15,273.882,153.109
191.2,273.942,153.109
191.25,274.002,153.109
191.3,274.069,153.108
191.35,274.129,153.108
191.4,274.195,153.108
191.45,274.259,153.107
191.5,274.328,153.107
191.55,274.393,153.107
191.6,274.456,153.106
191.65,274.53,153.106
191.7,274.6,153.106
191.75,274.665,153.105
191.8,274.731,153.105
191.85,274.797,153.105
191.9,274.869,153.104
191.95,274.939,153.104
192,275.011,153.103
192.05,275.072,153.103
192.1,275.143,153.103
192.15,275.217,153.102
192.2,275.283,153.102
192.25,275.357,153.102
192.3,275.429,153.101
192.35,275.493,153.101
192.4,275.555,153.101
192.45,275.624,153.1
192.5,275.685,153.1
192.55,275.754,153.1
192.6,275.828,153.099
192.65,275.889,153.099
192.7,275.961,153.099
192.75,276.029,153.098
192.8,276.09,153.098
192.85,276.16,153.098
192.9,276.234,153.097
192.95,276.306,153.097
193,276.366,153.097
193.05,276.436,153.096
193.1,276.503,153.096
193.15,276.571,153.096
193.2,276.643,153.095
193.25,276.706,153.095
193.3,276.775,153.095
193.35,276.837,153.094
193.4,276.9,153.094
193.45,276.974,153.094
193.5,277.036,153.093
193.55,277.098,153.093
193.6,277.171,153.093
193.65,277.243,153.092
193.7,277.315,153.092
193.75,277.386,153.092
193.8,277.449,153.091
193.85,277.522,153.091
193.9,277.591,153.091
193.95,277.659,153.09
194,277.719,153.09
194.05,277.783,153.09
194.1,277.854,153.089
194.15,277.923,153.089
194.2,277.995,153.089
194.25,278.061,153.088
194.3,278.126,153.088
194.35,278.196,153.088
194.4,278.269,153.087
194.45,278.34,153.087
194.5,278.412,153.086
194.55,278.479,153.086
194.6,278.539,153.086
194.65,278.604,153.086
194.7,278.669,153.085
194.75,278.736,153.085
194.8,278.798,153.085
194.85,278.861,153.084
194.9,278.921,153.084
194.95,278.984,153.084
195,279.05,153.083
195.05,279.124,153.083
195.1,279.192,153.083
195.15,279.262,153.082
195.2,279.323,153.082
195.25,279.392,153.082
195.3,279.465,153.081
195.35,279.532,153.081
195.4,279.596,153.081
195.45,279.66,153.08
195.5,279.65,153.075
195.55,279.72,153.092
195.6,279.788,153.109
195.65,279.851,153.124
195.7,279.911,153.139
195.75,279.982,153.156
195.8,280.043,153.171
195.85,280.11,153.188
195.9,280.17,153.202
195.95,280.24,153.22
196,280.309,153.236
196.05,280.375,153.253
196.1,280.438,153.268
196.15,280.502,153.284
196.2,280.571,153.301
196.25,280.64,153.318
196.3,280.705,153.333
196.35,280.775,153.35
196.4,280.834,153.365
196.45,280.904,153.382
196.5,280.969,153.398
196.55,281.04,153.415
196.6,281.112,153.433
196.65,281.172,153.448
196.7,281.239,153.464
196.75,281.303,153.48
