timestamp,x_gt,y_gt
74.75,258.462,152.48
74.8,258.407,152.48
74.85,258.344,152.48
74.9,258.286,152.48
74.95,258.233,152.48
75,258.169,152.48
75.05,258.104,152.48
75.1,258.051,152.48
75.15,257.993,152.48
75.2,257.938,152.48
75.25,257.876,152.48
75.3,257.813,152.48
75.35,257.749,152.48
75.4,257.693,152.48
75.45,257.64,152.48
75.5,257.586,152.48
75.55,257.531,152.48
75.6,257.475,152.48
75.65,257.413,152.48
75.7,257.35,152.48
75.75,257.291,152.48
75.8,257.238,152.48
75.85,257.175,152.48
75.9,257.118,152.48
75.95,257.066,152.48
76,257.004,152.48
76.05,256.943,152.48
76.1,256.886,152.48
76.15,256.826,152.48
76.2,256.763,152.48
76.25,256.7,152.48
76.3,256.636,152.48
76.35,256.576,152.48
76.4,256.519,152.48
76.45,256.464,152.48
76.5,256.406,152.48
76.55,256.342,152.48
76.6,256.289,152.48
76.65,256.235,152.48
76.7,256.174,152.48
76.75,256.119,152.48
76.8,256.065,152.48
76.85,256,152.48
76.9,255.941,152.48
76.95,255.885,152.48
77,255.825,152.48
77.05,255.762,152.48
77.1,255.697,152.48
77.15,255.634,152.48
77.2,255.572,152.48
77.25,255.512,152.48
77.3,255.458,152.48
77.35,255.394,152.48
77.4,255.335,152.48
77.45,255.273,152.48
77.5,255.212,152.48
77.55,255.158,152.48
77.6,255.097,152.48
77.65,255.039,152.48
77.7,254.976,152.48
77.75,254.922,152.48
77.8,254.86,152.48
77.85,254.799,152.48
77.9,254.746,152.79
77.95,254.682,152.79
78,254.625,152.79
78.05,254.568,152.79
78.1,254.507,152.79
78.15,254.446,152.79
78.2,254.384,152.79
78.25,254.331,152.79
78.3,254.272,152.79
78.35,254.211,152.79
78.4,254.157,152.79
78.45,254.096,152.79
78.5,254.037,152.79
78.55,253.981,152.79
78.6,253.921,152.79
78.65,253.858,152.787
78.7,253.796,152.778
78.75,253.736,152.77
78.8,253.677,152.762
78.85,253.616,152.754
78.9,253.556,152.746
78.95,253.493,152.737
79,253.44,152.73
79.05,253.378,152.721
79.1,253.319,152.713
79.15,253.267,152.706
79.2,253.213,152.699
79.25,253.159,152.691
79.3,253.105,152.684
79.35,253.053,152.677
79.4,252.995,152.669
79.45,252.936,152.661
79.5,252.883,152.654
79.55,252.822,152.645
79.6,252.766,152.637
79.65,252.703,152.629
79.7,252.644,152.621
79.75,252.586,152.613
79.8,252.531,152.605
79.85,252.467,152.597
79.9,252.415,152.589
79.95,252.363,152.582
80,252.308,152.575
80.05,252.254,152.568
80.1,252.203,152.56
80.15,252.145,152.553
80.2,252.093,152.545
80.25,252.037,152.538
80.3,251.983,152.53
80.35,251.922,152.522
80.4,251.863,152.514
80.45,251.805,152.506
80.5,251.748,152.498
80.55,251.686,152.49
80.6,251.626,152.481
80.65,251.564,152.473
80.7,251.505,152.465
80.75,251.451,152.458
80.8,251.397,152.45
80.85,251.34,152.442
80.9,251.283,152.435
80.95,251.25,152.458
81,251.25,152.517
81.05,251.25,152.581
81.1,251.25,152.635
81.15,251.25,152.695
81.2,251.25,152.759
81.25,251.25,152.823
81.3,251.25,152.883
81.35,251.25,152.945
81.4,251.25,153.003
81.45,251.25,153.061
81.5,251.25,153.12
81.55,251.25,153.181
81.6,251.25,153.246
81.65,251.25,153.302
81.7,250.94,153.358
81.75,250.94,153.414
81.8,250.94,153.47
81.85,250.94,153.524
81.9,250.94,153.584
81.95,250.94,153.643
82,250.94,153.704
82.05,250.94,153.759
82.1,250.94,153.819
82.15,250.94,153.884
82.2,250.94,153.939
82.25,250.94,153.994
82.3,250.94,154.058
82.35,250.94,154.117
82.4,250.94,154.172
82.45,250.94,154.233
82.5,250.94,154.292
82.55,250.94,154.345
82.6,250.94,154.405
82.65,250.94,154.466
82.7,250.94,154.52
82.75,250.94,154.578
82.8,250.94,154.64
82.85,250.94,154.703
82.9,250.94,154.766
82.95,250.94,154.825
83,250.94,154.88
83.05,250.94,154.938
83.1,250.94,154.991
83.15,250.94,155.053
83.2,250.94,155.113
83.25,250.94,155.177
83.3,250.94,155.238
83.35,250.94,155.301
83.4,250.94,155.359
83.45,250.94,155.414
83.5,250.94,155.476
83.55,250.94,155.535
83.6,250.94,155.595
83.65,250.94,155.649
83.7,250.94,155.706
83.75,250.94,155.762
83.8,250.94,155.824
83.85,250.94,155.877
83.9,250.94,155.938
83.95,250.94,155.995
84,250.94,156.052
84.05,250.94,156.114
84.1,250.94,156.172
84.15,250.94,156.23
84.2,250.94,156.287
84.25,250.94,156.347
84.3,250.94,156.404
84.35,250.94,156.46
84.4,250.94,156.515
84.45,250.94,156.58
84.5,250.94,156.636
84.55,250.94,156.698
84.6,250.94,156.75
84.65,250.94,156.811
84.7,250.94,156.875
84.75,250.94,156.94
84.8,250.94,156.995
84.85,250.94,157.05
84.9,250.94,157.111
84.95,250.94,157.176
85,250.94,157.24
85.05,250.94,157.298
85.1,250.94,157.357
85.15,250.94,157.417
85.2,250.94,157.48
85.25,250.94,157.536
85.3,250.94,157.597
85.35,250.94,157.661
85.4,250.94,157.715
85.45,250.94,157.767
85.5,250.94,157.821
85.55,250.94,157.886
85.6,250.94,157.946
85.65,250.94,158.011
85.7,250.94,158.068
85.75,250.94,158.125
85.8,250.94,158.19
85.85,250.94,158.248
85.9,250.94,158.308
85.95,250.94,158.367
86,250.94,158.427
86.05,250.94,158.482
86.1,250.94,158.544
86.15,250.94,158.604
86.2,250.94,158.664
86.25,250.94,158.719
86.3,250.94,158.773
86.35,250.94,158.835
86.4,250.94,158.893
86.45,250.94,158.946
86.5,250.94,159.006
86.55,250.94,159.067
86.6,250.94,159.131
86.65,250.94,159.188
86.7,250.94,159.251
86.75,250.94,159.311
86.8,250.94,159.367
86.85,250.94,159.423
86.9,250.94,159.484
86.95,250.94,159.54
87,250.94,159.593
87.05,250.94,159.653
87.1,250.94,159.706
87.15,250.94,159.763
87.2,250.94,159.817
87.25,250.94,159.878
87.3,250.94,159.93
87.35,250.94,159.983
87.4,250.94,160.04
87.45,250.94,160.1
87.5,250.94,160.156
87.55,250.94,160.219
87.6,250.94,160.272
87.65,250.94,160.328
87.7,250.94,160.384
87.75,250.94,160.436
87.8,250.94,160.497
87.85,250.94,160.554
87.9,250.94,160.618
87.95,250.94,160.674
88,250.94,160.739
88.05,250.94,160.802
88.1,250.94,160.86
88.15,250.94,160.92
88.2,250.94,160.983
88.25,250.94,161.046
88.3,250.94,161.106
88.35,250.94,161.165
88.4,250.94,161.225
88.45,250.94,161.28
88.5,250.94,161.335
88.55,250.94,161.388
88.6,250.94,161.453
88.65,250.94,161.507
88.7,250.94,161.561
88.75,250.94,161.614
88.8,250.94,161.667
88.85,250.94,161.731
88.9,250.94,161.785
88.95,250.94,161.847
89,250.94,161.909
89.05,250.94,161.965
89.1,250.94,162.027
89.15,250.94,162.09
89.2,250.94,162.154
89.25,250.94,162.211
89.3,250.94,162.264
89.35,250.94,162.321
89.4,250.94,162.378
89.45,250.94,162.436
89.5,250.94,162.498
89.55,250.94,162.55
89.6,250.94,162.603
89.65,250.94,162.667
89.7,250.94,162.724
89.75,250.94,162.785
89.8,250.94,162.839
89.85,250.94,162.894
89.9,250.94,162.947
89.95,250.94,163.006
90,250.94,163.067
90.05,250.94,163.131
90.1,250.94,163.191
90.15,250.94,163.251
90.2,250.94,163.311
90.25,250.94,163.373
90.3,250.94,163.429
90.35,250.94,163.488
90.4,250.94,163.55
90.45,250.94,163.614
90.5,250.94,163.669
90.55,250.94,163.729
90.6,250.94,163.783
90.65,250.94,163.837
90.7,250.94,163.896
90.75,250.94,163.957
90.8,250.94,164.016
90.85,250.94,164.079
90.9,250.94,164.14
90.95,250.94,164.202
91,250.94,164.263
91.05,250.94,164.323
91.1,250.94,164.377
91.15,250.94,164.44
91.2,250.94,164.497
91.25,250.94,164.554
91.3,250.94,164.618
91.35,250.94,164.68
91.4,250.94,164.736
91.45,250.94,164.795
91.5,250.94,164.854
91.55,250.94,164.917
91.6,250.94,164.979
91.65,250.94,165.043
91.7,250.94,165.104
91.75,250.94,165.167
91.8,250.94,165.227
91.85,250.94,165.283
91.9,250.94,165.344
91.95,250.94,165.404
92,250.94,165.466
92.05,250.94,165.523
92.1,250.94,165.581
92.15,250.94,165.64
92.2,250.94,165.693
92.25,250.94,165.755
92.3,250.94,165.82
92.35,250.94,165.88
92.4,250.94,165.933
92.45,250.94,165.997
92.5,250.94,166.053
92.55,250.94,166.114
92.6,250.94,166.177
92.65,250.94,166.232
92.7,250.94,166.294
92.75,250.94,166.357
92.8,250.94,166.421
92.85,250.94,166.477
92.9,250.94,166.535
92.95,250.94,166.594
93,250.94,166.652
93.05,250.94,166.715
93.1,250.94,166.774
93.15,250.94,166.837
93.2,250.94,166.896
93.25,250.94,166.95
93.3,250.94,167.004
93.35,250.94,167.064
93.4,250.94,167.117
93.45,250.94,167.172
93.5,250.94,167.235
93.55,250.94,167.289
93.6,250.94,167.342
93.65,250.94,167.406
93.7,250.94,167.467
93.75,250.94,167.525
93.8,250.94,167.586
93.85,250.94,167.645
93.9,250.94,167.699
93.95,250.94,167.761
94,250.94,167.82
94.05,250.94,167.881
94.1,250.94,167.939
94.15,250.94,168.003
94.2,250.94,168.064
94.25,250.94,168.123
94.3,250.94,168.177
94.35,250.94,168.232
94.4,250.94,168.295
94.45,250.94,168.351
94.5,250.94,168.405
94.55,250.94,168.458
94.6,250.94,168.516
94.65,250.94,168.571
94.7,250.94,168.624
94.75,250.94,168.688
94.8,250.94,168.752
94.85,250.94,168.813
94.9,250.94,168.869
94.95,250.94,168.924
95,250.94,168.983
95.05,250.94,169.041
95.1,250.94,169.096
95.15,250.94,169.15
95.2,250.94,169.208
95.25,250.94,169.271
95.3,250.94,169.33
95.35,250.94,169.387
95.4,250.94,169.451
95.45,250.94,169.514
95.5,250.94,169.577
95.55,250.94,169.641
95.6,250.94,169.694
95.65,250.94,169.747
95.7,250.94,169.806
95.75,250.94,169.87
95.8,250.94,169.931
95.85,250.94,169.987
95.9,250.94,170.051
95.95,250.94,170.107
96,250.94,170.161
96.05,250.94,170.222
96.1,250.94,170.275
96.15,250.94,170.338
96.2,250.94,170.402
96.25,250.94,170.456
96.3,250.94,170.51
96.35,250.94,170.568
96.4,250.94,170.627
96.45,250.94,170.681
96.5,250.94,170.745
96.55,250.94,170.799
96.6,250.94,170.862
96.65,250.94,170.92
96.7,250.94,170.973
96.75,250.94,171.036
96.8,250.94,171.097
96.85,250.94,171.15
96.9,250.94,171.208
96.95,250.94,171.261
97,250.94,171.323
97.05,250.94,171.382
97.1,250.94,171.447
97.15,250.94,171.504
97.2,250.94,171.565
97.25,250.94,171.619
97.3,250.94,171.675
97.35,250.94,171.733
97.4,250.94,171.796
97.45,250.94,171.858
97.5,250.94,171.921
97.55,250.94,171.98
97.6,250.94,172.038
97.65,250.94,172.092
97.7,250.94,172.156
97.75,250.94,172.215
97.8,250.94,172.272
97.85,250.94,172.328
97.9,250.94,172.386
97.95,250.94,172.445
98,250.94,172.51
98.05,250.94,172.572
98.1,250.94,172.628
98.15,250.94,172.685
98.2,250.94,172.747
98.25,250.94,172.803
98.3,250.94,172.856
98.35,250.94,172.921
98.4,250.94,172.984
98.45,250.94,173.047
98.5,250.94,173.104
98.55,250.94,173.161
98.6,250.94,173.214
98.65,250.94,173.271
98.7,250.94,173.328
98.75,250.94,173.39
98.8,250.94,173.443
98.85,250.94,173.507
98.9,250.94,173.565
98.95,250.94,173.622
99,250.94,173.677
99.05,250.94,173.736
99.1,250.94,173.79
99.15,250.94,173.847
99.2,250.94,173.912
99.25,250.94,173.969
99.3,250.94,174.028
99.35,250.94,174.091
99.4,250.94,174.15
99.45,250.94,174.205
99.5,250.94,174.265
99.55,250.94,174.329
99.6,250.94,174.387
99.65,250.94,174.452
99.7,250.94,174.512
99.75,250.94,174.573
99.8,250.94,174.632
99.85,250.94,174.692
99.9,250.94,174.753
99.95,250.94,174.815
100,250.94,174.875
100.05,250.94,174.936
100.1,250.94,174.997
100.15,250.94,175.053
100.2,250.94,175.11
100.25,250.94,175.167
100.3,250.94,175.231
100.35,250.94,175.29
100.4,250.94,175.354
100.45,250.94,175.414
100.5,250.94,175.473
100.55,250.94,175.535
100.6,250.94,175.591
100.65,250.94,175.649
100.7,250.94,175.714
100.75,250.94,175.777
100.8,250.94,175.83
100.85,250.94,175.886
100.9,250.94,175.949
100.95,250.94,176.013
101,250.94,176.076
101.05,250.94,176.135
101.1,250.94,176.193
101.15,250.94,176.254
101.2,250.94,176.314
101.25,250.94,176.369
101.3,250.94,176.428
101.35,250.94,176.493
101.4,250.94,176.554
101.45,250.94,176.611
101.5,250.94,176.668
101.55,250.94,176.728
101.6,250.94,176.787
101.65,250.94,176.85
101.7,250.94,176.912
101.75,250.94,176.976
101.8,250.94,177.032
101.85,250.94,177.087
101.9,250.94,177.144
101.95,250.94,177.198
102,250.94,177.261
102.05,250.94,177.32
102.1,250.94,177.373
102.15,250.94,177.435
102.2,250.94,177.5
102.25,250.94,177.559
102.3,250.94,177.614
102.35,250.94,177.673
102.4,250.94,177.735
102.45,250.94,177.799
102.5,250.94,177.864
102.55,250.94,177.921
102.6,250.94,177.978
102.65,250.94,178.03
102.7,250.94,178.084
102.75,250.94,178.146
102.8,250.94,178.21
102.85,250.94,178.273
102.9,250.94,178.332
102.95,250.94,178.39
103,250.94,178.45
103.05,250.94,178.51
103.1,250.94,178.563
103.15,250.94,178.624
103.2,250.94,178.682
103.25,250.94,178.737
103.3,250.94,178.799
103.35,250.94,178.857
103.4,250.94,178.911
103.45,250.94,178.974
103.5,250.94,179.031
103.55,250.94,179.092
103.6,250.94,179.151
103.65,250.94,179.215
103.7,250.94,179.268
103.75,250.94,179.328
103.8,250.94,179.386
103.85,250.94,179.44
103.9,250.94,179.501
103.95,250.94,179.56
104,250.94,179.613
104.05,250.94,179.677
104.1,250.94,179.738
104.15,250.94,179.792
104.2,250.94,179.846
104.25,250.94,179.903
104.3,250.94,179.957
104.35,250.94,180.019
104.4,250.94,180.074
104.45,250.94,180.127
104.5,250.94,180.189
104.55,250.94,180.25
104.6,250.94,180.309
104.65,250.94,180.37
104.7,250.94,180.425
104.75,250.94,180.486
104.8,250.94,180.544
104.85,250.94,180.599
104.9,250.94,180.653
104.95,250.94,180.705
105,250.94,180.768
105.05,250.94,180.829
105.1,250.94,180.885
105.15,250.94,180.94
105.2,250.94,180.998
105.25,250.94,181.054
105.3,250.94,181.119
105.35,250.94,181.18
105.4,250.94,181.24
105.45,250.94,181.293
105.5,250.94,181.349
105.55,250.94,181.401
105.6,250.94,181.458
105.65,250.94,181.512
105.7,250.94,181.568
105.75,250.94,181.626
105.8,250.94,181.69
105.85,250.94,181.753
105.9,250.94,181.813
105.95,250.94,181.876
106,250.94,181.939
106.05,250.94,182.003
106.1,250.94,182.068
106.15,250.94,182.121
106.2,250.94,182.174
106.25,250.94,182.238
106.3,250.94,182.291
106.35,250.94,182.348
106.4,250.94,182.406
106.45,250.94,182.466
106.5,250.94,182.524
106.55,250.94,182.58
106.6,250.94,182.635
106.65,251.25,182.691
106.7,251.25,182.754
106.75,251.25,182.811
106.8,251.25,182.869
106.85,251.25,182.926
106.9,251.25,182.99
106.95,251.25,183.047
107,251.25,183.102
107.05,251.25,183.163
107.1,251.25,183.216
107.15,251.25,183.278
107.2,251.25,183.339
107.25,251.25,183.392
107.3,251.25,183.444
107.35,251.25,183.505
107.4,251.303,183.506
107.45,251.354,183.498
107.5,251.413,183.488
107.55,251.474,183.478
107.6,251.532,183.469
107.65,251.585,183.46
107.7,251.646,183.45
107.75,251.702,183.441
107.8,251.761,183.431
107.85,251.823,183.421
107.9,251.879,183.412
107.95,251.931,183.403
108,251.989,183.394
108.05,252.04,183.385
108.1,252.104,183.375
108.15,252.165,183.365
108.2,252.221,183.356
108.25,252.283,183.346
108.3,252.344,183.336
108.35,252.405,183.326
108.4,252.459,183.317
108.45,252.513,183.308
108.5,252.57,183.299
108.55,252.622,183.29
108.6,252.675,183.281
108.65,252.733,183.272
108.7,252.795,183.262
108.75,252.858,183.252
108.8,252.919,183.242
108.85,252.972,183.233
108.9,253.026,183.224
108.95,253.09,183.214
109,253.152,183.203
109.05,253.209,183.194
109.1,253.27,183.184
109.15,253.328,183.175
109.2,253.385,183.165
109.25,253.445,183.156
109.3,253.506,183.145
109.35,253.57,183.135
109.4,253.628,183.126
109.45,253.684,183.116
109.5,253.742,183.107
109.55,253.805,183.097
109.6,253.86,183.09
109.65,253.912,183.09
109.7,253.968,183.09
109.75,254.028,183.09
109.8,254.084,183.09
109.85,254.139,183.09
109.9,254.202,183.09
109.95,254.257,183.09
110,254.32,183.09
110.05,254.384,183.09
110.1,254.44,183.09
110.15,254.495,183.09
110.2,254.556,183.09
110.25,254.616,183.09
110.3,254.672,183.09
110.35,254.736,183.4
110.4,254.796,183.4
110.45,254.853,183.4
110.5,254.91,183.4
110.55,254.965,183.4
110.6,255.024,183.4
110.65,255.082,183.4
110.7,255.136,183.4
110.75,255.19,183.4
110.8,255.251,183.4
110.85,255.313,183.4
110.9,255.374,183.4
110.95,255.429,183.4
111,255.488,183.4
111.05,255.541,183.4
111.1,255.6,183.4
111.15,255.654,183.4
111.2,255.716,183.4
111.25,255.772,183.4
111.3,255.829,183.4
111.35,255.893,183.4
111.4,255.949,183.4
111.45,256.014,183.4
111.5,256.07,183.4
111.55,256.126,183.4
111.6,256.182,183.4
111.65,256.242,183.4
111.7,256.304,183.4
111.75,256.358,183.4
111.8,256.419,183.4
111.85,256.48,183.4
111.9,256.543,183.4
111.95,256.597,183.4
112,256.656,183.4
112.05,256.708,183.4
112.1,256.772,183.4
112.15,256.831,183.4
112.2,256.885,183.4
112.25,256.944,183.4
112.3,256.999,183.4
112.35,257.058,183.4
112.4,257.114,183.4
112.45,257.168,183.4
112.5,257.222,183.4
112.55,257.276,183.4
112.6,257.334,183.4
112.65,257.395,183.4
112.7,257.459,183.4
112.75,257.516,183.4
112.8,257.574,183.4
112.85,257.626,183.4
112.9,257.679,183.4
112.95,257.742,183.4
113,257.796,183.4
113.05,257.859,183.4
113.1,257.915,183.4
113.15,257.97,183.4
113.2,258.023,183.4
113.25,258.087,183.4
113.3,258.15,183.4
113.35,258.205,183.4
113.4,258.268,183.4
113.45,258.326,183.4
113.5,258.39,183.4
113.55,258.442,183.4
113.6,258.498,183.4
113.65,258.554,183.4
113.7,258.613,183.4
113.75,258.666,183.4
113.8,258.727,183.4
113.85,258.789,183.4
113.9,258.849,183.4
113.95,258.912,183.4
114,258.965,183.4
114.05,259.019,183.4
114.1,259.081,183.4
114.15,259.134,183.4
114.2,259.193,183.4
114.25,259.258,183.4
114.3,259.322,183.4
114.35,259.387,183.4
114.4,259.446,183.4
114.45,259.5,183.4
114.5,259.561,183.4
114.55,259.621,183.4
114.6,259.675,183.4
114.65,259.729,183.4
114.7,259.788,183.4
114.75,259.848,183.4
114.8,259.904,183.4
114.85,259.968,183.4
114.9,260.027,183.4
114.95,260.092,183.4
115,260.156,183.4
115.05,260.211,183.4
115.1,260.265,183.4
115.15,260.324,183.4
115.2,260.388,183.4
115.25,260.448,183.4
115.3,260.508,183.4
115.35,260.561,183.4
115.4,260.625,183.4
115.45,260.682,183.4
115.5,260.745,183.4
115.55,260.8,183.4
115.6,260.857,183.4
115.65,260.918,183.4
115.7,260.973,183.4
115.75,261.033,183.4
115.8,261.086,183.4
115.85,261.148,183.4
115.9,261.201,183.4
115.95,261.255,183.4
116,261.309,183.4
116.05,261.37,183.4
116.1,261.433,183.4
116.15,261.489,183.4
116.2,261.542,183.4
116.25,261.606,183.4
116.3,261.67,183.4
116.35,261.722,183.4
116.4,261.775,183.4
116.45,261.837,183.4
116.5,261.891,183.4
116.55,261.954,183.4
116.6,262.014,183.4
116.65,262.073,183.4
116.7,262.137,183.4
116.75,262.197,183.4
116.8,262.26,183.4
116.85,262.325,183.4
116.9,262.382,183.4
116.95,262.445,183.4
117,262.506,183.4
117.05,262.564,183.4
117.1,262.623,183.4
117.15,262.678,183.4
117.2,262.732,183.4
117.25,262.786,183.4
117.3,262.849,183.4
117.35,262.909,183.4
117.4,262.963,183.4
117.45,263.02,183.4
117.5,263.074,183.4
117.55,263.135,183.4
117.6,263.199,183.4
117.65,263.255,183.4
117.7,263.309,183.4
117.75,263.362,183.4
117.8,263.417,183.4
117.85,263.473,183.4
117.9,263.526,183.4
117.95,263.581,183.4
118,263.635,183.4
118.05,263.692,183.4
118.1,263.756,183.4
118.15,263.809,183.4
118.2,263.865,183.4
118.25,263.918,183.4
118.3,263.973,183.4
118.35,264.037,183.4
118.4,264.095,183.4
118.45,264.15,183.4
118.5,264.203,183.4
118.55,264.257,183.4
118.6,264.309,183.4
118.65,264.37,183.4
118.7,264.425,183.4
118.75,264.485,183.4
118.8,264.55,183.4
118.85,264.603,183.4
118.9,264.663,183.4
118.95,264.725,183.4
119,264.789,183.4
119.05,264.851,183.4
119.1,264.909,183.4
119.15,264.972,183.4
119.2,265.025,183.4
119.25,265.08,183.4
119.3,265.143,183.4
119.35,265.202,183.4
119.4,265.263,183.4
119.45,265.318,183.4
119.5,265.381,183.4
119.55,265.433,183.4
119.6,265.492,183.4
119.65,265.554,183.4
119.7,265.609,183.4
119.75,265.669,183.4
119.8,265.73,183.4
119.85,265.783,183.4
119.9,265.839,183.4
119.95,265.902,183.4
120,265.966,183.4
120.05,266.025,183.4
120.1,266.082,183.4
120.15,266.139,183.4
120.2,266.199,183.4
120.25,266.255,183.4
120.3,266.313,183.4
120.35,266.373,183.4
120.4,266.432,183.4
120.45,266.49,183.4
120.5,266.555,183.4
120.55,266.615,183.4
120.6,266.679,183.4
120.65,266.743,183.4
120.7,266.799,183.4
120.75,266.857,183.4
120.8,266.92,183.4
120.85,266.984,183.4
120.9,267.037,183.4
120.95,267.093,183.4
121,267.156,183.4
121.05,267.217,183.4
121.1,267.274,183.4
121.15,267.333,183.09
121.2,267.393,183.09
121.25,267.447,183.09
121.3,267.486,183.067
121.35,267.494,183.015
121.4,267.502,182.959
121.45,267.51,182.901
121.5,267.518,182.84
121.55,267.527,182.781
121.6,267.535,182.719
121.65,267.544,182.655
121.7,267.55,182.595
121.75,267.55,182.539
121.8,267.55,182.477
121.85,267.88,182.414
121.9,267.88,182.36
121.95,267.88,182.298
122,267.88,182.236
122.05,267.88,182.179
122.1,267.88,182.119
122.15,267.88,182.065
122.2,267.88,182.001
122.25,267.88,181.943
122.3,267.88,181.887
122.35,267.88,181.822
122.4,267.88,181.76
122.45,267.88,181.698
122.5,267.88,181.646
122.55,267.88,181.584
122.6,267.88,181.523
122.65,267.88,181.465
122.7,267.88,181.41
122.75,267.88,181.348
122.8,267.88,181.293
122.85,267.88,181.233
122.9,267.88,181.176
122.95,267.88,181.114
123,267.88,181.06
123.05,267.88,181.002
123.1,267.88,180.95
123.15,267.88,180.894
123.2,267.88,180.837
123.25,267.88,180.782
123.3,267.88,180.727
123.35,267.88,180.675
123.4,267.88,180.618
123.45,267.88,180.559
123.5,267.88,180.503
123.55,267.88,180.45
123.6,267.88,180.385
123.65,267.88,180.324
123.7,267.88,180.272
123.75,267.88,180.219
123.8,267.88,180.165
123.85,267.88,180.107
123.9,267.88,180.052
123.95,267.88,179.996
124,267.88,179.943
124.05,267.88,179.887
124.1,267.88,179.825
124.15,267.88,179.77
124.2,267.88,179.706
124.25,267.88,179.642
124.3,267.88,179.586
124.35,267.88,179.526
124.4,267.88,179.469
124.45,267.88,179.414
124.5,267.88,179.358
124.55,267.88,179.296
124.6,267.88,179.24
124.65,267.88,179.18
124.7,267.88,179.119
124.75,267.88,179.059
124.8,267.88,179.007
124.85,267.88,178.949
124.9,267.88,178.89
124.95,267.88,178.837
125,267.88,178.781
125.05,267.88,178.724
125.1,267.88,178.662
125.15,267.88,178.604
125.2,267.88,178.551
125.25,267.88,178.499
125.3,267.88,178.444
125.35,267.88,178.387
125.4,267.88,178.326
125.45,267.88,178.261
125.5,267.88,178.202
125.55,267.88,178.15
125.6,267.88,178.091
125.65,267.88,178.029
125.7,267.88,177.966
