timestamp,x_gt,y_gt
76.85,255.991,152.48
76.9,255.932,152.48
76.95,255.87,152.48
77,255.816,152.48
77.05,255.753,152.48
77.1,255.697,152.48
77.15,255.637,152.48
77.2,255.584,152.48
77.25,255.524,152.48
77.3,255.463,152.48
77.35,255.398,152.48
77.4,255.344,152.48
77.45,255.286,152.48
77.5,255.226,152.48
77.55,255.169,152.48
77.6,255.114,152.48
77.65,255.062,152.48
77.7,255,152.48
77.75,254.937,152.48
77.8,254.882,152.48
77.85,254.819,152.48
77.9,254.759,152.79
77.95,254.698,152.79
78,254.638,152.79
78.05,254.574,152.79
78.1,254.515,152.79
78.15,254.462,152.79
78.2,254.398,152.79
78.25,254.341,152.79
78.3,254.284,152.79
78.35,254.225,152.79
78.4,254.169,152.79
78.45,254.115,152.79
78.5,254.052,152.79
78.55,253.992,152.79
78.6,253.94,152.79
78.65,253.887,152.79
78.7,253.83,152.783
78.75,253.776,152.776
78.8,253.722,152.768
78.85,253.668,152.761
78.9,253.611,152.753
78.95,253.548,152.745
79,253.488,152.736
79.05,253.431,152.729
79.1,253.374,152.721
79.15,253.315,152.713
79.2,253.253,152.704
79.25,253.194,152.696
79.3,253.143,152.689
79.35,253.08,152.681
79.4,253.028,152.673
79.45,252.969,152.665
79.5,252.915,152.658
79.55,252.857,152.65
79.6,252.797,152.642
79.65,252.74,152.634
79.7,252.689,152.627
79.75,252.635,152.62
79.8,252.577,152.612
79.85,252.521,152.604
79.9,252.458,152.595
79.95,252.396,152.587
80,252.343,152.58
80.05,252.285,152.572
80.1,252.228,152.564
80.15,252.173,152.556
80.2,252.109,152.548
80.25,252.046,152.539
80.3,251.985,152.531
80.35,251.932,152.523
80.4,251.879,152.516
80.45,251.822,152.508
80.5,251.767,152.501
80.55,251.711,152.493
80.6,251.655,152.486
80.65,251.603,152.478
80.7,251.541,152.47
80.75,251.48,152.462
80.8,251.422,152.454
80.85,251.366,152.446
80.9,251.309,152.438
80.95,251.255,152.431
81,251.25,152.479
81.05,251.25,152.531
81.1,251.25,152.594
81.15,251.25,152.656
81.2,251.25,152.714
81.25,251.25,152.776
81.3,251.25,152.833
81.35,251.25,152.889
81.4,251.25,152.945
81.45,251.25,153.008
81.5,251.25,153.07
81.55,251.25,153.125
81.6,251.25,153.189
81.65,251.25,153.252
81.7,251.25,153.305
81.75,250.94,153.357
81.8,250.94,153.412
81.85,250.94,153.466
81.9,250.94,153.525
81.95,250.94,153.582
82,250.94,153.639
82.05,250.94,153.701
82.1,250.94,153.766
82.15,250.94,153.825
82.2,250.94,153.883
82.25,250.94,153.945
82.3,250.94,154.01
82.35,250.94,154.063
82.4,250.94,154.121
82.45,250.94,154.182
82.5,250.94,154.236
82.55,250.94,154.289
82.6,250.94,154.345
82.65,250.94,154.401
82.7,250.94,154.457
82.75,250.94,154.518
82.8,250.94,154.58
82.85,250.94,154.633
82.9,250.94,154.69
82.95,250.94,154.744
83,250.94,154.806
83.05,250.94,154.867
83.1,250.94,154.925
83.15,250.94,154.978
83.2,250.94,155.03
83.25,250.94,155.094
83.3,250.94,155.156
83.35,250.94,155.211
83.4,250.94,155.273
83.45,250.94,155.33
83.5,250.94,155.394
83.55,250.94,155.458
83.6,250.94,155.52
83.65,250.94,155.58
83.7,250.94,155.638
83.75,250.94,155.699
83.8,250.94,155.756
83.85,250.94,155.815
83.9,250.94,155.874
83.95,250.94,155.938
84,250.94,155.999
84.05,250.94,156.061
84.1,250.94,156.119
84.15,250.94,156.174
84.2,250.94,156.236
84.25,250.94,156.295
84.3,250.94,156.354
84.35,250.94,156.408
84.4,250.94,156.464
84.45,250.94,156.521
84.5,250.94,156.582
84.55,250.94,156.635
84.6,250.94,156.689
84.65,250.94,156.742
84.7,250.94,156.807
84.75,250.94,156.869
84.8,250.94,156.929
84.85,250.94,156.993
84.9,250.94,157.046
84.95,250.94,157.11
85,250.94,157.167
85.05,250.94,157.222
85.1,250.94,157.274
85.15,250.94,157.333
85.2,250.94,157.393
85.25,250.94,157.455
85.3,250.94,157.512
85.35,250.94,157.57
85.4,250.94,157.622
85.45,250.94,157.686
85.5,250.94,157.738
85.55,250.94,157.8
85.6,250.94,157.857
85.65,250.94,157.918
85.7,250.94,157.971
85.75,250.94,158.029
85.8,250.94,158.084
85.85,250.94,158.138
85.9,250.94,158.201
85.95,250.94,158.255
86,250.94,158.31
86.05,250.94,158.363
86.1,250.94,158.417
86.15,250.94,158.473
86.2,250.94,158.525
86.25,250.94,158.581
86.3,250.94,158.634
86.35,250.94,158.687
86.4,250.94,158.749
86.45,250.94,158.808
86.5,250.94,158.869
86.55,250.94,158.923
86.6,250.94,158.981
86.65,250.94,159.044
86.7,250.94,159.103
86.75,250.94,159.166
86.8,250.94,159.223
86.85,250.94,159.281
86.9,250.94,159.342
86.95,250.94,159.405
87,250.94,159.469
87.05,250.94,159.527
87.1,250.94,159.586
87.15,250.94,159.641
87.2,250.94,159.698
87.25,250.94,159.76
87.3,250.94,159.817
87.35,250.94,159.881
87.4,250.94,159.942
87.45,250.94,159.996
87.5,250.94,160.053
87.55,250.94,160.115
87.6,250.94,160.175
87.65,250.94,160.234
87.7,250.94,160.291
87.75,250.94,160.352
87.8,250.94,160.416
87.85,250.94,160.479
87.9,250.94,160.537
87.95,250.94,160.589
88,250.94,160.652
88.05,250.94,160.715
88.1,250.94,160.769
88.15,250.94,160.822
88.2,250.94,160.88
88.25,250.94,160.936
88.3,250.94,160.988
88.35,250.94,161.045
88.4,250.94,161.106
88.45,250.94,161.162
88.5,250.94,161.216
88.55,250.94,161.279
88.6,250.94,161.34
88.65,250.94,161.394
88.7,250.94,161.447
88.75,250.94,161.509
88.8,250.94,161.569
88.85,250.94,161.628
88.9,250.94,161.686
88.95,250.94,161.744
89,250.94,161.797
89.05,250.94,161.862
89.1,250.94,161.923
89.15,250.94,161.984
89.2,250.94,162.038
89.25,250.94,162.091
89.3,250.94,162.146
89.35,250.94,162.209
89.4,250.94,162.273
89.45,250.94,162.328
89.5,250.94,162.392
89.55,250.94,162.448
89.6,250.94,162.511
89.65,250.94,162.566
89.7,250.94,162.629
89.75,250.94,162.693
89.8,250.94,162.75
89.85,250.94,162.815
89.9,250.94,162.876
89.95,250.94,162.932
90,250.94,162.987
90.05,250.94,163.051
90.1,250.94,163.106
90.15,250.94,163.164
90.2,250.94,163.227
90.25,250.94,163.288
90.3,250.94,163.352
90.35,250.94,163.408
90.4,250.94,163.465
90.45,250.94,163.519
90.5,250.94,163.582
90.55,250.94,163.642
90.6,250.94,163.704
90.65,250.94,163.768
90.7,250.94,163.828
90.75,250.94,163.888
90.8,250.94,163.95
90.85,250.94,164.008
90.9,250.94,164.062
90.95,250.94,164.119
91,250.94,164.172
91.05,250.94,164.232
91.1,250.94,164.291
91.15,250.94,164.349
91.2,250.94,164.41
91.25,250.94,164.465
91.3,250.94,164.527
91.35,250.94,164.58
91.4,250.94,164.642
91.45,250.94,164.701
91.5,250.94,164.758
91.55,250.94,164.818
91.6,250.94,164.881
91.65,250.94,164.946
91.7,250.94,164.999
91.75,250.94,165.062
91.8,250.94,165.117
91.85,250.94,165.174
91.9,250.94,165.234
91.95,250.94,165.295
92,250.94,165.349
92.05,250.94,165.403
92.1,250.94,165.458
92.15,250.94,165.51
92.2,250.94,165.569
92.25,250.94,165.622
92.3,250.94,165.678
92.35,250.94,165.74
92.4,250.94,165.792
92.45,250.94,165.854
92.5,250.94,165.914
92.55,250.94,165.971
92.6,250.94,166.03
92.65,250.94,166.091
92.7,250.94,166.145
92.75,250.94,166.202
92.8,250.94,166.265
92.85,250.94,166.325
92.9,250.94,166.378
92.95,250.94,166.432
93,250.94,166.494
93.05,250.94,166.55
93.1,250.94,166.605
93.15,250.94,166.666
93.2,250.94,166.725
93.25,250.94,166.777
93.3,250.94,166.839
93.35,250.94,166.897
93.4,250.94,166.949
93.45,250.94,167.012
93.5,250.94,167.074
93.55,250.94,167.128
93.6,250.94,167.182
93.65,250.94,167.234
93.7,250.94,167.296
93.75,250.94,167.36
93.8,250.94,167.412
93.85,250.94,167.474
93.9,250.94,167.535
93.95,250.94,167.597
94,250.94,167.654
94.05,250.94,167.717
94.1,250.94,167.774
94.15,250.94,167.838
94.2,250.94,167.901
94.25,250.94,167.957
94.3,250.94,168.019
94.35,250.94,168.079
94.4,250.94,168.139
94.45,250.94,168.197
94.5,250.94,168.261
94.55,250.94,168.326
94.6,250.94,168.379
94.65,250.94,168.437
94.7,250.94,168.501
94.75,250.94,168.564
94.8,250.94,168.628
94.85,250.94,168.692
94.9,250.94,168.753
94.95,250.94,168.806
95,250.94,168.861
95.05,250.94,168.919
95.1,250.94,168.973
95.15,250.94,169.034
95.2,250.94,169.095
95.25,250.94,169.151
95.3,250.94,169.209
95.35,250.94,169.269
95.4,250.94,169.329
95.45,250.94,169.388
95.5,250.94,169.445
95.55,250.94,169.503
95.6,250.94,169.56
95.65,250.94,169.612
95.7,250.94,169.671
95.75,250.94,169.726
95.8,250.94,169.789
95.85,250.94,169.853
95.9,250.94,169.911
95.95,250.94,169.966
96,250.94,170.02
96.05,250.94,170.078
96.1,250.94,170.137
96.15,250.94,170.196
96.2,250.94,170.253
96.25,250.94,170.317
96.3,250.94,170.38
96.35,250.94,170.437
96.4,250.94,170.5
96.45,250.94,170.554
96.5,250.94,170.613
96.55,250.94,170.676
96.6,250.94,170.734
96.65,250.94,170.793
96.7,250.94,170.85
96.75,250.94,170.91
96.8,250.94,170.968
96.85,250.94,171.031
96.9,250.94,171.088
96.95,250.94,171.143
97,250.94,171.208
97.05,250.94,171.264
97.1,250.94,171.327
97.15,250.94,171.383
97.2,250.94,171.437
97.25,250.94,171.49
97.3,250.94,171.542
97.35,250.94,171.603
97.4,250.94,171.655
97.45,250.94,171.711
97.5,250.94,171.774
97.55,250.94,171.837
97.6,250.94,171.89
97.65,250.94,171.947
97.7,250.94,172.006
97.75,250.94,172.069
97.8,250.94,172.126
97.85,250.94,172.189
97.9,250.94,172.251
97.95,250.94,172.304
98,250.94,172.369
98.05,250.94,172.426
98.1,250.94,172.481
98.15,250.94,172.543
98.2,250.94,172.606
98.25,250.94,172.659
98.3,250.94,172.712
98.35,250.94,172.775
98.4,250.94,172.836
98.45,250.94,172.893
98.5,250.94,172.955
98.55,250.94,173.012
98.6,250.94,173.076
98.65,250.94,173.128
98.7,250.94,173.187
98.75,250.94,173.25
98.8,250.94,173.31
98.85,250.94,173.369
98.9,250.94,173.422
98.95,250.94,173.477
99,250.94,173.533
99.05,250.94,173.596
99.1,250.94,173.657
99.15,250.94,173.721
99.2,250.94,173.783
99.25,250.94,173.84
99.3,250.94,173.896
99.35,250.94,173.949
99.4,250.94,174.001
99.45,250.94,174.055
99.5,250.94,174.117
99.55,250.94,174.18
99.6,250.94,174.236
99.65,250.94,174.299
99.7,250.94,174.352
99.75,250.94,174.415
99.8,250.94,174.476
99.85,250.94,174.53
99.9,250.94,174.589
99.95,250.94,174.645
100,250.94,174.709
100.05,250.94,174.768
100.1,250.94,174.831
100.15,250.94,174.887
100.2,250.94,174.951
100.25,250.94,175.005
100.3,250.94,175.066
100.35,250.94,175.123
100.4,250.94,175.188
100.45,250.94,175.248
100.5,250.94,175.301
100.55,250.94,175.358
100.6,250.94,175.42
100.65,250.94,175.477
100.7,250.94,175.53
100.75,250.94,175.595
100.8,250.94,175.648
100.85,250.94,175.71
100.9,250.94,175.768
100.95,250.94,175.827
101,250.94,175.886
101.05,250.94,175.94
101.1,250.94,176.005
101.15,250.94,176.065
101.2,250.94,176.126
101.25,250.94,176.185
101.3,250.94,176.247
101.35,250.94,176.3
101.4,250.94,176.362
101.45,250.94,176.417
101.5,250.94,176.48
101.55,250.94,176.537
101.6,250.94,176.594
101.65,250.94,176.649
101.7,250.94,176.713
101.75,250.94,176.771
101.8,250.94,176.833
101.85,250.94,176.886
101.9,250.94,176.949
101.95,250.94,177.003
102,250.94,177.066
102.05,250.94,177.125
102.1,250.94,177.179
102.15,250.94,177.232
102.2,250.94,177.293
102.25,250.94,177.352
102.3,250.94,177.411
102.35,250.94,177.472
102.4,250.94,177.53
102.45,250.94,177.59
102.5,250.94,177.648
102.55,250.94,177.704
102.6,250.94,177.769
102.65,250.94,177.823
102.7,250.94,177.883
102.75,250.94,177.947
102.8,250.94,178.008
102.85,250.94,178.068
102.9,250.94,178.13
102.95,250.94,178.192
103,250.94,178.253
103.05,250.94,178.312
103.1,250.94,178.365
103.15,250.94,178.429
103.2,250.94,178.488
103.25,250.94,178.547
103.3,250.94,178.606
103.35,250.94,178.669
103.4,250.94,178.732
103.45,250.94,178.787
103.5,250.94,178.843
103.55,250.94,178.905
103.6,250.94,178.965
103.65,250.94,179.026
103.7,250.94,179.081
103.75,250.94,179.136
103.8,250.94,179.201
103.85,250.94,179.256
103.9,250.94,179.315
103.95,250.94,179.368
104,250.94,179.432
104.05,250.94,179.493
104.1,250.94,179.55
104.15,250.94,179.612
104.2,250.94,179.671
104.25,250.94,179.725
104.3,250.94,179.784
104.35,250.94,179.847
104.4,250.94,179.902
104.45,250.94,179.955
104.5,250.94,180.014
104.55,250.94,180.066
104.6,250.94,180.127
104.65,250.94,180.191
104.7,250.94,180.248
104.75,250.94,180.305
104.8,250.94,180.358
104.85,250.94,180.411
104.9,250.94,180.472
104.95,250.94,180.533
105,250.94,180.596
105.05,250.94,180.649
105.1,250.94,180.71
105.15,250.94,180.773
105.2,250.94,180.829
105.25,250.94,180.891
105.3,250.94,180.949
105.35,250.94,181.005
105.4,250.94,181.06
105.45,250.94,181.12
105.5,250.94,181.185
105.55,250.94,181.244
105.6,250.94,181.299
105.65,250.94,181.353
105.7,250.94,181.405
105.75,250.94,181.47
105.8,250.94,181.529
105.85,250.94,181.588
105.9,250.94,181.647
105.95,250.94,181.701
106,250.94,181.761
106.05,250.94,181.821
106.1,250.94,181.881
106.15,250.94,181.94
106.2,250.94,182.003
106.25,250.94,182.059
106.3,250.94,182.112
106.35,250.94,182.168
106.4,250.94,182.225
106.45,250.94,182.281
106.5,250.94,182.341
106.55,250.94,182.404
106.6,250.94,182.461
106.65,250.94,182.52
106.7,250.94,182.578
106.75,250.94,182.632
106.8,251.25,182.695
106.85,251.25,182.747
106.9,251.25,182.807
106.95,251.25,182.859
107,251.25,182.915
107.05,251.25,182.973
107.1,251.25,183.027
107.15,251.25,183.078
107.2,251.25,183.133
107.25,251.25,183.196
107.3,251.25,183.254
107.35,251.25,183.309
107.4,251.25,183.365
107.45,251.25,183.421
107.5,251.25,183.482
107.55,251.277,183.51
107.6,251.335,183.501
107.65,251.393,183.491
107.7,251.451,183.482
107.75,251.508,183.473
107.8,251.566,183.463
107.85,251.625,183.453
107.9,251.685,183.444
107.95,251.742,183.434
108,251.798,183.425
108.05,251.857,183.415
108.1,251.914,183.406
108.15,251.969,183.397
108.2,252.021,183.389
108.25,252.084,183.378
108.3,252.144,183.368
108.35,252.197,183.36
108.4,252.251,183.351
108.45,252.314,183.341
108.5,252.374,183.331
108.55,252.428,183.322
108.6,252.481,183.313
108.65,252.535,183.304
108.7,252.593,183.295
108.75,252.649,183.286
108.8,252.709,183.276
108.85,252.763,183.267
108.9,252.816,183.258
108.95,252.869,183.25
109,252.929,183.24
109.05,252.981,183.231
109.1,253.045,183.221
109.15,253.1,183.212
109.2,253.161,183.202
109.25,253.223,183.192
109.3,253.277,183.183
109.35,253.329,183.175
109.4,253.384,183.165
109.45,253.439,183.156
109.5,253.493,183.148
109.55,253.546,183.139
109.6,253.602,183.13
109.65,253.661,183.12
109.7,253.719,183.111
109.75,253.774,183.102
109.8,253.834,183.092
109.85,253.891,183.09
109.9,253.951,183.09
109.95,254.012,183.09
110,254.07,183.09
110.05,254.127,183.09
110.1,254.183,183.09
110.15,254.244,183.09
110.2,254.305,183.09
110.25,254.36,183.09
110.3,254.422,183.09
110.35,254.485,183.09
110.4,254.548,183.09
110.45,254.601,183.09
110.5,254.665,183.09
110.55,254.717,183.09
110.6,254.772,183.4
110.65,254.836,183.4
110.7,254.899,183.4
110.75,254.959,183.4
110.8,255.022,183.4
110.85,255.086,183.4
110.9,255.141,183.4
110.95,255.195,183.4
111,255.254,183.4
111.05,255.31,183.4
111.1,255.373,183.4
111.15,255.436,183.4
111.2,255.501,183.4
111.25,255.563,183.4
111.3,255.621,183.4
111.35,255.676,183.4
111.4,255.731,183.4
111.45,255.794,183.4
111.5,255.847,183.4
111.55,255.909,183.4
111.6,255.965,183.4
111.65,256.025,183.4
111.7,256.077,183.4
111.75,256.14,183.4
111.8,256.198,183.4
111.85,256.259,183.4
111.9,256.321,183.4
111.95,256.382,183.4
112,256.444,183.4
112.05,256.503,183.4
112.1,256.565,183.4
112.15,256.629,183.4
112.2,256.686,183.4
112.25,256.75,183.4
112.3,256.807,183.4
112.35,256.863,183.4
112.4,256.926,183.4
112.45,256.985,183.4
112.5,257.048,183.4
112.55,257.111,183.4
112.6,257.174,183.4
112.65,257.238,183.4
112.7,257.299,183.4
112.75,257.357,183.4
112.8,257.411,183.4
112.85,257.467,183.4
112.9,257.528,183.4
112.95,257.587,183.4
113,257.649,183.4
113.05,257.705,183.4
113.1,257.767,183.4
113.15,257.83,183.4
113.2,257.892,183.4
113.25,257.953,183.4
113.3,258.016,183.4
113.35,258.072,183.4
113.4,258.129,183.4
113.45,258.19,183.4
113.5,258.243,183.4
113.55,258.305,183.4
113.6,258.358,183.4
113.65,258.419,183.4
113.7,258.479,183.4
113.75,258.533,183.4
113.8,258.595,183.4
113.85,258.647,183.4
113.9,258.704,183.4
113.95,258.762,183.4
114,258.823,183.4
114.05,258.881,183.4
114.1,258.945,183.4
114.15,258.999,183.4
114.2,259.057,183.4
114.25,259.117,183.4
114.3,259.172,183.4
114.35,259.236,183.4
114.4,259.294,183.4
114.45,259.359,183.4
114.5,259.423,183.4
114.55,259.478,183.4
114.6,259.534,183.4
114.65,259.589,183.4
114.7,259.645,183.4
114.75,259.701,183.4
114.8,259.76,183.4
114.85,259.819,183.4
114.9,259.874,183.4
114.95,259.93,183.4
115,259.991,183.4
115.05,260.054,183.4
115.1,260.11,183.4
115.15,260.172,183.4
115.2,260.227,183.4
115.25,260.285,183.4
115.3,260.34,183.4
115.35,260.396,183.4
115.4,260.457,183.4
115.45,260.509,183.4
115.5,260.574,183.4
115.55,260.637,183.4
115.6,260.701,183.4
115.65,260.759,183.4
115.7,260.813,183.4
115.75,260.871,183.4
115.8,260.935,183.4
115.85,260.987,183.4
115.9,261.048,183.4
115.95,261.104,183.4
116,261.16,183.4
116.05,261.219,183.4
116.1,261.273,183.4
116.15,261.337,183.4
116.2,261.397,183.4
116.25,261.455,183.4
116.3,261.512,183.4
116.35,261.569,183.4
116.4,261.626,183.4
116.45,261.688,183.4
116.5,261.743,183.4
116.55,261.801,183.4
116.6,261.866,183.4
116.65,261.918,183.4
116.7,261.97,183.4
116.75,262.023,183.4
116.8,262.081,183.4
116.85,262.14,183.4
116.9,262.199,183.4
116.95,262.256,183.4
117,262.309,183.4
117.05,262.372,183.4
117.1,262.426,183.4
117.15,262.489,183.4
117.2,262.546,183.4
117.25,262.606,183.4
117.3,262.67,183.4
117.35,262.733,183.4
117.4,262.794,183.4
117.45,262.848,183.4
117.5,262.907,183.4
117.55,262.972,183.4
117.6,263.033,183.4
117.65,263.096,183.4
117.7,263.151,183.4
117.75,263.209,183.4
117.8,263.261,183.4
117.85,263.324,183.4
117.9,263.376,183.4
117.95,263.428,183.4
118,263.487,183.4
118.05,263.54,183.4
118.1,263.599,183.4
118.15,263.654,183.4
118.2,263.718,183.4
118.25,263.777,183.4
118.3,263.832,183.4
118.35,263.896,183.4
118.4,263.956,183.4
118.45,264.009,183.4
118.5,264.071,183.4
118.55,264.123,183.4
118.6,264.188,183.4
118.65,264.252,183.4
118.7,264.304,183.4
118.75,264.36,183.4
118.8,264.412,183.4
118.85,264.472,183.4
118.9,264.536,183.4
118.95,264.598,183.4
119,264.663,183.4
119.05,264.727,183.4
119.1,264.782,183.4
119.15,264.834,183.4
119.2,264.895,183.4
119.25,264.95,183.4
119.3,265.005,183.4
119.35,265.069,183.4
119.4,265.129,183.4
119.45,265.193,183.4
119.5,265.253,183.4
119.55,265.313,183.4
119.6,265.375,183.4
119.65,265.434,183.4
119.7,265.496,183.4
119.75,265.551,183.4
119.8,265.615,183.4
119.85,265.668,183.4
119.9,265.725,183.4
119.95,265.784,183.4
120,265.848,183.4
120.05,265.905,183.4
120.1,265.967,183.4
120.15,266.03,183.4
120.2,266.088,183.4
120.25,266.151,183.4
120.3,266.214,183.4
120.35,266.272,183.4
120.4,266.331,183.4
120.45,266.391,183.4
120.5,266.448,183.4
120.55,266.506,183.4
120.6,266.568,183.4
120.65,266.622,183.4
120.7,266.685,183.374
120.75,266.747,183.348
120.8,266.8,183.322
120.85,266.863,183.297
120.9,266.92,183.271
120.95,266.975,183.245
121,267.029,183.219
121.05,267.029,183.187
121.1,267.029,183.155
121.15,267.091,183.181
121.2,267.156,183.207
121.25,267.22,183.233
121.3,267.278,183.258
121.35,267.341,182.974
121.4,267.404,183
121.45,267.467,183.026
121.5,267.451,183.043
121.55,267.485,182.987
121.6,267.505,182.932
121.65,267.514,182.872
121.7,267.522,182.815
121.75,267.53,182.757
121.8,267.539,182.695
121.85,267.547,182.636
121.9,267.55,182.581
121.95,267.55,182.52
122,267.55,182.46
122.05,267.88,182.396
122.1,267.88,182.341
122.15,267.88,182.284
122.2,267.88,182.222
122.25,267.88,182.16
122.3,267.88,182.099
122.35,267.88,182.04
122.4,267.88,181.986
122.45,267.88,181.929
122.5,267.88,181.872
122.55,267.88,181.819
122.6,267.88,181.764
122.65,267.88,181.703
122.7,267.88,181.651
122.75,267.88,181.593
122.8,267.88,181.531
122.85,267.88,181.467
122.9,267.88,181.411
122.95,267.88,181.348
123,267.88,181.287
123.05,267.88,181.223
123.1,267.88,181.161
123.15,267.88,181.108
123.2,267.88,181.051
123.25,267.88,180.996
123.3,267.88,180.936
123.35,267.88,180.885
123.4,267.88,180.83
123.45,267.88,180.778
123.5,267.88,180.724
123.55,267.88,180.668
123.6,267.88,180.61
123.65,267.88,180.556
123.7,267.88,180.501
123.75,267.88,180.437
123.8,267.88,180.374
123.85,267.88,180.319
123.9,267.88,180.263
123.95,267.88,180.204
124,267.88,180.148
124.05,267.88,180.092
124.1,267.88,180.031
124.15,267.88,179.976
124.2,267.88,179.919
124.25,267.88,179.857
124.3,267.88,179.803
124.35,267.88,179.749
124.4,267.88,179.695
124.45,267.88,179.634
124.5,267.88,179.571
124.55,267.88,179.513
124.6,267.88,179.453
124.65,267.88,179.394
124.7,267.88,179.34
124.75,267.88,179.287
124.8,267.88,179.232
124.85,267.88,179.177
124.9,267.88,179.125
124.95,267.88,179.062
125,267.88,179.004
125.05,267.88,178.952
125.1,267.88,178.89
125.15,267.88,178.837
125.2,267.88,178.782
125.25,267.88,178.727
125.3,267.88,178.669
125.35,267.88,178.606
125.4,267.88,178.553
125.45,267.88,178.494
125.5,267.88,178.432
125.55,267.88,178.368
125.6,267.88,178.309
125.65,267.88,178.251
125.7,267.88,178.19
