timestamp,x_gt,y_gt
222.7,267.24,157.998
222.75,267.24,158.058
222.8,267.24,158.115
222.85,267.24,158.178
222.9,267.24,158.237
222.95,267.24,158.296
223,267.24,158.365
223.05,267.24,158.435
223.1,267.24,158.498
223.15,267.24,158.557
223.2,267.24,158.619
223.25,267.24,158.69
223.3,267.24,158.754
223.35,267.24,158.815
223.4,267.24,158.88
223.45,267.24,158.951
223.5,267.24,159.008
223.55,267.24,159.068
223.6,267.24,159.137
223.65,267.24,159.196
223.7,267.24,159.253
223.75,267.24,159.32
223.8,267.24,159.377
223.85,267.24,159.446
223.9,267.24,159.509
223.95,267.24,159.566
224,267.24,159.626
224.05,267.24,159.696
224.1,267.24,159.76
224.15,267.24,159.826
224.2,267.24,159.887
224.25,267.24,159.946
224.3,267.24,160.009
224.35,267.24,160.074
224.4,267.24,160.132
224.45,267.24,160.195
224.5,267.24,160.262
224.55,267.24,160.32
224.6,267.24,160.38
224.65,267.24,160.438
224.7,267.24,160.498
224.75,267.24,160.559
224.8,267.24,160.618
224.85,267.24,160.682
224.9,267.24,160.741
224.95,267.24,160.805
225,267.24,160.862
225.05,267.24,160.928
225.1,267.24,160.994
225.15,267.24,161.056
225.2,267.24,161.116
225.25,267.24,161.187
225.3,267.24,161.249
225.35,267.24,161.316
225.4,267.24,161.382
225.45,267.24,161.439
225.5,267.24,161.497
225.55,267.24,161.563
225.6,267.24,161.621
225.65,267.24,161.681
225.7,267.24,161.746
225.75,267.24,161.806
225.8,267.24,161.865
225.85,267.24,161.935
225.9,267.24,161.992
225.95,267.24,162.053
226,267.24,162.119
226.05,267.24,162.186
226.1,267.24,162.253
226.15,267.24,162.32
226.2,267.24,162.382
226.25,267.24,162.447
226.3,267.24,162.508
226.35,267.24,162.572
226.4,267.24,162.631
226.45,267.24,162.702
226.5,267.24,162.767
226.55,267.24,162.835
226.6,267.24,162.893
226.65,267.24,162.95
226.7,267.24,163.017
226.75,267.24,163.076
226.8,267.24,163.14
226.85,267.24,163.209
226.9,267.24,163.271
226.95,267.24,163.332
227,267.24,163.4
227.05,267.24,163.461
227.1,267.24,163.527
227.15,267.24,163.589
227.2,267.24,163.656
227.25,267.24,163.713
227.3,267.24,163.781
227.35,267.24,163.851
227.4,267.24,163.911
227.45,267.24,163.97
227.5,267.24,164.03
227.55,267.24,164.09
227.6,267.24,164.15
227.65,267.24,164.213
227.7,267.24,164.273
227.75,267.24,164.339
227.8,267.24,164.401
227.85,267.24,164.471
227.9,267.24,164.534
227.95,267.24,164.596
228,267.24,164.653
228.05,267.24,164.72
228.1,267.24,164.78
228.15,267.24,164.839
228.2,267.24,164.906
228.25,267.24,164.963
228.3,267.24,165.027
228.35,267.24,165.089
228.4,267.24,165.149
228.45,267.24,165.218
228.5,267.24,165.287
228.55,267.24,165.352
228.6,267.24,165.422
228.65,267.24,165.479
228.7,267.24,165.549
228.75,267.24,165.614
228.8,267.24,165.677
228.85,267.24,165.741
228.9,267.24,165.802
228.95,267.24,165.86
229,267.24,165.928
229.05,267.24,165.997
229.1,267.24,166.061
229.15,267.24,166.129
229.2,267.24,166.193
229.25,267.24,166.255
229.3,267.24,166.321
229.35,267.24,166.384
229.4,267.24,166.444
229.45,267.24,166.508
229.5,267.24,166.568
229.55,267.24,166.635
229.6,267.24,166.704
229.65,267.24,166.764
229.7,267.24,166.832
229.75,267.24,166.899
229.8,267.24,166.958
229.85,267.24,167.019
229.9,267.24,167.088
229.95,267.24,167.148
230,267.24,167.205
230.05,267.24,167.275
230.1,267.24,167.341
230.15,267.24,167.405
230.2,267.24,167.462
230.25,267.24,167.523
230.3,267.24,167.585
230.35,267.24,167.643
230.4,267.24,167.706
230.45,267.24,167.768
230.5,267.24,167.832
230.55,267.24,167.894
230.6,267.24,167.951
230.65,267.24,168.021
230.7,267.24,168.089
230.75,267.24,168.158
230.8,267.24,168.223
230.85,267.24,168.292
230.9,267.24,168.351
230.95,267.24,168.417
231,267.24,168.483
231.05,267.24,168.546
231.1,267.24,168.605
231.15,267.24,168.666
231.2,267.24,168.73
231.25,267.24,168.788
231.3,267.24,168.85
231.35,267.24,168.908
231.4,267.24,168.975
231.45,267.24,169.035
231.5,267.24,169.102
231.55,267.24,169.17
231.6,267.24,169.229
231.65,267.24,169.286
231.7,267.24,169.349
231.75,267.24,169.408
231.8,267.24,169.476
231.85,267.24,169.541
231.9,267.24,169.609
231.95,267.24,169.677
232,267.24,169.742
232.05,267.24,169.807
232.1,267.24,169.877
232.15,267.24,169.945
232.2,267.24,170.008
232.25,267.24,170.078
232.3,267.24,170.145
232.35,267.24,170.209
232.4,267.24,170.278
232.45,267.24,170.341
232.5,267.24,170.407
232.55,267.24,170.464
232.6,267.24,170.521
232.65,267.24,170.578
232.7,267.24,170.64
232.75,267.24,170.708
232.8,267.24,170.771
232.85,267.24,170.84
232.9,267.24,170.909
232.95,267.24,170.974
233,267.24,171.043
233.05,267.24,171.102
233.1,267.24,171.167
233.15,267.24,171.227
233.2,267.24,171.285
233.25,267.24,171.354
233.3,267.24,171.42
233.35,267.24,171.486
233.4,267.24,171.55
233.45,267.24,171.607
233.5,267.24,171.67
233.55,267.24,171.736
233.6,267.24,171.803
233.65,267.24,171.87
233.7,267.24,171.931
233.75,267.24,172
233.8,267.24,172.067
233.85,267.24,172.133
233.9,267.24,172.197
233.95,267.24,172.264
234,267.24,172.334
234.05,267.24,172.393
234.1,267.24,172.455
234.15,267.24,172.512
234.2,267.24,172.572
234.25,267.24,172.634
234.3,267.24,172.691
234.35,267.24,172.755
234.4,267.24,172.824
234.45,267.24,172.891
234.5,267.24,172.959
234.55,267.24,173.024
234.6,267.24,173.091
234.65,267.24,173.159
234.7,267.24,173.225
234.75,267.24,173.291
234.8,267.24,173.353
234.85,267.24,173.412
234.9,267.24,173.47
234.95,267.24,173.531
235,267.24,173.594
235.05,267.24,173.658
235.1,267.24,173.717
235.15,267.24,173.786
235.2,267.24,173.845
235.25,267.24,173.907
235.3,267.24,173.977
235.35,267.24,174.042
235.4,267.24,174.1
235.45,267.24,174.16
235.5,267.24,174.218
235.55,267.24,174.281
235.6,267.24,174.344
235.65,267.24,174.401
235.7,267.24,174.459
235.75,267.24,174.522
235.8,267.24,174.585
235.85,267.24,174.652
235.9,267.24,174.723
235.95,267.24,174.784
236,267.24,174.845
236.05,267.24,174.904
236.1,267.24,174.971
236.15,267.24,175.037
236.2,267.24,175.095
236.25,267.24,175.162
236.3,267.24,175.22
236.35,267.24,175.288
236.4,267.24,175.354
236.45,267.24,175.412
236.5,267.24,175.479
236.55,267.24,175.538
236.6,267.24,175.6
236.65,267.24,175.665
236.7,267.24,175.734
236.75,267.24,175.792
236.8,267.24,175.861
236.85,267.24,175.931
236.9,267.24,175.988
236.95,267.24,176.055
237,267.24,176.116
237.05,267.24,176.18
237.1,267.24,176.237
237.15,267.24,176.301
237.2,267.24,176.368
237.25,267.24,176.425
237.3,267.24,176.489
237.35,267.24,176.549
237.4,267.24,176.613
237.45,267.24,176.671
237.5,267.24,176.728
237.55,267.24,176.785
237.6,267.24,176.852
237.65,267.24,176.92
237.7,267.24,176.978
237.75,267.24,177.047
237.8,267.24,177.108
237.85,267.24,177.179
237.9,267.24,177.24
237.95,267.24,177.301
238,267.24,177.362
238.05,267.24,177.431
238.1,267.24,177.495
238.15,267.24,177.557
238.2,267.24,177.626
238.25,267.24,177.684
238.3,267.24,177.752
238.35,267.24,177.812
238.4,267.24,177.879
238.45,267.24,177.944
238.5,267.24,178.008
238.55,267.24,178.074
238.6,267.24,178.141
238.65,267.24,178.205
238.7,267.24,178.273
238.75,267.24,178.336
238.8,267.24,178.399
238.85,267.24,178.461
238.9,267.24,178.521
238.95,267.24,178.578
239,267.24,178.646
239.05,267.24,178.712
239.1,267.24,178.769
239.15,267.24,178.827
239.2,267.24,178.89
239.25,267.24,178.952
239.3,267.24,179.016
239.35,267.24,179.084
239.4,267.24,179.151
239.45,267.24,179.217
239.5,267.24,179.283
239.55,267.24,179.35
239.6,267.24,179.413
239.65,267.24,179.472
239.7,267.24,179.538
239.75,267.24,179.595
239.8,267.24,179.652
239.85,267.24,179.716
239.9,267.24,179.776
239.95,267.24,179.835
240,267.24,179.904
240.05,267.24,179.964
240.1,267.24,180.026
240.15,267.24,180.096
240.2,267.24,180.161
240.25,267.24,180.23
240.3,267.24,180.295
240.35,267.24,180.364
240.4,267.24,180.422
240.45,267.24,180.481
240.5,267.24,180.541
240.55,267.24,180.6
240.6,267.24,180.668
240.65,267.24,180.734
240.7,267.24,180.802
240.75,267.24,180.859
240.8,267.24,180.918
240.85,267.24,180.981
240.9,267.24,181.038
240.95,267.24,181.104
241,267.24,181.167
241.05,267.24,181.234
241.1,267.24,181.304
241.15,267.24,181.367
241.2,267.24,181.436
241.25,267.24,181.496
241.3,267.24,181.565
241.35,267.24,181.625
241.4,267.24,181.682
241.45,267.24,181.75
241.5,267.24,181.81
241.55,267.24,181.879
241.6,267.24,181.937
241.65,267.24,181.998
241.7,267.24,182.057
241.75,267.24,182.12
241.8,267.24,182.182
241.85,267.24,182.245
241.9,267.24,182.303
241.95,267.272,182.303
242,267.304,182.303
242.05,267.336,182.303
242.1,267.368,182.303
242.15,267.4,182.303
242.2,267.432,182.303
242.25,267.404,182.364
242.3,267.376,182.429
242.35,267.657,182.499
242.4,267.629,182.563
242.45,267.601,182.622
242.5,267.573,182.69
242.55,267.55,182.747
242.6,267.55,182.815
242.65,267.55,182.881
242.7,267.55,182.94
242.75,267.55,183.003
242.8,267.55,183.068
242.85,267.55,183.127
242.9,267.55,183.194
242.95,267.55,183.26
243,267.55,183.325
243.05,267.55,183.385
243.1,267.55,183.447
243.15,267.55,183.505
243.2,267.55,183.572
243.25,267.612,183.568
243.3,267.673,183.559
243.35,267.742,183.549
243.4,267.805,183.539
243.45,267.864,183.53
243.5,267.932,183.52
243.55,267.995,183.511
243.6,268.055,183.502
243.65,268.121,183.492
243.7,268.19,183.482
243.75,268.254,183.472
243.8,268.311,183.464
243.85,268.369,183.455
243.9,268.437,183.445
243.95,268.495,183.437
244,268.554,183.428
244.05,268.62,183.418
244.1,268.677,183.41
244.15,268.745,183.399
244.2,268.812,183.389
244.25,268.876,183.38
244.3,268.937,183.371
244.35,269.001,183.361
244.4,269.06,183.353
244.45,269.129,183.342
244.5,269.188,183.334
244.55,269.255,183.324
244.6,269.316,183.315
244.65,269.383,183.305
244.7,269.446,183.295
244.75,269.507,183.286
244.8,269.574,183.276
244.85,269.64,183.267
244.9,269.696,183.258
244.95,269.766,183.248
245,269.825,183.239
245.05,269.889,183.229
245.1,269.957,183.219
245.15,270.019,183.21
245.2,270.077,183.202
245.25,270.144,183.192
245.3,270.211,183.182
245.35,270.275,183.172
245.4,270.338,183.163
245.45,270.404,183.153
245.5,270.468,183.143
245.55,270.527,183.135
245.6,270.588,183.126
245.65,270.652,183.116
245.7,270.72,183.106
245.75,270.781,183.097
245.8,270.842,183.088
245.85,270.905,183.079
245.9,270.971,183.078
245.95,271.037,183.08
246,271.097,183.081
246.05,271.166,183.082
246.1,271.235,183.084
246.15,271.292,183.085
246.2,271.36,183.086
246.25,271.418,183.087
246.3,271.476,183.089
246.35,271.534,183.09
246.4,271.598,183.091
246.45,271.664,183.092
246.5,271.734,183.094
246.55,271.804,183.095
246.6,271.866,183.096
246.65,271.923,183.097
246.7,271.992,183.099
246.75,272.048,183.41
246.8,272.1,183.411
246.85,272.163,183.412
246.9,272.225,183.414
246.95,272.287,183.415
247,272.34,183.416
247.05,272.392,183.417
247.1,272.447,183.418
247.15,272.506,183.419
247.2,272.564,183.42
247.25,272.627,183.422
247.3,272.678,183.423
247.35,272.74,183.424
247.4,272.801,183.425
247.45,272.858,183.426
247.5,272.912,183.427
247.55,272.975,183.429
247.6,273.032,183.43
247.65,273.086,183.431
247.7,273.141,183.432
247.75,273.192,183.433
247.8,273.253,183.434
247.85,273.305,183.435
247.9,273.367,183.436
247.95,273.42,183.437
248,273.472,183.438
248.05,273.531,183.44
248.1,273.588,183.441
248.15,273.651,183.442
248.2,273.713,183.443
248.25,273.764,183.444
248.3,273.82,183.445
248.35,273.876,183.447
248.4,273.937,183.448
248.45,273.989,183.449
248.5,274.044,183.45
248.55,274.101,183.451
248.6,274.159,183.452
248.65,274.218,183.453
248.7,274.281,183.455
248.75,274.344,183.456
248.8,274.404,183.457
248.85,274.464,183.458
248.9,274.521,183.459
248.95,274.576,183.461
249,274.632,183.462
249.05,274.685,183.463
249.1,274.743,183.464
249.15,274.802,183.465
249.2,274.861,183.466
249.25,274.92,183.467
249.3,274.974,183.468
249.35,275.036,183.47
249.4,275.089,183.471
249.45,275.148,183.472
249.5,275.201,183.473
249.55,275.261,183.474
249.6,275.323,183.475
249.65,275.385,183.477
249.7,275.445,183.478
249.75,275.504,183.479
249.8,275.565,183.48
249.85,275.623,183.481
249.9,275.678,183.483
249.95,275.732,183.484
250,275.786,183.485
250.05,275.842,183.486
250.1,275.897,183.487
250.15,275.953,183.488
250.2,276.015,183.489
250.25,276.073,183.49
250.3,276.136,183.492
250.35,276.196,183.493
250.4,276.253,183.494
250.45,276.307,183.495
250.5,276.368,183.496
250.55,276.419,183.497
250.6,276.478,183.499
250.65,276.532,183.5
250.7,276.592,183.501
250.75,276.655,183.502
250.8,276.714,183.503
250.85,276.767,183.504
250.9,276.823,183.505
250.95,276.876,183.506
251,276.935,183.508
251.05,276.997,183.509
251.1,277.05,183.51
251.15,277.109,183.511
251.2,277.162,183.512
251.25,277.224,183.513
251.3,277.278,183.514
251.35,277.335,183.516
251.4,277.394,183.517
251.45,277.447,183.518
251.5,277.5,183.519
251.55,277.552,183.52
251.6,277.609,183.521
251.65,277.673,183.522
251.7,277.725,183.523
251.75,277.777,183.524
251.8,277.828,183.525
251.85,277.885,183.527
251.9,277.942,183.528
251.95,278,183.529
252,278.057,183.53
252.05,278.109,183.531
252.1,278.167,183.532
252.15,278.223,183.533
252.2,278.283,183.535
252.25,278.334,183.536
252.3,278.396,183.537
252.35,278.459,183.538
252.4,278.513,183.539
252.45,278.572,183.54
252.5,278.635,183.542
252.55,278.689,183.543
252.6,278.745,183.544
252.65,278.804,183.545
252.7,278.865,183.546
252.75,278.917,183.547
252.8,278.976,183.548
252.85,279.036,183.55
252.9,279.094,183.551
252.95,279.148,183.552
253,279.205,183.553
253.05,279.263,183.554
253.1,279.32,183.555
253.15,279.373,183.556
253.2,279.434,183.558
253.25,279.492,183.559
253.3,279.553,183.56
253.35,279.611,183.561
253.4,279.667,183.562
253.45,279.727,183.563
253.5,279.785,183.565
253.55,279.845,183.566
253.6,279.905,183.567
253.65,279.964,183.568
253.7,280.027,183.569
253.75,280.185,183.545
253.8,280.244,183.526
253.85,280.3,183.507
253.9,280.357,183.489
253.95,280.415,183.469
254,280.473,183.45
254.05,280.531,183.431
254.1,280.58,183.415
254.15,280.64,183.395
254.2,280.694,183.378
254.25,280.747,183.36
