timestamp,x_gt,y_gt
168,267.88,181.446
168.05,267.88,181.374
168.1,267.88,181.303
168.15,267.88,181.244
168.2,267.88,181.178
168.25,267.88,181.119
168.3,267.88,181.053
168.35,267.88,180.988
168.4,267.88,180.928
168.45,267.88,180.858
168.5,267.88,180.796
168.55,267.88,180.736
168.6,267.88,180.665
168.65,267.88,180.602
168.7,267.88,180.541
168.75,267.88,180.471
168.8,267.88,180.408
168.85,267.88,180.346
168.9,267.88,180.281
168.95,267.88,180.212
169,267.88,180.151
169.05,267.88,180.086
169.1,267.88,180.027
169.15,267.88,179.962
169.2,267.88,179.903
169.25,267.88,179.833
169.3,267.88,179.773
169.35,267.88,179.701
169.4,267.88,179.633
169.45,267.88,179.569
169.5,267.88,179.51
169.55,267.88,179.448
169.6,267.88,179.377
169.65,267.88,179.304
169.7,267.88,179.241
169.75,267.88,179.18
169.8,267.88,179.116
169.85,267.88,179.05
169.9,267.88,178.989
169.95,267.88,178.924
170,267.88,178.861
170.05,267.88,178.795
170.1,267.88,178.728
170.15,267.88,178.668
170.2,267.88,178.608
170.25,267.88,178.547
170.3,267.88,178.489
170.35,267.88,178.428
170.4,267.88,178.359
170.45,267.88,178.292
170.5,267.88,178.227
170.55,267.88,178.165
170.6,267.88,178.093
170.65,267.88,178.021
170.7,267.88,177.963
170.75,267.88,177.893
170.8,267.88,177.826
170.85,267.88,177.764
170.9,267.88,177.705
170.95,267.88,177.64
171,267.88,177.574
171.05,267.88,177.502
171.1,267.88,177.439
171.15,267.88,177.369
171.2,267.88,177.307
171.25,267.88,177.245
171.3,267.88,177.175
171.35,267.88,177.108
171.4,267.88,177.045
171.45,267.88,176.986
171.5,267.88,176.926
171.55,267.88,176.863
171.6,267.88,176.801
171.65,267.88,176.734
171.7,267.88,176.674
171.75,267.88,176.606
171.8,267.88,176.536
171.85,267.88,176.476
171.9,267.88,176.416
171.95,267.88,176.35
172,267.88,176.282
172.05,267.88,176.22
172.1,267.88,176.157
172.15,267.88,176.097
172.2,267.88,176.032
172.25,267.88,175.968
172.3,267.88,175.905
172.35,267.88,175.838
172.4,267.88,175.766
172.45,267.88,175.702
172.5,267.88,175.635
172.55,267.88,175.575
172.6,267.88,175.509
172.65,267.88,175.45
172.7,267.88,175.384
172.75,267.88,175.323
172.8,267.88,175.261
172.85,267.88,175.192
172.9,267.88,175.13
172.95,267.88,175.059
173,267.88,174.993
173.05,267.88,174.927
173.1,267.88,174.865
173.15,267.88,174.803
173.2,267.88,174.736
173.25,267.88,174.675
173.3,267.88,174.605
173.35,267.88,174.539
173.4,267.88,174.473
173.45,267.88,174.406
173.5,267.88,174.341
173.55,267.88,174.28
173.6,267.88,174.215
173.65,267.88,174.148
173.7,267.88,174.08
173.75,267.88,174.02
173.8,267.88,173.956
173.85,267.88,173.897
173.9,267.88,173.827
173.95,267.88,173.757
174,267.88,173.691
174.05,267.88,173.619
174.1,267.88,173.56
174.15,267.88,173.501
174.2,267.88,173.432
174.25,267.88,173.362
174.3,267.88,173.296
174.35,267.88,173.226
174.4,267.88,173.165
174.45,267.88,173.103
174.5,267.88,173.038
174.55,267.88,172.972
174.6,267.88,172.901
174.65,267.88,172.836
174.7,267.88,172.775
174.75,267.88,172.71
174.8,267.88,172.649
174.85,267.88,172.589
174.9,267.88,172.521
174.95,267.88,172.452
175,267.88,172.384
175.05,267.88,172.317
175.1,267.88,172.246
175.15,267.88,172.178
175.2,267.88,172.119
175.25,267.88,172.06
175.3,267.88,171.99
175.35,267.88,171.92
175.4,267.88,171.855
175.45,267.88,171.795
175.5,267.88,171.728
175.55,267.88,171.662
175.6,267.88,171.595
175.65,267.88,171.529
175.7,267.88,171.471
175.75,267.88,171.41
175.8,267.88,171.343
175.85,267.88,171.278
175.9,267.88,171.215
175.95,267.88,171.152
176,267.88,171.085
176.05,267.88,171.02
176.1,267.88,170.96
176.15,267.88,170.895
176.2,267.88,170.83
176.25,267.88,170.763
176.3,267.88,170.701
176.35,267.88,170.638
176.4,267.88,170.58
176.45,267.88,170.52
176.5,267.88,170.454
176.55,267.88,170.39
176.6,267.88,170.321
176.65,267.88,170.251
176.7,267.88,170.19
176.75,267.88,170.121
176.8,267.88,170.06
176.85,267.88,169.996
176.9,267.88,169.935
176.95,267.88,169.865
177,267.88,169.797
177.05,267.88,169.73
177.1,267.88,169.665
177.15,267.88,169.604
177.2,267.88,169.545
177.25,267.88,169.486
177.3,267.88,169.428
177.35,267.88,169.366
177.4,267.88,169.303
177.45,267.88,169.239
177.5,267.88,169.172
177.55,267.88,169.103
177.6,267.88,169.041
177.65,267.88,168.982
177.7,267.88,168.915
177.75,267.88,168.847
177.8,267.88,168.789
177.85,267.88,168.719
177.9,267.88,168.648
177.95,267.88,168.584
178,267.88,168.523
178.05,267.88,168.458
178.1,267.88,168.394
178.15,267.88,168.334
178.2,267.88,168.275
178.25,267.88,168.204
178.3,267.88,168.144
178.35,267.88,168.08
178.4,267.88,168.011
178.45,267.88,167.948
178.5,267.88,167.881
178.55,267.88,167.818
178.6,267.88,167.749
178.65,267.88,167.678
178.7,267.88,167.619
178.75,267.88,167.56
178.8,267.88,167.501
178.85,267.88,167.439
178.9,267.88,167.37
178.95,267.88,167.311
179,267.88,167.251
179.05,267.88,167.189
179.1,267.88,167.125
179.15,267.88,167.056
179.2,267.88,166.99
179.25,267.88,166.928
179.3,267.88,166.857
179.35,267.88,166.794
179.4,267.88,166.733
179.45,267.88,166.663
179.5,267.88,166.596
179.55,267.88,166.537
179.6,267.88,166.473
179.65,267.88,166.402
179.7,267.88,166.34
179.75,267.88,166.279
179.8,267.88,166.209
179.85,267.88,166.148
179.9,267.88,166.09
179.95,267.88,166.02
180,267.88,165.953
180.05,267.88,165.892
180.1,267.88,165.824
180.15,267.88,165.758
180.2,267.88,165.688
180.25,267.88,165.628
180.3,267.88,165.569
180.35,267.88,165.508
180.4,267.88,165.446
180.45,267.88,165.384
180.5,267.88,165.318
180.55,267.88,165.247
180.6,267.88,165.188
180.65,267.88,165.126
180.7,267.88,165.056
180.75,267.88,164.994
180.8,267.88,164.923
180.85,267.88,164.852
180.9,267.88,164.789
180.95,267.88,164.722
181,267.88,164.661
181.05,267.88,164.594
181.1,267.88,164.523
181.15,267.88,164.457
181.2,267.88,164.395
181.25,267.88,164.323
181.3,267.88,164.253
181.35,267.88,164.188
181.4,267.88,164.123
181.45,267.88,164.053
181.5,267.88,163.995
181.55,267.88,163.935
181.6,267.88,163.867
181.65,267.88,163.801
181.7,267.88,163.729
181.75,267.88,163.67
181.8,267.88,163.605
181.85,267.88,163.546
181.9,267.88,163.483
181.95,267.88,163.423
182,267.88,163.351
182.05,267.88,163.282
182.1,267.88,163.21
182.15,267.88,163.139
182.2,267.88,163.072
182.25,267.88,163.002
182.3,267.88,162.94
182.35,267.88,162.88
182.4,267.88,162.808
182.45,267.88,162.746
182.5,267.88,162.678
182.55,267.88,162.618
182.6,267.88,162.557
182.65,267.88,162.495
182.7,267.88,162.431
182.75,267.88,162.359
182.8,267.88,162.3
182.85,267.88,162.23
182.9,267.88,162.166
182.95,267.88,162.103
183,267.88,162.04
183.05,267.88,161.976
183.1,267.88,161.904
183.15,267.88,161.833
183.2,267.88,161.76
183.25,267.88,161.696
183.3,267.88,161.633
183.35,267.88,161.571
183.4,267.88,161.5
183.45,267.88,161.434
183.5,267.88,161.366
183.55,267.88,161.303
183.6,267.88,161.237
183.65,267.88,161.169
183.7,267.88,161.106
183.75,267.88,161.038
183.8,267.88,160.97
183.85,267.88,160.898
183.9,267.88,160.834
183.95,267.88,160.764
184,267.88,160.703
184.05,267.88,160.64
184.1,267.88,160.576
184.15,267.88,160.511
184.2,267.88,160.444
184.25,267.88,160.376
184.3,267.88,160.312
184.35,267.88,160.243
184.4,267.88,160.173
184.45,267.88,160.114
184.5,267.88,160.048
184.55,267.88,159.976
184.6,267.88,159.909
184.65,267.88,159.846
184.7,267.88,159.785
184.75,267.88,159.716
184.8,267.88,159.646
184.85,267.88,159.585
184.9,267.88,159.519
184.95,267.88,159.451
185,267.88,159.386
185.05,267.88,159.319
185.1,267.88,159.251
185.15,267.88,159.193
185.2,267.88,159.121
185.25,267.88,159.057
185.3,267.88,158.99
185.35,267.88,158.929
185.4,267.88,158.869
185.45,267.88,158.807
185.5,267.88,158.742
185.55,267.88,158.673
185.6,267.88,158.602
185.65,267.88,158.532
185.7,267.88,158.464
185.75,267.88,158.401
185.8,267.88,158.33
185.85,267.88,158.264
185.9,267.88,158.205
185.95,267.88,158.138
186,267.88,158.069
186.05,267.88,157.998
186.1,267.88,157.928
186.15,267.88,157.859
186.2,267.88,157.801
186.25,267.88,157.729
186.3,267.88,157.661
186.35,267.88,157.597
186.4,267.88,157.533
186.45,267.88,157.474
186.5,267.88,157.407
186.55,267.88,157.343
186.6,267.88,157.271
186.65,267.88,157.21
186.7,267.88,157.15
186.75,267.88,157.084
186.8,267.88,157.015
186.85,267.88,156.946
186.9,267.88,156.875
186.95,267.88,156.806
187,267.88,156.744
187.05,267.88,156.686
187.1,267.88,156.621
187.15,267.88,156.557
187.2,267.88,156.495
187.25,267.88,156.437
187.3,267.88,156.375
187.35,267.88,156.311
187.4,267.88,156.238
187.45,267.88,156.171
187.5,267.88,156.112
187.55,267.88,156.047
187.6,267.88,155.975
187.65,267.88,155.911
187.7,267.88,155.852
187.75,267.88,155.793
187.8,267.88,155.727
187.85,267.88,155.668
187.9,267.88,155.596
187.95,267.88,155.534
188,267.88,155.468
188.05,267.88,155.4
188.1,267.88,155.338
188.15,267.88,155.27
188.2,267.88,155.201
188.25,267.88,155.134
188.3,267.88,155.074
188.35,267.88,155.004
188.4,267.88,154.942
188.45,267.88,154.875
188.5,267.88,154.811
188.55,267.88,154.745
188.6,267.88,154.687
188.65,267.88,154.619
188.7,267.88,154.551
188.75,267.88,154.488
188.8,267.88,154.417
188.85,267.88,154.357
188.9,267.88,154.296
188.95,267.88,154.23
189,267.88,154.162
189.05,267.88,154.098
189.1,267.88,154.034
189.15,267.88,153.963
189.2,267.88,153.898
189.25,267.88,153.836
189.3,267.88,153.765
189.35,267.88,153.694
189.4,267.88,153.629
189.45,267.88,153.562
189.5,267.88,153.503
189.55,268.19,153.431
189.6,268.19,153.368
189.65,268.19,153.306
189.7,268.19,153.248
189.75,268.19,153.185
189.8,268.19,153.126
189.85,268.19,153.063
189.9,268.19,152.991
189.95,268.19,152.922
190,268.19,152.855
190.05,268.19,152.795
190.1,268.19,152.731
190.15,268.19,152.671
190.2,268.19,152.611
190.25,268.19,152.541
190.3,268.19,152.474
190.35,268.19,152.402
190.4,267.519,153.031
190.45,267.586,153.04
190.5,267.654,153.049
190.55,267.726,153.058
190.6,267.79,153.067
190.65,267.854,153.075
190.7,267.92,153.084
190.75,267.991,153.093
190.8,268.054,153.101
190.85,268.117,153.11
190.9,268.183,153.118
190.95,268.252,153.127
191,268.312,153.135
191.05,268.381,153.144
191.1,268.442,153.152
191.15,268.5,153.16
191.2,268.572,153.169
191.25,268.639,153.178
191.3,268.702,153.186
191.35,268.768,153.195
191.4,268.827,153.202
191.45,268.889,153.21
191.5,268.954,153.219
191.55,269.022,153.228
191.6,269.088,153.236
191.65,269.147,153.244
191.7,269.206,153.252
191.75,269.275,153.261
191.8,269.345,153.27
191.85,269.409,153.278
191.9,269.476,153.287
191.95,269.535,153.295
192,269.603,153.304
192.05,269.663,153.312
192.1,269.731,153.321
192.15,269.799,153.329
192.2,269.861,153.337
192.25,269.92,153.345
192.3,269.988,153.354
192.35,270.051,153.362
192.4,270.115,153.371
192.45,270.179,153.379
192.5,270.238,153.387
192.55,270.302,153.395
192.6,270.364,153.403
192.65,270.424,153.411
192.7,270.489,153.42
192.75,270.547,153.427
192.8,270.694,153.435
192.85,270.759,153.435
192.9,270.822,153.434
192.95,270.881,153.434
193,270.944,153.434
193.05,271.006,153.433
193.1,271.071,153.433
193.15,271.138,153.433
193.2,271.204,153.432
193.25,271.269,153.432
193.3,271.329,153.432
193.35,271.395,153.432
193.4,271.459,153.431
193.45,271.517,153.431
193.5,271.585,153.431
193.55,271.65,153.43
193.6,271.713,153.12
193.65,271.777,153.12
193.7,271.831,153.119
193.75,271.891,153.119
193.8,271.945,153.119
193.85,272.003,153.118
193.9,272.063,153.118
193.95,272.117,153.118
194,272.18,153.118
194.05,272.242,153.117
194.1,272.305,153.117
194.15,272.369,153.117
194.2,272.429,153.116
194.25,272.494,153.116
194.3,272.547,153.116
194.35,272.61,153.115
194.4,272.671,153.115
194.45,272.727,153.115
194.5,272.788,153.115
194.55,272.852,153.114
194.6,272.91,153.114
194.65,272.969,153.114
194.7,273.024,153.113
194.75,273.084,153.113
194.8,273.141,153.113
194.85,273.197,153.113
194.9,273.253,153.112
194.95,273.314,153.112
195,273.377,153.112
195.05,273.439,153.111
195.1,273.499,153.111
195.15,273.563,153.111
195.2,273.624,153.11
195.25,273.685,153.11
195.3,273.75,153.11
195.35,273.803,153.11
195.4,273.857,153.109
195.45,273.916,153.109
195.5,273.977,153.109
195.55,274.038,153.108
195.6,274.096,153.108
195.65,274.157,153.108
195.7,274.217,153.107
195.75,274.279,153.107
195.8,274.342,153.107
195.85,274.407,153.106
195.9,274.47,153.106
195.95,274.526,153.106
196,274.583,153.106
196.05,274.647,153.105
196.1,274.712,153.105
196.15,274.775,153.105
196.2,274.839,153.104
196.25,274.899,153.104
196.3,274.957,153.104
196.35,275.012,153.103
196.4,275.067,153.103
196.45,275.124,153.103
196.5,275.188,153.103
196.55,275.249,153.102
196.6,275.307,153.102
196.65,275.363,153.102
196.7,275.425,153.101
196.75,275.481,153.101
196.8,275.535,153.101
196.85,275.599,153.101
196.9,275.66,153.1
196.95,275.72,153.1
197,275.78,153.1
197.05,275.836,153.099
197.1,275.89,153.099
197.15,275.955,153.099
197.2,276.021,153.098
197.25,276.086,153.098
197.3,276.139,153.098
197.35,276.194,153.098
197.4,276.256,153.097
197.45,276.312,153.097
197.5,276.366,153.097
197.55,276.429,153.096
197.6,276.488,153.096
197.65,276.549,153.096
197.7,276.614,153.095
197.75,276.676,153.095
197.8,276.739,153.095
197.85,276.796,153.095
197.9,276.853,153.094
197.95,276.918,153.094
198,276.978,153.094
198.05,277.032,153.093
198.1,277.092,153.093
198.15,277.154,153.093
198.2,277.211,153.092
198.25,277.269,153.092
198.3,277.331,153.092
198.35,277.394,153.092
198.4,277.46,153.091
198.45,277.524,153.091
198.5,277.588,153.091
198.55,277.648,153.09
198.6,277.706,153.09
198.65,277.764,153.09
198.7,277.827,153.089
198.75,277.882,153.089
198.8,277.935,153.089
198.85,277.997,153.089
198.9,278.05,153.088
198.95,278.109,153.088
199,278.162,153.088
199.05,278.227,153.087
199.1,278.28,153.087
199.15,278.342,153.087
199.2,278.407,153.087
199.25,278.466,153.086
199.3,278.521,153.086
199.35,278.576,153.086
199.4,278.63,153.085
199.45,278.685,153.085
199.5,278.739,153.085
199.55,278.799,153.085
199.6,278.861,153.084
199.65,278.917,153.084
199.7,278.972,153.084
199.75,279.034,153.083
199.8,279.09,153.083
199.85,279.145,153.083
199.9,279.208,153.083
199.95,279.273,153.082
200,279.339,153.082
200.05,279.399,153.082
200.1,279.464,153.081
200.15,279.519,153.081
200.2,279.572,153.081
200.25,279.632,153.08
200.3,279.692,153.08
200.35,279.671,153.08
200.4,279.731,153.095
200.45,279.794,153.11
200.5,279.852,153.124
200.55,279.907,153.138
200.6,279.964,153.152
200.65,280.027,153.167
200.7,280.087,153.182
200.75,280.142,153.196
200.8,280.196,153.209
200.85,280.257,153.224
200.9,280.32,153.239
200.95,280.377,153.253
201,280.439,153.268
201.05,280.494,153.282
201.1,280.555,153.297
201.15,280.619,153.312
201.2,280.678,153.327
201.25,280.731,153.34
201.3,280.79,153.354
201.35,280.852,153.369
201.4,280.914,153.385
201.45,280.973,153.399
201.5,281.027,153.412
201.55,281.085,153.426
201.6,281.137,153.439
201.65,281.191,153.452
201.7,281.25,153.467
201.75,281.306,153.48
