timestamp,x_gt,y_gt
153.85,251.58,159.571
153.9,251.58,159.498
153.95,251.58,159.428
154,251.58,159.365
154.05,251.58,159.299
154.1,251.58,159.238
154.15,251.58,159.166
154.2,251.58,159.096
154.25,251.58,159.03
154.3,251.58,158.956
154.35,251.58,158.894
154.4,251.58,158.822
154.45,251.58,158.746
154.5,251.58,158.672
154.55,251.58,158.602
154.6,251.58,158.537
154.65,251.58,158.475
154.7,251.58,158.399
154.75,251.58,158.323
154.8,251.58,158.26
154.85,251.58,158.197
154.9,251.58,158.129
154.95,251.58,158.066
155,251.58,158.001
155.05,251.58,157.94
155.1,251.58,157.868
155.15,251.58,157.798
155.2,251.58,157.722
155.25,251.58,157.655
155.3,251.58,157.585
155.35,251.58,157.518
155.4,251.58,157.453
155.45,251.58,157.376
155.5,251.58,157.312
155.55,251.58,157.244
155.6,251.58,157.178
155.65,251.58,157.116
155.7,251.58,157.051
155.75,251.58,156.985
155.8,251.58,156.919
155.85,251.58,156.851
155.9,251.58,156.788
155.95,251.58,156.713
156,251.58,156.645
156.05,251.58,156.577
156.1,251.58,156.508
156.15,251.58,156.441
156.2,251.58,156.368
156.25,251.58,156.297
156.3,251.58,156.228
156.35,251.58,156.156
156.4,251.58,156.09
156.45,251.58,156.02
156.5,251.58,155.954
156.55,251.58,155.888
156.6,251.58,155.811
156.65,251.58,155.739
156.7,251.58,155.672
156.75,251.58,155.604
156.8,251.58,155.542
156.85,251.58,155.477
156.9,251.58,155.409
156.95,251.58,155.338
157,251.58,155.267
157.05,251.58,155.191
157.1,251.58,155.118
157.15,251.58,155.057
157.2,251.58,154.99
157.25,251.58,154.914
157.3,251.58,154.839
157.35,251.58,154.773
157.4,251.58,154.711
157.45,251.58,154.635
157.5,251.58,154.563
157.55,251.58,154.492
157.6,251.58,154.427
157.65,251.58,154.356
157.7,251.58,154.282
157.75,251.58,154.207
157.8,251.58,154.137
157.85,251.58,154.062
157.9,251.58,153.99
157.95,251.58,153.917
158,251.58,153.85
158.05,251.58,153.777
158.1,251.58,153.71
158.15,251.58,153.645
158.2,251.58,153.568
158.25,251.58,153.506
158.3,251.58,153.439
158.35,251.58,153.377
158.4,251.89,153.304
158.45,251.89,153.242
158.5,251.89,153.179
158.55,251.89,153.104
158.6,251.89,153.032
158.65,251.89,152.97
158.7,251.89,152.897
158.75,251.89,152.823
158.8,251.89,152.75
158.85,251.89,152.682
158.9,251.89,152.613
158.95,251.89,152.544
159,251.89,152.474
159.05,251.184,153.067
159.1,251.25,153.076
159.15,251.322,153.086
159.2,251.385,153.094
159.25,251.456,153.104
159.3,251.521,153.113
159.35,251.593,153.123
159.4,251.662,153.132
159.45,251.736,153.143
159.5,251.802,153.152
159.55,251.872,153.161
159.6,251.94,153.171
159.65,252.009,153.18
159.7,252.078,153.189
159.75,252.143,153.198
159.8,252.216,153.208
159.85,252.285,153.218
159.9,252.359,153.228
159.95,252.432,153.238
160,252.504,153.248
160.05,252.57,153.257
160.1,252.643,153.267
160.15,252.718,153.277
160.2,252.783,153.286
160.25,252.85,153.295
160.3,252.918,153.304
160.35,252.983,153.313
160.4,253.052,153.323
160.45,253.114,153.331
160.5,253.182,153.34
160.55,253.246,153.349
160.6,253.313,153.358
160.65,253.375,153.367
160.7,253.449,153.377
160.75,253.524,153.387
160.8,253.588,153.396
160.85,253.65,153.404
160.9,253.716,153.414
160.95,253.781,153.422
161,253.938,153.43
161.05,254.01,153.43
161.1,254.072,153.43
161.15,254.138,153.43
161.2,254.207,153.43
161.25,254.269,153.43
161.3,254.34,153.43
161.35,254.411,153.43
161.4,254.478,153.43
161.45,254.541,153.43
161.5,254.604,153.43
161.55,254.671,153.43
161.6,254.735,153.43
161.65,254.806,153.12
161.7,254.868,153.12
161.75,254.935,153.12
161.8,255.008,153.12
161.85,255.081,153.12
161.9,255.146,153.12
161.95,255.214,153.12
162,255.282,153.12
162.05,255.349,153.12
162.1,255.421,153.12
162.15,255.485,153.12
162.2,255.558,153.12
162.25,255.623,153.12
162.3,255.693,153.12
162.35,255.756,153.12
162.4,255.823,153.12
162.45,255.888,153.12
162.5,255.956,153.12
162.55,256.019,153.12
162.6,256.085,153.12
162.65,256.148,153.12
162.7,256.213,153.12
162.75,256.279,153.12
162.8,256.341,153.12
162.85,256.412,153.12
162.9,256.475,153.12
162.95,256.544,153.12
163,256.614,153.12
163.05,256.69,153.12
163.1,256.766,153.12
163.15,256.836,153.12
163.2,256.907,153.12
163.25,256.982,153.12
163.3,257.047,153.12
163.35,257.109,153.12
163.4,257.173,153.12
163.45,257.234,153.12
163.5,257.308,153.12
163.55,257.379,153.12
163.6,257.455,153.12
163.65,257.529,153.12
163.7,257.603,153.12
163.75,257.667,153.12
163.8,257.739,153.12
163.85,257.802,153.12
163.9,257.877,153.12
163.95,257.939,153.12
164,258.006,153.12
164.05,258.071,153.12
164.1,258.137,153.12
164.15,258.198,153.12
164.2,258.268,153.12
164.25,258.335,153.12
164.3,258.408,153.12
164.35,258.475,153.12
164.4,258.551,153.12
164.45,258.621,153.12
164.5,258.691,153.12
164.55,258.762,153.12
164.6,258.832,153.12
164.65,258.895,153.12
164.7,258.958,153.12
164.75,259.028,153.12
164.8,259.098,153.12
164.85,259.167,153.12
164.9,259.235,153.12
164.95,259.298,153.12
165,259.367,153.12
165.05,259.437,153.12
165.1,259.5,153.12
165.15,259.569,153.12
165.2,259.638,153.12
165.25,259.704,153.12
165.3,259.77,153.12
165.35,259.835,153.12
165.4,259.903,153.12
165.45,259.978,153.12
165.5,260.053,153.12
165.55,260.117,153.12
165.6,260.19,153.12
165.65,260.261,153.12
165.7,260.338,153.12
165.75,260.404,153.12
165.8,260.471,153.12
165.85,260.541,153.12
165.9,260.612,153.12
165.95,260.687,153.12
166,260.753,153.12
166.05,260.817,153.12
166.1,260.892,153.12
166.15,260.955,153.12
