timestamp,x_gt,y_gt
27.8,267.88,169.416
27.85,267.88,169.358
27.9,267.88,169.294
27.95,267.88,169.236
28,267.88,169.169
28.05,267.88,169.102
28.1,267.88,169.04
28.15,267.88,168.974
28.2,267.88,168.905
28.25,267.88,168.835
28.3,267.88,168.769
28.35,267.88,168.701
28.4,267.88,168.644
28.45,267.88,168.583
28.5,267.88,168.525
28.55,267.88,168.459
28.6,267.88,168.389
28.65,267.88,168.325
28.7,267.88,168.266
28.75,267.88,168.203
28.8,267.88,168.138
28.85,267.88,168.069
28.9,267.88,168.008
28.95,267.88,167.944
29,267.88,167.876
29.05,267.88,167.811
29.1,267.88,167.749
29.15,267.88,167.687
29.2,267.88,167.622
29.25,267.88,167.557
29.3,267.88,167.5
29.35,267.88,167.435
29.4,267.88,167.373
29.45,267.88,167.312
29.5,267.88,167.254
29.55,267.88,167.191
29.6,267.88,167.131
29.65,267.88,167.074
29.7,267.88,167.006
29.75,267.88,166.943
29.8,267.88,166.876
29.85,267.88,166.808
29.9,267.88,166.742
29.95,267.88,166.685
30,267.88,166.622
30.05,267.88,166.553
30.1,267.88,166.485
30.15,267.88,166.426
30.2,267.88,166.366
30.25,267.88,166.3
30.3,267.88,166.234
30.35,267.88,166.164
30.4,267.88,166.095
30.45,267.88,166.031
30.5,267.88,165.962
30.55,267.88,165.905
30.6,267.88,165.846
30.65,267.88,165.788
30.7,267.88,165.722
30.75,267.88,165.656
30.8,267.88,165.595
30.85,267.88,165.534
30.9,267.88,165.464
30.95,267.88,165.408
31,267.88,165.345
31.05,267.88,165.279
31.1,267.88,165.218
31.15,267.88,165.149
31.2,267.88,165.088
31.25,267.88,165.028
31.3,267.88,164.967
31.35,267.88,164.898
31.4,267.88,164.83
31.45,267.88,164.766
31.5,267.88,164.707
31.55,267.88,164.648
31.6,267.88,164.587
31.65,267.88,164.52
31.7,267.88,164.453
31.75,267.88,164.387
31.8,267.88,164.325
31.85,267.88,164.261
31.9,267.88,164.199
31.95,267.88,164.136
32,267.88,164.073
32.05,267.88,164.016
32.1,267.88,163.951
32.15,267.88,163.893
32.2,267.88,163.829
32.25,267.88,163.765
32.3,267.88,163.694
32.35,267.88,163.638
32.4,267.88,163.577
32.45,267.88,163.51
32.5,267.88,163.45
32.55,267.88,163.393
32.6,267.88,163.323
32.65,267.88,163.259
32.7,267.88,163.189
32.75,267.88,163.126
32.8,267.88,163.056
32.85,267.88,162.996
32.9,267.88,162.926
32.95,267.88,162.861
33,267.88,162.798
33.05,267.88,162.735
33.1,267.88,162.665
33.15,267.88,162.599
33.2,267.88,162.53
33.25,267.88,162.463
33.3,267.88,162.399
33.35,267.88,162.341
33.4,267.88,162.274
33.45,267.88,162.212
33.5,267.88,162.146
33.55,267.88,162.076
33.6,267.88,162.011
33.65,267.88,161.952
33.7,267.88,161.891
33.75,267.88,161.821
33.8,267.88,161.758
33.85,267.88,161.688
33.9,267.88,161.623
33.95,267.88,161.559
34,267.88,161.494
34.05,267.88,161.436
34.1,267.88,161.378
34.15,267.88,161.316
34.2,267.88,161.253
34.25,267.88,161.192
34.3,267.88,161.122
34.35,267.88,161.062
34.4,267.88,160.996
34.45,267.88,160.927
34.5,267.88,160.868
34.55,267.88,160.801
34.6,267.88,160.741
34.65,267.88,160.679
34.7,267.88,160.619
34.75,267.88,160.554
34.8,267.88,160.496
34.85,267.88,160.438
34.9,267.88,160.378
34.95,267.88,160.314
35,267.88,160.25
35.05,267.88,160.185
35.1,267.88,160.126
35.15,267.88,160.057
35.2,267.88,159.993
35.25,267.88,159.927
35.3,267.88,159.864
35.35,267.88,159.804
35.4,267.88,159.745
35.45,267.88,159.682
35.5,267.88,159.62
35.55,267.88,159.554
35.6,267.88,159.494
35.65,267.88,159.434
35.7,267.88,159.371
35.75,267.88,159.314
35.8,267.88,159.247
35.85,267.88,159.189
35.9,267.88,159.132
35.95,267.88,159.067
36,267.88,159
36.05,267.88,158.936
36.1,267.88,158.869
36.15,267.88,158.799
36.2,267.88,158.736
36.25,267.88,158.679
36.3,267.88,158.621
36.35,267.88,158.556
36.4,267.88,158.485
36.45,267.88,158.42
36.5,267.88,158.358
36.55,267.88,158.292
36.6,267.88,158.235
36.65,267.88,158.173
36.7,267.88,158.108
36.75,267.88,158.049
36.8,267.88,157.984
36.85,267.88,157.915
36.9,267.88,157.854
36.95,267.88,157.794
37,267.88,157.729
37.05,267.88,157.667
37.1,267.88,157.603
37.15,267.88,157.543
37.2,267.88,157.478
37.25,267.88,157.42
37.3,267.88,157.359
37.35,267.88,157.296
37.4,267.88,157.238
37.45,267.88,157.17
37.5,267.88,157.103
37.55,267.88,157.038
37.6,267.88,156.971
37.65,267.88,156.91
37.7,267.88,156.84
37.75,267.88,156.771
37.8,267.88,156.711
37.85,267.88,156.641
37.9,267.88,156.581
37.95,267.88,156.52
38,267.88,156.45
38.05,267.88,156.389
38.1,267.88,156.326
38.15,267.88,156.263
38.2,267.88,156.197
38.25,267.88,156.129
38.3,267.88,156.071
38.35,267.88,156.004
38.4,267.88,155.944
38.45,267.88,155.882
38.5,267.88,155.819
38.55,267.88,155.754
38.6,267.88,155.692
38.65,267.88,155.627
38.7,267.88,155.565
38.75,267.88,155.502
38.8,267.88,155.434
38.85,267.88,155.369
38.9,267.88,155.305
38.95,267.88,155.239
39,267.88,155.171
39.05,267.88,155.109
39.1,267.88,155.052
39.15,267.88,154.994
39.2,267.88,154.928
39.25,267.88,154.861
39.3,267.88,154.792
39.35,267.88,154.722
39.4,267.88,154.665
39.45,267.88,154.607
39.5,267.88,154.545
39.55,267.88,154.477
39.6,267.88,154.417
39.65,267.88,154.358
39.7,267.88,154.296
39.75,267.88,154.235
39.8,267.88,154.17
39.85,267.88,154.104
39.9,267.88,154.038
39.95,267.88,153.968
40,267.88,153.903
40.05,267.88,153.836
40.1,267.88,153.776
40.15,267.88,153.716
40.2,267.88,153.651
40.25,267.88,153.585
40.3,267.88,153.518
40.35,267.88,153.454
40.4,268.19,153.397
40.45,268.19,153.338
40.5,268.19,153.254
40.55,268.188,153.188
40.6,268.187,153.121
40.65,268.185,153.057
40.7,268.184,152.994
40.75,268.182,152.932
40.8,268.181,152.873
40.85,268.179,152.813
40.9,267.508,152.15
40.95,267.446,152.15
41,267.385,152.15
41.05,267.328,152.48
41.1,267.267,152.48
41.15,267.203,152.48
41.2,267.145,152.48
41.25,267.085,152.48
41.3,267.015,152.48
41.35,266.946,152.48
41.4,266.876,152.48
41.45,266.806,152.48
41.5,266.741,152.48
41.55,266.672,152.48
41.6,266.607,152.48
41.65,266.542,152.48
41.7,266.48,152.48
41.75,266.419,152.48
41.8,266.362,152.48
41.85,266.294,152.48
41.9,266.229,152.48
41.95,266.168,152.48
42,266.101,152.48
42.05,266.038,152.48
42.1,265.969,152.48
42.15,265.907,152.48
42.2,265.844,152.48
42.25,265.784,152.48
42.3,265.714,152.48
42.35,265.657,152.48
42.4,265.595,152.48
42.45,265.525,152.48
42.5,265.468,152.48
42.55,265.404,152.48
42.6,265.337,152.48
42.65,265.278,152.48
42.7,265.212,152.48
42.75,265.144,152.48
42.8,265.074,152.48
42.85,265.015,152.48
42.9,264.956,152.48
42.95,264.897,152.48
43,264.84,152.48
43.05,264.773,152.48
43.1,264.705,152.48
43.15,264.642,152.48
43.2,264.581,152.48
43.25,264.511,152.48
43.3,264.449,152.48
43.35,264.387,152.48
43.4,264.325,152.48
43.45,264.259,152.48
43.5,264.2,152.48
43.55,264.135,152.48
43.6,264.073,152.48
43.65,264.002,152.48
43.7,263.943,152.48
43.75,263.884,152.48
43.8,263.817,152.48
43.85,263.752,152.48
43.9,263.682,152.48
43.95,263.625,152.48
44,263.565,152.48
44.05,263.494,152.48
44.1,263.436,152.48
44.15,263.373,152.48
44.2,263.308,152.48
44.25,263.25,152.48
44.3,263.186,152.48
44.35,263.128,152.48
44.4,263.067,152.48
44.45,262.998,152.48
44.5,262.936,152.48
44.55,262.874,152.48
44.6,262.816,152.48
44.65,262.75,152.48
44.7,262.681,152.48
44.75,262.623,152.48
44.8,262.559,152.48
44.85,262.491,152.48
44.9,262.434,152.48
44.95,262.364,152.48
45,262.3,152.48
45.05,262.242,152.48
45.1,262.183,152.48
45.15,262.123,152.48
45.2,262.055,152.48
45.25,261.992,152.48
45.3,261.93,152.48
45.35,261.871,152.48
45.4,261.805,152.48
45.45,261.739,152.48
45.5,261.681,152.48
45.55,261.621,152.48
45.6,261.559,152.48
45.65,261.502,152.48
45.7,261.443,152.48
45.75,261.378,152.48
45.8,261.318,152.48
45.85,261.261,152.48
45.9,261.195,152.48
45.95,261.132,152.48
46,261.072,152.48
46.05,261.015,152.48
46.1,260.945,152.48
46.15,260.875,152.48
46.2,260.805,152.48
46.25,260.743,152.48
46.3,260.686,152.48
46.35,260.617,152.48
46.4,260.547,152.48
46.45,260.477,152.48
46.5,260.411,152.48
46.55,260.342,152.48
46.6,260.284,152.48
46.65,260.216,152.48
46.7,260.159,152.48
46.75,260.097,152.48
46.8,260.037,152.48
46.85,259.974,152.48
46.9,259.913,152.48
46.95,259.851,152.48
47,259.786,152.48
47.05,259.729,152.48
47.1,259.667,152.48
47.15,259.605,152.48
47.2,259.539,152.48
47.25,259.48,152.48
47.3,259.414,152.48
47.35,259.35,152.48
47.4,259.282,152.48
47.45,259.214,152.48
47.5,259.158,152.48
47.55,259.101,152.48
47.6,259.034,152.48
47.65,258.968,152.48
47.7,258.908,152.48
47.75,258.841,152.48
47.8,258.772,152.48
47.85,258.711,152.48
47.9,258.642,152.48
47.95,258.572,152.48
48,258.512,152.48
48.05,258.451,152.48
48.1,258.384,152.48
48.15,258.319,152.48
48.2,258.249,152.48
48.25,258.186,152.48
48.3,258.118,152.48
48.35,258.059,152.48
48.4,257.998,152.48
48.45,257.934,152.48
48.5,257.863,152.48
48.55,257.795,152.48
48.6,257.736,152.48
48.65,257.673,152.48
48.7,257.614,152.48
48.75,257.547,152.48
48.8,257.477,152.48
48.85,257.41,152.48
48.9,257.352,152.48
48.95,257.292,152.48
49,257.228,152.48
49.05,257.164,152.48
49.1,257.095,152.48
49.15,257.026,152.48
49.2,256.963,152.48
49.25,256.893,152.48
49.3,256.826,152.48
49.35,256.756,152.48
49.4,256.699,152.48
49.45,256.63,152.48
49.5,256.573,152.48
49.55,256.515,152.48
49.6,256.455,152.48
49.65,256.386,152.48
49.7,256.32,152.48
49.75,256.259,152.48
49.8,256.194,152.48
49.85,256.128,152.48
49.9,256.057,152.48
49.95,255.997,152.48
50,255.929,152.48
50.05,255.861,152.48
50.1,255.799,152.48
50.15,255.737,152.48
50.2,255.677,152.48
50.25,255.612,152.48
50.3,255.547,152.48
50.35,255.481,152.48
50.4,255.421,152.48
50.45,255.351,152.48
50.5,255.293,152.48
50.55,255.237,152.48
50.6,255.17,152.48
50.65,255.102,152.48
50.7,255.036,152.48
50.75,254.977,152.48
50.8,254.913,152.48
50.85,254.846,152.48
50.9,254.783,152.48
50.95,254.725,152.79
51,254.658,152.79
51.05,254.594,152.79
51.1,254.526,152.79
51.15,254.456,152.79
51.2,254.391,152.79
51.25,254.329,152.79
51.3,254.272,152.79
51.35,254.208,152.79
51.4,254.151,152.79
51.45,254.089,152.79
51.5,254.025,152.79
51.55,253.956,152.79
51.6,253.896,152.79
51.65,253.839,152.79
51.7,253.773,152.79
51.75,253.713,152.79
51.8,253.647,152.788
51.85,253.58,152.786
51.9,253.52,152.784
51.95,253.453,152.782
52,253.392,152.78
52.05,253.324,152.778
52.1,253.264,152.776
52.15,253.198,152.773
52.2,253.132,152.771
52.25,253.064,152.769
52.3,253.005,152.767
52.35,252.943,152.765
52.4,252.879,152.763
52.45,252.814,152.761
52.5,252.746,152.758
52.55,252.684,152.756
52.6,252.627,152.754
52.65,252.559,152.752
52.7,252.501,152.75
52.75,252.434,152.748
52.8,252.366,152.746
52.85,252.298,152.743
52.9,252.233,152.741
52.95,252.163,152.739
53,252.095,152.737
53.05,252.036,152.735
53.1,251.968,152.733
53.15,251.902,152.73
53.2,251.837,152.728
53.25,251.771,152.726
53.3,251.706,152.724
53.35,251.648,152.722
53.4,251.58,152.72
53.45,251.517,152.718
53.5,251.452,152.717
53.55,251.388,152.716
53.6,251.326,152.715
53.65,251.257,152.714
53.7,251.189,152.712
53.75,251.131,152.711
53.8,251.062,152.71
53.85,250.992,152.709
53.9,250.928,152.708
53.95,250.87,152.707
54,250.811,152.706
54.05,250.753,152.705
54.1,250.689,152.704
54.15,250.626,152.703
54.2,250.558,152.701
54.25,250.487,152.7
54.3,250.439,152.389
54.35,250.375,152.388
54.4,250.316,152.387
54.45,250.255,152.386
54.5,250.194,152.385
54.55,250.14,152.384
54.6,250.077,152.383
54.65,250.019,152.382
54.7,249.956,152.381
54.75,249.901,152.38
54.8,249.848,152.379
54.85,249.783,152.378
54.9,249.728,152.377
54.95,249.664,152.376
55,249.603,152.375
55.05,249.548,152.374
55.1,249.489,152.373
55.15,249.436,152.372
55.2,249.38,152.371
55.25,249.325,152.37
55.3,249.263,152.369
55.35,249.199,152.368
55.4,249.144,152.367
55.45,249.087,152.366
55.5,249.026,152.365
55.55,248.965,152.364
55.6,248.905,152.362
55.65,248.843,152.361
55.7,248.79,152.36
55.75,248.729,152.359
55.8,248.669,152.358
55.85,248.616,152.357
55.9,248.555,152.356
55.95,248.493,152.355
56,248.438,152.354
56.05,248.377,152.353
56.1,248.315,152.352
56.15,248.262,152.351
56.2,248.199,152.35
56.25,248.141,152.349
56.3,248.086,152.348
56.35,248.027,152.347
56.4,247.972,152.346
56.45,247.912,152.345
56.5,247.853,152.344
56.55,247.799,152.343
56.6,247.739,152.342
56.65,247.682,152.341
56.7,247.628,152.34
56.75,247.574,152.339
56.8,247.511,152.338
56.85,247.447,152.337
56.9,247.386,152.336
56.95,247.331,152.335
57,247.268,152.334
57.05,247.207,152.333
57.1,247.154,152.332
57.15,247.097,152.331
57.2,247.045,152.33
57.25,246.992,152.329
57.3,246.936,152.328
57.35,246.882,152.327
57.4,246.818,152.326
57.45,246.759,152.325
57.5,246.697,152.324
57.55,246.635,152.323
57.6,246.575,152.322
57.65,246.516,152.321
57.7,246.455,152.32
57.75,246.392,152.319
57.8,246.331,152.318
57.85,246.27,152.317
57.9,246.216,152.316
57.95,246.162,152.315
58,246.097,152.314
58.05,246.034,152.312
58.1,245.981,152.311
58.15,245.928,152.311
58.2,245.864,152.309
58.25,245.806,152.308
58.3,245.745,152.307
58.35,245.691,152.306
58.4,245.639,152.306
58.45,245.579,152.304
58.5,245.525,152.304
58.55,245.466,152.303
58.6,245.404,152.301
58.65,245.34,152.3
58.7,245.285,152.299
58.75,245.23,152.298
58.8,245.175,152.297
58.85,245.113,152.296
58.9,245.058,152.295
58.95,244.998,152.294
59,244.938,152.293
59.05,244.881,152.292
59.1,244.828,152.291
59.15,244.773,152.29
59.2,244.709,152.289
59.25,244.645,152.288
59.3,244.588,152.287
59.35,244.529,152.286
59.4,244.477,152.285
59.45,244.423,152.284
59.5,244.365,152.283
59.55,244.305,152.282
59.6,244.248,152.281
59.65,244.194,152.28
59.7,244.14,152.279
59.75,244.085,152.278
59.8,244.028,152.277
59.85,243.975,152.277
59.9,243.92,152.276
59.95,243.857,152.274
60,243.796,152.273
60.05,243.74,152.272
60.1,243.684,152.271
60.15,243.621,152.27
60.2,243.561,152.269
60.25,243.498,152.268
60.3,243.443,152.267
60.35,243.378,152.266
60.4,243.315,152.265
60.45,243.26,152.264
60.5,243.201,152.263
60.55,243.138,152.262
60.6,243.074,152.261
60.65,243.015,152.26
60.7,242.952,152.259
60.75,242.895,152.258
60.8,242.831,152.257
60.85,242.771,152.255
60.9,242.714,152.254
60.95,242.659,152.254
61,242.598,152.252
61.05,242.54,152.251
61.1,242.487,152.251
61.15,242.428,152.25
61.2,242.364,152.248
61.25,242.305,152.247
61.3,242.245,152.246
61.35,242.181,152.245
61.4,242.119,152.244
61.45,242.06,152.243
61.5,241.997,152.242
61.55,241.936,152.241
61.6,241.804,152.249
61.65,241.746,152.262
61.7,241.687,152.274
61.75,241.623,152.288
61.8,241.561,152.301
61.85,241.504,152.314
61.9,241.444,152.326
61.95,241.39,152.338
62,241.33,152.351
62.05,241.278,152.362
62.1,241.216,152.375
62.15,241.165,152.386
62.2,241.105,152.399
62.25,241.048,152.411
62.3,240.989,152.424
62.35,240.936,152.435
62.4,240.882,152.447
62.45,240.823,152.459
62.5,240.763,152.472
62.55,240.702,152.485
62.6,240.641,152.498
62.65,240.587,152.51
62.7,240.535,152.521
62.75,240.479,152.533
62.8,240.42,152.546
62.85,240.359,152.559
62.9,240.305,152.57
62.95,240.242,152.584
