timestamp,x_gt,y_gt
220.1,260.079,182.76
220.15,260.148,182.76
220.2,260.219,182.76
220.25,260.29,182.76
220.3,260.355,182.76
220.35,260.436,182.76
220.4,260.517,182.76
220.45,260.588,182.76
220.5,260.658,182.76
220.55,260.727,182.76
220.6,260.799,182.76
220.65,260.877,182.76
220.7,260.949,182.76
220.75,261.024,182.76
220.8,261.099,182.76
220.85,261.178,182.76
220.9,261.246,182.76
220.95,261.323,182.76
221,261.395,182.76
221.05,261.472,182.76
221.1,261.549,182.76
221.15,261.628,182.76
221.2,261.705,182.76
221.25,261.786,182.76
221.3,261.855,182.76
221.35,261.924,182.76
221.4,261.993,182.76
221.45,262.064,182.76
221.5,262.133,182.76
221.55,262.203,182.76
221.6,262.273,182.76
221.65,262.344,182.76
221.7,262.415,182.76
221.75,262.483,182.76
221.8,262.555,182.76
221.85,262.621,182.76
221.9,262.696,182.76
221.95,262.777,182.792
222,262.859,182.824
222.05,262.936,182.856
222.1,263.009,182.888
222.15,263.084,182.92
222.2,263.163,182.952
222.25,263.229,182.984
222.3,263.301,183.016
222.35,263.381,183.048
222.4,263.455,183.08
222.45,263.527,183.112
222.5,263.598,183.144
222.55,263.671,183.176
222.6,263.741,183.208
222.65,263.81,183.24
222.7,263.889,183.272
222.75,263.961,183.304
222.8,264.031,183.336
222.85,264.096,183.368
222.9,264.173,183.4
222.95,264.25,183.4
223,264.323,183.4
223.05,264.404,183.4
223.1,264.473,183.4
223.15,264.548,183.4
223.2,264.623,183.368
223.25,264.691,183.336
223.3,264.773,183.304
223.35,264.853,183.336
223.4,264.919,183.368
223.45,264.997,183.4
223.5,265.068,183.4
223.55,265.139,183.4
223.6,265.216,183.4
223.65,265.294,183.4
223.7,265.373,183.4
223.75,265.447,183.4
223.8,265.527,183.4
223.85,265.595,183.4
223.9,265.672,183.4
223.95,265.753,183.4
224,265.822,183.4
224.05,265.901,183.4
224.1,265.979,183.4
224.15,266.06,183.4
224.2,266.14,183.4
224.25,266.221,183.4
224.3,266.295,183.4
224.35,266.371,183.4
224.4,266.442,183.4
224.45,266.515,183.4
224.5,266.59,183.4
224.55,266.657,183.4
224.6,266.733,183.4
224.65,266.8,183.4
224.7,266.874,183.4
224.75,266.953,183.4
224.8,267.024,183.4
224.85,267.09,183.4
224.9,267.169,183.4
224.95,267.248,183.4
225,267.325,183.09
225.05,267.401,183.09
225.1,267.472,183.09
225.15,267.492,183.025
225.2,267.503,182.946
225.25,267.514,182.872
225.3,267.523,182.807
225.35,267.534,182.728
225.4,267.544,182.653
225.45,267.55,182.587
225.5,267.55,182.519
225.55,267.55,182.44
225.6,267.88,182.372
225.65,267.88,182.295
225.7,267.88,182.219
225.75,267.88,182.151
225.8,267.88,182.07
225.85,267.88,182.003
225.9,267.88,181.922
225.95,267.88,181.855
226,267.88,181.776
226.05,267.88,181.703
226.1,267.88,181.627
226.15,267.88,181.554
226.2,267.88,181.483
226.25,267.88,181.404
226.3,267.88,181.338
226.35,267.88,181.268
226.4,267.88,181.19
226.45,267.88,181.123
226.5,267.88,181.043
226.55,267.88,180.97
226.6,267.88,180.894
226.65,267.88,180.827
226.7,267.88,180.753
226.75,267.88,180.676
226.8,267.88,180.606
226.85,267.88,180.533
226.9,267.88,180.461
226.95,267.88,180.396
227,267.88,180.327
227.05,267.88,180.26
227.1,267.88,180.185
227.15,267.88,180.104
227.2,267.88,180.039
227.25,267.88,179.963
227.3,267.88,179.888
227.35,267.88,179.821
227.4,267.88,179.751
227.45,267.88,179.68
227.5,267.88,179.606
227.55,267.88,179.531
227.6,267.88,179.452
227.65,267.88,179.38
227.7,267.88,179.312
227.75,267.88,179.232
227.8,267.88,179.152
227.85,267.88,179.076
227.9,267.88,179.002
227.95,267.88,178.923
228,267.88,178.857
228.05,267.88,178.787
228.1,267.88,178.707
228.15,267.88,178.641
228.2,267.88,178.56
228.25,267.88,178.491
228.3,267.88,178.413
228.35,267.88,178.335
228.4,267.88,178.264
228.45,267.88,178.187
228.5,267.88,178.118
228.55,267.88,178.038
228.6,267.88,177.967
228.65,267.88,177.899
228.7,267.88,177.827
228.75,267.88,177.749
228.8,267.88,177.678
228.85,267.88,177.602
228.9,267.88,177.53
228.95,267.88,177.462
229,267.88,177.384
229.05,267.88,177.317
229.1,267.88,177.25
229.15,267.88,177.172
229.2,267.88,177.096
229.25,267.88,177.03
229.3,267.88,176.96
229.35,267.88,176.887
229.4,267.88,176.81
229.45,267.88,176.735
229.5,267.88,176.662
229.55,267.88,176.587
229.6,267.88,176.512
229.65,267.88,176.443
229.7,267.88,176.372
229.75,267.88,176.297
229.8,267.88,176.22
229.85,267.88,176.141
229.9,267.88,176.069
229.95,267.88,175.998
230,267.88,175.926
230.05,267.88,175.85
230.1,267.88,175.778
230.15,267.88,175.713
230.2,267.88,175.641
230.25,267.88,175.576
230.3,267.88,175.505
230.35,267.88,175.431
230.4,267.88,175.36
230.45,267.88,175.286
230.5,267.88,175.205
230.55,267.88,175.13
230.6,267.88,175.051
230.65,267.88,174.972
230.7,267.88,174.896
230.75,267.88,174.831
230.8,267.88,174.755
230.85,267.88,174.683
230.9,267.88,174.608
230.95,267.88,174.535
231,267.88,174.455
231.05,267.88,174.39
231.1,267.88,174.324
231.15,267.88,174.257
231.2,267.88,174.184
231.25,267.88,174.113
231.3,267.88,174.038
231.35,267.88,173.96
231.4,267.88,173.885
231.45,267.88,173.818
231.5,267.88,173.738
231.55,267.88,173.663
231.6,267.88,173.594
231.65,267.88,173.513
231.7,267.88,173.433
231.75,267.88,173.363
231.8,267.88,173.287
231.85,267.88,173.211
231.9,267.88,173.137
231.95,267.88,173.059
232,267.88,172.985
232.05,267.88,172.913
232.1,267.88,172.846
232.15,267.88,172.776
232.2,267.88,172.707
232.25,267.88,172.631
232.3,267.88,172.558
232.35,267.88,172.478
232.4,267.88,172.412
232.45,267.88,172.331
232.5,267.88,172.255
232.55,267.88,172.181
232.6,267.88,172.114
232.65,267.88,172.046
232.7,267.88,171.976
232.75,267.88,171.897
232.8,267.88,171.82
232.85,267.88,171.739
232.9,267.88,171.671
232.95,267.88,171.602
233,267.88,171.536
233.05,267.88,171.46
233.1,267.88,171.392
233.15,267.88,171.319
233.2,267.88,171.252
233.25,267.88,171.18
233.3,267.88,171.11
233.35,267.88,171.044
233.4,267.88,170.964
233.45,267.88,170.884
233.5,267.88,170.81
233.55,267.88,170.739
233.6,267.88,170.668
233.65,267.88,170.604
233.7,267.88,170.538
233.75,267.88,170.464
233.8,267.88,170.387
233.85,267.88,170.312
233.9,267.88,170.232
233.95,267.88,170.163
234,267.88,170.095
234.05,267.88,170.025
234.1,267.88,169.945
234.15,267.88,169.87
234.2,267.88,169.795
234.25,267.88,169.728
234.3,267.88,169.648
234.35,267.88,169.568
234.4,267.88,169.501
234.45,267.88,169.433
234.5,267.88,169.361
234.55,267.88,169.28
234.6,267.88,169.214
234.65,267.88,169.139
234.7,267.88,169.066
234.75,267.88,168.993
234.8,267.88,168.923
234.85,267.88,168.856
234.9,267.88,168.787
234.95,267.88,168.71
235,267.88,168.639
235.05,267.88,168.563
235.1,267.88,168.495
235.15,267.88,168.417
235.2,267.88,168.352
235.25,267.88,168.272
235.3,267.88,168.195
235.35,267.88,168.117
235.4,267.88,168.049
