timestamp,x_gt,y_gt
37.25,265.405,153.12
37.3,265.471,153.12
37.35,265.532,153.12
37.4,265.589,153.12
37.45,265.656,153.12
37.5,265.72,153.12
37.55,265.781,153.12
37.6,265.842,153.12
37.65,265.908,153.12
37.7,265.963,153.12
37.75,266.026,153.12
37.8,266.087,153.12
37.85,266.154,153.12
37.9,266.211,153.12
37.95,266.278,153.12
38,266.335,153.12
38.05,266.392,153.12
38.1,266.46,153.12
38.15,266.524,153.12
38.2,266.591,153.12
38.25,266.657,153.12
38.3,266.712,153.12
38.35,266.771,153.12
38.4,266.826,153.12
38.45,266.887,153.12
38.5,266.955,153.12
38.55,267.016,153.12
38.6,267.071,153.12
38.65,267.129,153.12
38.7,267.189,153.12
38.75,267.244,153.12
38.8,267.302,153.12
38.85,267.367,153.12
38.9,267.43,153.43
38.95,267.49,153.43
39,266.899,152.811
39.05,266.9,152.872
39.1,266.902,152.931
39.15,266.903,152.991
39.2,266.905,153.052
39.25,266.906,153.111
39.3,266.908,153.179
39.35,266.909,153.239
39.4,266.91,153.278
39.45,266.91,153.339
39.5,266.91,153.401
39.55,267.24,153.458
39.6,267.24,153.522
39.65,267.24,153.586
39.7,267.24,153.648
39.75,267.24,153.704
39.8,267.24,153.771
39.85,267.24,153.829
39.9,267.24,153.893
39.95,267.24,153.956
40,267.24,154.016
40.05,267.24,154.083
40.1,267.24,154.148
40.15,267.24,154.207
40.2,267.24,154.274
40.25,267.24,154.333
40.3,267.24,154.4
40.35,267.24,154.463
40.4,267.24,154.52
40.45,267.24,154.581
40.5,267.24,154.642
40.55,267.24,154.704
40.6,267.24,154.759
40.65,267.24,154.822
40.7,267.24,154.879
40.75,267.24,154.937
40.8,267.24,155.002
40.85,267.24,155.061
40.9,267.24,155.123
40.95,267.24,155.179
41,267.24,155.245
41.05,267.24,155.301
41.1,267.24,155.366
41.15,267.24,155.431
41.2,267.24,155.491
41.25,267.24,155.553
41.3,267.24,155.608
41.35,267.24,155.667
41.4,267.24,155.726
41.45,267.24,155.78
41.5,267.24,155.846
41.55,267.24,155.911
41.6,267.24,155.968
41.65,267.24,156.026
41.7,267.24,156.09
41.75,267.24,156.146
41.8,267.24,156.2
41.85,267.24,156.258
41.9,267.24,156.313
41.95,267.24,156.377
42,267.24,156.437
42.05,267.24,156.501
42.1,267.24,156.561
42.15,267.24,156.626
42.2,267.24,156.681
42.25,267.24,156.741
42.3,267.24,156.808
42.35,267.24,156.875
42.4,267.24,156.929
42.45,267.24,156.996
42.5,267.24,157.051
42.55,267.24,157.117
42.6,267.24,157.183
42.65,267.24,157.238
42.7,267.24,157.295
42.75,267.24,157.362
42.8,267.24,157.421
42.85,267.24,157.477
42.9,267.24,157.533
42.95,267.24,157.588
43,267.24,157.643
43.05,267.24,157.708
43.1,267.24,157.776
43.15,267.24,157.841
43.2,267.24,157.904
43.25,267.24,157.962
43.3,267.24,158.026
43.35,267.24,158.09
43.4,267.24,158.152
43.45,267.24,158.216
43.5,267.24,158.277
43.55,267.24,158.34
43.6,267.24,158.397
43.65,267.24,158.464
43.7,267.24,158.519
43.75,267.24,158.581
43.8,267.24,158.647
43.85,267.24,158.712
43.9,267.24,158.767
43.95,267.24,158.83
44,267.24,158.889
44.05,267.24,158.946
44.1,267.24,159.012
44.15,267.24,159.075
44.2,267.24,159.141
44.25,267.24,159.195
44.3,267.24,159.256
44.35,267.24,159.319
44.4,267.24,159.374
44.45,267.24,159.429
44.5,267.24,159.491
44.55,267.24,159.547
44.6,267.24,159.605
44.65,267.24,159.672
44.7,267.24,159.738
44.75,267.24,159.794
44.8,267.24,159.853
44.85,267.24,159.921
44.9,267.24,159.981
44.95,267.24,160.039
45,267.24,160.104
45.05,267.24,160.169
45.1,267.24,160.226
45.15,267.24,160.284
45.2,267.24,160.342
45.25,267.24,160.4
45.3,267.24,160.466
45.35,267.24,160.534
45.4,267.24,160.597
45.45,267.24,160.66
45.5,267.24,160.716
45.55,267.24,160.776
45.6,267.24,160.84
45.65,267.24,160.907
45.7,267.24,160.963
45.75,267.24,161.029
45.8,267.24,161.095
45.85,267.24,161.156
45.9,267.24,161.213
45.95,267.24,161.276
46,267.24,161.336
46.05,267.24,161.392
46.1,267.24,161.457
46.15,267.24,161.523
46.2,267.24,161.582
46.25,267.24,161.641
46.3,267.24,161.704
46.35,267.24,161.766
46.4,267.24,161.82
46.45,267.24,161.883
46.5,267.24,161.947
46.55,267.24,162.007
46.6,267.24,162.066
46.65,267.24,162.121
46.7,267.24,162.187
46.75,267.24,162.249
46.8,267.24,162.303
46.85,267.24,162.37
46.9,267.24,162.429
46.95,267.24,162.493
47,267.24,162.556
47.05,267.24,162.62
47.1,267.24,162.681
47.15,267.24,162.737
47.2,267.24,162.795
47.25,267.24,162.854
47.3,267.24,162.91
47.35,267.24,162.965
47.4,267.24,163.025
47.45,267.24,163.088
47.5,267.24,163.149
47.55,267.24,163.205
47.6,267.24,163.262
47.65,267.24,163.32
47.7,267.24,163.379
47.75,267.24,163.438
47.8,267.24,163.497
47.85,267.24,163.553
47.9,267.24,163.613
47.95,267.24,163.668
48,267.24,163.73
48.05,267.24,163.786
48.1,267.24,163.842
48.15,267.24,163.898
48.2,267.24,163.964
48.25,267.24,164.027
48.3,267.24,164.086
48.35,267.24,164.142
48.4,267.24,164.201
48.45,267.24,164.259
48.5,267.24,164.323
48.55,267.24,164.38
48.6,267.24,164.448
48.65,267.24,164.505
48.7,267.24,164.563
48.75,267.24,164.626
48.8,267.24,164.685
48.85,267.24,164.741
48.9,267.24,164.8
48.95,267.24,164.867
49,267.24,164.93
49.05,267.24,164.996
49.1,267.24,165.052
49.15,267.24,165.107
49.2,267.24,165.172
49.25,267.24,165.228
49.3,267.24,165.292
49.35,267.24,165.35
49.4,267.24,165.411
49.45,267.24,165.471
49.5,267.24,165.526
49.55,267.24,165.585
49.6,267.24,165.641
49.65,267.24,165.7
49.7,267.24,165.767
49.75,267.24,165.825
49.8,267.24,165.886
49.85,267.24,165.944
49.9,267.24,166.008
49.95,267.24,166.072
50,267.24,166.127
50.05,267.24,166.19
50.1,267.24,166.252
50.15,267.24,166.311
50.2,267.24,166.365
50.25,267.24,166.421
50.3,267.24,166.481
50.35,267.24,166.546
50.4,267.24,166.607
50.45,267.24,166.67
50.5,267.24,166.731
50.55,267.24,166.791
50.6,267.24,166.847
50.65,267.24,166.909
50.7,267.24,166.974
50.75,267.24,167.038
50.8,267.24,167.097
50.85,267.24,167.157
50.9,267.24,167.211
50.95,267.24,167.273
51,267.24,167.331
51.05,267.24,167.397
51.1,267.24,167.452
51.15,267.24,167.516
51.2,267.24,167.583
51.25,267.24,167.642
51.3,267.24,167.7
51.35,267.24,167.761
51.4,267.24,167.821
51.45,267.24,167.882
51.5,267.24,167.943
51.55,267.24,167.999
51.6,267.24,168.056
51.65,267.24,168.12
51.7,267.24,168.178
51.75,267.24,168.242
51.8,267.24,168.304
51.85,267.24,168.364
51.9,267.24,168.419
51.95,267.24,168.48
52,267.24,168.542
52.05,267.24,168.601
52.1,267.24,168.664
52.15,267.24,168.719
52.2,267.24,168.775
52.25,267.24,168.831
52.3,267.24,168.894
52.35,267.24,168.948
52.4,267.24,169.006
52.45,267.24,169.067
52.5,267.24,169.123
52.55,267.24,169.189
52.6,267.24,169.245
52.65,267.24,169.308
52.7,267.24,169.365
52.75,267.24,169.431
52.8,267.24,169.488
52.85,267.24,169.552
52.9,267.24,169.611
52.95,267.24,169.67
53,267.24,169.731
53.05,267.24,169.793
53.1,267.24,169.859
53.15,267.24,169.916
53.2,267.24,169.976
53.25,267.24,170.03
53.3,267.24,170.091
53.35,267.24,170.154
53.4,267.24,170.22
53.45,267.24,170.28
53.5,267.24,170.337
53.55,267.24,170.404
53.6,267.24,170.465
53.65,267.24,170.53
53.7,267.24,170.594
53.75,267.24,170.659
53.8,267.24,170.721
53.85,267.24,170.784
53.9,267.24,170.838
53.95,267.24,170.893
54,267.24,170.959
54.05,267.24,171.021
54.1,267.24,171.08
54.15,267.24,171.136
54.2,267.24,171.19
54.25,267.24,171.254
54.3,267.24,171.31
54.35,267.24,171.369
54.4,267.24,171.425
54.45,267.24,171.489
54.5,267.24,171.544
54.55,267.24,171.608
54.6,267.24,171.664
54.65,267.24,171.72
54.7,267.24,171.779
54.75,267.24,171.838
54.8,267.24,171.893
54.85,267.24,171.952
54.9,267.24,172.01
54.95,267.24,172.065
55,267.24,172.132
55.05,267.24,172.199
55.1,267.24,172.254
55.15,267.24,172.311
55.2,267.24,172.368
55.25,267.24,172.434
55.3,267.24,172.5
55.35,267.24,172.558
55.4,267.24,172.621
55.45,267.24,172.677
55.5,267.24,172.734
55.55,267.24,172.794
55.6,267.24,172.857
55.65,267.24,172.917
55.7,267.24,172.981
55.75,267.24,173.04
55.8,267.24,173.104
55.85,267.24,173.162
55.9,267.24,173.228
55.95,267.24,173.291
56,267.24,173.356
56.05,267.24,173.418
56.1,267.24,173.479
56.15,267.24,173.539
56.2,267.24,173.593
56.25,267.24,173.651
56.3,267.24,173.714
56.35,267.24,173.769
56.4,267.24,173.828
56.45,267.24,173.896
56.5,267.24,173.957
56.55,267.24,174.018
56.6,267.24,174.079
56.65,267.24,174.144
56.7,267.24,174.2
56.75,267.24,174.259
56.8,267.24,174.324
56.85,267.24,174.379
56.9,267.24,174.435
56.95,267.24,174.492
57,267.24,174.553
57.05,267.24,174.617
57.1,267.24,174.675
57.15,267.24,174.74
57.2,267.24,174.796
57.25,267.24,174.863
57.3,267.24,174.918
57.35,267.24,174.976
57.4,267.24,175.039
57.45,267.24,175.103
57.5,267.24,175.162
57.55,267.24,175.22
57.6,267.24,175.278
57.65,267.24,175.343
57.7,267.24,175.411
57.75,267.24,175.466
57.8,267.24,175.533
57.85,267.24,175.599
57.9,267.24,175.663
57.95,267.24,175.72
58,267.24,175.785
58.05,267.24,175.848
58.1,267.24,175.903
58.15,267.24,175.966
58.2,267.24,176.023
58.25,267.24,176.087
58.3,267.24,176.152
58.35,267.24,176.211
58.4,267.24,176.266
58.45,267.24,176.32
58.5,267.24,176.374
58.55,267.24,176.429
58.6,267.24,176.486
58.65,267.24,176.546
58.7,267.24,176.607
58.75,267.24,176.673
58.8,267.24,176.738
58.85,267.24,176.797
58.9,267.24,176.858
58.95,267.24,176.915
59,267.24,176.97
59.05,267.24,177.035
59.1,267.24,177.092
59.15,267.24,177.152
59.2,267.24,177.207
59.25,267.24,177.273
59.3,267.24,177.329
59.35,267.24,177.393
59.4,267.24,177.454
59.45,267.24,177.509
59.5,267.24,177.571
59.55,267.24,177.632
59.6,267.24,177.698
59.65,267.24,177.76
59.7,267.24,177.817
59.75,267.24,177.88
59.8,267.24,177.947
59.85,267.24,178.014
59.9,267.24,178.073
59.95,267.24,178.13
60,267.24,178.186
60.05,267.24,178.253
60.1,267.24,178.319
60.15,267.24,178.373
60.2,267.24,178.436
60.25,267.24,178.503
60.3,267.24,178.565
60.35,267.24,178.625
60.4,267.24,178.686
60.45,267.24,178.754
60.5,267.24,178.819
60.55,267.24,178.881
60.6,267.24,178.947
60.65,267.24,179.009
60.7,267.24,179.075
60.75,267.24,179.131
60.8,267.24,179.189
60.85,267.24,179.253
60.9,267.24,179.32
60.95,267.24,179.381
61,267.24,179.441
61.05,267.24,179.504
61.1,267.24,179.558
61.15,267.24,179.621
61.2,267.24,179.679
61.25,267.24,179.737
61.3,267.24,179.796
61.35,267.24,179.86
61.4,267.24,179.918
61.45,267.24,179.973
61.5,267.24,180.036
61.55,267.24,180.098
61.6,267.24,180.153
61.65,267.24,180.211
61.7,267.24,180.274
61.75,267.24,180.338
61.8,267.24,180.393
61.85,267.24,180.46
61.9,267.24,180.521
61.95,267.24,180.58
62,267.24,180.644
62.05,267.24,180.703
62.1,267.24,180.761
62.15,267.24,180.817
62.2,267.24,180.878
62.25,267.24,180.938
62.3,267.24,181.004
62.35,267.24,181.068
62.4,267.24,181.126
62.45,267.24,181.185
62.5,267.24,181.253
62.55,267.24,181.311
62.6,267.24,181.377
62.65,267.24,181.44
62.7,267.24,181.504
62.75,267.24,181.562
62.8,267.24,181.628
62.85,267.24,181.688
62.9,267.24,181.746
62.95,267.24,181.808
63,267.24,181.873
63.05,267.24,181.931
63.1,267.24,181.993
63.15,267.24,182.05
63.2,267.24,182.107
63.25,267.24,182.169
63.3,267.24,182.227
63.35,267.24,182.292
63.4,267.24,182.356
63.45,267.24,182.419
63.5,267.55,182.486
63.55,267.55,182.552
63.6,267.55,182.607
63.65,267.542,182.67
63.7,267.533,182.736
63.75,267.524,182.797
63.8,267.517,182.851
63.85,267.509,182.908
63.9,267.5,182.967
63.95,267.491,183.032
64,267.479,183.09
64.05,267.424,183.09
64.1,267.367,183.09
64.15,267.308,182.76
64.2,267.243,182.76
64.25,267.182,182.76
64.3,267.121,182.76
64.35,267.066,182.76
64.4,267.003,182.76
64.45,266.941,182.76
64.5,266.879,182.76
64.55,266.824,182.76
64.6,266.769,182.76
64.65,266.709,182.76
64.7,266.652,182.76
64.75,266.589,182.76
64.8,266.532,182.76
64.85,266.476,182.76
64.9,266.413,182.76
64.95,266.356,182.76
65,266.292,182.76
65.05,266.232,182.76
65.1,266.165,182.76
65.15,266.101,182.76
65.2,266.034,182.76
65.25,265.967,182.76
65.3,265.9,182.76
65.35,265.838,182.76
65.4,265.782,182.76
65.45,265.721,182.76
65.5,265.656,182.76
65.55,265.594,182.76
65.6,265.53,182.76
65.65,265.467,182.76
65.7,265.409,182.76
65.75,265.353,182.76
65.8,265.289,182.76
65.85,265.228,182.76
65.9,265.17,182.76
65.95,265.102,182.76
66,265.038,182.76
66.05,264.981,182.76
66.1,264.914,182.76
66.15,264.855,182.76
66.2,264.798,182.76
66.25,264.734,182.76
66.3,264.675,182.76
66.35,264.615,182.76
66.4,264.561,182.76
66.45,264.5,182.76
66.5,264.436,182.76
66.55,264.37,182.76
66.6,264.314,182.76
66.65,264.246,182.76
66.7,264.19,182.76
66.75,264.127,182.76
66.8,264.061,182.76
66.85,263.994,182.76
66.9,263.937,182.76
66.95,263.874,182.76
67,263.812,182.76
67.05,263.757,182.76
67.1,263.698,182.76
67.15,263.639,182.76
67.2,263.581,182.76
67.25,263.526,182.76
67.3,263.464,182.76
67.35,263.399,182.76
67.4,263.342,182.76
67.45,263.277,182.76
67.5,263.218,182.76
67.55,263.159,182.76
67.6,263.095,182.76
67.65,263.028,182.76
67.7,262.973,182.76
67.75,262.914,182.76
67.8,262.859,182.76
67.85,262.801,182.76
67.9,262.734,182.76
67.95,262.677,182.76
68,262.61,182.76
68.05,262.549,182.76
68.1,262.494,182.76
68.15,262.435,182.76
68.2,262.375,182.76
68.25,262.312,182.76
68.3,262.254,182.76
68.35,262.189,182.76
68.4,262.126,182.76
68.45,262.059,182.76
68.5,262,182.76
68.55,261.938,182.76
68.6,261.88,182.76
68.65,261.817,182.76
68.7,261.761,182.76
68.75,261.706,182.76
68.8,261.644,182.76
68.85,261.58,182.76
68.9,261.519,182.76
68.95,261.463,182.76
69,261.402,182.76
69.05,261.345,182.76
69.1,261.283,182.76
69.15,261.215,182.76
69.2,261.154,182.76
69.25,261.086,182.76
69.3,261.024,182.76
69.35,260.965,182.76
69.4,260.9,182.76
69.45,260.845,182.76
69.5,260.789,182.76
69.55,260.723,182.76
69.6,260.668,182.76
69.65,260.61,182.76
69.7,260.543,182.76
69.75,260.483,182.76
69.8,260.428,182.76
69.85,260.365,182.76
69.9,260.298,182.76
69.95,260.236,182.76
70,260.172,182.76
70.05,260.109,182.76
70.1,260.052,182.76
70.15,259.992,182.76
70.2,259.925,182.76
70.25,259.869,182.76
70.3,259.801,182.76
70.35,259.738,182.76
70.4,259.672,182.76
70.45,259.615,182.76
70.5,259.552,182.76
70.55,259.497,182.76
70.6,259.43,182.76
70.65,259.371,182.76
70.7,259.305,182.76
70.75,259.249,182.76
70.8,259.19,182.76
70.85,259.134,182.76
70.9,259.066,182.76
70.95,259.004,182.76
71,258.942,182.76
71.05,258.877,182.76
71.1,258.813,182.76
71.15,258.752,182.76
71.2,258.691,182.76
71.25,258.629,182.76
71.3,258.569,182.76
71.35,258.502,182.76
71.4,258.438,182.76
71.45,258.372,182.76
71.5,258.308,182.76
71.55,258.245,182.76
71.6,258.19,182.76
71.65,258.129,182.76
71.7,258.067,182.76
71.75,258.011,182.76
71.8,257.955,182.76
71.85,257.895,182.76
71.9,257.828,182.76
71.95,257.77,182.76
72,257.702,182.76
72.05,257.636,182.76
72.1,257.568,182.76
72.15,257.508,182.76
72.2,257.447,182.76
72.25,257.392,182.76
72.3,257.331,182.76
72.35,257.273,182.76
72.4,257.206,182.76
72.45,257.151,182.76
72.5,257.085,182.76
72.55,257.022,182.76
72.6,256.955,182.76
72.65,256.896,182.76
72.7,256.838,182.76
72.75,256.771,182.76
72.8,256.704,182.76
72.85,256.643,182.76
72.9,256.584,182.76
72.95,256.526,182.76
73,256.469,182.76
73.05,256.409,182.76
73.1,256.354,182.76
73.15,256.292,182.76
73.2,256.225,182.76
73.25,256.167,182.76
73.3,256.107,182.76
73.35,256.041,182.76
73.4,255.984,182.76
73.45,255.926,182.76
73.5,255.865,182.76
73.55,255.802,182.76
73.6,255.743,182.76
73.65,255.686,182.76
73.7,255.628,182.76
73.75,255.566,182.76
73.8,255.504,182.76
73.85,255.441,182.76
73.9,255.384,182.76
73.95,255.32,182.76
74,255.257,182.76
74.05,255.201,182.76
74.1,255.141,182.76
74.15,255.078,182.76
74.2,255.024,182.76
74.25,254.959,182.76
74.3,254.896,182.76
74.35,254.831,182.76
74.4,254.767,182.76
74.45,254.709,182.45
74.5,254.651,182.45
74.55,254.593,182.45
74.6,254.532,182.45
74.65,254.475,182.45
74.7,254.413,182.45
74.75,254.351,182.45
74.8,254.294,182.45
74.85,254.228,182.45
74.9,254.171,182.45
74.95,254.105,182.45
75,254.041,182.45
75.05,253.975,182.45
75.1,253.91,182.45
75.15,253.742,182.458
75.2,253.678,182.469
75.25,253.621,182.478
75.3,253.56,182.488
75.35,253.495,182.499
75.4,253.435,182.509
75.45,253.381,182.518
75.5,253.321,182.527
75.55,253.266,182.536
75.6,253.208,182.546
75.65,253.147,182.556
75.7,253.081,182.567
75.75,253.02,182.577
75.8,252.967,182.585
75.85,252.903,182.596
75.9,252.842,182.606
75.95,252.784,182.615
76,252.721,182.625
76.05,252.663,182.635
76.1,252.601,182.645
76.15,252.544,182.654
76.2,252.478,182.665
76.25,252.413,182.676
76.3,252.347,182.687
76.35,252.281,182.697
76.4,252.222,182.707
76.45,252.168,182.716
76.5,252.111,182.725
76.55,252.053,182.735
76.6,251.996,182.744
76.65,251.94,182.753
76.7,251.887,182.762
76.75,251.828,182.772
76.8,251.769,182.781
76.85,251.704,182.792
76.9,251.639,182.803
76.95,251.581,182.812
77,251.518,182.822
77.05,251.461,182.832
77.1,251.406,182.841
77.15,251.34,182.851
77.2,251.281,182.861
77.25,251.216,182.872
77.3,251.161,182.881
77.35,251.89,183.475
77.4,251.89,183.409
77.45,251.89,183.347
77.5,251.89,183.282
77.55,251.89,183.224
77.6,251.89,183.163
77.65,251.89,183.105
77.7,251.89,183.038
77.75,251.89,182.972
77.8,251.89,182.907
77.85,251.89,182.844
77.9,251.89,182.787
77.95,251.89,182.721
78,251.89,182.66
78.05,251.58,182.604
78.1,251.58,182.541
78.15,251.58,182.485
78.2,251.58,182.419
78.25,251.58,182.353
78.3,251.58,182.298
78.35,251.58,182.241
78.4,251.58,182.185
78.45,251.58,182.119
78.5,251.58,182.057
78.55,251.58,181.996
78.6,251.58,181.932
78.65,251.58,181.876
78.7,251.58,181.808
78.75,251.58,181.746
78.8,251.58,181.69
78.85,251.58,181.629
78.9,251.58,181.574
78.95,251.58,181.509
79,251.58,181.449
79.05,251.58,181.389
79.1,251.58,181.332
79.15,251.58,181.266
79.2,251.58,181.206
79.25,251.58,181.152
79.3,251.58,181.097
79.35,251.58,181.035
79.4,251.58,180.968
79.45,251.58,180.903
79.5,251.58,180.841
79.55,251.58,180.781
79.6,251.58,180.715
79.65,251.58,180.648
79.7,251.58,180.589
79.75,251.58,180.521
79.8,251.58,180.457
79.85,251.58,180.402
79.9,251.58,180.337
79.95,251.58,180.281
80,251.58,180.221
80.05,251.58,180.153
80.1,251.58,180.088
80.15,251.58,180.027
80.2,251.58,179.962
80.25,251.58,179.902
80.3,251.58,179.841
80.35,251.58,179.783
80.4,251.58,179.723
80.45,251.58,179.668
80.5,251.58,179.61
80.55,251.58,179.554
80.6,251.58,179.499
80.65,251.58,179.437
80.7,251.58,179.37
80.75,251.58,179.311
80.8,251.58,179.245
80.85,251.58,179.179
80.9,251.58,179.122
80.95,251.58,179.065
81,251.58,179.009
81.05,251.58,178.946
81.1,251.58,178.885
81.15,251.58,178.829
81.2,251.58,178.772
81.25,251.58,178.712
81.3,251.58,178.655
81.35,251.58,178.596
81.4,251.58,178.533
81.45,251.58,178.471
81.5,251.58,178.414
81.55,251.58,178.352
81.6,251.58,178.293
81.65,251.58,178.232
81.7,251.58,178.166
81.75,251.58,178.109
81.8,251.58,178.045
81.85,251.58,177.986
81.9,251.58,177.927
81.95,251.58,177.86
82,251.58,177.798
82.05,251.58,177.744
82.1,251.58,177.682
82.15,251.58,177.616
82.2,251.58,177.558
82.25,251.58,177.492
82.3,251.58,177.429
82.35,251.58,177.365
82.4,251.58,177.308
82.45,251.58,177.244
82.5,251.58,177.182
82.55,251.58,177.118
82.6,251.58,177.061
82.65,251.58,177.003
82.7,251.58,176.941
82.75,251.58,176.875
82.8,251.58,176.813
82.85,251.58,176.75
82.9,251.58,176.682
82.95,251.58,176.621
83,251.58,176.565
83.05,251.58,176.504
83.1,251.58,176.437
83.15,251.58,176.378
83.2,251.58,176.31
83.25,251.58,176.25
83.3,251.58,176.187
83.35,251.58,176.129
83.4,251.58,176.072
83.45,251.58,176.007
83.5,251.58,175.95
83.55,251.58,175.892
83.6,251.58,175.837
83.65,251.58,175.769
83.7,251.58,175.715
