timestamp,x_gt,y_gt
264.5,272.237,152.477
264.55,272.185,152.478
264.6,272.128,152.478
264.65,272.071,152.478
264.7,272.012,152.478
264.75,271.963,152.479
264.8,271.912,152.479
264.85,271.853,152.479
264.9,271.793,152.48
264.95,271.735,152.48
265,271.681,152.79
265.05,271.615,152.79
265.1,271.558,152.791
265.15,271.493,152.791
265.2,271.434,152.791
265.25,271.378,152.792
265.3,271.316,152.792
265.35,271.254,152.792
265.4,271.189,152.793
265.45,271.133,152.793
265.5,271.078,152.793
265.55,271.022,152.793
265.6,270.966,152.794
265.65,270.905,152.794
265.7,270.846,152.794
265.75,270.791,152.795
265.8,270.735,152.795
265.85,270.679,152.795
265.9,270.619,152.791
265.95,270.564,152.784
266,270.503,152.776
266.05,270.437,152.767
266.1,270.38,152.76
266.15,270.322,152.752
266.2,270.266,152.745
266.25,270.212,152.738
266.3,270.153,152.73
266.35,270.09,152.722
266.4,270.031,152.714
266.45,269.973,152.707
266.5,269.912,152.699
266.55,269.847,152.69
266.6,269.788,152.683
266.65,269.733,152.675
266.7,269.676,152.668
266.75,269.618,152.66
266.8,269.557,152.652
266.85,269.499,152.645
266.9,269.435,152.636
266.95,269.368,152.628
267,269.31,152.62
267.05,269.251,152.612
267.1,269.186,152.604
267.15,269.128,152.596
267.2,269.071,152.589
267.25,269.016,152.582
267.3,268.953,152.573
267.35,268.895,152.566
267.4,268.839,152.558
267.45,268.774,152.55
267.5,268.71,152.541
267.55,268.654,152.534
267.6,268.593,152.526
267.65,268.535,152.519
267.7,268.471,152.51
267.75,268.409,152.502
267.8,268.352,152.495
267.85,268.296,152.487
267.9,268.233,152.479
267.95,268.172,152.471
268,268.115,152.464
268.05,268.048,152.455
268.1,267.99,152.447
268.15,267.932,152.44
268.2,267.876,152.433
268.25,267.813,152.424
268.3,267.747,152.416
268.35,267.684,152.407
268.4,267.619,152.399
268.45,267.555,152.39
268.5,267.55,152.439
268.55,267.55,152.506
268.6,267.55,152.563
268.65,267.55,152.624
268.7,267.55,152.681
268.75,267.55,152.744
268.8,267.55,152.806
268.85,267.55,152.868
268.9,267.55,152.927
268.95,267.55,152.988
269,267.55,153.045
269.05,267.55,153.102
269.1,267.55,153.159
269.15,267.55,153.22
269.2,267.55,153.278
269.25,267.55,153.344
269.3,267.55,153.402
269.35,267.24,153.456
269.4,267.24,153.515
269.45,267.24,153.58
269.5,267.24,153.644
269.55,267.24,153.702
269.6,267.24,153.768
269.65,267.24,153.824
269.7,267.24,153.89
269.75,267.24,153.945
269.8,267.24,154.005
269.85,267.24,154.07
269.9,267.24,154.127
269.95,267.24,154.181
270,267.24,154.245
270.05,267.24,154.307
270.1,267.24,154.372
270.15,267.24,154.438
270.2,267.24,154.5
270.25,267.24,154.555
270.3,267.24,154.621
270.35,267.24,154.675
270.4,267.24,154.733
270.45,267.24,154.787
270.5,267.24,154.841
270.55,267.24,154.9
270.6,267.24,154.955
270.65,267.24,155.011
270.7,267.24,155.07
270.75,267.24,155.137
270.8,267.24,155.204
270.85,267.24,155.261
270.9,267.24,155.324
270.95,267.24,155.386
271,267.24,155.451
271.05,267.24,155.51
271.1,267.24,155.573
271.15,267.24,155.634
271.2,267.24,155.698
271.25,267.24,155.753
271.3,267.24,155.814
271.35,267.24,155.878
271.4,267.24,155.937
271.45,267.24,155.996
271.5,267.24,156.054
271.55,267.24,156.115
271.6,267.24,156.179
271.65,267.24,156.241
271.7,267.24,156.295
271.75,267.24,156.357
271.8,267.24,156.411
271.85,267.24,156.467
271.9,267.24,156.529
271.95,267.24,156.588
272,267.24,156.649
272.05,267.24,156.703
272.1,267.24,156.768
272.15,267.24,156.826
272.2,267.24,156.889
272.25,267.24,156.948
272.3,267.24,157.009
272.35,267.24,157.07
272.4,267.24,157.132
272.45,267.24,157.19
272.5,267.24,157.249
272.55,267.24,157.313
272.6,267.24,157.368
272.65,267.24,157.425
272.7,267.24,157.481
272.75,267.24,157.543
272.8,267.24,157.601
272.85,267.24,157.663
272.9,267.24,157.717
272.95,267.24,157.777
273,267.24,157.844
273.05,267.24,157.906
273.1,267.24,157.972
273.15,267.24,158.026
273.2,267.24,158.093
273.25,267.24,158.148
273.3,267.24,158.206
273.35,267.24,158.268
273.4,267.24,158.328
273.45,267.24,158.387
273.5,267.24,158.45
273.55,267.24,158.511
273.6,267.24,158.572
273.65,267.24,158.633
273.7,267.24,158.694
273.75,267.24,158.756
273.8,267.24,158.812
273.85,267.24,158.869
273.9,267.24,158.932
273.95,267.24,158.992
274,267.24,159.058
274.05,267.24,159.114
274.1,267.24,159.169
274.15,267.24,159.232
274.2,267.24,159.294
274.25,267.24,159.351
274.3,267.24,159.413
274.35,267.24,159.479
274.4,267.24,159.542
274.45,267.24,159.601
274.5,267.24,159.668
274.55,267.24,159.73
274.6,267.24,159.797
274.65,267.24,159.862
274.7,267.24,159.92
274.75,267.24,159.987
274.8,267.24,160.049
274.85,267.24,160.108
274.9,267.24,160.166
274.95,267.24,160.222
275,267.24,160.284
275.05,267.24,160.344
275.1,267.24,160.399
275.15,267.24,160.46
275.2,267.24,160.524
275.25,267.24,160.589
275.3,267.24,160.649
275.35,267.24,160.707
275.4,267.24,160.774
275.45,267.24,160.839
275.5,267.24,160.906
275.55,267.24,160.965
275.6,267.24,161.025
275.65,267.24,161.09
275.7,267.24,161.155
275.75,267.24,161.222
275.8,267.24,161.285
275.85,267.24,161.346
275.9,267.24,161.41
275.95,267.24,161.465
276,267.24,161.52
276.05,267.24,161.585
276.1,267.24,161.641
276.15,267.24,161.702
276.2,267.24,161.759
276.25,267.24,161.825
276.3,267.24,161.888
276.35,267.24,161.953
276.4,267.24,162.012
276.45,267.24,162.067
276.5,267.24,162.128
276.55,267.24,162.183
276.6,267.24,162.238
276.65,267.24,162.298
276.7,267.24,162.364
276.75,267.24,162.424
276.8,267.24,162.491
276.85,267.24,162.557
276.9,267.24,162.612
276.95,267.24,162.674
277,267.24,162.728
277.05,267.24,162.787
277.1,267.24,162.848
277.15,267.24,162.904
277.2,267.24,162.961
277.25,267.24,163.021
277.3,267.24,163.08
277.35,267.24,163.146
277.4,267.24,163.21
277.45,267.24,163.268
277.5,267.24,163.327
277.55,267.24,163.391
277.6,267.24,163.456
277.65,267.24,163.519
277.7,267.24,163.575
277.75,267.24,163.637
277.8,267.24,163.696
277.85,267.24,163.752
277.9,267.24,163.816
277.95,267.24,163.882
278,267.24,163.947
278.05,267.24,164.013
278.1,267.24,164.069
278.15,267.24,164.135
278.2,267.24,164.192
278.25,267.24,164.253
278.3,267.24,164.311
278.35,267.24,164.376
278.4,267.24,164.442
278.45,267.24,164.501
278.5,267.24,164.564
278.55,267.24,164.618
278.6,267.24,164.679
278.65,267.24,164.734
278.7,267.24,164.795
278.75,267.24,164.856
278.8,267.24,164.91
278.85,267.24,164.971
278.9,267.24,165.038
278.95,267.24,165.103
279,267.24,165.168
279.05,267.24,165.231
279.1,267.24,165.294
279.15,267.24,165.356
279.2,267.24,165.415
279.25,267.24,165.479
279.3,267.24,165.541
279.35,267.24,165.6
279.4,267.24,165.663
279.45,267.24,165.718
279.5,267.24,165.782
279.55,267.24,165.84
279.6,267.24,165.896
279.65,267.24,165.958
279.7,267.24,166.018
279.75,267.24,166.077
279.8,267.24,166.138
279.85,267.24,166.195
279.9,267.24,166.251
279.95,267.24,166.308
280,267.24,166.364
280.05,267.24,166.424
280.1,267.24,166.485
280.15,267.24,166.544
280.2,267.24,166.606
280.25,267.24,166.672
280.3,267.24,166.73
280.35,267.24,166.793
280.4,267.24,166.858
280.45,267.24,166.925
280.5,267.24,166.986
280.55,267.24,167.045
280.6,267.24,167.106
280.65,267.24,167.165
280.7,267.24,167.224
280.75,267.24,167.278
280.8,267.24,167.333
280.85,267.24,167.397
280.9,267.24,167.453
280.95,267.24,167.517
281,267.24,167.574
281.05,267.24,167.634
281.1,267.24,167.697
281.15,267.24,167.76
281.2,267.24,167.826
281.25,267.24,167.884
281.3,267.24,167.944
281.35,267.24,168.008
281.4,267.24,168.072
281.45,267.24,168.136
281.5,267.24,168.202
281.55,267.24,168.259
281.6,267.24,168.315
281.65,267.24,168.375
281.7,267.24,168.434
281.75,267.24,168.5
281.8,267.24,168.554
281.85,267.24,168.62
281.9,267.24,168.675
281.95,267.24,168.74
282,267.24,168.798
282.05,267.24,168.858
282.1,267.24,168.922
282.15,267.24,168.979
282.2,267.24,169.033
282.25,267.24,169.1
282.3,267.24,169.158
282.35,267.24,169.22
282.4,267.24,169.274
282.45,267.24,169.328
282.5,267.24,169.395
282.55,267.24,169.46
282.6,267.24,169.526
282.65,267.24,169.585
282.7,267.24,169.646
282.75,267.24,169.702
282.8,267.24,169.764
282.85,267.24,169.823
282.9,267.24,169.878
282.95,267.24,169.937
283,267.24,170.001
283.05,267.24,170.059
283.1,267.24,170.124
283.15,267.24,170.179
283.2,267.24,170.236
283.25,267.24,170.298
283.3,267.24,170.353
283.35,267.24,170.417
283.4,267.24,170.479
283.45,267.24,170.546
283.5,267.24,170.613
283.55,267.24,170.674
283.6,267.24,170.732
283.65,267.24,170.797
283.7,267.24,170.852
283.75,267.24,170.91
283.8,267.24,170.976
283.85,267.24,171.037
283.9,267.24,171.1
283.95,267.24,171.163
284,267.24,171.222
284.05,267.24,171.278
284.1,267.24,171.342
284.15,267.24,171.398
284.2,267.24,171.455
284.25,267.24,171.523
284.3,267.24,171.587
284.35,267.24,171.65
284.4,267.24,171.708
284.45,267.24,171.766
284.5,267.24,171.829
284.55,267.24,171.895
284.6,267.24,171.958
284.65,267.24,172.018
284.7,267.24,172.075
284.75,267.24,172.138
284.8,267.24,172.196
284.85,267.24,172.262
284.9,267.24,172.329
284.95,267.24,172.383
285,267.24,172.438
285.05,267.24,172.497
285.1,267.24,172.554
285.15,267.24,172.619
285.2,267.24,172.678
285.25,267.24,172.734
285.3,267.24,172.793
285.35,267.24,172.859
285.4,267.24,172.919
285.45,267.24,172.981
285.5,267.24,173.048
285.55,267.24,173.111
285.6,267.24,173.166
285.65,267.24,173.221
285.7,267.24,173.281
285.75,267.24,173.339
285.8,267.24,173.397
285.85,267.24,173.464
285.9,267.24,173.52
285.95,267.24,173.586
286,267.24,173.646
286.05,267.24,173.703
286.1,267.24,173.764
286.15,267.24,173.819
286.2,267.24,173.877
286.25,267.24,173.944
286.3,267.24,174.004
286.35,267.24,174.064
286.4,267.24,174.122
286.45,267.24,174.177
286.5,267.24,174.235
286.55,267.24,174.301
286.6,267.24,174.359
286.65,267.24,174.418
286.7,267.24,174.483
286.75,267.24,174.541
286.8,267.24,174.607
286.85,267.24,174.664
286.9,267.24,174.72
286.95,267.24,174.778
287,267.24,174.835
287.05,267.24,174.901
287.1,267.24,174.959
287.15,267.24,175.02
287.2,267.24,175.079
287.25,267.24,175.14
287.3,267.24,175.198
287.35,267.24,175.254
287.4,267.24,175.314
287.45,267.24,175.377
287.5,267.24,175.442
287.55,267.24,175.505
287.6,267.24,175.564
287.65,267.24,175.622
287.7,267.24,175.683
287.75,267.24,175.744
287.8,267.24,175.808
287.85,267.24,175.871
287.9,267.24,175.931
287.95,267.24,175.994
288,267.24,176.052
288.05,267.24,176.115
288.1,267.24,176.176
288.15,267.24,176.232
288.2,267.24,176.292
288.25,267.24,176.346
288.3,267.24,176.411
288.35,267.24,176.47
288.4,267.24,176.537
288.45,267.24,176.595
288.5,267.24,176.661
288.55,267.24,176.725
288.6,267.24,176.785
288.65,267.24,176.85
288.7,267.24,176.907
288.75,267.24,176.964
288.8,267.24,177.026
288.85,267.24,177.082
288.9,267.24,177.14
288.95,267.24,177.204
289,267.24,177.259
289.05,267.24,177.321
289.1,267.24,177.38
289.15,267.24,177.438
289.2,267.24,177.502
289.25,267.24,177.567
289.3,267.24,177.621
289.35,267.24,177.686
289.4,267.24,177.748
289.45,267.24,177.815
289.5,267.24,177.872
289.55,267.24,177.934
289.6,267.24,177.993
289.65,267.24,178.058
289.7,267.24,178.114
289.75,267.24,178.177
289.8,267.24,178.238
289.85,267.24,178.296
289.9,267.24,178.359
289.95,267.24,178.423
290,267.24,178.487
290.05,267.24,178.546
290.1,267.24,178.613
290.15,267.24,178.668
290.2,267.24,178.732
290.25,267.24,178.791
290.3,267.24,178.845
290.35,267.24,178.91
290.4,267.24,178.974
290.45,267.24,179.036
290.5,267.24,179.102
290.55,267.24,179.163
290.6,267.24,179.221
290.65,267.24,179.281
290.7,267.24,179.348
290.75,267.24,179.41
290.8,267.24,179.465
290.85,267.24,179.525
290.9,267.24,179.587
290.95,267.24,179.654
291,267.24,179.716
291.05,267.24,179.775
291.1,267.24,179.829
291.15,267.24,179.89
291.2,267.24,179.955
291.25,267.24,180.018
291.3,267.24,180.074
291.35,267.24,180.14
291.4,267.24,180.2
291.45,267.24,180.262
291.5,267.24,180.316
291.55,267.24,180.38
291.6,267.24,180.439
291.65,267.24,180.498
291.7,267.24,180.556
291.75,267.24,180.62
291.8,267.24,180.678
291.85,267.24,180.739
291.9,267.24,180.796
291.95,267.24,180.861
292,267.24,180.929
292.05,267.24,180.989
292.1,267.24,181.056
292.15,267.24,181.121
292.2,267.24,181.188
292.25,267.24,181.25
292.3,267.24,181.307
292.35,267.24,181.364
292.4,267.24,181.428
292.45,267.24,181.493
292.5,267.24,181.555
292.55,267.24,181.612
292.6,267.24,181.667
292.65,267.24,181.725
292.7,267.24,181.782
292.75,267.24,181.84
292.8,267.24,181.905
292.85,267.24,181.972
292.9,267.24,182.027
292.95,267.24,182.093
293,267.24,182.155
293.05,267.24,182.213
293.1,267.24,182.271
293.15,267.24,182.334
293.2,267.24,182.39
293.25,267.55,182.456
293.3,267.55,182.516
293.35,267.55,182.57
293.4,267.547,182.634
293.45,267.539,182.691
293.5,267.531,182.747
293.55,267.522,182.811
293.6,267.514,182.874
293.65,267.506,182.927
293.7,267.498,182.984
293.75,267.489,183.046
293.8,267.464,183.09
293.85,267.409,183.09
293.9,267.351,183.09
293.95,267.294,182.76
294,267.238,182.76
294.05,267.183,182.76
294.1,267.117,182.76
294.15,267.061,182.76
294.2,267.002,182.76
294.25,266.944,182.76
294.3,266.88,182.76
294.35,266.813,182.76
294.4,266.749,182.76
294.45,266.686,182.76
294.5,266.621,182.76
294.55,266.557,182.76
294.6,266.503,182.76
294.65,266.442,182.76
294.7,266.382,182.76
294.75,266.326,182.76
294.8,266.26,182.76
294.85,266.196,182.76
294.9,266.13,182.76
294.95,266.062,182.76
295,265.995,182.76
295.05,265.931,182.76
295.1,265.864,182.76
295.15,265.803,182.76
295.2,265.748,182.76
295.25,265.694,182.76
295.3,265.631,182.76
295.35,265.566,182.76
295.4,265.51,182.76
295.45,265.455,182.76
295.5,265.394,182.76
295.55,265.328,182.76
295.6,265.263,182.76
295.65,265.197,182.76
295.7,265.138,182.76
295.75,265.079,182.76
295.8,265.019,182.76
295.85,264.955,182.76
295.9,264.894,182.76
295.95,264.835,182.76
296,264.773,182.76
296.05,264.709,182.76
296.1,264.645,182.76
296.15,264.579,182.76
296.2,264.512,182.76
296.25,264.447,182.76
296.3,264.381,182.76
296.35,264.317,182.76
296.4,264.251,182.76
296.45,264.185,182.76
296.5,264.121,182.76
296.55,264.063,182.76
296.6,264.007,182.76
296.65,263.942,182.76
296.7,263.887,182.76
296.75,263.825,182.76
296.8,263.76,182.76
296.85,263.694,182.76
296.9,263.627,182.76
296.95,263.573,182.76
297,263.514,182.76
297.05,263.447,182.76
297.1,263.382,182.76
297.15,263.326,182.76
297.2,263.269,182.76
297.25,263.215,182.76
297.3,263.155,182.76
297.35,263.091,182.76
297.4,263.031,182.76
297.45,262.966,182.76
297.5,262.902,182.76
297.55,262.845,182.76
297.6,262.777,182.76
297.65,262.72,182.76
297.7,262.659,182.76
297.75,262.596,182.76
297.8,262.541,182.76
297.85,262.474,182.76
297.9,262.415,182.76
297.95,262.347,182.76
298,262.286,182.76
298.05,262.227,182.76
298.1,262.169,182.76
298.15,262.105,182.76
298.2,262.046,182.76
298.25,261.983,182.76
298.3,261.916,182.76
298.35,261.856,182.76
298.4,261.798,182.76
298.45,261.732,182.76
298.5,261.67,182.76
298.55,261.606,182.76
298.6,261.552,182.76
298.65,261.49,182.76
298.7,261.435,182.76
298.75,261.37,182.76
298.8,261.307,182.76
298.85,261.253,182.76
298.9,261.194,182.76
298.95,261.131,182.76
