timestamp,x_gt,y_gt
205.9,243.782,183.417
205.95,243.828,183.417
206,243.877,183.417
206.05,243.924,183.417
206.1,243.972,183.417
206.15,244.02,183.417
206.2,244.064,183.417
206.25,244.115,183.417
206.3,244.159,183.417
206.35,244.21,183.417
206.4,244.261,183.417
206.45,244.308,183.417
206.5,244.357,183.417
206.55,244.404,183.416
206.6,244.454,183.416
206.65,244.497,183.416
206.7,244.547,183.416
206.75,244.591,183.416
206.8,244.638,183.416
206.85,244.687,183.416
206.9,244.733,183.416
206.95,244.782,183.416
207,244.834,183.416
207.05,244.887,183.416
207.1,244.933,183.416
207.15,244.978,183.416
207.2,245.029,183.416
207.25,245.079,183.416
207.3,245.125,183.416
207.35,245.174,183.416
207.4,245.218,183.416
207.45,245.269,183.416
207.5,245.321,183.415
207.55,245.368,183.415
207.6,245.413,183.415
207.65,245.465,183.415
207.7,245.509,183.415
207.75,245.563,183.415
207.8,245.608,183.415
207.85,245.654,183.415
207.9,245.704,183.415
207.95,245.755,183.415
208,245.8,183.415
208.05,245.85,183.415
208.1,245.899,183.415
208.15,245.942,183.415
208.2,245.987,183.415
208.25,246.038,183.415
208.3,246.092,183.415
208.35,246.135,183.415
208.4,246.179,183.414
208.45,246.229,183.414
208.5,246.278,183.414
208.55,246.328,183.414
208.6,246.378,183.414
208.65,246.425,183.414
208.7,246.468,183.414
208.75,246.513,183.414
208.8,246.561,183.414
208.85,246.606,183.414
208.9,246.655,183.414
208.95,246.702,183.414
209,246.754,183.414
209.05,246.803,183.414
209.1,246.85,183.414
209.15,246.898,183.414
209.2,246.949,183.414
209.25,246.997,183.414
209.3,247.047,183.413
209.35,247.091,183.413
209.4,247.141,183.413
209.45,247.185,183.413
209.5,247.234,183.413
209.55,247.286,183.413
209.6,247.329,183.413
209.65,247.378,183.413
209.7,247.423,183.413
209.75,247.475,183.413
209.8,247.528,183.413
209.85,247.571,183.413
209.9,247.625,183.413
209.95,247.668,183.413
210,247.716,183.413
210.05,247.765,183.413
210.1,247.815,183.413
210.15,247.864,183.413
210.2,247.909,183.413
210.25,247.962,183.412
210.3,248.011,183.412
210.35,248.061,183.412
210.4,248.109,183.412
210.45,248.154,183.412
210.5,248.202,183.412
210.55,248.252,183.412
210.6,248.302,183.412
210.65,248.352,183.412
210.7,248.399,183.412
210.75,248.443,183.412
210.8,248.495,183.412
210.85,248.544,183.412
210.9,248.594,183.412
210.95,248.637,183.412
211,248.684,183.412
211.05,248.73,183.412
211.1,248.777,183.412
211.15,248.823,183.411
211.2,248.868,183.411
211.25,248.913,183.411
211.3,248.962,183.411
211.35,249.007,183.411
211.4,249.057,183.411
211.45,249.1,183.411
211.5,249.146,183.411
211.55,249.194,183.411
211.6,249.239,183.411
211.65,249.283,183.411
211.7,249.329,183.411
211.75,249.377,183.411
211.8,249.428,183.411
211.85,249.474,183.411
211.9,249.518,183.411
211.95,249.57,183.411
212,249.616,183.411
212.05,249.661,183.411
212.1,249.706,183.41
212.15,249.756,183.41
212.2,249.8,183.41
212.25,249.846,183.41
212.3,249.897,183.41
212.35,249.945,183.41
212.4,249.994,183.41
212.45,250.04,183.41
212.5,250.083,183.41
212.55,250.13,183.1
212.6,250.184,183.1
212.65,250.241,183.1
212.7,250.299,183.1
212.75,250.356,183.1
212.8,250.404,183.1
212.85,250.453,183.1
212.9,250.503,183.1
212.95,250.553,183.099
213,250.6,183.099
213.05,250.652,183.099
213.1,250.702,183.099
213.15,250.752,183.099
213.2,250.802,183.099
213.25,250.85,183.099
213.3,250.898,183.099
213.35,250.957,183.099
213.4,251.009,183.099
213.45,251.068,183.099
213.5,251.124,183.099
213.55,251.181,183.099
213.6,251.234,183.099
213.65,251.286,183.099
213.7,251.341,183.098
213.75,251.399,183.098
213.8,251.449,183.098
213.85,251.501,183.098
213.9,251.55,183.098
213.95,251.607,183.097
214,251.663,183.097
214.05,251.713,183.097
214.1,251.768,183.097
214.15,251.826,183.097
214.2,251.879,183.096
214.25,251.938,183.096
214.3,251.995,183.096
214.35,252.052,183.096
214.4,252.102,183.096
214.45,252.151,183.095
214.5,252.206,183.095
214.55,252.254,183.095
214.6,252.304,183.095
214.65,252.355,183.095
214.7,252.408,183.094
214.75,252.459,183.094
214.8,252.513,183.094
214.85,252.572,183.094
214.9,252.629,183.094
214.95,252.682,183.093
215,252.734,183.093
215.05,252.785,183.093
215.1,252.838,183.093
215.15,252.892,183.093
215.2,252.943,183.092
215.25,252.991,183.092
215.3,253.044,183.092
215.35,253.098,183.092
215.4,253.147,183.092
215.45,253.202,183.091
215.5,253.26,183.091
215.55,253.313,183.091
215.6,253.368,183.091
215.65,253.427,183.091
215.7,253.484,183.09
215.75,253.534,183.09
215.8,253.591,183.09
215.85,253.642,183.09
215.9,253.701,183.09
215.95,253.751,183.09
216,253.8,183.09
216.05,253.852,183.09
216.1,253.91,183.09
216.15,253.961,183.09
216.2,254.015,183.09
216.25,254.067,183.09
216.3,254.119,183.09
216.35,254.167,183.09
216.4,254.224,183.09
216.45,254.276,183.09
216.5,254.332,183.09
216.55,254.385,183.09
216.6,254.441,183.09
216.65,254.494,183.09
216.7,254.545,183.09
216.75,254.598,183.09
216.8,254.653,183.09
216.85,254.707,183.09
216.9,254.764,183.4
216.95,254.82,183.4
217,254.877,183.4
217.05,254.93,183.4
217.1,254.984,183.4
217.15,255.033,183.4
217.2,255.088,183.4
217.25,255.138,183.4
217.3,255.186,183.4
217.35,255.238,183.4
217.4,255.296,183.4
217.45,255.347,183.4
217.5,255.401,183.4
217.55,255.456,183.4
217.6,255.508,183.4
217.65,255.561,183.4
217.7,255.613,183.4
217.75,255.672,183.4
217.8,255.729,183.4
217.85,255.786,183.4
217.9,255.84,183.4
217.95,255.895,183.4
218,255.944,183.4
218.05,255.993,183.4
218.1,256.049,183.4
218.15,256.102,183.4
218.2,256.153,183.4
218.25,256.209,183.4
218.3,256.259,183.4
218.35,256.317,183.4
218.4,256.365,183.4
218.45,256.42,183.4
218.5,256.478,183.4
218.55,256.528,183.4
218.6,256.579,183.4
218.65,256.632,183.4
218.7,256.681,183.4
218.75,256.73,183.4
218.8,256.778,183.4
218.85,256.827,183.4
218.9,256.883,183.4
218.95,256.931,183.4
219,256.981,183.4
219.05,257.031,183.4
219.1,257.089,183.4
219.15,257.138,183.4
219.2,257.195,183.4
219.25,257.254,183.4
219.3,257.313,183.4
219.35,257.367,183.4
219.4,257.416,183.4
219.45,257.464,183.4
219.5,257.514,183.4
219.55,257.572,183.4
219.6,257.622,183.4
219.65,257.673,183.4
219.7,257.726,183.4
219.75,257.775,183.4
219.8,257.833,183.4
219.85,257.892,183.4
219.9,257.944,183.4
219.95,257.994,183.4
220,258.046,183.4
220.05,258.105,183.4
220.1,258.161,183.4
220.15,258.215,183.4
220.2,258.274,183.4
220.25,258.324,183.4
220.3,258.375,183.4
220.35,258.43,183.4
220.4,258.479,183.4
220.45,258.527,183.4
220.5,258.586,183.4
220.55,258.635,183.4
220.6,258.689,183.4
220.65,258.748,183.4
220.7,258.799,183.4
220.75,258.851,183.4
220.8,258.907,183.4
220.85,258.964,183.4
220.9,259.013,183.4
220.95,259.063,183.4
221,259.111,183.4
221.05,259.162,183.4
221.1,259.217,183.4
221.15,259.268,183.4
221.2,259.326,183.4
221.25,259.382,183.4
221.3,259.432,183.4
221.35,259.487,183.4
221.4,259.535,183.4
221.45,259.587,183.4
221.5,259.637,183.4
221.55,259.696,183.4
221.6,259.75,183.4
221.65,259.807,183.4
221.7,259.863,183.4
221.75,259.917,183.4
221.8,259.974,183.4
221.85,260.026,183.4
221.9,260.075,183.4
221.95,260.123,183.4
222,260.181,183.4
222.05,260.232,183.4
222.1,260.29,183.4
222.15,260.342,183.4
222.2,260.394,183.4
222.25,260.443,183.4
222.3,260.498,183.4
222.35,260.556,183.4
222.4,260.605,183.4
222.45,260.654,183.4
222.5,260.706,183.4
222.55,260.758,183.4
222.6,260.81,183.4
222.65,260.869,183.4
222.7,260.923,183.4
222.75,260.978,183.4
222.8,261.032,183.4
222.85,261.087,183.4
222.9,261.134,183.4
222.95,261.191,183.4
223,261.243,183.4
223.05,261.3,183.4
223.1,261.358,183.4
223.15,261.406,183.4
223.2,261.458,183.4
223.25,261.513,183.4
223.3,261.562,183.4
223.35,261.62,183.4
223.4,261.674,183.4
223.45,261.73,183.4
223.5,261.782,183.4
223.55,261.83,183.4
223.6,261.887,183.4
223.65,261.938,183.4
223.7,261.995,183.4
223.75,262.046,183.4
223.8,262.098,183.4
223.85,262.157,183.4
223.9,262.212,183.4
223.95,262.264,183.4
224,262.314,183.4
224.05,262.371,183.4
224.1,262.427,183.4
224.15,262.477,183.4
224.2,262.528,183.4
224.25,262.577,183.4
224.3,262.631,183.4
224.35,262.69,183.4
224.4,262.746,183.4
224.45,262.804,183.4
224.5,262.857,183.4
224.55,262.908,183.4
224.6,262.955,183.4
224.65,263.007,183.4
224.7,263.059,183.4
224.75,263.107,183.4
224.8,263.155,183.4
224.85,263.206,183.4
224.9,263.265,183.4
224.95,263.319,183.4
225,263.376,183.4
225.05,263.428,183.376
225.1,263.487,183.353
225.15,263.544,183.329
225.2,263.596,183.305
225.25,263.647,183.281
225.3,263.704,183.258
225.35,263.757,183.281
225.4,263.809,183.305
225.45,263.861,183.329
225.5,263.916,183.353
225.55,263.97,183.376
225.6,264.022,183.4
225.65,264.077,183.4
225.7,264.127,183.4
225.75,264.184,183.4
225.8,264.243,183.4
225.85,264.292,183.4
225.9,264.349,183.4
225.95,264.405,183.4
226,264.453,183.4
226.05,264.508,183.4
226.1,264.567,183.4
226.15,264.625,183.4
226.2,264.676,183.4
226.25,264.734,183.4
226.3,264.784,183.4
226.35,264.837,183.4
226.4,264.889,183.4
226.45,264.936,183.4
226.5,264.991,183.4
226.55,265.045,183.4
226.6,265.1,183.4
226.65,265.152,183.4
226.7,265.209,183.4
226.75,265.268,183.4
226.8,265.317,183.4
226.85,265.371,183.4
226.9,265.426,183.4
226.95,265.478,183.4
227,265.534,183.4
227.05,265.588,183.4
227.1,265.64,183.4
227.15,265.69,183.4
227.2,265.746,183.4
227.25,265.797,183.4
227.3,265.849,183.4
227.35,265.9,183.4
227.4,265.952,183.4
227.45,266.007,183.4
227.5,266.059,183.4
227.55,266.114,183.4
227.6,266.168,183.4
227.65,266.221,183.4
227.7,266.275,183.4
227.75,266.333,183.4
227.8,266.381,183.4
227.85,266.44,183.4
227.9,266.498,183.4
227.95,266.557,183.4
228,266.615,183.4
228.05,266.674,183.4
228.1,266.732,183.4
228.15,266.781,183.4
228.2,266.839,183.4
228.25,266.886,183.4
228.3,266.938,183.4
228.35,266.997,183.4
228.4,267.046,183.4
228.45,267.105,183.4
228.5,267.159,183.4
228.55,267.212,183.4
228.6,267.266,183.4
228.65,267.321,183.09
228.7,267.376,183.09
228.75,267.425,183.09
228.8,267.476,183.09
228.85,267.489,183.05
228.9,267.497,182.992
228.95,267.504,182.94
229,267.512,182.881
229.05,267.52,182.825
229.1,267.528,182.772
229.15,267.536,182.714
229.2,267.543,182.664
229.25,267.55,182.614
229.3,267.55,182.564
229.35,267.55,182.51
229.4,267.55,182.457
229.45,267.88,182.401
229.5,267.88,182.345
229.55,267.88,182.29
229.6,267.88,182.238
229.65,267.88,182.185
229.7,267.88,182.132
229.75,267.88,182.081
229.8,267.88,182.03
229.85,267.88,181.979
229.9,267.88,181.93
229.95,267.88,181.872
230,267.88,181.823
230.05,267.88,181.775
230.1,267.88,181.72
230.15,267.88,181.672
230.2,267.88,181.619
230.25,267.88,181.561
230.3,267.88,181.512
230.35,267.88,181.462
230.4,267.88,181.41
230.45,267.88,181.358
230.5,267.88,181.31
230.55,267.88,181.259
230.6,267.88,181.204
230.65,267.88,181.147
230.7,267.88,181.088
230.75,267.88,181.036
230.8,267.88,180.977
230.85,267.88,180.921
230.9,267.88,180.868
230.95,267.88,180.809
231,267.88,180.758
231.05,267.88,180.7
231.1,267.88,180.644
231.15,267.88,180.586
231.2,267.88,180.534
231.25,267.88,180.48
231.3,267.88,180.425
231.35,267.88,180.368
231.4,267.88,180.313
231.45,267.88,180.26
231.5,267.88,180.206
231.55,267.88,180.149
231.6,267.88,180.093
231.65,267.88,180.038
231.7,267.88,179.983
231.75,267.88,179.925
231.8,267.88,179.868
231.85,267.88,179.813
231.9,267.88,179.766
231.95,267.88,179.71
232,267.88,179.658
232.05,267.88,179.611
232.1,267.88,179.558
232.15,267.88,179.501
232.2,267.88,179.446
232.25,267.88,179.398
232.3,267.88,179.349
232.35,267.88,179.298
232.4,267.88,179.247
232.45,267.88,179.188
232.5,267.88,179.136
232.55,267.88,179.083
232.6,267.88,179.025
232.65,267.88,178.971
232.7,267.88,178.912
232.75,267.88,178.86
232.8,267.88,178.804
232.85,267.88,178.749
232.9,267.88,178.701
232.95,267.88,178.652
233,267.88,178.603
233.05,267.88,178.552
233.1,267.88,178.495
233.15,267.88,178.436
233.2,267.88,178.378
233.25,267.88,178.327
233.3,267.88,178.277
233.35,267.88,178.228
233.4,267.88,178.169
233.45,267.88,178.117
233.5,267.88,178.062
233.55,267.88,178.005
233.6,267.88,177.948
233.65,267.88,177.895
233.7,267.88,177.842
233.75,267.88,177.793
233.8,267.88,177.735
233.85,267.88,177.68
233.9,267.88,177.631
233.95,267.88,177.578
234,267.88,177.526
234.05,267.88,177.469
234.1,267.88,177.415
234.15,267.88,177.36
234.2,267.88,177.313
234.25,267.88,177.258
234.3,267.88,177.209
234.35,267.88,177.155
234.4,267.88,177.102
234.45,267.88,177.045
234.5,267.88,176.997
234.55,267.88,176.942
234.6,267.88,176.889
234.65,267.88,176.832
234.7,267.88,176.781
234.75,267.88,176.733
234.8,267.88,176.684
234.85,267.88,176.633
234.9,267.88,176.577
234.95,267.88,176.518
235,267.88,176.468
235.05,267.88,176.413
235.1,267.88,176.356
235.15,267.88,176.305
235.2,267.88,176.249
235.25,267.88,176.194
235.3,267.88,176.145
235.35,267.88,176.091
235.4,267.88,176.034
235.45,267.88,175.979
235.5,267.88,175.921
235.55,267.88,175.869
235.6,267.88,175.809
235.65,267.88,175.751
235.7,267.88,175.694
235.75,267.88,175.647
235.8,267.88,175.598
235.85,267.88,175.55
235.9,267.88,175.499
235.95,267.88,175.442
236,267.88,175.394
236.05,267.88,175.346
236.1,267.88,175.292
236.15,267.88,175.235
236.2,267.88,175.178
236.25,267.88,175.129
236.3,267.88,175.08
236.35,267.88,175.021
236.4,267.88,174.971
236.45,267.88,174.914
236.5,267.88,174.862
236.55,267.88,174.807
236.6,267.88,174.749
236.65,267.88,174.692
236.7,267.88,174.643
236.75,267.88,174.587
236.8,267.88,174.535
236.85,267.88,174.48
236.9,267.88,174.427
236.95,267.88,174.374
237,267.88,174.32
237.05,267.88,174.272
237.1,267.88,174.22
237.15,267.88,174.167
237.2,267.88,174.115
237.25,267.88,174.058
237.3,267.88,174.005
237.35,267.88,173.948
237.4,267.88,173.896
237.45,267.88,173.847
237.5,267.88,173.789
237.55,267.88,173.739
237.6,267.88,173.689
237.65,267.88,173.634
237.7,267.88,173.582
237.75,267.88,173.53
237.8,267.88,173.471
237.85,267.88,173.419
237.9,267.88,173.365
237.95,267.88,173.308
238,267.88,173.255
238.05,267.88,173.207
238.1,267.88,173.153
238.15,267.88,173.103
238.2,267.88,173.048
238.25,267.88,172.995
238.3,267.88,172.946
238.35,267.88,172.897
238.4,267.88,172.84
238.45,267.88,172.788
238.5,267.88,172.735
238.55,267.88,172.682
238.6,267.88,172.624
238.65,267.88,172.575
238.7,267.88,172.518
238.75,267.88,172.47
238.8,267.88,172.422
238.85,267.88,172.37
238.9,267.88,172.314
238.95,267.88,172.266
239,267.88,172.213
239.05,267.88,172.159
239.1,267.88,172.11
239.15,267.88,172.054
239.2,267.88,172
239.25,267.88,171.946
239.3,267.88,171.896
239.35,267.88,171.837
239.4,267.88,171.786
239.45,267.88,171.728
239.5,267.88,171.669
239.55,267.88,171.614
239.6,267.88,171.561
239.65,267.88,171.51
239.7,267.88,171.456
239.75,267.88,171.408
239.8,267.88,171.354
239.85,267.88,171.299
239.9,267.88,171.244
239.95,267.88,171.187
240,267.88,171.134
240.05,267.88,171.077
240.1,267.88,171.018
240.15,267.88,170.961
240.2,267.88,170.91
240.25,267.88,170.854
240.3,267.88,170.803
240.35,267.88,170.751
240.4,267.88,170.694
240.45,267.88,170.636
240.5,267.88,170.579
240.55,267.88,170.528
240.6,267.88,170.473
240.65,267.88,170.414
240.7,267.88,170.365
240.75,267.88,170.315
240.8,267.88,170.26
240.85,267.88,170.212
240.9,267.88,170.162
240.95,267.88,170.11
241,267.88,170.057
241.05,267.88,170.005
241.1,267.88,169.951
241.15,267.88,169.894
241.2,267.88,169.844
241.25,267.88,169.791
241.3,267.88,169.738
241.35,267.88,169.685
241.4,267.88,169.628
241.45,267.88,169.571
241.5,267.88,169.515
241.55,267.88,169.463
241.6,267.88,169.405
241.65,267.88,169.351
241.7,267.88,169.3
241.75,267.88,169.242
241.8,267.88,169.183
241.85,267.88,169.125
241.9,267.88,169.068
241.95,267.88,169.018
242,267.88,168.967
242.05,267.88,168.909
242.1,267.88,168.857
242.15,267.88,168.798
242.2,267.88,168.741
242.25,267.88,168.684
242.3,267.88,168.634
242.35,267.88,168.579
242.4,267.88,168.526
242.45,267.88,168.473
242.5,267.88,168.414
242.55,267.88,168.356
242.6,267.88,168.304
242.65,267.88,168.248
242.7,267.88,168.191
242.75,267.88,168.135
242.8,267.88,168.075
242.85,267.88,168.019
242.9,267.88,167.968
242.95,267.88,167.91
243,267.88,167.852
243.05,267.88,167.802
243.1,267.88,167.754
243.15,267.88,167.706
243.2,267.88,167.659
243.25,267.88,167.607
243.3,267.88,167.55
243.35,267.88,167.498
243.4,267.88,167.449
243.45,267.88,167.399
243.5,267.88,167.346
243.55,267.88,167.288
243.6,267.88,167.235
243.65,267.88,167.185
243.7,267.88,167.136
243.75,267.88,167.079
243.8,267.88,167.023
243.85,267.88,166.974
243.9,267.88,166.926
243.95,267.88,166.873
244,267.88,166.821
244.05,267.88,166.763
244.1,267.88,166.711
244.15,267.88,166.651
244.2,267.88,166.601
244.25,267.88,166.553
244.3,267.88,166.495
244.35,267.88,166.443
244.4,267.88,166.391
244.45,267.88,166.343
244.5,267.88,166.284
244.55,267.88,166.235
244.6,267.88,166.183
244.65,267.88,166.132
244.7,267.88,166.073
244.75,267.88,166.025
244.8,267.88,165.976
244.85,267.88,165.924
244.9,267.88,165.869
244.95,267.88,165.817
245,267.88,165.769
245.05,267.88,165.715
245.1,267.88,165.664
245.15,267.88,165.611
245.2,267.88,165.554
245.25,267.88,165.502
245.3,267.88,165.444
245.35,267.88,165.396
245.4,267.88,165.345
245.45,267.88,165.291
245.5,267.88,165.24
245.55,267.88,165.183
245.6,267.88,165.124
245.65,267.88,165.072
245.7,267.88,165.018
245.75,267.88,164.966
245.8,267.88,164.912
245.85,267.88,164.856
245.9,267.88,164.804
245.95,267.88,164.751
246,267.88,164.694
246.05,267.88,164.638
246.1,267.88,164.581
246.15,267.88,164.53
246.2,267.88,164.473
246.25,267.88,164.418
246.3,267.88,164.361
246.35,267.88,164.312
246.4,267.88,164.258
246.45,267.88,164.206
246.5,267.88,164.147
246.55,267.88,164.091
246.6,267.88,164.039
246.65,267.88,163.99
246.7,267.88,163.931
246.75,267.88,163.874
246.8,267.88,163.815
246.85,267.88,163.766
246.9,267.88,163.708
246.95,267.88,163.652
247,267.88,163.6
247.05,267.88,163.552
247.1,267.88,163.494
247.15,267.88,163.444
247.2,267.88,163.386
247.25,267.88,163.337
247.3,267.88,163.288
247.35,267.88,163.233
247.4,267.88,163.18
247.45,267.88,163.131
247.5,267.88,163.082
247.55,267.88,163.024
247.6,267.88,162.972
247.65,267.88,162.923
247.7,267.88,162.869
247.75,267.88,162.816
247.8,267.88,162.759
247.85,267.88,162.708
247.9,267.88,162.657
247.95,267.88,162.608
248,267.88,162.549
248.05,267.88,162.49
248.1,267.88,162.437
248.15,267.88,162.389
248.2,267.88,162.331
248.25,267.88,162.277
248.3,267.88,162.22
248.35,267.88,162.168
248.4,267.88,162.112
248.45,267.88,162.061
248.5,267.88,162.007
248.55,267.88,161.955
248.6,267.88,161.905
248.65,267.88,161.849
248.7,267.88,161.792
248.75,267.88,161.743
248.8,267.88,161.687
248.85,267.88,161.63
248.9,267.88,161.573
248.95,267.88,161.517
249,267.88,161.463
249.05,267.88,161.412
249.1,267.88,161.354
249.15,267.88,161.303
249.2,267.88,161.253
249.25,267.88,161.205
249.3,267.88,161.151
249.35,267.88,161.095
249.4,267.88,161.039
249.45,267.88,160.986
249.5,267.88,160.937
249.55,267.88,160.88
249.6,267.88,160.825
249.65,267.88,160.77
249.7,267.88,160.716
249.75,267.88,160.664
249.8,267.88,160.613
249.85,267.88,160.558
249.9,267.88,160.508
249.95,267.88,160.457
250,267.88,160.4
250.05,267.88,160.344
250.1,267.88,160.285
250.15,267.88,160.229
250.2,267.88,160.171
250.25,267.88,160.121
250.3,267.88,160.066
250.35,267.88,160.011
250.4,267.88,159.958
250.45,267.88,159.908
250.5,267.88,159.849
250.55,267.88,159.792
250.6,267.88,159.742
250.65,267.88,159.689
250.7,267.88,159.637
250.75,267.88,159.582
250.8,267.88,159.526
250.85,267.88,159.471
250.9,267.88,159.413
250.95,267.88,159.359
251,267.88,159.307
251.05,267.88,159.26
251.1,267.88,159.201
251.15,267.88,159.146
251.2,267.88,159.092
251.25,267.88,159.038
251.3,267.88,158.988
251.35,267.88,158.935
251.4,267.88,158.877
251.45,267.88,158.822
251.5,267.88,158.767
251.55,267.88,158.714
251.6,267.88,158.664
251.65,267.88,158.615
251.7,267.88,158.558
