timestamp,x_gt,y_gt
217,258.466,153.12
217.05,258.54,153.12
217.1,258.607,153.12
217.15,258.672,153.12
217.2,258.735,153.12
217.25,258.8,153.12
217.3,258.872,153.12
217.35,258.94,153.12
217.4,259.009,153.12
217.45,259.071,153.12
217.5,259.137,153.12
217.55,259.205,153.12
217.6,259.277,153.12
217.65,259.352,153.12
217.7,259.419,153.12
217.75,259.485,153.12
217.8,259.561,153.12
217.85,259.625,153.12
217.9,259.686,153.12
217.95,259.751,153.12
218,259.82,153.12
218.05,259.887,153.12
218.1,259.956,153.12
218.15,260.022,153.12
218.2,260.093,153.12
218.25,260.157,153.12
218.3,260.221,153.12
218.35,260.291,153.12
218.4,260.355,153.12
218.45,260.43,153.12
218.5,260.499,153.12
218.55,260.573,153.12
218.6,260.637,153.12
218.65,260.707,153.12
218.7,260.776,153.12
218.75,260.843,153.12
218.8,260.918,153.12
218.85,260.987,153.12
218.9,261.059,153.12
218.95,261.132,153.12
219,261.203,153.12
219.05,261.274,153.12
219.1,261.346,153.12
219.15,261.422,153.12
219.2,261.493,153.12
219.25,261.564,153.12
219.3,261.64,153.12
219.35,261.707,153.12
219.4,261.776,153.12
219.45,261.84,153.12
219.5,261.913,153.12
219.55,261.974,153.12
219.6,262.049,153.12
219.65,262.116,153.12
219.7,262.184,153.12
219.75,262.254,153.12
219.8,262.32,153.12
219.85,262.394,153.12
219.9,262.458,153.12
219.95,262.531,153.12
220,262.592,153.12
220.05,262.653,153.12
220.1,262.725,153.12
220.15,262.791,153.12
220.2,262.862,153.12
220.25,262.932,153.12
220.3,263.008,153.12
220.35,263.081,153.12
220.4,263.152,153.12
220.45,263.225,153.12
220.5,263.288,153.12
220.55,263.355,153.12
220.6,263.423,153.12
220.65,263.493,153.12
220.7,263.557,153.12
220.75,263.625,153.12
220.8,263.692,153.12
220.85,263.766,153.12
220.9,263.841,153.12
220.95,263.911,153.12
221,263.986,153.12
221.05,264.059,153.12
221.1,264.127,153.12
221.15,264.199,153.12
221.2,264.271,153.12
221.25,264.337,153.12
221.3,264.409,153.12
221.35,264.484,153.12
221.4,264.559,153.12
221.45,264.633,153.12
221.5,264.704,153.12
221.55,264.766,153.12
221.6,264.828,153.12
221.65,264.896,153.12
221.7,264.967,153.12
221.75,265.031,153.12
221.8,265.107,153.12
221.85,265.173,153.12
221.9,265.242,153.12
221.95,265.31,153.12
222,265.374,153.12
222.05,265.442,153.12
222.1,265.516,153.12
222.15,265.591,153.12
222.2,265.661,153.12
222.25,265.725,153.12
222.3,265.788,153.12
222.35,265.857,153.12
222.4,265.928,153.12
222.45,265.993,153.12
222.5,266.06,153.12
222.55,266.127,153.12
222.6,266.199,153.12
222.65,266.266,153.12
222.7,266.337,153.12
222.75,266.405,153.12
222.8,266.478,153.12
222.85,266.547,153.12
222.9,266.613,153.12
222.95,266.679,153.12
223,266.749,153.12
223.05,266.824,153.12
223.1,266.895,153.12
223.15,266.959,153.12
223.2,267.028,153.12
223.25,267.09,153.12
223.3,267.164,153.12
223.35,267.234,153.12
223.4,267.308,153.12
223.45,267.379,153.43
223.5,267.453,153.43
223.55,267.517,153.43
223.6,266.9,152.85
223.65,266.902,152.925
223.7,266.903,152.991
223.75,266.905,153.067
223.8,266.907,153.135
223.85,266.908,153.199
223.9,266.91,153.268
223.95,266.91,153.316
224,266.91,153.38
224.05,267.24,153.446
224.1,267.24,153.514
224.15,267.24,153.578
224.2,267.24,153.641
224.25,267.24,153.709
224.3,267.24,153.777
224.35,267.24,153.841
224.4,267.24,153.914
224.45,267.24,153.99
224.5,267.24,154.055
224.55,267.24,154.127
224.6,267.24,154.202
224.65,267.24,154.276
224.7,267.24,154.348
224.75,267.24,154.423
224.8,267.24,154.493
224.85,267.24,154.561
224.9,267.24,154.627
224.95,267.24,154.695
225,267.24,154.767
225.05,267.24,154.837
225.1,267.24,154.91
225.15,267.24,154.977
225.2,267.24,155.044
225.25,267.24,155.118
225.3,267.24,155.186
225.35,267.24,155.252
225.4,267.24,155.32
225.45,267.24,155.389
225.5,267.24,155.462
225.55,267.24,155.529
225.6,267.24,155.593
225.65,267.24,155.669
225.7,267.24,155.74
225.75,267.24,155.812
225.8,267.24,155.879
225.85,267.24,155.954
225.9,267.24,156.027
225.95,267.24,156.1
226,267.24,156.162
226.05,267.24,156.225
226.1,267.24,156.3
226.15,267.24,156.374
226.2,267.24,156.438
226.25,267.24,156.51
226.3,267.24,156.581
226.35,267.24,156.651
226.4,267.24,156.716
226.45,267.24,156.791
226.5,267.24,156.863
226.55,267.24,156.926
226.6,267.24,156.988
226.65,267.24,157.064
226.7,267.24,157.138
226.75,267.24,157.201
226.8,267.24,157.273
226.85,267.24,157.336
226.9,267.24,157.398
226.95,267.24,157.468
227,267.24,157.536
227.05,267.24,157.602
227.1,267.24,157.678
227.15,267.24,157.743
227.2,267.24,157.804
227.25,267.24,157.873
227.3,267.24,157.942
227.35,267.24,158.004
227.4,267.24,158.079
227.45,267.24,158.153
227.5,267.24,158.22
227.55,267.24,158.285
227.6,267.24,158.346
227.65,267.24,158.42
227.7,267.24,158.493
227.75,267.24,158.56
227.8,267.24,158.622
227.85,267.24,158.685
227.9,267.24,158.755
227.95,267.24,158.819
228,267.24,158.886
228.05,267.24,158.955
228.1,267.24,159.018
228.15,267.24,159.091
228.2,267.24,159.158
228.25,267.24,159.22
228.3,267.24,159.282
228.35,267.24,159.344
228.4,267.24,159.412
228.45,267.24,159.483
228.5,267.24,159.555
228.55,267.24,159.619
228.6,267.24,159.693
228.65,267.24,159.761
228.7,267.24,159.836
228.75,267.24,159.899
228.8,267.24,159.974
228.85,267.24,160.04
228.9,267.24,160.11
228.95,267.24,160.184
229,267.24,160.252
229.05,267.24,160.32
229.1,267.24,160.384
229.15,267.24,160.449
229.2,267.24,160.512
229.25,267.24,160.587
229.3,267.24,160.661
229.35,267.24,160.724
229.4,267.24,160.798
229.45,267.24,160.873
229.5,267.24,160.943
229.55,267.24,161.013
229.6,267.24,161.08
229.65,267.24,161.149
229.7,267.24,161.21
229.75,267.24,161.282
229.8,267.24,161.344
229.85,267.24,161.408
229.9,267.24,161.477
229.95,267.24,161.553
230,267.24,161.618
230.05,267.24,161.685
230.1,267.24,161.746
230.15,267.24,161.81
230.2,267.24,161.884
230.25,267.24,161.956
230.3,267.24,162.018
230.35,267.24,162.094
230.4,267.24,162.161
230.45,267.24,162.227
230.5,267.24,162.294
230.55,267.24,162.357
230.6,267.24,162.431
230.65,267.24,162.496
230.7,267.24,162.571
230.75,267.24,162.634
230.8,267.24,162.703
230.85,267.24,162.767
230.9,267.24,162.829
230.95,267.24,162.892
231,267.24,162.968
231.05,267.24,163.03
231.1,267.24,163.093
231.15,267.24,163.166
231.2,267.24,163.238
231.25,267.24,163.3
231.3,267.24,163.372
231.35,267.24,163.433
231.4,267.24,163.502
231.45,267.24,163.569
231.5,267.24,163.64
231.55,267.24,163.709
231.6,267.24,163.775
231.65,267.24,163.845
231.7,267.24,163.916
231.75,267.24,163.985
231.8,267.24,164.056
231.85,267.24,164.119
231.9,267.24,164.192
231.95,267.24,164.264
232,267.24,164.327
232.05,267.24,164.398
232.1,267.24,164.47
232.15,267.24,164.534
232.2,267.24,164.597
232.25,267.24,164.669
232.3,267.24,164.743
232.35,267.24,164.817
232.4,267.24,164.889
232.45,267.24,164.954
232.5,267.24,165.025
232.55,267.24,165.099
232.6,267.24,165.17
232.65,267.24,165.242
232.7,267.24,165.316
232.75,267.24,165.386
232.8,267.24,165.455
232.85,267.24,165.526
232.9,267.24,165.597
232.95,267.24,165.671
233,267.24,165.741
233.05,267.24,165.807
233.1,267.24,165.871
233.15,267.24,165.936
233.2,267.24,166.001
233.25,267.24,166.067
233.3,267.24,166.133
233.35,267.24,166.2
233.4,267.24,166.261
233.45,267.24,166.333
233.5,267.24,166.399
233.55,267.24,166.472
233.6,267.24,166.533
233.65,267.24,166.597
233.7,267.24,166.669
233.75,267.24,166.736
233.8,267.24,166.807
233.85,267.24,166.881
233.9,267.24,166.956
233.95,267.24,167.023
234,267.24,167.096
234.05,267.24,167.169
234.1,267.24,167.237
234.15,267.24,167.312
234.2,267.24,167.382
234.25,267.24,167.447
234.3,267.24,167.513
234.35,267.24,167.588
234.4,267.24,167.657
234.45,267.24,167.731
234.5,267.24,167.803
234.55,267.24,167.867
234.6,267.24,167.933
234.65,267.24,168.009
234.7,267.24,168.079
234.75,267.24,168.147
234.8,267.24,168.217
234.85,267.24,168.286
234.9,267.24,168.36
234.95,267.24,168.433
235,267.24,168.499
235.05,267.24,168.566
235.1,267.24,168.639
235.15,267.24,168.706
235.2,267.24,168.781
235.25,267.24,168.842
235.3,267.24,168.913
235.35,267.24,168.976
235.4,267.24,169.045
235.45,267.24,169.113
235.5,267.24,169.185
235.55,267.24,169.257
235.6,267.24,169.32
235.65,267.24,169.387
235.7,267.24,169.45
235.75,267.24,169.515
235.8,267.24,169.587
235.85,267.24,169.661
235.9,267.24,169.725
235.95,267.24,169.796
236,267.24,169.858
236.05,267.24,169.931
236.1,267.24,169.995
236.15,267.24,170.062
236.2,267.24,170.126
236.25,267.24,170.197
236.3,267.24,170.265
236.35,267.24,170.327
236.4,267.24,170.393
236.45,267.24,170.464
236.5,267.24,170.539
236.55,267.24,170.604
236.6,267.24,170.674
236.65,267.24,170.748
236.7,267.24,170.818
236.75,267.24,170.89
236.8,267.24,170.953
236.85,267.24,171.017
236.9,267.24,171.08
236.95,267.24,171.153
237,267.24,171.219
237.05,267.24,171.29
237.1,267.24,171.359
237.15,267.24,171.422
237.2,267.24,171.493
237.25,267.24,171.563
237.3,267.24,171.632
237.35,267.24,171.705
237.4,267.24,171.77
237.45,267.24,171.839
237.5,267.24,171.91
237.55,267.24,171.98
237.6,267.24,172.054
237.65,267.24,172.126
237.7,267.24,172.189
237.75,267.24,172.256
237.8,267.24,172.327
237.85,267.24,172.401
237.9,267.24,172.475
237.95,267.24,172.543
238,267.24,172.604
238.05,267.24,172.677
238.1,267.24,172.744
238.15,267.24,172.812
238.2,267.24,172.886
238.25,267.24,172.958
238.3,267.24,173.032
238.35,267.24,173.101
238.4,267.24,173.163
238.45,267.24,173.224
238.5,267.24,173.289
238.55,267.24,173.357
238.6,267.24,173.42
238.65,267.24,173.488
238.7,267.24,173.563
238.75,267.24,173.625
238.8,267.24,173.694
238.85,267.24,173.757
238.9,267.24,173.824
238.95,267.24,173.892
239,267.24,173.968
239.05,267.24,174.039
239.1,267.24,174.109
239.15,267.24,174.18
239.2,267.24,174.248
239.25,267.24,174.309
239.3,267.24,174.376
239.35,267.24,174.439
239.4,267.24,174.513
239.45,267.24,174.587
239.5,267.24,174.656
239.55,267.24,174.725
239.6,267.24,174.788
239.65,267.24,174.856
239.7,267.24,174.92
239.75,267.24,174.989
239.8,267.24,175.064
239.85,267.24,175.136
239.9,267.24,175.206
239.95,267.24,175.278
240,267.24,175.349
240.05,267.24,175.41
240.1,267.24,175.484
240.15,267.24,175.557
240.2,267.24,175.63
240.25,267.24,175.705
240.3,267.24,175.768
240.35,267.24,175.84
240.4,267.24,175.904
240.45,267.24,175.973
240.5,267.24,176.04
240.55,267.24,176.101
240.6,267.24,176.168
240.65,267.24,176.232
240.7,267.24,176.301
240.75,267.24,176.366
240.8,267.24,176.428
240.85,267.24,176.502
240.9,267.24,176.568
240.95,267.24,176.643
241,267.24,176.716
241.05,267.24,176.79
241.1,267.24,176.863
241.15,267.24,176.938
241.2,267.24,177.01
241.25,267.24,177.078
241.3,267.24,177.141
241.35,267.24,177.207
241.4,267.24,177.273
241.45,267.24,177.345
241.5,267.24,177.41
241.55,267.24,177.479
241.6,267.24,177.55
241.65,267.24,177.613
241.7,267.24,177.682
241.75,267.24,177.752
241.8,267.24,177.821
241.85,267.24,177.893
241.9,267.24,177.957
241.95,267.27,178.028
242,267.301,178.092
242.05,267.331,178.166
242.1,267.362,178.237
242.15,267.392,178.299
242.2,267.423,178.366
242.25,267.392,178.437
242.3,267.362,178.511
242.35,267.331,178.586
242.4,267.301,178.654
242.45,267.27,178.716
242.5,267.24,178.785
242.55,267.24,178.859
242.6,267.24,178.926
242.65,267.24,178.988
242.7,267.24,179.058
242.75,267.24,179.121
242.8,267.24,179.185
242.85,267.24,179.259
242.9,267.24,179.325
242.95,267.24,179.398
243,267.24,179.467
243.05,267.24,179.543
243.1,267.24,179.607
243.15,267.24,179.673
243.2,267.24,179.739
243.25,267.24,179.802
243.3,267.24,179.875
243.35,267.24,179.95
243.4,267.24,180.016
243.45,267.24,180.078
243.5,267.24,180.145
243.55,267.24,180.212
243.6,267.24,180.282
243.65,267.24,180.351
243.7,267.24,180.415
243.75,267.24,180.488
243.8,267.24,180.563
243.85,267.24,180.63
243.9,267.24,180.695
243.95,267.24,180.757
244,267.24,180.826
244.05,267.24,180.892
244.1,267.24,180.962
244.15,267.24,181.026
244.2,267.24,181.094
244.25,267.24,181.161
244.3,267.24,181.232
244.35,267.24,181.296
244.4,267.24,181.364
244.45,267.24,181.434
244.5,267.24,181.498
244.55,267.24,181.562
244.6,267.24,181.627
244.65,267.24,181.699
244.7,267.24,181.765
244.75,267.24,181.838
244.8,267.24,181.912
244.85,267.24,181.982
244.9,267.24,182.045
244.95,267.24,182.115
245,267.24,182.181
245.05,267.24,182.247
245.1,267.24,182.309
245.15,267.24,182.375
245.2,267.55,182.448
245.25,267.55,182.513
245.3,267.55,182.588
245.35,267.543,182.661
245.4,267.535,182.723
245.45,267.525,182.792
245.5,267.516,182.858
245.55,267.507,182.919
245.6,267.499,182.981
245.65,267.49,183.042
245.7,267.463,183.09
245.75,267.395,183.09
245.8,267.327,183.09
245.85,267.258,182.76
245.9,267.184,182.76
245.95,267.115,182.76
246,267.051,182.76
246.05,266.982,182.76
246.1,266.909,182.76
246.15,266.844,182.76
246.2,266.78,182.76
246.25,266.707,182.76
246.3,266.64,182.76
246.35,266.575,182.76
246.4,266.51,182.76
246.45,266.436,182.76
246.5,266.374,182.76
246.55,266.31,182.76
246.6,266.241,182.76
246.65,266.169,182.76
246.7,266.097,182.76
246.75,266.032,182.76
246.8,265.956,182.76
246.85,265.882,182.76
246.9,265.814,182.76
246.95,265.746,182.76
247,265.678,182.76
247.05,265.617,182.76
247.1,265.555,182.76
247.15,265.485,182.76
247.2,265.42,182.76
247.25,265.351,182.76
247.3,265.29,182.76
247.35,265.221,182.76
247.4,265.146,182.76
247.45,265.072,182.76
247.5,265.003,182.76
247.55,264.933,182.76
247.6,264.865,182.76
247.65,264.796,182.76
247.7,264.722,182.76
247.75,264.652,182.76
247.8,264.59,182.76
247.85,264.516,182.76
247.9,264.443,182.76
247.95,264.38,182.76
248,264.308,182.76
248.05,264.246,182.76
248.1,264.176,182.76
248.15,264.108,182.76
248.2,264.046,182.76
248.25,263.976,182.76
248.3,263.909,182.76
248.35,263.843,182.76
248.4,263.769,182.76
248.45,263.695,182.76
248.5,263.619,182.76
248.55,263.547,182.76
248.6,263.485,182.76
248.65,263.409,182.76
248.7,263.336,182.76
248.75,263.265,182.76
248.8,263.198,182.76
248.85,263.125,182.76
248.9,263.058,182.76
248.95,262.989,182.76
249,262.92,182.76
249.05,262.858,182.76
249.1,262.791,182.76
249.15,262.717,182.76
249.2,262.653,182.76
249.25,262.579,182.76
249.3,262.51,182.76
249.35,262.441,182.76
249.4,262.373,182.76
249.45,262.302,182.76
249.5,262.241,182.76
249.55,262.167,182.76
249.6,262.097,182.76
249.65,262.026,182.76
249.7,261.951,182.76
249.75,261.882,182.76
249.8,261.82,182.76
249.85,261.755,182.76
249.9,261.693,182.76
249.95,261.628,182.76
250,261.56,182.76
250.05,261.496,182.76
250.1,261.434,182.76
250.15,261.372,182.76
250.2,261.3,182.76
250.25,261.233,182.76
250.3,261.164,182.76
250.35,261.1,182.76
250.4,261.036,182.76
250.45,260.97,182.76
250.5,260.894,182.76
250.55,260.824,182.76
250.6,260.759,182.76
250.65,260.691,182.76
250.7,260.615,182.76
250.75,260.543,182.76
250.8,260.474,182.76
250.85,260.4,182.76
250.9,260.336,182.76
250.95,260.271,182.76
251,260.21,182.76
251.05,260.138,182.76
251.1,260.07,182.76
251.15,259.995,182.76
251.2,259.934,182.76
251.25,259.872,182.76
251.3,259.798,182.76
251.35,259.734,182.76
251.4,259.673,182.76
251.45,259.611,182.76
251.5,259.545,182.76
251.55,259.477,182.76
251.6,259.407,182.76
251.65,259.346,182.76
251.7,259.276,182.76
251.75,259.21,182.76
251.8,259.138,182.76
251.85,259.073,182.76
251.9,259.006,182.76
251.95,258.942,182.76
252,258.876,182.76
252.05,258.807,182.76
252.1,258.737,182.76
252.15,258.669,182.76
252.2,258.601,182.76
252.25,258.531,182.76
252.3,258.46,182.76
252.35,258.384,182.76
252.4,258.322,182.76
252.45,258.254,182.76
252.5,258.184,182.76
252.55,258.113,182.76
252.6,258.043,182.76
252.65,257.97,182.76
252.7,257.907,182.76
252.75,257.837,182.76
252.8,257.767,182.76
252.85,257.705,182.76
252.9,257.629,182.76
252.95,257.552,182.76
253,257.479,182.76
253.05,257.405,182.76
253.1,257.33,182.76
253.15,257.266,182.76
253.2,257.197,182.76
253.25,257.126,182.76
253.3,257.058,182.76
253.35,256.988,182.76
253.4,256.927,182.76
253.45,256.854,182.76
253.5,256.787,182.76
253.55,256.722,182.76
253.6,256.651,182.76
253.65,256.582,182.76
253.7,256.515,182.76
253.75,256.443,182.76
253.8,256.374,182.76
253.85,256.312,182.76
253.9,256.246,182.76
253.95,256.178,182.76
254,256.107,182.76
254.05,256.039,182.76
254.1,255.963,182.76
254.15,255.897,182.76
254.2,255.826,182.76
254.25,255.761,182.76
254.3,255.688,182.76
254.35,255.614,182.76
254.4,255.548,182.76
254.45,255.481,182.76
254.5,255.416,182.76
254.55,255.347,182.76
254.6,255.282,182.76
254.65,255.219,182.76
254.7,255.155,182.76
254.75,255.091,182.76
254.8,255.021,182.76
254.85,254.952,182.76
254.9,254.877,182.76
254.95,254.806,182.76
255,254.73,182.76
255.05,254.657,182.45
255.1,254.592,182.45
255.15,254.518,182.45
255.2,254.448,182.45
255.25,254.386,182.45
255.3,254.315,182.45
255.35,254.246,182.45
255.4,254.176,182.45
255.45,254.113,182.45
255.5,254.039,182.45
255.55,253.967,182.45
255.6,253.893,182.45
255.65,253.828,182.45
255.7,253.759,182.45
255.75,253.697,182.45
255.8,253.629,182.45
255.85,253.563,182.45
255.9,253.49,182.45
255.95,253.418,182.451
256,253.354,182.451
256.05,253.284,182.451
256.1,253.218,182.451
256.15,253.149,182.452
256.2,253.086,182.452
256.25,253.012,182.452
256.3,252.951,182.452
256.35,252.876,182.453
256.4,252.812,182.453
256.45,252.74,182.453
256.5,252.677,182.453
256.55,252.607,182.454
256.6,252.538,182.454
256.65,252.466,182.454
256.7,252.401,182.454
256.75,252.331,182.455
256.8,252.262,182.455
256.85,252.186,182.455
256.9,252.117,182.455
256.95,252.055,182.456
257,251.993,182.456
257.05,251.93,182.456
257.1,251.857,182.456
257.15,251.796,182.457
257.2,251.724,182.457
257.25,251.662,182.457
257.3,251.594,182.457
257.35,251.523,182.458
257.4,251.458,182.458
257.45,251.393,182.458
257.5,251.323,182.458
257.55,251.259,182.459
257.6,251.19,182.459
257.65,251.121,182.459
257.7,251.048,182.459
257.75,250.974,182.459
257.8,250.901,182.459
257.85,250.833,182.459
257.9,250.76,182.459
257.95,250.686,182.459
258,250.624,182.459
258.05,250.55,182.459
258.1,250.488,182.46
258.15,250.414,182.46
258.2,250.341,182.46
258.25,250.268,182.46
258.3,250.195,182.46
258.35,250.125,182.46
258.4,250.06,182.77
258.45,249.999,182.77
258.5,249.942,182.77
258.55,249.883,182.77
258.6,249.817,182.77
258.65,249.761,182.77
258.7,249.697,182.77
258.75,249.641,182.771
258.8,249.574,182.771
258.85,249.517,182.771
258.9,249.457,182.771
258.95,249.396,182.771
259,249.337,182.771
259.05,249.279,182.771
259.1,249.214,182.771
259.15,249.145,182.771
259.2,249.089,182.771
259.25,249.027,182.771
259.3,248.966,182.771
259.35,248.904,182.771
259.4,248.836,182.771
259.45,248.772,182.772
259.5,248.707,182.772
259.55,248.644,182.772
259.6,248.586,182.772
259.65,248.52,182.772
259.7,248.457,182.772
259.75,248.39,182.772
259.8,248.33,182.772
259.85,248.271,182.772
259.9,248.21,182.772
259.95,248.141,182.772
260,248.073,182.772
260.05,248.008,182.772
260.1,247.94,182.772
260.15,247.881,182.773
260.2,247.824,182.773
260.25,247.768,182.773
260.3,247.712,182.773
260.35,247.654,182.773
260.4,247.591,182.773
260.45,247.53,182.773
260.5,247.475,182.773
260.55,247.409,182.773
260.6,247.348,182.773
260.65,247.289,182.773
260.7,247.225,182.773
260.75,247.158,182.773
260.8,247.093,182.773
260.85,247.032,182.774
260.9,246.973,182.774
260.95,246.914,182.774
261,246.853,182.774
261.05,246.785,182.774
261.1,246.717,182.774
261.15,246.652,182.774
261.2,246.587,182.774
261.25,246.52,182.774
261.3,246.453,182.774
261.35,246.387,182.774
261.4,246.32,182.774
261.45,246.258,182.774
261.5,246.201,182.774
261.55,246.135,182.775
261.6,246.078,182.775
261.65,246.022,182.775
261.7,245.957,182.775
261.75,245.901,182.775
261.8,245.844,182.775
261.85,245.787,182.775
261.9,245.718,182.775
261.95,245.663,182.775
262,245.603,182.775
262.05,245.541,182.775
262.1,245.48,182.775
262.15,245.417,182.775
262.2,245.353,182.775
262.25,245.289,182.775
262.3,245.224,182.776
262.35,245.16,182.776
262.4,245.105,182.776
262.45,245.037,182.776
262.5,244.972,182.776
262.55,244.909,182.776
262.6,244.844,182.776
262.65,244.784,182.776
262.7,244.726,182.776
262.75,244.667,182.776
262.8,244.605,182.776
262.85,244.536,182.776
262.9,244.48,182.776
262.95,244.421,182.776
263,244.358,182.777
263.05,244.293,182.777
263.1,244.232,182.777
263.15,244.165,182.777
263.2,244.099,182.777
263.25,244.042,182.777
263.3,243.975,182.777
263.35,243.919,182.777
263.4,243.863,182.777
263.45,243.795,182.777
263.5,243.733,182.777
263.55,243.674,182.777
263.6,243.614,182.777
263.65,243.555,182.777
263.7,243.495,182.778
263.75,243.428,182.778
263.8,243.362,182.778
263.85,243.3,182.778
263.9,243.239,182.778
263.95,243.179,182.778
264,243.112,182.778
264.05,243.045,182.778
264.1,242.979,182.778
264.15,242.911,182.778
264.2,242.842,182.778
264.25,242.777,182.778
264.3,242.709,182.778
264.35,242.642,182.778
264.4,242.573,182.779
264.45,242.508,182.779
264.5,242.453,182.779
264.55,242.389,182.779
264.6,242.333,182.779
264.65,242.266,182.779
264.7,242.202,182.779
264.75,242.142,182.779
264.8,242.075,182.779
264.85,242.011,182.779
264.9,241.952,182.779
264.95,241.891,182.779
265,241.823,182.779
265.05,241.756,182.78
265.1,241.7,182.78
265.15,241.64,182.78
265.2,241.58,182.78
265.25,241.519,182.78
265.3,241.452,182.78
265.35,241.387,182.78
265.4,241.322,182.78
265.45,241.317,182.775
265.5,241.256,182.766
265.55,241.201,182.757
265.6,241.135,182.747
265.65,241.068,182.736
265.7,241.003,182.726
265.75,240.937,182.715
