timestamp,x_gt,y_gt
228.3,256.928,153.12
228.35,256.988,153.12
228.4,257.053,153.12
228.45,257.111,153.12
228.5,257.167,153.12
228.55,257.227,153.12
228.6,257.291,153.12
228.65,257.359,153.12
228.7,257.426,153.12
228.75,257.493,153.12
228.8,257.56,153.12
228.85,257.621,153.12
228.9,257.685,153.12
228.95,257.75,153.12
229,257.807,153.12
229.05,257.875,153.12
229.1,257.931,153.12
229.15,257.989,153.12
229.2,258.045,153.12
229.25,258.104,153.12
229.3,258.162,153.12
229.35,258.221,153.12
229.4,258.286,153.12
229.45,258.352,153.12
229.5,258.419,153.12
229.55,258.478,153.12
229.6,258.536,153.12
229.65,258.595,153.12
229.7,258.659,153.12
229.75,258.721,153.12
229.8,258.777,153.12
229.85,258.842,153.12
229.9,258.901,153.12
229.95,258.969,153.12
230,259.037,153.12
230.05,259.103,153.12
230.1,259.165,153.12
230.15,259.234,153.12
230.2,259.3,153.12
230.25,259.368,153.12
230.3,259.437,153.12
230.35,259.502,153.12
230.4,259.559,153.12
230.45,259.622,153.12
230.5,259.685,153.12
230.55,259.743,153.12
230.6,259.802,153.12
230.65,259.869,153.12
230.7,259.924,153.12
230.75,259.984,153.12
230.8,260.044,153.12
230.85,260.109,153.12
230.9,260.171,153.12
230.95,260.233,153.12
231,260.299,153.12
231.05,260.358,153.12
231.1,260.42,153.12
231.15,260.481,153.12
231.2,260.538,153.12
231.25,260.599,153.12
231.3,260.654,153.12
231.35,260.717,153.12
231.4,260.778,153.12
231.45,260.835,153.12
231.5,260.891,153.12
231.55,260.955,153.12
231.6,261.022,153.12
231.65,261.082,153.12
231.7,261.143,153.12
231.75,261.202,153.12
231.8,261.27,153.12
231.85,261.339,153.12
231.9,261.396,153.12
231.95,261.458,153.12
232,261.519,153.12
232.05,261.576,153.12
232.1,261.643,153.12
232.15,261.704,153.12
232.2,261.769,153.12
232.25,261.825,153.12
232.3,261.889,153.12
232.35,261.957,153.12
232.4,262.024,153.12
232.45,262.081,153.12
232.5,262.148,153.12
232.55,262.206,153.12
232.6,262.274,153.12
232.65,262.34,153.12
232.7,262.406,153.12
232.75,262.47,153.12
232.8,262.533,153.12
232.85,262.599,153.12
232.9,262.656,153.12
232.95,262.721,153.12
233,262.779,153.12
233.05,262.835,153.12
233.1,262.891,153.12
233.15,262.957,153.12
233.2,263.016,153.12
233.25,263.076,153.12
233.3,263.136,153.12
233.35,263.203,153.12
233.4,263.27,153.12
233.45,263.325,153.12
233.5,263.393,153.12
233.55,263.454,153.12
233.6,263.519,153.12
233.65,263.574,153.12
233.7,263.636,153.12
233.75,263.701,153.12
233.8,263.77,153.12
233.85,263.833,153.12
233.9,263.895,153.12
233.95,263.962,153.12
234,264.026,153.12
234.05,264.091,153.12
234.1,264.156,153.12
234.15,264.218,153.12
234.2,264.283,153.12
234.25,264.351,153.12
234.3,264.414,153.12
234.35,264.473,153.12
234.4,264.54,153.12
234.45,264.605,153.12
234.5,264.665,153.12
234.55,264.73,153.12
234.6,264.791,153.12
234.65,264.851,153.12
234.7,264.919,153.12
234.75,264.979,153.12
234.8,265.047,153.12
234.85,265.107,153.12
234.9,265.163,153.12
234.95,265.227,153.12
235,265.289,153.12
235.05,265.349,153.12
235.1,265.41,153.092
235.15,265.474,153.065
235.2,265.543,153.092
235.25,265.609,153.12
235.3,265.668,153.12
235.35,265.728,153.12
235.4,265.789,153.12
235.45,265.854,153.12
235.5,265.917,153.12
235.55,265.974,153.12
235.6,266.039,153.12
235.65,266.106,153.12
235.7,266.167,153.12
235.75,266.229,153.12
235.8,266.284,153.12
235.85,266.346,153.12
235.9,266.411,153.12
235.95,266.478,153.12
236,266.546,153.12
236.05,266.615,153.12
236.1,266.681,153.12
236.15,266.741,153.12
236.2,266.805,153.12
236.25,266.872,153.12
236.3,266.937,153.12
236.35,267.004,153.12
236.4,267.072,153.12
236.45,267.132,153.12
236.5,267.189,153.12
236.55,267.257,153.12
236.6,267.322,153.12
236.65,267.385,153.43
236.7,267.444,153.43
236.75,267.511,153.43
236.8,266.9,152.844
236.85,266.901,152.91
236.9,266.903,152.974
236.95,266.904,153.037
237,266.906,153.096
237.05,266.907,153.153
237.1,266.908,153.211
237.15,266.91,153.272
237.2,266.91,153.312
237.25,266.91,153.375
237.3,266.91,153.435
237.35,267.24,153.496
237.4,267.24,153.555
237.45,267.24,153.615
237.5,267.24,153.677
237.55,267.24,153.732
237.6,267.24,153.794
237.65,267.24,153.852
237.7,267.24,153.911
237.75,267.24,153.969
237.8,267.24,154.026
237.85,267.24,154.082
237.9,267.24,154.148
237.95,267.24,154.212
238,267.24,154.268
238.05,267.24,154.335
238.1,267.24,154.395
238.15,267.24,154.456
238.2,267.24,154.516
238.25,267.24,154.577
238.3,267.24,154.64
238.35,267.24,154.704
238.4,267.24,154.761
238.45,267.24,154.816
238.5,267.24,154.879
238.55,267.24,154.947
238.6,267.24,155.013
238.65,267.24,155.076
238.7,267.24,155.135
238.75,267.24,155.194
238.8,267.24,155.251
238.85,267.24,155.314
238.9,267.24,155.372
238.95,267.24,155.436
239,267.24,155.502
239.05,267.24,155.57
239.1,267.24,155.63
239.15,267.24,155.691
239.2,267.24,155.755
239.25,267.24,155.812
239.3,267.24,155.867
239.35,267.24,155.926
239.4,267.24,155.994
239.45,267.24,156.058
239.5,267.24,156.117
239.55,267.24,156.174
239.6,267.24,156.231
239.65,267.24,156.293
239.7,267.24,156.361
239.75,267.24,156.417
239.8,267.24,156.479
239.85,267.24,156.535
239.9,267.24,156.593
239.95,267.24,156.658
240,267.24,156.717
240.05,267.24,156.777
240.1,267.24,156.842
240.15,267.24,156.902
240.2,267.24,156.971
240.25,267.24,157.029
240.3,267.24,157.089
240.35,267.24,157.145
240.4,267.24,157.203
240.45,267.24,157.27
240.5,267.24,157.334
240.55,267.24,157.391
240.6,267.24,157.456
240.65,267.24,157.519
240.7,267.24,157.574
240.75,267.24,157.64
240.8,267.24,157.696
240.85,267.24,157.764
240.9,267.24,157.821
240.95,267.24,157.886
241,267.24,157.955
241.05,267.24,158.019
241.1,267.24,158.077
241.15,267.24,158.136
241.2,267.24,158.199
241.25,267.24,158.266
241.3,267.24,158.334
241.35,267.24,158.402
241.4,267.24,158.46
241.45,267.24,158.523
241.5,267.24,158.58
241.55,267.24,158.639
241.6,267.24,158.7
241.65,267.24,158.764
241.7,267.24,158.821
241.75,267.24,158.888
241.8,267.24,158.944
241.85,267.24,159.006
241.9,267.24,159.071
241.95,267.24,159.139
242,267.24,159.196
242.05,267.24,159.261
242.1,267.24,159.324
242.15,267.24,159.393
242.2,267.24,159.46
242.25,267.24,159.518
242.3,267.24,159.582
242.35,267.24,159.64
242.4,267.24,159.696
242.45,267.24,159.763
242.5,267.24,159.821
242.55,267.24,159.882
242.6,267.24,159.947
242.65,267.24,160.009
242.7,267.24,160.078
242.75,267.24,160.143
242.8,267.24,160.205
242.85,267.24,160.268
242.9,267.24,160.337
242.95,267.24,160.4
243,267.24,160.465
243.05,267.24,160.52
243.1,267.24,160.579
243.15,267.24,160.643
243.2,267.24,160.701
243.25,267.24,160.758
243.3,267.24,160.825
243.35,267.24,160.876
243.4,267.24,160.932
243.45,267.24,160.989
243.5,267.24,161.038
243.55,267.24,161.086
243.6,267.24,161.141
243.65,267.24,161.199
243.7,267.24,161.259
243.75,267.24,161.325
243.8,267.24,161.367
243.85,267.24,161.419
243.9,267.24,161.483
243.95,267.24,161.527
244,267.24,161.578
244.05,267.24,161.634
244.1,267.24,161.686
244.15,267.24,161.745
244.2,267.24,161.802
244.25,267.24,161.852
244.3,267.24,161.907
244.35,267.24,161.955
244.4,267.24,162.01
244.45,267.24,162.066
244.5,267.24,162.114
244.55,267.24,162.167
244.6,267.24,162.218
244.65,267.24,162.266
244.7,267.24,162.315
244.75,267.24,162.379
244.8,267.24,162.425
244.85,267.24,162.483
244.9,267.24,162.533
244.95,267.24,162.583
245,267.24,162.636
245.05,267.24,162.698
245.1,267.24,162.746
245.15,267.24,162.799
245.2,267.24,162.847
245.25,267.24,162.892
245.3,267.24,162.944
245.35,267.24,162.996
245.4,267.24,163.054
245.45,267.24,163.098
245.5,267.24,163.146
245.55,267.24,163.196
245.6,267.24,163.247
245.65,267.24,163.31
245.7,267.24,163.349
245.75,267.24,163.408
245.8,267.24,163.453
245.85,267.24,163.512
245.9,267.24,163.57
245.95,267.24,163.619
246,267.24,163.664
246.05,267.24,163.722
246.1,267.24,163.77
246.15,267.24,163.819
246.2,267.24,163.873
246.25,267.24,163.924
246.3,267.24,163.985
246.35,267.24,164.037
246.4,267.24,164.1
246.45,267.24,164.147
246.5,267.24,164.196
246.55,267.24,164.256
246.6,267.24,164.301
246.65,267.24,164.355
246.7,267.24,164.402
246.75,267.24,164.458
246.8,267.24,164.509
246.85,267.24,164.559
246.9,267.24,164.622
246.95,267.24,164.66
247,267.24,164.727
247.05,267.24,164.775
247.1,267.24,164.824
247.15,267.24,164.879
247.2,267.24,164.921
247.25,267.24,164.975
247.3,267.24,165.034
247.35,267.24,165.083
247.4,267.24,165.136
247.45,267.24,165.201
247.5,267.24,165.245
247.55,267.24,165.293
247.6,267.24,165.343
247.65,267.24,165.404
247.7,267.24,165.463
247.75,267.24,165.512
247.8,267.24,165.556
247.85,267.24,165.614
247.9,267.24,165.664
247.95,267.24,165.718
248,267.24,165.776
248.05,267.24,165.831
248.1,267.24,165.874
248.15,267.24,165.932
248.2,267.24,165.992
248.25,267.24,166.038
248.3,267.24,166.085
248.35,267.24,166.144
248.4,267.24,166.204
248.45,267.24,166.263
248.5,267.24,166.318
248.55,267.24,166.358
248.6,267.24,166.407
248.65,267.24,166.472
248.7,267.24,166.525
248.75,267.24,166.585
248.8,267.24,166.624
248.85,267.24,166.68
248.9,267.24,166.745
248.95,267.24,166.798
249,267.24,166.856
249.05,267.24,166.904
249.1,267.24,166.948
249.15,267.24,167.007
249.2,267.24,167.063
249.25,267.24,167.117
249.3,267.24,167.176
249.35,267.24,167.226
249.4,267.24,167.283
249.45,267.24,167.348
249.5,267.24,167.405
249.55,267.24,167.461
249.6,267.24,167.525
249.65,267.24,167.584
249.7,267.24,167.647
249.75,267.24,167.708
249.8,267.24,167.775
249.85,267.24,167.841
249.9,267.24,167.905
249.95,267.24,167.972
250,267.24,168.039
250.05,267.24,168.095
250.1,267.24,168.157
250.15,267.24,168.214
250.2,267.24,168.278
250.25,267.24,168.345
250.3,267.24,168.408
250.35,267.24,168.469
250.4,267.24,168.534
250.45,267.24,168.593
250.5,267.24,168.662
250.55,267.24,168.725
250.6,267.24,168.788
250.65,267.24,168.844
250.7,267.24,168.906
250.75,267.24,168.964
250.8,267.24,169.029
250.85,267.24,169.09
250.9,267.24,169.148
250.95,267.24,169.211
251,267.24,169.279
251.05,267.24,169.34
251.1,267.24,169.402
251.15,267.24,169.467
251.2,267.24,169.53
251.25,267.24,169.596
251.3,267.24,169.658
251.35,267.24,169.726
251.4,267.24,169.787
251.45,267.24,169.848
251.5,267.24,169.904
251.55,267.24,169.961
251.6,267.24,170.029
251.65,267.24,170.091
251.7,267.24,170.147
251.75,267.24,170.202
251.8,267.24,170.271
251.85,267.24,170.337
251.9,267.24,170.406
251.95,267.24,170.472
252,267.24,170.539
252.05,267.24,170.596
252.1,267.24,170.662
252.15,267.24,170.721
252.2,267.24,170.783
252.25,267.24,170.845
252.3,267.24,170.912
252.35,267.24,170.972
252.4,267.24,171.035
252.45,267.24,171.091
252.5,267.24,171.159
252.55,267.24,171.22
252.6,267.24,171.28
252.65,267.24,171.337
252.7,267.24,171.403
252.75,267.24,171.462
252.8,267.24,171.52
252.85,267.24,171.583
252.9,267.24,171.642
252.95,267.24,171.711
253,267.24,171.77
253.05,267.24,171.83
253.1,267.24,171.897
253.15,267.24,171.962
253.2,267.24,172.026
253.25,267.24,172.091
253.3,267.24,172.151
253.35,267.24,172.216
253.4,267.24,172.278
253.45,267.24,172.337
253.5,267.24,172.393
253.55,267.24,172.454
253.6,267.24,172.514
253.65,267.24,172.581
253.7,267.24,172.647
253.75,267.24,172.707
253.8,267.24,172.771
253.85,267.24,172.839
253.9,267.24,172.903
253.95,267.24,172.965
254,267.24,173.023
254.05,267.24,173.09
254.1,267.24,173.156
254.15,267.24,173.221
254.2,267.24,173.28
254.25,267.24,173.343
254.3,267.24,173.403
254.35,267.24,173.468
254.4,267.24,173.529
254.45,267.24,173.587
254.5,267.24,173.645
254.55,267.24,173.701
254.6,267.24,173.763
254.65,267.24,173.821
254.7,267.24,173.881
254.75,267.24,173.938
254.8,267.24,174.004
254.85,267.24,174.068
254.9,267.24,174.125
254.95,267.24,174.181
255,267.24,174.247
255.05,267.24,174.314
255.1,267.24,174.38
255.15,267.24,174.436
255.2,267.24,174.5
255.25,267.24,174.556
255.3,267.24,174.625
255.35,267.24,174.689
255.4,267.24,174.748
255.45,267.24,174.81
255.5,267.24,174.869
255.55,267.24,174.929
255.6,267.24,174.993
255.65,267.24,175.062
255.7,267.24,175.121
255.75,267.24,175.19
255.8,267.24,175.252
255.85,267.24,175.319
255.9,267.24,175.38
255.95,267.24,175.447
256,267.24,175.504
256.05,267.24,175.562
256.1,267.24,175.629
256.15,267.24,175.684
256.2,267.24,175.746
256.25,267.24,175.811
256.3,267.24,175.871
256.35,267.24,175.939
256.4,267.24,176.001
256.45,267.24,176.064
256.5,267.24,176.122
256.55,267.24,176.186
256.6,267.24,176.244
256.65,267.24,176.311
256.7,267.24,176.378
256.75,267.24,176.441
256.8,267.24,176.51
256.85,267.24,176.575
256.9,267.24,176.638
256.95,267.24,176.705
257,267.24,176.765
257.05,267.24,176.825
257.1,267.24,176.881
257.15,267.24,176.942
257.2,267.24,176.999
257.25,267.24,177.056
257.3,267.24,177.114
257.35,267.24,177.177
257.4,267.24,177.242
257.45,267.24,177.307
257.5,267.24,177.374
257.55,267.24,177.433
257.6,267.24,177.49
257.65,267.24,177.558
257.7,267.24,177.615
257.75,267.24,177.684
257.8,267.24,177.749
257.85,267.24,177.813
257.9,267.24,177.881
257.95,267.24,177.944
258,267.24,178.01
258.05,267.24,178.078
258.1,267.24,178.136
258.15,267.24,178.2
258.2,267.24,178.266
258.25,267.24,178.325
258.3,267.24,178.386
258.35,267.24,178.451
258.4,267.24,178.507
258.45,267.24,178.564
258.5,267.24,178.624
258.55,267.24,178.681
258.6,267.24,178.74
258.65,267.24,178.806
258.7,267.24,178.874
258.75,267.24,178.933
258.8,267.24,179.002
258.85,267.24,179.063
258.9,267.24,179.12
258.95,267.24,179.18
259,267.24,179.244
259.05,267.24,179.308
259.1,267.24,179.372
259.15,267.24,179.43
259.2,267.24,179.492
259.25,267.24,179.55
259.3,267.24,179.616
259.35,267.24,179.673
259.4,267.24,179.73
259.45,267.24,179.789
259.5,267.24,179.852
259.55,267.24,179.919
259.6,267.24,179.977
259.65,267.24,180.042
259.7,267.24,180.111
259.75,267.24,180.172
259.8,267.24,180.227
259.85,267.24,180.294
259.9,267.24,180.358
259.95,267.24,180.417
260,267.24,180.48
260.05,267.24,180.541
260.1,267.24,180.609
260.15,267.24,180.667
260.2,267.24,180.727
260.25,267.24,180.795
260.3,267.24,180.856
260.35,267.24,180.915
260.4,267.24,180.971
260.45,267.24,181.035
260.5,267.24,181.1
260.55,267.24,181.167
260.6,267.24,181.228
260.65,267.24,181.288
260.7,267.24,181.349
260.75,267.24,181.411
260.8,267.24,181.48
260.85,267.24,181.535
260.9,267.24,181.595
260.95,267.24,181.66
261,267.24,181.724
261.05,267.24,181.793
261.1,267.24,181.86
261.15,267.24,181.927
261.2,267.24,181.991
261.25,267.24,182.052
261.3,267.24,182.113
261.35,267.24,182.179
261.4,267.24,182.236
261.45,267.24,182.297
261.5,267.24,182.355
261.55,267.24,182.424
261.6,267.55,182.485
261.65,267.55,182.549
261.7,267.55,182.614
261.75,267.569,182.68
261.8,267.6,182.685
261.85,267.632,182.689
261.9,267.664,182.694
261.95,267.695,182.698
262,267.727,182.703
262.05,267.759,182.707
262.1,267.79,182.711
262.15,267.822,182.716
262.2,267.854,182.72
262.25,267.872,182.789
262.3,267.891,182.855
262.35,267.909,182.921
262.4,267.928,182.99
262.45,267.947,183.05
262.5,267.967,183.11
262.55,267.467,183.599
262.6,267.404,183.627
262.65,267.347,183.655
262.7,267.286,183.352
262.75,267.22,183.38
262.8,267.158,183.4
262.85,267.089,183.4
262.9,267.031,183.4
262.95,266.974,183.4
263,266.909,183.4
263.05,266.84,183.4
263.1,266.772,183.4
263.15,266.705,183.4
263.2,266.644,183.4
263.25,266.575,183.4
263.3,266.511,183.4
263.35,266.451,183.4
263.4,266.387,183.4
263.45,266.327,183.4
263.5,266.27,183.4
263.55,266.211,183.4
263.6,266.144,183.4
263.65,266.079,183.4
263.7,266.021,183.4
263.75,265.958,183.4
263.8,265.899,183.4
263.85,265.834,183.4
263.9,265.77,183.4
263.95,265.703,183.4
264,265.639,183.4
264.05,265.583,183.4
264.1,265.515,183.4
264.15,265.459,183.4
264.2,265.4,183.4
264.25,265.336,183.4
264.3,265.278,183.4
264.35,265.221,183.4
264.4,265.158,183.4
264.45,265.097,183.4
264.5,265.033,183.4
264.55,264.972,183.4
264.6,264.915,183.4
264.65,264.855,183.4
264.7,264.789,183.4
264.75,264.732,183.4
264.8,264.671,183.4
264.85,264.608,183.4
264.9,264.541,183.4
264.95,264.475,183.4
265,264.412,183.4
265.05,264.354,183.4
265.1,264.291,183.4
265.15,264.231,183.4
265.2,264.166,183.4
265.25,264.107,183.4
265.3,264.039,183.4
265.35,263.979,183.4
265.4,263.922,183.4
265.45,263.855,183.4
265.5,263.796,183.4
265.55,263.737,183.4
265.6,263.679,183.4
265.65,263.616,183.4
265.7,263.554,183.4
265.75,263.492,183.4
265.8,263.429,183.4
265.85,263.362,183.4
265.9,263.299,183.4
265.95,263.236,183.4
266,263.178,183.4
266.05,263.114,183.4
266.1,263.046,183.4
266.15,262.984,183.4
266.2,262.925,183.4
266.25,262.865,183.4
266.3,262.801,183.4
266.35,262.744,183.4
266.4,262.686,183.4
266.45,262.629,183.4
266.5,262.56,183.4
266.55,262.493,183.4
266.6,262.434,183.4
266.65,262.368,183.4
266.7,262.307,183.4
266.75,262.238,183.4
266.8,262.175,183.4
266.85,262.113,183.4
266.9,262.055,183.4
266.95,261.991,183.4
267,261.932,183.4
267.05,261.874,183.4
267.1,261.806,183.4
267.15,261.75,183.4
267.2,261.682,183.4
267.25,261.623,183.4
267.3,261.56,183.4
267.35,261.497,183.4
267.4,261.434,183.4
267.45,261.367,183.4
267.5,261.306,183.4
267.55,261.243,183.4
267.6,261.186,183.4
267.65,261.123,183.4
267.7,261.061,183.4
267.75,260.999,183.4
267.8,260.94,183.4
267.85,260.871,183.4
267.9,260.81,183.4
267.95,260.751,183.4
268,260.695,183.4
268.05,260.637,183.4
268.1,260.579,183.4
268.15,260.517,183.4
268.2,260.454,183.4
268.25,260.39,183.4
268.3,260.33,183.4
268.35,260.261,183.4
268.4,260.205,183.4
268.45,260.147,183.4
268.5,260.087,183.4
268.55,260.031,183.4
268.6,259.972,183.4
268.65,259.914,183.4
268.7,259.85,183.4
268.75,259.783,183.4
268.8,259.72,183.4
268.85,259.658,183.4
268.9,259.593,183.4
268.95,259.537,183.4
269,259.481,183.4
269.05,259.42,183.4
269.1,259.36,183.4
269.15,259.298,183.4
269.2,259.231,183.4
269.25,259.17,183.4
269.3,259.114,183.4
269.35,259.051,183.4
269.4,258.983,183.4
269.45,258.914,183.4
269.5,258.85,183.4
269.55,258.791,183.4
269.6,258.729,183.4
269.65,258.669,183.4
269.7,258.61,183.4
269.75,258.541,183.4
269.8,258.48,183.4
269.85,258.417,183.4
269.9,258.359,183.4
269.95,258.292,183.4
270,258.23,183.4
270.05,258.164,183.4
270.1,258.098,183.4
270.15,258.036,183.4
270.2,257.976,183.4
270.25,257.908,183.4
270.3,257.841,183.4
270.35,257.784,183.4
270.4,257.726,183.4
270.45,257.663,183.4
270.5,257.598,183.4
270.55,257.54,183.4
270.6,257.478,183.4
270.65,257.417,183.4
270.7,257.35,183.4
270.75,257.283,183.4
270.8,257.215,183.4
270.85,257.147,183.4
270.9,257.082,183.4
270.95,257.022,183.4
271,256.965,183.4
271.05,256.898,183.4
271.1,256.841,183.4
271.15,256.786,183.4
271.2,256.727,183.4
271.25,256.661,183.4
271.3,256.597,183.4
271.35,256.536,183.4
271.4,256.47,183.4
271.45,256.406,183.4
271.5,256.348,183.4
271.55,256.285,183.4
271.6,256.225,183.4
271.65,256.16,183.4
271.7,256.102,183.4
271.75,256.034,183.4
271.8,255.968,183.4
271.85,255.907,183.4
271.9,255.85,183.4
271.95,255.785,183.4
272,255.725,183.4
272.05,255.669,183.4
272.1,255.6,183.4
272.15,255.537,183.4
272.2,255.469,183.4
272.25,255.403,183.4
272.3,255.336,183.4
272.35,255.277,183.4
272.4,255.22,183.4
272.45,255.155,183.4
272.5,255.099,183.4
272.55,255.03,183.4
272.6,254.972,183.4
272.65,254.914,183.4
272.7,254.855,183.4
272.75,254.791,183.4
272.8,254.725,183.4
272.85,254.658,183.09
272.9,254.602,183.09
272.95,254.537,183.09
273,254.472,183.09
273.05,254.416,183.09
273.1,254.358,183.09
273.15,254.294,183.09
273.2,254.231,183.09
273.25,254.165,183.09
273.3,254.1,183.09
273.35,254.039,183.09
273.4,253.973,183.09
273.45,253.905,183.09
273.5,253.836,183.09
273.55,253.768,183.09
273.6,253.708,183.09
273.65,253.643,183.09
273.7,253.574,183.09
273.75,253.506,183.09
273.8,253.439,183.09
273.85,253.371,183.091
273.9,253.31,183.091
273.95,253.241,183.091
274,253.183,183.091
274.05,253.115,183.092
274.1,253.048,183.092
274.15,252.991,183.092
274.2,252.93,183.092
274.25,252.87,183.093
274.3,252.801,183.093
274.35,252.738,183.093
274.4,252.678,183.093
274.45,252.615,183.094
274.5,252.557,183.094
274.55,252.49,183.094
274.6,252.428,183.094
274.65,252.364,183.095
274.7,252.3,183.095
274.75,252.242,183.095
274.8,252.185,183.095
274.85,252.129,183.095
274.9,252.06,183.096
274.95,251.996,183.096
275,251.93,183.096
275.05,251.861,183.096
275.1,251.796,183.097
275.15,251.73,183.097
275.2,251.663,183.097
275.25,251.601,183.097
275.3,251.537,183.098
275.35,251.477,183.098
275.4,251.414,183.098
275.45,251.357,183.098
275.5,251.289,183.099
275.55,251.221,183.099
275.6,251.154,183.099
275.65,251.092,183.099
275.7,251.031,183.099
275.75,250.969,183.099
275.8,250.901,183.099
275.85,250.842,183.099
275.9,250.774,183.099
275.95,250.716,183.099
276,250.658,183.099
276.05,250.591,183.099
276.1,250.522,183.1
276.15,250.456,183.1
276.2,250.389,183.1
276.25,250.331,183.1
276.3,250.275,183.1
276.35,250.211,183.1
276.4,250.151,183.1
276.45,250.097,183.41
276.5,250.045,183.41
276.55,249.987,183.41
276.6,249.929,183.41
276.65,249.868,183.41
276.7,249.809,183.41
276.75,249.751,183.41
276.8,249.7,183.41
276.85,249.644,183.411
276.9,249.592,183.411
276.95,249.532,183.411
277,249.474,183.411
277.05,249.422,183.411
277.1,249.366,183.411
277.15,249.308,183.411
277.2,249.256,183.411
277.25,249.197,183.411
277.3,249.138,183.411
277.35,249.083,183.411
277.4,249.021,183.411
277.45,248.96,183.411
277.5,248.904,183.411
277.55,248.843,183.411
277.6,248.784,183.412
277.65,248.731,183.412
277.7,248.679,183.412
277.75,248.62,183.412
277.8,248.564,183.412
277.85,248.505,183.412
277.9,248.447,183.412
277.95,248.388,183.412
278,248.325,183.412
278.05,248.272,183.412
278.1,248.211,183.412
278.15,248.154,183.412
278.2,248.095,183.412
278.25,248.036,183.412
278.3,247.978,183.412
278.35,247.925,183.412
278.4,247.871,183.413
278.45,247.812,183.413
278.5,247.761,183.413
278.55,247.706,183.413
278.6,247.652,183.413
278.65,247.6,183.413
278.7,247.549,183.413
278.75,247.491,183.413
278.8,247.431,183.413
278.85,247.372,183.413
278.9,247.317,183.413
278.95,247.255,183.413
279,247.203,183.413
279.05,247.151,183.413
279.1,247.09,183.413
279.15,247.033,183.414
279.2,246.979,183.414
279.25,246.923,183.414
279.3,246.867,183.414
279.35,246.811,183.414
279.4,246.751,183.414
279.45,246.691,183.414
279.5,246.64,183.414
279.55,246.579,183.414
279.6,246.529,183.414
279.65,246.475,183.414
279.7,246.414,183.414
279.75,246.36,183.414
279.8,246.299,183.414
279.85,246.241,183.414
279.9,246.182,183.414
279.95,246.125,183.415
280,246.071,183.415
280.05,246.014,183.415
280.1,245.954,183.415
280.15,245.892,183.415
280.2,245.835,183.415
280.25,245.784,183.415
280.3,245.723,183.415
280.35,245.667,183.415
280.4,245.611,183.415
280.45,245.56,183.415
280.5,245.5,183.415
280.55,245.439,183.415
280.6,245.378,183.415
280.65,245.327,183.415
280.7,245.276,183.415
280.75,245.218,183.416
280.8,245.158,183.416
280.85,245.106,183.416
280.9,245.043,183.416
280.95,244.988,183.416
281,244.93,183.416
281.05,244.873,183.416
281.1,244.814,183.416
281.15,244.752,183.416
281.2,244.691,183.416
281.25,244.633,183.416
281.3,244.582,183.416
281.35,244.521,183.416
281.4,244.458,183.416
281.45,244.398,183.416
281.5,244.345,183.417
281.55,244.283,183.417
281.6,244.232,183.417
281.65,244.175,183.417
