timestamp,x_gt,y_gt
261.8,267.39,183.026
261.85,267.39,182.994
261.9,267.39,182.962
261.95,267.39,182.93
262,267.39,182.898
262.05,267.39,182.866
262.1,267.39,182.834
262.15,267.39,182.802
262.2,267.39,182.77
262.25,267.456,182.738
262.3,267.11,182.993
262.35,267.088,182.92
262.4,267.065,182.851
262.45,267.044,182.776
262.5,267.023,182.698
262.55,267.002,182.616
262.6,266.98,182.548
262.65,266.944,182.554
262.7,266.913,182.48
262.75,267.24,182.416
262.8,267.24,182.339
262.85,267.24,182.267
262.9,267.24,182.202
262.95,267.24,182.127
263,267.24,182.049
263.05,267.24,181.984
263.1,267.24,181.914
263.15,267.24,181.841
263.2,267.24,181.765
263.25,267.24,181.699
263.3,267.24,181.635
263.35,267.24,181.559
263.4,267.24,181.487
263.45,267.24,181.411
263.5,267.24,181.34
263.55,267.24,181.266
263.6,267.24,181.202
263.65,267.24,181.138
263.7,267.24,181.067
263.75,267.24,180.991
263.8,267.24,180.919
263.85,267.24,180.855
263.9,267.24,180.783
263.95,267.24,180.707
264,267.24,180.631
264.05,267.24,180.554
264.1,267.24,180.485
264.15,267.24,180.419
264.2,267.24,180.354
264.25,267.24,180.281
264.3,267.24,180.216
264.35,267.24,180.149
264.4,267.24,180.084
264.45,267.24,180.017
264.5,267.24,179.948
264.55,267.24,179.876
264.6,267.24,179.811
264.65,267.24,179.735
264.7,267.24,179.658
264.75,267.24,179.583
264.8,267.24,179.509
264.85,267.24,179.442
264.9,267.24,179.364
264.95,267.24,179.295
265,267.24,179.225
265.05,267.24,179.159
265.1,267.272,179.081
265.15,267.303,179.009
265.2,267.335,178.943
265.25,267.367,178.879
265.3,267.399,178.804
265.35,267.43,178.739
265.4,267.462,178.667
265.45,267.494,178.602
265.5,267.526,178.526
265.55,267.557,178.455
265.6,267.589,178.378
265.65,267.621,178.308
265.7,267.653,178.23
265.75,267.684,178.166
265.8,267.716,178.094
265.85,267.748,178.028
265.9,267.78,177.95
265.95,267.811,177.874
266,267.843,177.803
266.05,267.875,177.737
266.1,267.88,177.672
266.15,267.88,177.608
266.2,267.88,177.533
266.25,267.88,177.456
266.3,267.88,177.379
266.35,267.88,177.312
266.4,267.88,177.246
266.45,267.88,177.167
266.5,267.88,177.102
266.55,267.88,177.025
266.6,267.88,176.951
266.65,267.88,176.884
266.7,267.88,176.807
266.75,267.88,176.737
266.8,267.88,176.661
266.85,267.88,176.583
266.9,267.88,176.507
266.95,267.88,176.428
267,267.88,176.364
267.05,267.88,176.292
267.1,267.88,176.218
267.15,267.88,176.148
267.2,267.88,176.069
267.25,267.88,175.991
267.3,267.88,175.915
267.35,267.88,175.851
267.4,267.88,175.775
267.45,267.88,175.697
267.5,267.88,175.619
267.55,267.88,175.544
267.6,267.88,175.476
267.65,267.88,175.407
267.7,267.88,175.33
267.75,267.88,175.266
267.8,267.88,175.194
267.85,267.88,175.119
267.9,267.88,175.04
267.95,267.88,174.965
268,267.88,174.894
268.05,267.88,174.82
268.1,267.88,174.746
268.15,267.88,174.675
268.2,267.88,174.606
268.25,267.88,174.531
268.3,267.88,174.458
268.35,267.88,174.387
268.4,267.88,174.318
268.45,267.88,174.252
268.5,267.88,174.184
268.55,267.88,174.116
268.6,267.88,174.052
268.65,267.88,173.981
268.7,267.88,173.907
268.75,267.88,173.839
268.8,267.88,173.77
268.85,267.88,173.696
268.9,267.88,173.626
268.95,267.88,173.547
269,267.88,173.472
269.05,267.88,173.403
269.1,267.88,173.328
269.15,267.88,173.249
269.2,267.88,173.171
269.25,267.88,173.103
269.3,267.88,173.034
269.35,267.88,172.956
269.4,267.88,172.887
269.45,267.88,172.809
269.5,267.88,172.73
269.55,267.88,172.655
269.6,267.88,172.589
269.65,267.88,172.524
269.7,267.88,172.459
269.75,267.88,172.38
269.8,267.88,172.31
269.85,267.88,172.243
269.9,267.88,172.166
269.95,267.88,172.091
270,267.88,172.016
270.05,267.88,171.945
270.1,267.88,171.879
270.15,267.88,171.803
270.2,267.88,171.732
270.25,267.88,171.653
270.3,267.88,171.58
270.35,267.88,171.509
270.4,267.88,171.445
270.45,267.88,171.367
270.5,267.88,171.293
270.55,267.88,171.221
270.6,267.88,171.156
270.65,267.88,171.08
270.7,267.88,171.012
270.75,267.88,170.938
270.8,267.88,170.863
270.85,267.88,170.797
270.9,267.88,170.732
270.95,267.88,170.655
271,267.88,170.581
271.05,267.88,170.505
271.1,267.88,170.43
271.15,267.88,170.36
271.2,267.88,170.292
271.25,267.88,170.221
271.3,267.88,170.142
271.35,267.88,170.063
271.4,267.88,169.987
271.45,267.88,169.909
271.5,267.88,169.837
271.55,267.88,169.769
271.6,267.88,169.703
271.65,267.88,169.629
271.7,267.88,169.553
271.75,267.88,169.476
271.8,267.88,169.402
271.85,267.88,169.335
271.9,267.88,169.259
271.95,267.88,169.192
272,267.88,169.12
272.05,267.88,169.049
272.1,267.88,168.972
272.15,267.88,168.903
272.2,267.88,168.831
272.25,267.88,168.76
272.3,267.88,168.688
272.35,267.88,168.617
272.4,267.88,168.551
272.45,267.88,168.484
272.5,267.88,168.413
272.55,267.88,168.348
272.6,267.88,168.276
272.65,267.88,168.21
272.7,267.88,168.14
272.75,267.88,168.063
