timestamp,x_gt,y_gt
65.75,279.874,152.471
65.8,279.823,152.459
65.85,279.699,152.44
65.9,279.648,152.44
65.95,279.593,152.441
66,279.535,152.441
66.05,279.478,152.441
66.1,279.419,152.441
66.15,279.364,152.442
66.2,279.308,152.442
66.25,279.25,152.442
66.3,279.195,152.443
66.35,279.139,152.443
66.4,279.082,152.443
66.45,279.024,152.443
66.5,278.973,152.444
66.55,278.914,152.444
66.6,278.865,152.444
66.65,278.812,152.444
66.7,278.758,152.445
66.75,278.7,152.445
66.8,278.643,152.445
66.85,278.594,152.446
66.9,278.535,152.446
66.95,278.477,152.446
67,278.422,152.446
67.05,278.368,152.447
67.1,278.31,152.447
67.15,278.258,152.447
67.2,278.2,152.448
67.25,278.148,152.448
67.3,278.099,152.448
67.35,278.044,152.448
67.4,277.984,152.449
67.45,277.936,152.449
67.5,277.882,152.449
67.55,277.828,152.449
67.6,277.777,152.45
67.65,277.724,152.45
67.7,277.675,152.45
67.75,277.627,152.45
67.8,277.574,152.451
67.85,277.517,152.451
67.9,277.459,152.451
67.95,277.406,152.452
68,277.352,152.452
68.05,277.295,152.452
68.1,277.242,152.452
68.15,277.189,152.453
68.2,277.138,152.453
68.25,277.088,152.453
68.3,277.034,152.453
68.35,276.979,152.454
68.4,276.924,152.454
68.45,276.869,152.454
68.5,276.818,152.454
68.55,276.769,152.455
68.6,276.719,152.455
68.65,276.666,152.455
68.7,276.607,152.455
68.75,276.551,152.456
68.8,276.494,152.456
68.85,276.438,152.456
68.9,276.38,152.457
68.95,276.332,152.457
69,276.277,152.457
69.05,276.229,152.457
69.1,276.179,152.458
69.15,276.125,152.458
69.2,276.068,152.458
69.25,276.011,152.458
69.3,275.957,152.459
69.35,275.907,152.459
69.4,275.857,152.459
69.45,275.799,152.46
69.5,275.75,152.46
69.55,275.7,152.46
69.6,275.648,152.46
69.65,275.59,152.461
69.7,275.534,152.461
69.75,275.484,152.461
69.8,275.434,152.461
69.85,275.381,152.462
69.9,275.326,152.462
69.95,275.277,152.462
70,275.222,152.462
70.05,275.171,152.463
70.1,275.113,152.463
70.15,275.063,152.463
70.2,275.01,152.463
70.25,274.959,152.464
70.3,274.9,152.464
70.35,274.844,152.464
70.4,274.788,152.465
70.45,274.736,152.465
70.5,274.679,152.465
70.55,274.628,152.465
70.6,274.569,152.466
70.65,274.516,152.466
70.7,274.462,152.466
70.75,274.408,152.466
70.8,274.35,152.467
70.85,274.3,152.467
70.9,274.241,152.467
70.95,274.187,152.468
71,274.136,152.468
71.05,274.084,152.468
71.1,274.026,152.468
71.15,273.969,152.469
71.2,273.916,152.469
71.25,273.866,152.469
71.3,273.817,152.469
71.35,273.76,152.47
71.4,273.704,152.47
71.45,273.655,152.47
71.5,273.604,152.47
71.55,273.55,152.471
71.6,273.5,152.471
71.65,273.447,152.471
71.7,273.39,152.472
71.75,273.33,152.472
71.8,273.273,152.472
71.85,273.221,152.472
71.9,273.171,152.473
71.95,273.112,152.473
72,273.06,152.473
72.05,273.001,152.473
72.1,272.945,152.474
72.15,272.885,152.474
72.2,272.826,152.474
72.25,272.778,152.475
72.3,272.726,152.475
72.35,272.669,152.475
72.4,272.617,152.475
72.45,272.566,152.476
72.5,272.513,152.476
72.55,272.457,152.476
72.6,272.405,152.476
72.65,272.353,152.477
72.7,272.295,152.477
72.75,272.238,152.477
72.8,272.182,152.478
72.85,272.132,152.478
72.9,272.084,152.478
72.95,272.03,152.478
73,271.978,152.479
73.05,271.927,152.479
73.1,271.871,152.479
73.15,271.815,152.479
73.2,271.761,152.48
73.25,271.702,152.48
73.3,271.65,152.79
73.35,271.592,152.791
73.4,271.536,152.791
73.45,271.481,152.791
73.5,271.424,152.791
73.55,271.361,152.792
73.6,271.3,152.792
73.65,271.246,152.792
73.7,271.182,152.793
73.75,271.124,152.793
73.8,271.071,152.793
73.85,271.015,152.793
73.9,270.951,152.794
73.95,270.888,152.794
74,270.834,152.794
74.05,270.779,152.795
74.1,270.715,152.795
74.15,270.65,152.795
74.2,270.588,152.787
74.25,270.533,152.78
74.3,270.47,152.772
74.35,270.414,152.764
74.4,270.355,152.757
74.45,270.293,152.749
74.5,270.232,152.741
74.55,270.174,152.733
74.6,270.113,152.725
74.65,270.059,152.718
74.7,270,152.71
74.75,269.941,152.703
74.8,269.884,152.695
74.85,269.823,152.687
74.9,269.766,152.68
74.95,269.71,152.672
75,269.657,152.665
75.05,269.594,152.657
75.1,269.54,152.65
75.15,269.475,152.642
75.2,269.421,152.635
75.25,269.358,152.626
75.3,269.306,152.619
75.35,269.244,152.611
75.4,269.19,152.604
75.45,269.134,152.597
75.5,269.075,152.589
75.55,269.018,152.582
75.6,268.965,152.575
75.65,268.909,152.568
75.7,268.857,152.561
75.75,268.792,152.552
75.8,268.736,152.545
75.85,268.678,152.537
75.9,268.615,152.529
75.95,268.561,152.522
76,268.505,152.515
76.05,268.443,152.507
76.1,268.387,152.499
76.15,268.332,152.492
76.2,268.28,152.485
76.25,268.215,152.477
76.3,268.157,152.469
76.35,268.102,152.462
76.4,268.044,152.454
76.45,267.982,152.446
76.5,267.923,152.439
76.55,267.869,152.432
76.6,267.813,152.424
76.65,267.758,152.417
76.7,267.702,152.41
76.75,267.647,152.403
76.8,267.585,152.394
76.85,267.55,152.411
76.9,267.55,152.47
76.95,267.55,152.523
77,267.55,152.585
77.05,267.55,152.647
77.1,267.55,152.711
77.15,267.55,152.767
77.2,267.55,152.831
77.25,267.55,152.887
77.3,267.55,152.94
77.35,267.55,152.996
77.4,267.55,153.054
77.45,267.55,153.113
77.5,267.55,153.175
77.55,267.55,153.236
77.6,267.55,153.3
77.65,267.55,153.364
77.7,267.55,153.428
77.75,267.24,153.488
77.8,267.24,153.542
77.85,267.24,153.599
77.9,267.24,153.659
77.95,267.24,153.712
78,267.24,153.765
78.05,267.24,153.83
78.1,267.24,153.89
78.15,267.24,153.953
78.2,267.24,154.012
78.25,267.24,154.075
78.3,267.24,154.127
78.35,267.24,154.186
78.4,267.24,154.248
78.45,267.24,154.306
78.5,267.24,154.365
78.55,267.24,154.422
78.6,267.24,154.476
78.65,267.24,154.534
78.7,267.24,154.591
78.75,267.24,154.656
78.8,267.24,154.711
78.85,267.24,154.771
78.9,267.24,154.834
78.95,267.24,154.899
79,267.24,154.953
79.05,267.24,155.007
79.1,267.24,155.067
79.15,267.24,155.132
79.2,267.24,155.192
79.25,267.24,155.246
79.3,267.24,155.301
79.35,267.24,155.356
79.4,267.24,155.411
79.45,267.24,155.477
79.5,267.24,155.531
79.55,267.24,155.59
79.6,267.24,155.649
79.65,267.24,155.702
79.7,267.24,155.763
79.75,267.24,155.823
79.8,267.24,155.884
79.85,267.24,155.948
79.9,267.24,156.009
79.95,267.24,156.068
80,267.24,156.132
80.05,267.24,156.191
80.1,267.24,156.249
80.15,267.24,156.311
80.2,267.24,156.376
80.25,267.24,156.429
80.3,267.24,156.49
80.35,267.24,156.545
80.4,267.24,156.606
80.45,267.24,156.664
80.5,267.24,156.717
80.55,267.24,156.778
80.6,267.24,156.834
80.65,267.24,156.892
80.7,267.24,156.954
80.75,267.24,157.016
80.8,267.24,157.077
80.85,267.24,157.133
80.9,267.24,157.186
80.95,267.24,157.241
81,267.24,157.304
81.05,267.24,157.367
81.1,267.24,157.43
81.15,267.24,157.485
81.2,267.24,157.548
81.25,267.24,157.608
81.3,267.24,157.673
81.35,267.24,157.728
81.4,267.24,157.793
81.45,267.24,157.85
81.5,267.24,157.909
81.55,267.24,157.97
81.6,267.24,158.025
81.65,267.24,158.082
81.7,267.24,158.148
81.75,267.24,158.205
81.8,267.24,158.265
81.85,267.24,158.328
81.9,267.24,158.39
81.95,267.24,158.446
82,267.24,158.505
82.05,267.24,158.57
82.1,267.24,158.629
82.15,267.24,158.687
82.2,267.24,158.741
82.25,267.24,158.798
82.3,267.24,158.859
82.35,267.24,158.916
82.4,267.24,158.981
82.45,267.24,159.039
82.5,267.24,159.099
82.55,267.24,159.156
82.6,267.24,159.215
82.65,267.24,159.279
82.7,267.24,159.334
82.75,267.24,159.393
82.8,267.24,159.446
82.85,267.24,159.502
82.9,267.24,159.566
82.95,267.24,159.628
83,267.24,159.682
83.05,267.24,159.747
83.1,267.24,159.804
83.15,267.24,159.858
83.2,267.24,159.917
83.25,267.24,159.97
83.3,267.24,160.024
83.35,267.24,160.078
83.4,267.24,160.134
83.45,267.24,160.194
83.5,267.24,160.25
83.55,267.24,160.314
83.6,267.24,160.373
83.65,267.24,160.437
83.7,267.24,160.501
83.75,267.24,160.554
83.8,267.24,160.616
83.85,267.24,160.681
83.9,267.24,160.743
83.95,267.24,160.808
84,267.24,160.872
84.05,267.24,160.932
84.1,267.24,160.996
84.15,267.24,161.054
84.2,267.24,161.114
84.25,267.24,161.172
84.3,267.24,161.226
84.35,267.24,161.283
84.4,267.24,161.345
84.45,267.24,161.401
84.5,267.24,161.463
84.55,267.24,161.518
84.6,267.24,161.572
84.65,267.24,161.631
84.7,267.24,161.695
84.75,267.24,161.749
84.8,267.24,161.81
84.85,267.24,161.871
84.9,267.24,161.926
84.95,267.24,161.979
85,267.24,162.033
85.05,267.24,162.086
85.1,267.24,162.144
85.15,267.24,162.208
85.2,267.24,162.273
85.25,267.24,162.329
85.3,267.24,162.382
85.35,267.24,162.436
85.4,267.24,162.494
85.45,267.24,162.558
85.5,267.24,162.613
85.55,267.24,162.672
85.6,267.24,162.737
85.65,267.24,162.796
85.7,267.24,162.853
85.75,267.24,162.91
85.8,267.24,162.964
85.85,267.24,163.027
85.9,267.24,163.088
85.95,267.24,163.143
86,267.24,163.202
86.05,267.24,163.266
86.1,267.24,163.329
86.15,267.24,163.393
86.2,267.24,163.458
86.25,267.24,163.517
86.3,267.24,163.581
86.35,267.24,163.646
86.4,267.24,163.705
86.45,267.24,163.763
86.5,267.24,163.824
86.55,267.24,163.89
86.6,267.24,163.95
86.65,267.24,164.01
86.7,267.24,164.072
86.75,267.24,164.133
86.8,267.24,164.186
86.85,267.24,164.242
86.9,267.24,164.301
86.95,267.24,164.358
87,267.24,164.417
87.05,267.24,164.47
87.1,267.24,164.524
87.15,267.24,164.589
87.2,267.24,164.647
87.25,267.24,164.702
87.3,267.24,164.762
87.35,267.24,164.824
87.4,267.24,164.885
87.45,267.24,164.95
87.5,267.24,165.012
87.55,267.24,165.076
87.6,267.24,165.132
87.65,267.24,165.195
87.7,267.24,165.257
87.75,267.24,165.31
87.8,267.24,165.363
87.85,267.24,165.424
87.9,267.24,165.487
87.95,267.24,165.547
88,267.24,165.611
88.05,267.24,165.669
88.1,267.24,165.733
88.15,267.24,165.794
88.2,267.24,165.847
88.25,267.24,165.908
88.3,267.24,165.962
88.35,267.24,166.015
88.4,267.24,166.08
88.45,267.24,166.144
88.5,267.24,166.2
88.55,267.24,166.26
88.6,267.24,166.318
88.65,267.24,166.381
88.7,267.24,166.442
88.75,267.24,166.507
88.8,267.24,166.564
88.85,267.24,166.63
88.9,267.24,166.688
88.95,267.24,166.743
89,267.24,166.807
89.05,267.24,166.864
89.1,267.24,166.92
89.15,267.24,166.978
89.2,267.24,167.032
89.25,267.24,167.093
89.3,267.24,167.155
89.35,267.24,167.213
89.4,267.24,167.269
89.45,267.24,167.325
89.5,267.24,167.382
89.55,267.24,167.44
89.6,267.24,167.501
89.65,267.24,167.56
89.7,267.24,167.613
89.75,267.24,167.666
89.8,267.24,167.719
89.85,267.24,167.776
89.9,267.24,167.832
89.95,267.24,167.886
90,267.24,167.941
90.05,267.24,168.005
90.1,267.24,168.068
90.15,267.24,168.133
90.2,267.24,168.197
90.25,267.24,168.253
90.3,267.24,168.317
90.35,267.24,168.37
90.4,267.24,168.431
90.45,267.24,168.49
90.5,267.24,168.545
90.55,267.24,168.599
90.6,267.24,168.664
90.65,267.24,168.725
90.7,267.24,168.785
90.75,267.24,168.841
90.8,267.24,168.9
90.85,267.24,168.955
90.9,267.24,169.016
90.95,267.24,169.072
91,267.24,169.128
91.05,267.24,169.185
91.1,267.24,169.243
91.15,267.24,169.3
91.2,267.24,169.356
91.25,267.24,169.409
91.3,267.24,169.467
91.35,267.24,169.53
91.4,267.24,169.592
91.45,267.24,169.651
91.5,267.24,169.715
91.55,267.24,169.769
91.6,267.24,169.83
91.65,267.24,169.891
91.7,267.24,169.95
91.75,267.24,170.015
91.8,267.24,170.068
91.85,267.24,170.134
91.9,267.24,170.194
91.95,267.24,170.253
92,267.24,170.307
92.05,267.24,170.372
92.1,267.24,170.428
92.15,267.24,170.49
92.2,267.24,170.545
92.25,267.24,170.608
92.3,267.24,170.672
92.35,267.24,170.732
92.4,267.24,170.792
92.45,267.24,170.855
92.5,267.24,170.909
92.55,267.24,170.971
92.6,267.24,171.029
92.65,267.24,171.082
92.7,267.24,171.144
92.75,267.24,171.205
92.8,267.24,171.265
92.85,267.24,171.319
92.9,267.24,171.385
92.95,267.24,171.449
93,267.24,171.505
93.05,267.24,171.561
93.1,267.24,171.62
93.15,267.24,171.673
93.2,267.24,171.727
93.25,267.24,171.781
93.3,267.24,171.845
93.35,267.24,171.9
93.4,267.24,171.961
93.45,267.24,172.014
93.5,267.24,172.076
93.55,267.24,172.13
93.6,267.24,172.194
93.65,267.24,172.257
93.7,267.24,172.319
93.75,267.24,172.378
93.8,267.24,172.435
93.85,267.24,172.488
93.9,267.24,172.548
93.95,267.24,172.609
94,267.24,172.675
94.05,267.24,172.735
94.1,267.24,172.792
94.15,267.24,172.848
94.2,267.24,172.905
94.25,267.24,172.96
94.3,267.24,173.023
94.35,267.24,173.079
94.4,267.24,173.136
94.45,267.24,173.192
94.5,267.24,173.251
94.55,267.24,173.312
94.6,267.24,173.374
94.65,267.24,173.439
94.7,267.24,173.498
94.75,267.24,173.558
94.8,267.24,173.615
94.85,267.24,173.667
94.9,267.24,173.731
94.95,267.24,173.794
95,267.24,173.858
95.05,267.24,173.921
95.1,267.24,173.986
95.15,267.24,174.042
95.2,267.24,174.1
95.25,267.24,174.158
95.3,267.24,174.22
95.35,267.24,174.283
95.4,267.24,174.341
95.45,267.24,174.396
95.5,267.24,174.449
95.55,267.24,174.509
95.6,267.24,174.565
95.65,267.24,174.63
95.7,267.24,174.69
95.75,267.24,174.743
95.8,267.24,174.8
95.85,267.24,174.861
95.9,267.24,174.921
95.95,267.24,174.974
96,267.24,175.035
96.05,267.24,175.098
96.1,267.24,175.158
96.15,267.24,175.223
96.2,267.24,175.276
96.25,267.24,175.336
96.3,267.24,175.4
96.35,267.24,175.464
96.4,267.24,175.523
96.45,267.24,175.581
96.5,267.24,175.642
96.55,267.24,175.707
96.6,267.24,175.771
96.65,267.24,175.826
96.7,267.24,175.887
96.75,267.24,175.947
96.8,267.24,176.002
96.85,267.24,176.059
96.9,267.24,176.111
96.95,267.24,176.169
97,267.24,176.23
97.05,267.24,176.292
97.1,267.24,176.347
97.15,267.24,176.402
97.2,267.24,176.455
97.25,267.24,176.509
97.3,267.24,176.562
97.35,267.24,176.623
97.4,267.24,176.681
97.45,267.24,176.743
97.5,267.24,176.803
97.55,267.24,176.865
97.6,267.24,176.921
97.65,267.24,176.98
97.7,267.24,177.035
97.75,267.24,177.089
97.8,267.24,177.152
97.85,267.24,177.208
97.9,267.24,177.273
97.95,267.24,177.329
98,267.24,177.385
98.05,267.24,177.443
98.1,267.24,177.501
98.15,267.24,177.56
98.2,267.24,177.614
98.25,267.24,177.672
98.3,267.24,177.727
98.35,267.24,177.781
98.4,267.24,177.846
98.45,267.24,177.912
98.5,267.24,177.971
98.55,267.24,178.029
98.6,267.24,178.084
98.65,267.24,178.139
98.7,267.24,178.199
98.75,267.24,178.254
98.8,267.24,178.313
98.85,267.24,178.369
98.9,267.24,178.429
98.95,267.24,178.485
99,267.24,178.539
99.05,267.24,178.593
99.1,267.24,178.652
99.15,267.24,178.711
99.2,267.24,178.774
99.25,267.24,178.832
99.3,267.24,178.891
99.35,267.24,178.953
99.4,267.24,179.013
99.45,267.24,179.078
99.5,267.24,179.138
99.55,267.24,179.195
99.6,267.24,179.253
99.65,267.24,179.308
99.7,267.24,179.373
99.75,267.24,179.438
99.8,267.24,179.495
99.85,267.24,179.556
99.9,267.24,179.611
99.95,267.24,179.676
100,267.24,179.742
100.05,267.24,179.807
100.1,267.24,179.862
100.15,267.24,179.924
100.2,267.24,179.979
100.25,267.24,180.039
100.3,267.24,180.104
100.35,267.24,180.161
100.4,267.24,180.218
100.45,267.24,180.28
100.5,267.24,180.344
100.55,267.24,180.407
100.6,267.24,180.466
100.65,267.24,180.52
100.7,267.24,180.583
100.75,267.24,180.645
100.8,267.24,180.709
100.85,267.24,180.773
100.9,267.24,180.827
100.95,267.24,180.892
101,267.24,180.95
101.05,267.24,181.003
101.1,267.24,181.058
101.15,267.24,181.12
101.2,267.24,181.179
101.25,267.24,181.234
101.3,267.24,181.299
101.35,267.24,181.352
101.4,267.24,181.406
101.45,267.24,181.471
101.5,267.24,181.536
101.55,267.24,181.594
101.6,267.24,181.659
101.65,267.24,181.716
101.7,267.24,181.775
101.75,267.24,181.829
101.8,267.24,181.886
101.85,267.24,181.94
101.9,267.24,182.005
101.95,267.24,182.07
102,267.24,182.123
102.05,267.24,182.179
102.1,267.24,182.234
102.15,267.24,182.287
102.2,267.24,182.34
102.25,267.24,182.404
102.3,267.55,182.457
102.35,267.55,182.513
102.4,267.55,182.569
102.45,267.547,182.631
102.5,267.539,182.689
102.55,267.532,182.745
102.6,267.523,182.802
102.65,267.515,182.862
102.7,267.508,182.916
102.75,267.499,182.976
102.8,267.49,183.04
102.85,267.478,183.09
102.9,267.424,183.09
102.95,267.368,183.09
103,267.31,183.09
103.05,267.248,182.76
103.1,267.188,182.76
103.15,267.13,182.76
103.2,267.073,182.76
103.25,267.019,182.76
103.3,266.959,182.76
103.35,266.9,182.76
103.4,266.845,182.76
103.45,266.783,182.76
103.5,266.729,182.76
103.55,266.665,182.76
103.6,266.602,182.76
103.65,266.54,182.76
103.7,266.487,182.76
103.75,266.429,182.76
103.8,266.371,182.76
103.85,266.31,182.76
103.9,266.245,182.76
103.95,266.181,182.76
104,266.124,182.76
104.05,266.065,182.76
104.1,266.01,182.76
104.15,265.948,182.76
104.2,265.887,182.76
104.25,265.825,182.76
104.3,265.769,182.76
104.35,265.705,182.76
104.4,265.648,182.76
104.45,265.594,182.76
104.5,265.535,182.76
104.55,265.472,182.76
104.6,265.413,182.76
104.65,265.356,182.76
104.7,265.297,182.76
104.75,265.24,182.76
104.8,265.174,182.76
104.85,265.115,182.76
104.9,265.05,182.76
104.95,264.991,182.76
105,264.931,182.76
105.05,264.874,182.76
105.1,264.817,182.76
105.15,264.76,182.76
105.2,264.696,182.76
105.25,264.639,182.76
105.3,264.58,182.76
105.35,264.515,182.76
105.4,264.461,182.76
105.45,264.403,182.76
105.5,264.342,182.76
105.55,264.281,182.76
105.6,264.215,182.76
105.65,264.158,182.76
105.7,264.104,182.76
105.75,264.048,182.76
105.8,263.989,182.76
105.85,263.931,182.76
105.9,263.868,182.76
105.95,263.814,182.76
106,263.758,182.76
106.05,263.703,182.76
106.1,263.645,182.76
106.15,263.586,182.76
106.2,263.521,182.76
106.25,263.463,182.76
106.3,263.402,182.76
106.35,263.346,182.76
106.4,263.288,182.76
106.45,263.223,182.76
106.5,263.163,182.76
106.55,263.103,182.76
106.6,263.048,182.76
106.65,262.984,182.76
106.7,262.93,182.76
106.75,262.864,182.76
106.8,262.802,182.76
106.85,262.747,182.76
106.9,262.692,182.76
106.95,262.629,182.76
107,262.574,182.76
107.05,262.512,182.76
107.1,262.455,182.76
107.15,262.399,182.76
107.2,262.341,182.76
107.25,262.279,182.76
107.3,262.218,182.76
107.35,262.154,182.76
107.4,262.098,182.76
107.45,262.043,182.76
107.5,261.98,182.76
107.55,261.923,182.76
107.6,261.866,182.76
107.65,261.808,182.76
107.7,261.743,182.76
107.75,261.678,182.76
107.8,261.624,182.76
107.85,261.559,182.76
107.9,261.499,182.76
107.95,261.443,182.76
108,261.383,182.76
108.05,261.322,182.76
108.1,261.26,182.76
108.15,261.196,182.76
108.2,261.133,182.76
108.25,261.069,182.76
108.3,261.009,182.76
108.35,260.946,182.76
108.4,260.882,182.76
108.45,260.818,182.76
108.5,260.765,182.76
108.55,260.709,182.76
108.6,260.643,182.76
108.65,260.586,182.76
108.7,260.521,182.76
108.75,260.464,182.76
108.8,260.409,182.76
108.85,260.355,182.76
108.9,260.3,182.76
108.95,260.237,182.76
109,260.178,182.76
109.05,260.113,182.76
109.1,260.052,182.76
109.15,259.989,182.76
109.2,259.927,182.76
109.25,259.87,182.76
109.3,259.817,182.76
109.35,259.761,182.76
109.4,259.705,182.76
109.45,259.644,182.76
109.5,259.585,182.76
109.55,259.526,182.76
109.6,259.466,182.76
109.65,259.411,182.76
109.7,259.352,182.76
109.75,259.295,182.76
109.8,259.242,182.76
109.85,259.185,182.76
109.9,259.128,182.76
109.95,259.071,182.76
110,259.009,182.76
110.05,258.945,182.76
110.1,258.887,182.76
110.15,258.83,182.76
110.2,258.767,182.76
110.25,258.702,182.76
110.3,258.642,182.76
110.35,258.579,182.76
110.4,258.52,182.76
110.45,258.462,182.76
110.5,258.4,182.76
110.55,258.345,182.76
110.6,258.29,182.76
110.65,258.235,182.76
110.7,258.17,182.76
110.75,258.11,182.76
110.8,258.05,182.76
110.85,257.986,182.76
110.9,257.926,182.76
110.95,257.868,182.76
111,257.808,182.76
111.05,257.748,182.76
111.1,257.684,182.76
111.15,257.628,182.76
111.2,257.566,182.76
111.25,257.511,182.76
111.3,257.45,182.76
111.35,257.396,182.76
111.4,257.341,182.76
111.45,257.274,182.76
111.5,257.216,182.76
111.55,257.162,182.76
111.6,257.106,182.76
111.65,257.045,182.76
111.7,256.991,182.76
111.75,256.926,182.76
111.8,256.865,182.76
111.85,256.805,182.76
111.9,256.741,182.76
111.95,256.679,182.76
112,256.625,182.76
112.05,256.565,182.76
112.1,256.501,182.76
112.15,256.437,182.76
112.2,256.381,182.76
112.25,256.319,182.76
112.3,256.257,182.76
112.35,256.197,182.76
112.4,256.143,182.76
112.45,256.079,182.76
112.5,256.02,182.76
112.55,255.965,182.76
112.6,255.902,182.76
112.65,255.848,182.76
112.7,255.787,182.76
112.75,255.73,182.76
112.8,255.668,182.76
112.85,255.602,182.76
112.9,255.541,182.76
112.95,255.481,182.76
113,255.425,182.76
113.05,255.364,182.76
113.1,255.308,182.76
113.15,255.244,182.76
113.2,255.19,182.76
113.25,255.132,182.76
113.3,255.078,182.76
113.35,255.021,182.76
113.4,254.962,182.76
113.45,254.908,182.76
113.5,254.849,182.76
113.55,254.788,182.76
113.6,254.731,182.76
113.65,254.667,182.45
113.7,254.608,182.45
