timestamp,x_gt,y_gt
7.2,260.135,152.48
7.25,260.082,152.48
7.3,260.026,152.48
7.35,259.969,152.48
7.4,259.909,152.48
7.45,259.851,152.48
7.5,259.788,152.48
7.55,259.731,152.48
7.6,259.678,152.48
7.65,259.614,152.48
7.7,259.56,152.48
7.75,259.507,152.48
7.8,259.446,152.48
7.85,259.388,152.48
7.9,259.323,152.48
7.95,259.27,152.48
8,259.211,152.48
8.05,259.151,152.48
8.1,259.097,152.48
8.15,259.038,152.48
8.2,258.979,152.48
8.25,258.924,152.48
8.3,258.87,152.48
8.35,258.808,152.48
8.4,258.749,152.48
8.45,258.693,152.48
8.5,258.633,152.48
8.55,258.57,152.48
8.6,258.507,152.48
8.65,258.443,152.48
8.7,258.381,152.48
8.75,258.319,152.48
8.8,258.258,152.48
8.85,258.204,152.48
8.9,258.142,152.48
8.95,258.089,152.48
9,258.036,152.48
9.05,257.981,152.48
9.1,257.917,152.48
9.15,257.853,152.48
9.2,257.798,152.48
9.25,257.734,152.48
9.3,257.669,152.48
9.35,257.605,152.48
9.4,257.551,152.48
9.45,257.494,152.48
9.5,257.441,152.48
9.55,257.378,152.48
9.6,257.313,152.48
9.65,257.251,152.48
9.7,257.198,152.48
9.75,257.136,152.48
9.8,257.074,152.48
9.85,257.014,152.48
9.9,256.955,152.48
9.95,256.9,152.48
10,256.839,152.48
10.05,256.779,152.48
10.1,256.716,152.48
10.15,256.652,152.48
10.2,256.587,152.48
10.25,256.525,152.48
10.3,256.464,152.48
10.35,256.409,152.48
10.4,256.352,152.48
10.45,256.293,152.48
10.5,256.238,152.48
10.55,256.179,152.48
10.6,256.125,152.48
10.65,256.062,152.48
10.7,256.001,152.48
10.75,255.939,152.48
10.8,255.886,152.48
10.85,255.822,152.48
10.9,255.766,152.48
10.95,255.706,152.48
11,255.651,152.48
11.05,255.597,152.48
11.1,255.539,152.48
11.15,255.479,152.48
11.2,255.421,152.48
11.25,255.365,152.48
11.3,255.303,152.48
11.35,255.245,152.48
11.4,255.183,152.48
11.45,255.131,152.48
11.5,255.073,152.48
11.55,255.021,152.48
11.6,254.966,152.48
11.65,254.902,152.48
11.7,254.849,152.48
11.75,254.788,152.48
11.8,254.734,152.79
11.85,254.674,152.79
11.9,254.622,152.79
11.95,254.559,152.79
12,254.494,152.79
12.05,254.43,152.79
12.1,254.374,152.79
12.15,254.32,152.79
12.2,254.265,152.79
12.25,254.208,152.79
12.3,254.152,152.79
12.35,254.097,152.79
12.4,254.036,152.79
12.45,253.972,152.79
12.5,253.909,152.79
12.55,253.855,152.787
12.6,253.802,152.779
12.65,253.738,152.771
12.7,253.681,152.763
12.75,253.623,152.755
12.8,253.569,152.747
12.85,253.511,152.739
12.9,253.449,152.731
12.95,253.397,152.724
13,253.344,152.717
13.05,253.288,152.709
13.1,253.231,152.701
13.15,253.178,152.694
13.2,253.124,152.687
13.25,253.06,152.678
13.3,253.006,152.67
13.35,252.942,152.662
13.4,252.886,152.654
13.45,252.829,152.646
13.5,252.775,152.639
13.55,252.717,152.631
13.6,252.655,152.622
13.65,252.603,152.615
13.7,252.54,152.607
13.75,252.477,152.598
13.8,252.414,152.589
13.85,252.351,152.581
13.9,252.289,152.572
13.95,252.236,152.565
14,252.18,152.557
14.05,252.127,152.55
14.1,252.075,152.543
14.15,252.011,152.534
14.2,251.957,152.527
14.25,251.896,152.518
14.3,251.839,152.511
14.35,251.777,152.502
14.4,251.72,152.494
14.45,251.666,152.487
14.5,251.609,152.479
14.55,251.555,152.472
14.6,251.496,152.464
14.65,251.434,152.455
14.7,251.374,152.447
14.75,251.317,152.439
14.8,251.255,152.431
14.85,251.25,152.489
14.9,251.25,152.542
14.95,251.25,152.598
15,251.25,152.655
15.05,251.25,152.707
15.1,251.25,152.76
15.15,251.25,152.823
15.2,251.25,152.877
15.25,251.25,152.94
15.3,251.25,152.996
15.35,251.25,153.061
15.4,251.25,153.117
15.45,251.25,153.172
15.5,251.25,153.236
15.55,251.25,153.298
15.6,250.94,153.363
15.65,250.94,153.418
15.7,250.94,153.477
15.75,250.94,153.54
15.8,250.94,153.604
15.85,250.94,153.666
15.9,250.94,153.725
15.95,250.94,153.783
16,250.94,153.846
16.05,250.94,153.903
16.1,250.94,153.963
16.15,250.94,154.025
16.2,250.94,154.083
16.25,250.94,154.144
16.3,250.94,154.199
16.35,250.94,154.254
16.4,250.94,154.313
16.45,250.94,154.378
16.5,250.94,154.436
16.55,250.94,154.494
16.6,250.94,154.553
16.65,250.94,154.614
16.7,250.94,154.669
16.75,250.94,154.733
16.8,250.94,154.785
16.85,250.94,154.838
16.9,250.94,154.896
16.95,250.94,154.954
17,250.94,155.008
17.05,250.94,155.072
17.1,250.94,155.136
17.15,250.94,155.201
17.2,250.94,155.263
17.25,250.94,155.316
17.3,250.94,155.372
17.35,250.94,155.426
17.4,250.94,155.48
17.45,250.94,155.542
17.5,250.94,155.595
17.55,250.94,155.655
17.6,250.94,155.711
17.65,250.94,155.764
17.7,250.94,155.825
17.75,250.94,155.883
17.8,250.94,155.939
17.85,250.94,156.004
17.9,250.94,156.065
17.95,250.94,156.128
18,250.94,156.188
18.05,250.94,156.248
18.1,250.94,156.312
18.15,250.94,156.365
18.2,250.94,156.422
18.25,250.94,156.482
18.3,250.94,156.546
18.35,250.94,156.604
18.4,250.94,156.668
18.45,250.94,156.728
18.5,250.94,156.792
18.55,250.94,156.845
18.6,250.94,156.903
18.65,250.94,156.961
18.7,250.94,157.017
18.75,250.94,157.077
18.8,250.94,157.141
18.85,250.94,157.199
18.9,250.94,157.262
18.95,250.94,157.316
19,250.94,157.376
19.05,250.94,157.435
19.1,250.94,157.495
19.15,250.94,157.548
19.2,250.94,157.601
19.25,250.94,157.663
19.3,250.94,157.72
19.35,250.94,157.782
19.4,250.94,157.841
19.45,250.94,157.903
19.5,250.94,157.966
19.55,250.94,158.026
19.6,250.94,158.088
19.65,250.94,158.151
19.7,250.94,158.204
19.75,250.94,158.264
19.8,250.94,158.319
19.85,250.94,158.374
19.9,250.94,158.432
19.95,250.94,158.496
20,250.94,158.551
20.05,250.94,158.604
20.1,250.94,158.664
20.15,250.94,158.72
20.2,250.94,158.779
20.25,250.94,158.843
20.3,250.94,158.895
20.35,250.94,158.96
20.4,250.94,159.017
20.45,250.94,159.071
20.5,250.94,159.128
20.55,250.94,159.193
20.6,250.94,159.253
20.65,250.94,159.31
20.7,250.94,159.373
20.75,250.94,159.434
20.8,250.94,159.492
20.85,250.94,159.552
20.9,250.94,159.614
20.95,250.94,159.673
21,250.94,159.73
21.05,250.94,159.783
21.1,250.94,159.841
21.15,250.94,159.896
21.2,250.94,159.956
21.25,250.94,160.013
21.3,250.94,160.072
21.35,250.94,160.132
21.4,250.94,160.197
21.45,250.94,160.249
21.5,250.94,160.304
21.55,250.94,160.36
21.6,250.94,160.413
21.65,250.94,160.477
21.7,250.94,160.538
21.75,250.94,160.593
21.8,250.94,160.651
21.85,250.94,160.706
21.9,250.94,160.768
21.95,250.94,160.831
22,250.94,160.883
22.05,250.94,160.944
22.1,250.94,161
22.15,250.94,161.054
22.2,250.94,161.119
22.25,250.94,161.176
22.3,250.94,161.241
22.35,250.94,161.306
22.4,250.94,161.37
22.45,250.94,161.427
22.5,250.94,161.49
22.55,250.94,161.546
22.6,250.94,161.606
22.65,250.94,161.664
22.7,250.94,161.723
22.75,250.94,161.786
22.8,250.94,161.844
22.85,250.94,161.908
22.9,250.94,161.97
22.95,250.94,162.031
23,250.94,162.096
23.05,250.94,162.152
23.1,250.94,162.21
23.15,250.94,162.268
23.2,250.94,162.329
23.25,250.94,162.382
23.3,250.94,162.44
23.35,250.94,162.494
23.4,250.94,162.558
23.45,250.94,162.623
23.5,250.94,162.682
23.55,250.94,162.742
23.6,250.94,162.795
23.65,250.94,162.852
23.7,250.94,162.906
23.75,250.94,162.961
23.8,250.94,163.015
23.85,250.94,163.077
23.9,250.94,163.134
23.95,250.94,163.196
24,250.94,163.259
24.05,250.94,163.315
24.1,250.94,163.378
24.15,250.94,163.441
24.2,250.94,163.495
24.25,250.94,163.549
24.3,250.94,163.603
24.35,250.94,163.657
24.4,250.94,163.71
24.45,250.94,163.769
24.5,250.94,163.828
24.55,250.94,163.89
24.6,250.94,163.946
24.65,250.94,164.008
24.7,250.94,164.07
24.75,250.94,164.125
24.8,250.94,164.184
24.85,250.94,164.238
24.9,250.94,164.296
24.95,250.94,164.355
25,250.94,164.415
25.05,250.94,164.476
25.1,250.94,164.532
25.15,250.94,164.595
25.2,250.94,164.65
25.25,250.94,164.71
25.3,250.94,164.764
25.35,250.94,164.822
25.4,250.94,164.879
25.45,250.94,164.942
25.5,250.94,164.999
25.55,250.94,165.062
25.6,250.94,165.119
25.65,250.94,165.172
25.7,250.94,165.232
25.75,250.94,165.293
25.8,250.94,165.348
25.85,250.94,165.402
25.9,250.94,165.455
25.95,250.94,165.515
26,250.94,165.578
26.05,250.94,165.639
26.1,250.94,165.692
26.15,250.94,165.749
26.2,250.94,165.806
26.25,250.94,165.868
26.3,250.94,165.922
26.35,250.94,165.979
26.4,250.94,166.038
26.45,250.94,166.099
26.5,250.94,166.157
26.55,250.94,166.221
26.6,250.94,166.28
26.65,250.94,166.34
26.7,250.94,166.404
26.75,250.94,166.458
26.8,250.94,166.514
26.85,250.94,166.571
26.9,250.94,166.629
26.95,250.94,166.692
27,250.94,166.749
27.05,250.94,166.814
27.1,250.94,166.872
27.15,250.94,166.937
27.2,250.94,166.997
27.25,250.94,167.06
27.3,250.94,167.116
27.35,250.94,167.174
27.4,250.94,167.227
27.45,250.94,167.284
27.5,250.94,167.343
27.55,250.94,167.403
27.6,250.94,167.465
27.65,250.94,167.518
27.7,250.94,167.579
27.75,250.94,167.632
27.8,250.94,167.684
27.85,250.94,167.746
27.9,250.94,167.81
27.95,250.94,167.874
28,250.94,167.936
28.05,250.94,167.998
28.1,250.94,168.06
28.15,250.94,168.119
28.2,250.94,168.181
28.25,250.94,168.238
28.3,250.94,168.295
28.35,250.94,168.348
28.4,250.94,168.411
28.45,250.94,168.464
28.5,250.94,168.525
28.55,250.94,168.584
28.6,250.94,168.642
28.65,250.94,168.696
28.7,250.94,168.749
28.75,250.94,168.813
28.8,250.94,168.869
28.85,250.94,168.929
28.9,250.94,168.982
28.95,250.94,169.034
29,250.94,169.093
29.05,250.94,169.157
29.1,250.94,169.22
29.15,250.94,169.275
29.2,250.94,169.333
29.25,250.94,169.386
29.3,250.94,169.442
29.35,250.94,169.504
29.4,250.94,169.564
29.45,250.94,169.616
29.5,250.94,169.674
29.55,250.94,169.73
29.6,250.94,169.793
29.65,250.94,169.85
29.7,250.94,169.908
29.75,250.94,169.963
29.8,250.94,170.027
29.85,250.94,170.082
29.9,250.94,170.146
29.95,250.94,170.208
30,250.94,170.271
30.05,250.94,170.333
30.1,250.94,170.393
30.15,250.94,170.446
30.2,250.94,170.502
30.25,250.94,170.566
30.3,250.94,170.625
30.35,250.94,170.689
30.4,250.94,170.751
30.45,250.94,170.813
30.5,250.94,170.87
30.55,250.94,170.932
30.6,250.94,170.991
30.65,250.94,171.047
30.7,250.94,171.105
30.75,250.94,171.16
30.8,250.94,171.218
30.85,250.94,171.276
30.9,250.94,171.34
30.95,250.94,171.404
31,250.94,171.462
31.05,250.94,171.523
31.1,250.94,171.577
31.15,250.94,171.638
31.2,250.94,171.692
31.25,250.94,171.756
31.3,250.94,171.811
31.35,250.94,171.867
31.4,250.94,171.92
31.45,250.94,171.98
31.5,250.94,172.038
31.55,250.94,172.099
31.6,250.94,172.151
31.65,250.94,172.212
31.7,250.94,172.267
31.75,250.94,172.326
31.8,250.94,172.39
31.85,250.94,172.446
31.9,250.94,172.507
31.95,250.94,172.565
32,250.94,172.629
32.05,250.94,172.686
32.1,250.94,172.745
32.15,250.94,172.806
32.2,250.94,172.859
32.25,250.94,172.914
32.3,250.94,172.976
32.35,250.94,173.036
32.4,250.94,173.1
32.45,250.94,173.163
32.5,250.94,173.221
32.55,250.94,173.28
32.6,250.94,173.333
32.65,250.94,173.39
32.7,250.94,173.443
32.75,250.94,173.5
32.8,250.94,173.564
32.85,250.94,173.629
32.9,250.94,173.69
32.95,250.94,173.745
33,250.94,173.806
33.05,250.94,173.866
33.1,250.94,173.926
33.15,250.94,173.985
33.2,250.94,174.04
33.25,250.94,174.098
33.3,250.94,174.153
33.35,250.94,174.218
33.4,250.94,174.274
33.45,250.94,174.339
33.5,250.94,174.398
33.55,250.94,174.459
33.6,250.94,174.52
33.65,250.94,174.582
33.7,250.94,174.64
33.75,250.94,174.696
33.8,250.94,174.75
33.85,250.94,174.806
33.9,250.94,174.862
33.95,250.94,174.926
34,250.94,174.979
34.05,250.94,175.032
34.1,250.94,175.088
34.15,250.94,175.142
34.2,250.94,175.205
34.25,250.94,175.259
34.3,250.94,175.312
34.35,250.94,175.373
34.4,250.94,175.428
34.45,250.94,175.482
34.5,250.94,175.537
34.55,250.94,175.592
34.6,250.94,175.648
34.65,250.94,175.709
34.7,250.94,175.771
34.75,250.94,175.825
34.8,250.94,175.881
34.85,250.94,175.937
34.9,250.94,176.001
34.95,250.94,176.061
35,250.94,176.12
35.05,250.94,176.18
35.1,250.94,176.233
35.15,250.94,176.29
35.2,250.94,176.343
35.25,250.94,176.406
35.3,250.94,176.462
35.35,250.94,176.522
35.4,250.94,176.58
35.45,250.94,176.643
35.5,250.94,176.697
35.55,250.94,176.76
35.6,250.94,176.816
35.65,250.94,176.871
35.7,250.94,176.936
35.75,250.94,176.995
35.8,250.94,177.049
35.85,250.94,177.111
35.9,250.94,177.173
35.95,250.94,177.225
36,250.94,177.285
36.05,250.94,177.347
36.1,250.94,177.4
36.15,250.94,177.456
36.2,250.94,177.517
36.25,250.94,177.582
36.3,250.94,177.637
36.35,250.94,177.695
36.4,250.94,177.757
36.45,250.94,177.81
36.5,250.94,177.867
36.55,250.94,177.927
36.6,250.94,177.989
36.65,250.94,178.043
36.7,250.94,178.096
36.75,250.94,178.16
36.8,250.94,178.217
36.85,250.94,178.27
36.9,250.94,178.323
36.95,250.94,178.382
37,250.94,178.444
37.05,250.94,178.503
37.1,250.94,178.559
37.15,250.94,178.613
37.2,250.94,178.673
37.25,250.94,178.735
37.3,250.94,178.796
37.35,250.94,178.849
37.4,250.94,178.905
37.45,250.94,178.96
37.5,250.94,179.018
37.55,250.94,179.082
37.6,250.94,179.145
37.65,250.94,179.205
37.7,250.94,179.267
37.75,250.94,179.33
37.8,250.94,179.391
37.85,250.94,179.444
37.9,250.94,179.505
37.95,250.94,179.562
38,250.94,179.616
38.05,250.94,179.671
38.1,250.94,179.726
38.15,250.94,179.787
38.2,250.94,179.85
38.25,250.94,179.909
38.3,250.94,179.964
38.35,250.94,180.024
38.4,250.94,180.084
38.45,250.94,180.148
38.5,250.94,180.211
38.55,250.94,180.272
38.6,250.94,180.334
38.65,250.94,180.387
38.7,250.94,180.449
38.75,250.94,180.51
38.8,250.94,180.563
38.85,250.94,180.619
38.9,250.94,180.684
38.95,250.94,180.736
39,250.94,180.801
39.05,250.94,180.859
39.1,250.94,180.915
39.15,250.94,180.979
39.2,250.94,181.035
39.25,250.94,181.088
39.3,250.94,181.145
39.35,250.94,181.202
39.4,250.94,181.258
39.45,250.94,181.322
39.5,250.94,181.386
39.55,250.94,181.445
39.6,250.94,181.505
39.65,250.94,181.57
39.7,250.94,181.632
39.75,250.94,181.697
39.8,250.94,181.751
39.85,250.94,181.812
39.9,250.94,181.87
39.95,250.94,181.928
40,250.94,181.99
40.05,250.94,182.045
40.1,250.94,182.107
40.15,250.94,182.164
40.2,250.94,182.225
40.25,250.94,182.284
40.3,250.94,182.348
40.35,250.94,182.411
40.4,250.94,182.466
40.45,250.94,182.526
40.5,250.94,182.584
40.55,251.25,182.647
40.6,251.25,182.711
40.65,251.25,182.763
40.7,251.25,182.818
40.75,251.25,182.878
40.8,251.25,182.94
40.85,251.25,182.992
40.9,251.25,183.055
40.95,251.25,183.114
41,251.25,183.171
41.05,251.25,183.23
41.1,251.25,183.294
41.15,251.25,183.354
41.2,251.25,183.417
41.25,251.25,183.477
41.3,251.27,183.511
41.35,251.329,183.502
41.4,251.384,183.493
41.45,251.444,183.483
41.5,251.5,183.474
41.55,251.554,183.465
41.6,251.616,183.455
41.65,251.672,183.446
41.7,251.729,183.436
41.75,251.781,183.428
41.8,251.843,183.418
41.85,251.894,183.409
41.9,251.947,183.401
41.95,252.006,183.391
42,252.064,183.382
42.05,252.121,183.372
42.1,252.176,183.363
42.15,252.231,183.354
42.2,252.285,183.345
42.25,252.345,183.336
42.3,252.408,183.325
42.35,252.47,183.315
42.4,252.528,183.306
42.45,252.588,183.296
42.5,252.64,183.287
42.55,252.694,183.278
42.6,252.748,183.27
42.65,252.8,183.261
42.7,252.862,183.251
42.75,252.921,183.241
42.8,252.976,183.232
42.85,253.032,183.223
42.9,253.088,183.214
42.95,253.15,183.204
43,253.214,183.193
43.05,253.271,183.184
43.1,253.324,183.175
43.15,253.383,183.166
43.2,253.441,183.156
43.25,253.497,183.147
43.3,253.551,183.138
43.35,253.609,183.129
43.4,253.664,183.12
43.45,253.724,183.11
43.5,253.787,183.1
43.55,253.844,183.09
43.6,253.906,183.09
43.65,253.966,183.09
43.7,254.025,183.09
43.75,254.082,183.09
43.8,254.141,183.09
43.85,254.195,183.09
43.9,254.252,183.09
43.95,254.311,183.09
44,254.374,183.09
44.05,254.437,183.09
44.1,254.496,183.09
44.15,254.561,183.09
44.2,254.618,183.09
44.25,254.675,183.09
44.3,254.731,183.4
44.35,254.794,183.4
44.4,254.847,183.4
44.45,254.901,183.4
44.5,254.966,183.4
44.55,255.018,183.4
44.6,255.079,183.4
44.65,255.139,183.4
44.7,255.198,183.4
44.75,255.257,183.4
44.8,255.31,183.4
44.85,255.368,183.4
44.9,255.422,183.4
44.95,255.484,183.4
45,255.546,183.4
45.05,255.603,183.4
45.1,255.663,183.4
45.15,255.719,183.4
45.2,255.772,183.4
45.25,255.827,183.4
45.3,255.879,183.4
45.35,255.943,183.4
45.4,255.999,183.4
45.45,256.055,183.4
45.5,256.118,183.4
45.55,256.171,183.4
45.6,256.228,183.4
45.65,256.283,183.4
45.7,256.341,183.4
45.75,256.398,183.4
45.8,256.452,183.4
45.85,256.507,183.4
45.9,256.568,183.4
45.95,256.623,183.4
46,256.681,183.4
46.05,256.742,183.4
46.1,256.803,183.4
46.15,256.859,183.4
46.2,256.924,183.4
46.25,256.988,183.4
46.3,257.052,183.4
46.35,257.105,183.4
46.4,257.158,183.4
46.45,257.211,183.4
46.5,257.277,183.4
46.55,257.335,183.4
46.6,257.39,183.4
46.65,257.451,183.4
46.7,257.515,183.4
46.75,257.579,183.4
46.8,257.638,183.4
46.85,257.698,183.4
46.9,257.754,183.4
46.95,257.808,183.4
47,257.869,183.4
47.05,257.921,183.4
47.1,257.977,183.4
47.15,258.033,183.4
47.2,258.088,183.4
47.25,258.141,183.4
47.3,258.205,183.4
47.35,258.258,183.4
47.4,258.321,183.4
47.45,258.377,183.4
47.5,258.441,183.4
47.55,258.495,183.4
47.6,258.55,183.4
47.65,258.604,183.4
47.7,258.66,183.4
47.75,258.723,183.4
47.8,258.781,183.4
47.85,258.843,183.4
47.9,258.908,183.4
47.95,258.967,183.4
48,259.032,183.4
48.05,259.092,183.4
48.1,259.157,183.4
48.15,259.212,183.4
48.2,259.266,183.4
48.25,259.326,183.4
48.3,259.388,183.4
48.35,259.452,183.4
48.4,259.51,183.4
48.45,259.572,183.4
48.5,259.63,183.4
48.55,259.688,183.4
48.6,259.742,183.4
48.65,259.798,183.4
48.7,259.86,183.4
48.75,259.922,183.4
48.8,259.983,183.4
48.85,260.047,183.4
48.9,260.105,183.4
48.95,260.165,183.4
49,260.227,183.4
49.05,260.282,183.4
49.1,260.342,183.4
49.15,260.406,183.4
49.2,260.46,183.4
49.25,260.521,183.4
49.3,260.585,183.4
49.35,260.639,183.4
49.4,260.703,183.4
49.45,260.758,183.4
49.5,260.822,183.4
49.55,260.884,183.4
49.6,260.941,183.4
49.65,261.006,183.4
49.7,261.07,183.4
49.75,261.133,183.4
49.8,261.188,183.4
49.85,261.252,183.4
49.9,261.315,183.4
49.95,261.374,183.4
50,261.431,183.4
50.05,261.495,183.4
50.1,261.557,183.4
50.15,261.615,183.4
50.2,261.676,183.4
50.25,261.733,183.4
50.3,261.788,183.4
50.35,261.846,183.4
50.4,261.905,183.4
50.45,261.958,183.4
50.5,262.013,183.4
50.55,262.072,183.4
50.6,262.126,183.4
50.65,262.191,183.4
50.7,262.255,183.4
50.75,262.315,183.4
50.8,262.369,183.4
50.85,262.432,183.4
50.9,262.496,183.4
50.95,262.556,183.4
51,262.616,183.4
51.05,262.67,183.4
51.1,262.732,183.4
51.15,262.797,183.4
51.2,262.858,183.4
51.25,262.918,183.4
51.3,262.983,183.4
51.35,263.044,183.4
51.4,263.107,183.4
51.45,263.16,183.4
51.5,263.218,183.4
51.55,263.274,183.4
51.6,263.337,183.4
51.65,263.398,183.4
51.7,263.462,183.4
51.75,263.525,183.4
51.8,263.578,183.4
51.85,263.633,183.4
51.9,263.697,183.4
51.95,263.758,183.4
52,263.812,183.4
52.05,263.867,183.4
52.1,263.922,183.4
52.15,263.98,183.4
52.2,264.037,183.4
52.25,264.091,183.4
52.3,264.155,183.4
52.35,264.208,183.4
52.4,264.264,183.4
52.45,264.328,183.4
52.5,264.385,183.4
52.55,264.443,183.4
52.6,264.506,183.4
52.65,264.565,183.4
52.7,264.625,183.4
52.75,264.684,183.4
52.8,264.745,183.4
52.85,264.805,183.4
52.9,264.867,183.4
52.95,264.923,183.4
53,264.979,183.4
53.05,265.036,183.4
53.1,265.101,183.4
53.15,265.153,183.4
53.2,265.21,183.4
53.25,265.271,183.4
53.3,265.328,183.4
53.35,265.385,183.4
53.4,265.447,183.4
53.45,265.506,183.4
53.5,265.569,183.4
53.55,265.622,183.4
53.6,265.679,183.4
53.65,265.733,183.4
53.7,265.79,183.4
53.75,265.846,183.4
53.8,265.909,183.4
53.85,265.972,183.4
53.9,266.029,183.4
53.95,266.082,183.4
54,266.135,183.4
54.05,266.196,183.4
54.1,266.258,183.4
54.15,266.314,183.4
54.2,266.371,183.4
54.25,266.425,183.4
54.3,266.487,183.4
54.35,266.546,183.4
54.4,266.61,183.4
54.45,266.675,183.4
54.5,266.739,183.4
54.55,266.799,183.4
54.6,266.861,183.4
54.65,266.921,183.4
54.7,266.984,183.4
54.75,267.039,183.4
54.8,267.094,183.4
54.85,267.156,183.4
54.9,267.211,183.4
54.95,267.271,183.4
55,267.331,183.09
55.05,267.389,183.09
55.1,267.45,183.09
55.15,267.486,183.069
55.2,267.494,183.016
55.25,267.502,182.954
55.3,267.51,182.901
55.35,267.519,182.838
55.4,267.526,182.782
55.45,267.534,182.73
55.5,267.543,182.667
55.55,267.55,182.606
55.6,267.55,182.549
55.65,267.55,182.485
55.7,267.88,182.431
55.75,267.88,182.371
55.8,267.88,182.311
55.85,267.88,182.252
55.9,267.88,182.191
55.95,267.88,182.136
56,267.88,182.082
56.05,267.88,182.021
56.1,267.88,181.965
56.15,267.88,181.903
56.2,267.88,181.85
56.25,267.88,181.794
56.3,267.88,181.731
56.35,267.88,181.671
56.4,267.88,181.613
56.45,267.88,181.553
56.5,267.88,181.493
56.55,267.88,181.428
56.6,267.88,181.368
56.65,267.88,181.304
56.7,267.88,181.242
56.75,267.88,181.187
56.8,267.88,181.13
56.85,267.88,181.067
56.9,267.88,181.01
56.95,267.88,180.951
57,267.88,180.888
57.05,267.88,180.826
57.1,267.88,180.761
57.15,267.88,180.702
57.2,267.88,180.645
57.25,267.88,180.588
57.3,267.88,180.534
57.35,267.88,180.479
57.4,267.88,180.421
57.45,267.88,180.364
57.5,267.88,180.31
57.55,267.88,180.248
57.6,267.88,180.194
57.65,267.88,180.132
57.7,267.88,180.08
57.75,267.88,180.02
57.8,267.88,179.957
57.85,267.88,179.899
57.9,267.88,179.839
57.95,267.88,179.785
58,267.88,179.726
58.05,267.88,179.666
58.1,267.88,179.606
58.15,267.88,179.547
58.2,267.88,179.489
58.25,267.88,179.432
58.3,267.88,179.368
58.35,267.88,179.315
58.4,267.88,179.262
58.45,267.88,179.2
58.5,267.88,179.142
58.55,267.88,179.089
58.6,267.88,179.033
58.65,267.88,178.971
58.7,267.88,178.919
58.75,267.88,178.858
58.8,267.88,178.805
58.85,267.88,178.751
58.9,267.88,178.691
58.95,267.88,178.631
59,267.88,178.575
59.05,267.88,178.511
59.1,267.88,178.458
59.15,267.88,178.404
59.2,267.88,178.342
59.25,267.88,178.279
59.3,267.88,178.216
59.35,267.88,178.161
59.4,267.88,178.109
59.45,267.88,178.055
59.5,267.88,177.991
59.55,267.88,177.935
59.6,267.88,177.88
59.65,267.88,177.82
59.7,267.88,177.762
