timestamp,x_gt,y_gt
275.85,266.17,182.76
275.9,266.105,182.76
275.95,266.048,182.76
276,265.981,182.76
276.05,265.913,182.76
276.1,265.845,182.76
276.15,265.787,182.76
276.2,265.723,182.76
276.25,265.668,182.76
276.3,265.607,182.76
276.35,265.549,182.76
276.4,265.488,182.76
276.45,265.428,182.76
276.5,265.364,182.76
276.55,265.307,182.76
276.6,265.247,182.76
276.65,265.182,182.76
276.7,265.125,182.76
276.75,265.059,182.76
276.8,264.998,182.76
276.85,264.938,182.76
276.9,264.874,182.76
276.95,264.812,182.76
277,264.752,182.76
277.05,264.691,182.76
277.1,264.631,182.76
277.15,264.573,182.76
277.2,264.516,182.76
277.25,264.455,182.76
277.3,264.391,182.76
277.35,264.329,182.76
277.4,264.265,182.76
277.45,264.207,182.76
277.5,264.149,182.76
277.55,264.084,182.76
277.6,264.021,182.76
277.65,263.956,182.76
277.7,263.897,182.76
277.75,263.837,182.76
277.8,263.775,182.76
277.85,263.713,182.76
277.9,263.646,182.76
277.95,263.584,182.76
278,263.515,182.76
278.05,263.449,182.76
278.1,263.387,182.76
278.15,263.325,182.76
278.2,263.263,182.76
278.25,263.199,182.76
278.3,263.142,182.76
278.35,263.08,182.76
278.4,263.016,182.76
278.45,262.954,182.76
278.5,262.888,182.76
278.55,262.823,182.76
278.6,262.766,182.76
278.65,262.705,182.76
278.7,262.64,182.76
278.75,262.581,182.76
278.8,262.519,182.76
278.85,262.452,182.76
278.9,262.385,182.76
278.95,262.326,182.76
279,262.267,182.76
279.05,262.21,182.76
279.1,262.147,182.76
279.15,262.091,182.76
279.2,262.028,182.76
279.25,261.97,182.76
279.3,261.909,182.76
279.35,261.845,182.76
279.4,261.781,182.76
279.45,261.716,182.76
279.5,261.659,182.76
279.55,261.592,182.76
279.6,261.534,182.76
279.65,261.468,182.76
279.7,261.401,182.76
279.75,261.339,182.76
279.8,261.277,182.76
279.85,261.214,182.76
279.9,261.159,182.76
279.95,261.093,182.76
280,261.036,182.76
280.05,260.979,182.76
280.1,260.92,182.76
280.15,260.852,182.76
280.2,260.795,182.76
280.25,260.733,182.76
280.3,260.666,182.76
280.35,260.61,182.76
280.4,260.553,182.76
280.45,260.486,182.76
280.5,260.417,182.76
280.55,260.355,182.76
280.6,260.293,182.76
280.65,260.228,182.76
280.7,260.162,182.76
280.75,260.099,182.76
280.8,260.037,182.76
280.85,259.973,182.76
280.9,259.909,182.76
280.95,259.841,182.76
281,259.775,182.76
281.05,259.712,182.76
281.1,259.644,182.76
281.15,259.578,182.76
281.2,259.521,182.76
281.25,259.462,182.76
281.3,259.403,182.76
281.35,259.34,182.76
281.4,259.28,182.76
281.45,259.225,182.76
281.5,259.167,182.76
281.55,259.103,182.76
281.6,259.047,182.76
281.65,258.992,182.76
281.7,258.933,182.76
281.75,258.876,182.76
281.8,258.817,182.76
281.85,258.76,182.76
281.9,258.697,182.76
281.95,258.64,182.76
282,258.582,182.76
282.05,258.525,182.76
282.1,258.461,182.76
282.15,258.399,182.76
282.2,258.341,182.76
282.25,258.272,182.76
282.3,258.207,182.76
282.35,258.15,182.76
282.4,258.087,182.76
282.45,258.026,182.76
282.5,257.969,182.76
282.55,257.902,182.76
282.6,257.835,182.76
282.65,257.775,182.76
282.7,257.719,182.76
282.75,257.657,182.76
282.8,257.598,182.76
282.85,257.532,182.76
282.9,257.464,182.76
282.95,257.396,182.76
283,257.337,182.76
283.05,257.275,182.76
283.1,257.211,182.76
283.15,257.15,182.76
283.2,257.086,182.76
283.25,257.026,182.76
283.3,256.969,182.76
283.35,256.912,182.76
283.4,256.843,182.76
283.45,256.775,182.76
283.5,256.719,182.76
283.55,256.658,182.76
283.6,256.594,182.76
283.65,256.536,182.76
283.7,256.479,182.76
283.75,256.414,182.76
283.8,256.358,182.76
283.85,256.301,182.76
283.9,256.236,182.76
283.95,256.173,182.76
284,256.106,182.76
284.05,256.045,182.76
284.1,255.988,182.76
284.15,255.92,182.76
284.2,255.858,182.76
284.25,255.798,182.76
284.3,255.742,182.76
284.35,255.678,182.76
284.4,255.611,182.76
284.45,255.547,182.76
284.5,255.486,182.76
284.55,255.431,182.76
284.6,255.369,182.76
284.65,255.304,182.76
284.7,255.239,182.76
284.75,255.178,182.76
284.8,255.114,182.76
284.85,255.058,182.76
284.9,254.99,182.76
284.95,254.929,182.76
285,254.864,182.76
285.05,254.806,182.76
285.1,254.75,182.76
285.15,254.683,182.45
285.2,254.626,182.45
285.25,254.57,182.45
285.3,254.51,182.45
285.35,254.447,182.45
285.4,254.385,182.45
285.45,254.326,182.45
285.5,254.265,182.45
285.55,254.2,182.45
285.6,254.134,182.45
285.65,254.066,182.45
285.7,254.005,182.45
285.75,253.94,182.45
285.8,253.876,182.45
285.85,253.717,182.463
285.9,253.657,182.472
285.95,253.599,182.482
286,253.542,182.491
286.05,253.487,182.5
286.1,253.42,182.511
286.15,253.361,182.521
286.2,253.305,182.53
286.25,253.246,182.54
286.3,253.18,182.55
286.35,253.115,182.561
286.4,253.055,182.571
286.45,252.999,182.58
286.5,252.942,182.589
286.55,252.884,182.599
286.6,252.823,182.609
286.65,252.765,182.618
286.7,252.709,182.627
286.75,252.646,182.638
286.8,252.591,182.647
286.85,252.529,182.657
286.9,252.469,182.667
286.95,252.414,182.676
287,252.359,182.685
287.05,252.301,182.694
287.1,252.239,182.704
287.15,252.181,182.714
287.2,252.115,182.725
287.25,252.049,182.735
287.3,251.99,182.745
287.35,251.933,182.754
287.4,251.876,182.764
287.45,251.809,182.775
287.5,251.751,182.784
287.55,251.692,182.794
287.6,251.628,182.804
287.65,251.563,182.815
287.7,251.506,182.824
287.75,251.44,182.835
287.8,251.375,182.846
287.85,251.308,182.857
287.9,251.253,182.866
287.95,251.193,182.876
288,251.89,183.496
288.05,251.89,183.432
288.1,251.89,183.371
288.15,251.89,183.311
288.2,251.89,183.256
288.25,251.89,183.195
288.3,251.89,183.138
288.35,251.89,183.081
288.4,251.89,183.017
288.45,251.89,182.958
288.5,251.89,182.896
288.55,251.89,182.841
288.6,251.89,182.784
288.65,251.89,182.72
288.7,251.89,182.657
288.75,251.58,182.593
288.8,251.58,182.534
288.85,251.58,182.475
288.9,251.58,182.417
288.95,251.58,182.35
289,251.58,182.29
289.05,251.58,182.229
289.1,251.58,182.165
289.15,251.58,182.11
289.2,251.58,182.053
289.25,251.58,181.985
289.3,251.58,181.928
289.35,251.58,181.868
289.4,251.58,181.812
289.45,251.58,181.755
289.5,251.58,181.698
289.55,251.58,181.631
289.6,251.58,181.574
289.65,251.58,181.513
289.7,251.58,181.444
289.75,251.58,181.387
289.8,251.58,181.323
289.85,251.58,181.258
289.9,251.58,181.189
289.95,251.58,181.132
290,251.58,181.076
290.05,251.58,181.009
290.1,251.58,180.944
290.15,251.58,180.88
290.2,251.58,180.814
290.25,251.58,180.756
290.3,251.58,180.692
290.35,251.58,180.63
290.4,251.58,180.57
290.45,251.58,180.512
290.5,251.58,180.456
290.55,251.58,180.394
290.6,251.58,180.326
290.65,251.58,180.263
290.7,251.58,180.2
290.75,251.58,180.139
290.8,251.58,180.081
290.85,251.58,180.013
290.9,251.58,179.957
290.95,251.58,179.893
291,251.58,179.837
291.05,251.58,179.774
291.1,251.58,179.716
291.15,251.58,179.657
291.2,251.58,179.591
291.25,251.58,179.525
291.3,251.58,179.467
291.35,251.58,179.407
291.4,251.58,179.345
291.45,251.58,179.288
291.5,251.58,179.228
291.55,251.58,179.166
291.6,251.58,179.098
291.65,251.58,179.038
291.7,251.58,178.982
291.75,251.58,178.924
291.8,251.58,178.868
291.85,251.58,178.807
291.9,251.58,178.743
291.95,251.58,178.685
292,251.58,178.629
292.05,251.58,178.563
292.1,251.58,178.501
292.15,251.58,178.442
292.2,251.58,178.374
292.25,251.58,178.317
292.3,251.58,178.253
292.35,251.58,178.195
292.4,251.58,178.135
292.45,251.58,178.078
292.5,251.58,178.017
292.55,251.58,177.952
292.6,251.58,177.884
292.65,251.58,177.828
292.7,251.58,177.761
292.75,251.58,177.701
292.8,251.58,177.644
292.85,251.58,177.58
292.9,251.58,177.519
292.95,251.58,177.459
293,251.58,177.401
293.05,251.58,177.335
293.1,251.58,177.272
293.15,251.58,177.213
293.2,251.58,177.156
293.25,251.58,177.089
293.3,251.58,177.026
293.35,251.58,176.962
293.4,251.58,176.899
293.45,251.58,176.843
293.5,251.58,176.783
293.55,251.58,176.72
293.6,251.58,176.664
293.65,251.58,176.599
293.7,251.58,176.537
293.75,251.58,176.47
293.8,251.58,176.406
293.85,251.58,176.34
293.9,251.58,176.279
293.95,251.58,176.215
294,251.58,176.154
294.05,251.58,176.091
294.1,251.58,176.029
294.15,251.58,175.965
294.2,251.58,175.905
294.25,251.58,175.849
294.3,251.58,175.782
294.35,251.58,175.723
294.4,251.58,175.66
294.45,251.58,175.604
294.5,251.58,175.543
294.55,251.58,175.474
294.6,251.58,175.408
294.65,251.58,175.346
294.7,251.58,175.281
294.75,251.58,175.222
294.8,251.58,175.159
294.85,251.58,175.099
294.9,251.58,175.041
294.95,251.58,174.98
295,251.58,174.912
295.05,251.58,174.844
295.1,251.58,174.786
295.15,251.58,174.726
295.2,251.58,174.665
295.25,251.58,174.602
295.3,251.58,174.538
295.35,251.58,174.481
295.4,251.58,174.418
295.45,251.58,174.362
295.5,251.58,174.301
295.55,251.58,174.234
295.6,251.58,174.178
295.65,251.58,174.11
295.7,251.58,174.051
295.75,251.58,173.992
295.8,251.58,173.93
295.85,251.58,173.866
295.9,251.58,173.808
295.95,251.58,173.752
296,251.58,173.696
296.05,251.58,173.63
296.1,251.58,173.566
296.15,251.58,173.503
296.2,251.58,173.438
296.25,251.58,173.37
296.3,251.58,173.313
296.35,251.58,173.247
296.4,251.58,173.179
296.45,251.58,173.115
296.5,251.58,173.048
296.55,251.58,172.985
296.6,251.58,172.925
296.65,251.58,172.868
296.7,251.58,172.811
296.75,251.58,172.753
296.8,251.58,172.686
296.85,251.58,172.623
296.9,251.58,172.558
296.95,251.58,172.495
297,251.58,172.438
297.05,251.58,172.382
297.1,251.58,172.327
297.15,251.58,172.26
297.2,251.58,172.194
297.25,251.58,172.128
297.3,251.58,172.061
297.35,251.58,172.006
297.4,251.58,171.947
297.45,251.58,171.882
297.5,251.58,171.824
297.55,251.58,171.763
297.6,251.58,171.698
297.65,251.58,171.634
297.7,251.58,171.573
297.75,251.58,171.508
297.8,251.58,171.444
297.85,251.58,171.385
297.9,251.58,171.326
297.95,251.58,171.262
298,251.58,171.202
298.05,251.58,171.137
298.1,251.58,171.069
298.15,251.58,171.008
298.2,251.58,170.952
298.25,251.58,170.896
298.3,251.58,170.83
298.35,251.58,170.765
298.4,251.58,170.699
298.45,251.58,170.642
298.5,251.58,170.58
298.55,251.58,170.511
298.6,251.58,170.448
298.65,251.58,170.381
298.7,251.58,170.315
298.75,251.58,170.251
298.8,251.58,170.193
298.85,251.58,170.131
298.9,251.58,170.072
298.95,251.58,170.005
299,251.58,169.939
299.05,251.58,169.876
299.1,251.58,169.811
299.15,251.58,169.747
299.2,251.58,169.685
299.25,251.58,169.629
299.3,251.58,169.572
299.35,251.58,169.504
299.4,251.58,169.444
299.45,251.58,169.383
299.5,251.58,169.324
299.55,251.58,169.263
299.6,251.58,169.203
299.65,251.58,169.138
299.7,251.58,169.08
299.75,251.58,169.011
299.8,251.58,168.945
299.85,251.58,168.877
299.9,251.58,168.822
299.95,251.58,168.764
300,251.58,168.704
300.05,251.58,168.638
300.1,251.58,168.572
300.15,251.58,168.509
300.2,251.58,168.444
300.25,251.58,168.377
300.3,251.58,168.315
300.35,251.58,168.247
300.4,251.58,168.187
300.45,251.58,168.13
