timestamp,x_gt,y_gt
124.6,267.24,163.993
124.65,267.24,164.05
124.7,267.24,164.106
124.75,267.24,164.163
124.8,267.24,164.214
124.85,267.24,164.275
124.9,267.24,164.337
124.95,267.24,164.39
125,267.24,164.451
125.05,267.24,164.512
125.1,267.24,164.573
125.15,267.24,164.627
125.2,267.24,164.686
125.25,267.24,164.746
125.3,267.24,164.796
125.35,267.24,164.849
125.4,267.24,164.91
125.45,267.24,164.969
125.5,267.24,165.027
125.55,267.24,165.082
125.6,267.24,165.139
125.65,267.24,165.201
125.7,267.24,165.261
125.75,267.24,165.314
125.8,267.24,165.369
125.85,267.24,165.43
125.9,267.24,165.49
125.95,267.24,165.544
126,267.24,165.596
126.05,267.24,165.649
126.1,267.24,165.7
126.15,267.24,165.756
126.2,267.24,165.81
126.25,267.24,165.87
126.3,267.24,165.924
126.35,267.24,165.975
126.4,267.24,166.026
126.45,267.24,166.08
126.5,267.24,166.136
126.55,267.24,166.191
126.6,267.24,166.249
126.65,267.24,166.308
126.7,267.24,166.358
126.75,267.24,166.41
126.8,267.24,166.467
126.85,267.24,166.525
126.9,267.24,166.578
126.95,267.24,166.637
127,267.24,166.69
127.05,267.24,166.75
127.1,267.24,166.809
127.15,267.24,166.865
127.2,267.24,166.919
127.25,267.24,166.972
127.3,267.24,167.033
127.35,267.24,167.093
127.4,267.24,167.143
127.45,267.24,167.199
127.5,267.24,167.257
127.55,267.24,167.311
127.6,267.24,167.37
127.65,267.24,167.421
127.7,267.24,167.482
127.75,267.24,167.534
127.8,267.24,167.586
127.85,267.24,167.646
127.9,267.24,167.703
127.95,267.24,167.754
128,267.24,167.816
128.05,267.24,167.873
128.1,267.24,167.924
128.15,267.24,167.976
128.2,267.24,168.026
128.25,267.24,168.081
128.3,267.24,168.132
128.35,267.24,168.182
128.4,267.24,168.237
128.45,267.24,168.299
128.5,267.24,168.351
128.55,267.24,168.403
128.6,267.24,168.457
128.65,267.24,168.518
128.7,267.24,168.57
128.75,267.24,168.625
128.8,267.24,168.677
128.85,267.24,168.734
128.9,267.24,168.792
128.95,267.24,168.847
129,267.24,168.899
129.05,267.24,168.96
129.1,267.24,169.01
129.15,267.24,169.069
129.2,267.24,169.121
129.25,267.24,169.174
129.3,267.24,169.225
129.35,267.24,169.278
129.4,267.24,169.332
129.45,267.24,169.382
129.5,267.24,169.432
129.55,267.24,169.483
129.6,267.24,169.537
129.65,267.24,169.587
129.7,267.24,169.644
129.75,267.24,169.705
129.8,267.24,169.754
129.85,267.24,169.814
129.9,267.24,169.871
129.95,267.24,169.933
130,267.24,169.993
130.05,267.24,170.052
130.1,267.24,170.105
130.15,267.24,170.157
130.2,267.24,170.208
130.25,267.24,170.266
130.3,267.24,170.326
130.35,267.24,170.382
130.4,267.24,170.435
130.45,267.24,170.485
130.5,267.24,170.535
130.55,267.24,170.588
130.6,267.24,170.645
130.65,267.24,170.697
130.7,267.24,170.754
130.75,267.24,170.806
130.8,267.24,170.863
130.85,267.24,170.916
130.9,267.24,170.976
130.95,267.24,171.027
131,267.24,171.081
131.05,267.24,171.136
131.1,267.24,171.193
131.15,267.24,171.248
131.2,267.24,171.299
131.25,267.24,171.349
131.3,267.24,171.399
131.35,267.24,171.449
131.4,267.24,171.5
131.45,267.24,171.55
131.5,267.24,171.603
131.55,267.24,171.664
131.6,267.24,171.724
131.65,267.24,171.781
131.7,267.24,171.834
131.75,267.24,171.892
131.8,267.24,171.942
131.85,267.24,172.001
131.9,267.24,172.062
131.95,267.24,172.113
132,267.24,172.17
132.05,267.24,172.224
132.1,267.24,172.278
132.15,267.24,172.335
132.2,267.24,172.388
132.25,267.24,172.441
132.3,267.24,172.498
132.35,267.24,172.556
132.4,267.24,172.616
132.45,267.24,172.675
132.5,267.24,172.731
132.55,267.24,172.781
132.6,267.24,172.842
132.65,267.24,172.899
132.7,267.24,172.955
132.75,267.24,173.006
132.8,267.24,173.067
132.85,267.24,173.126
132.9,267.24,173.178
132.95,267.24,173.237
133,267.24,173.293
133.05,267.24,173.346
133.1,267.24,173.405
133.15,267.24,173.455
133.2,267.24,173.508
133.25,267.24,173.566
133.3,267.24,173.622
133.35,267.24,173.682
133.4,267.24,173.737
133.45,267.24,173.791
133.5,267.24,173.852
133.55,267.24,173.909
133.6,267.24,173.965
133.65,267.24,174.024
133.7,267.24,174.082
133.75,267.24,174.132
133.8,267.24,174.189
133.85,267.24,174.246
133.9,267.24,174.303
133.95,267.24,174.357
134,267.24,174.41
134.05,267.24,174.468
134.1,267.24,174.527
134.15,267.24,174.58
134.2,267.24,174.634
134.25,267.24,174.692
134.3,267.24,174.751
134.35,267.24,174.809
134.4,267.24,174.868
134.45,267.24,174.922
134.5,267.24,174.974
134.55,267.24,175.028
134.6,267.24,175.086
134.65,267.24,175.136
134.7,267.24,175.194
134.75,267.24,175.25
134.8,267.24,175.309
134.85,267.24,175.361
134.9,267.24,175.415
134.95,267.24,175.465
135,267.24,175.522
135.05,267.24,175.579
135.1,267.24,175.631
135.15,267.24,175.69
135.2,267.24,175.739
135.25,267.24,175.8
135.3,267.24,175.859
135.35,267.24,175.917
135.4,267.24,175.971
135.45,267.24,176.021
135.5,267.24,176.082
135.55,267.24,176.137
135.6,267.24,176.192
135.65,267.24,176.251
135.7,267.24,176.303
135.75,267.24,176.361
135.8,267.24,176.421
135.85,267.24,176.476
135.9,267.24,176.533
135.95,267.24,176.585
136,267.24,176.639
136.05,267.24,176.695
136.1,267.24,176.746
136.15,267.24,176.803
136.2,267.24,176.856
136.25,267.24,176.912
136.3,267.24,176.971
136.35,267.24,177.03
136.4,267.24,177.088
136.45,267.24,177.147
136.5,267.24,177.2
136.55,267.24,177.254
136.6,267.24,177.314
136.65,267.24,177.369
136.7,267.24,177.419
136.75,267.24,177.473
136.8,267.24,177.525
136.85,267.24,177.584
136.9,267.24,177.634
136.95,267.24,177.684
137,267.24,177.74
137.05,267.24,177.79
137.1,267.24,177.841
137.15,267.24,177.901
137.2,267.24,177.956
137.25,267.24,178.011
137.3,267.24,178.065
137.35,267.24,178.119
137.4,267.24,178.171
137.45,267.24,178.231
137.5,267.24,178.289
137.55,267.24,178.34
137.6,267.24,178.395
137.65,267.24,178.453
137.7,267.24,178.512
137.75,267.24,178.572
137.8,267.24,178.624
137.85,267.24,178.674
137.9,267.24,178.724
137.95,267.24,178.782
138,267.24,178.839
138.05,267.24,178.896
138.1,267.24,178.951
138.15,267.24,179
138.2,267.24,179.058
138.25,267.24,179.108
138.3,267.24,179.164
138.35,267.24,179.224
138.4,267.24,179.285
138.45,267.24,179.334
138.5,267.24,179.386
138.55,267.24,179.442
138.6,267.24,179.495
138.65,267.24,179.545
138.7,267.24,179.598
138.75,267.24,179.651
138.8,267.24,179.701
138.85,267.24,179.757
138.9,267.24,179.815
138.95,267.24,179.865
139,267.24,179.924
139.05,267.24,179.984
139.1,267.24,180.045
139.15,267.24,180.095
139.2,267.24,180.152
139.25,267.24,180.209
139.3,267.24,180.266
139.35,267.24,180.316
139.4,267.24,180.377
139.45,267.24,180.431
139.5,267.24,180.481
139.55,267.24,180.535
139.6,267.24,180.595
139.65,267.24,180.645
139.7,267.24,180.701
139.75,267.24,180.759
139.8,267.24,180.818
139.85,267.24,180.867
139.9,267.24,180.926
139.95,267.24,180.98
140,267.24,181.04
140.05,267.24,181.09
140.1,267.24,181.148
140.15,267.24,181.2
140.2,267.24,181.256
140.25,267.24,181.316
140.3,267.24,181.377
140.35,267.24,181.435
140.4,267.24,181.486
140.45,267.24,181.546
140.5,267.24,181.603
140.55,267.24,181.657
140.6,267.24,181.711
140.65,267.24,181.767
140.7,267.24,181.819
140.75,267.24,181.876
140.8,267.24,181.927
140.85,267.24,181.979
140.9,267.24,182.037
140.95,267.24,182.095
141,267.24,182.155
141.05,267.24,182.212
141.1,267.24,182.265
141.15,267.24,182.319
141.2,267.24,182.374
141.25,267.24,182.432
141.3,267.55,182.493
141.35,267.55,182.55
141.4,267.55,182.601
141.45,267.544,182.658
141.5,267.536,182.716
141.55,267.527,182.775
141.6,267.52,182.829
141.65,267.512,182.885
141.7,267.504,182.942
141.75,267.497,182.993
141.8,267.489,183.045
141.85,267.476,183.09
141.9,267.419,183.09
141.95,267.359,183.09
142,267.297,182.76
142.05,267.24,182.76
142.1,267.188,182.76
142.15,267.131,182.76
142.2,267.078,182.76
142.25,267.025,182.76
142.3,266.963,182.76
142.35,266.908,182.76
142.4,266.854,182.76
142.45,266.801,182.76
142.5,266.748,182.76
142.55,266.691,182.76
142.6,266.642,182.76
142.65,266.588,182.76
142.7,266.533,182.76
142.75,266.472,182.76
142.8,266.419,182.76
142.85,266.359,182.76
142.9,266.297,182.76
142.95,266.245,182.76
143,266.185,182.76
143.05,266.125,182.76
143.1,266.072,182.76
143.15,266.022,182.76
143.2,265.968,182.76
143.25,265.917,182.76
143.3,265.867,182.76
143.35,265.81,182.76
143.4,265.758,182.76
143.45,265.704,182.76
143.5,265.65,182.76
143.55,265.598,182.76
143.6,265.544,182.76
143.65,265.491,182.76
143.7,265.433,182.76
143.75,265.382,182.76
143.8,265.331,182.76
143.85,265.27,182.76
143.9,265.21,182.76
143.95,265.149,182.76
144,265.088,182.76
144.05,265.037,182.76
144.1,264.98,182.76
144.15,264.927,182.76
144.2,264.867,182.76
144.25,264.806,182.76
144.3,264.745,182.76
144.35,264.693,182.76
144.4,264.641,182.76
144.45,264.585,182.76
144.5,264.526,182.76
144.55,264.469,182.76
144.6,264.413,182.76
144.65,264.359,182.76
144.7,264.306,182.76
144.75,264.257,182.76
144.8,264.2,182.76
144.85,264.14,182.76
144.9,264.086,182.76
144.95,264.025,182.76
145,263.966,182.76
145.05,263.916,182.76
145.1,263.866,182.76
145.15,263.811,182.76
145.2,263.754,182.76
145.25,263.698,182.76
145.3,263.643,182.76
145.35,263.588,182.76
145.4,263.532,182.76
145.45,263.48,182.76
145.5,263.426,182.76
145.55,263.376,182.76
145.6,263.315,182.76
145.65,263.258,182.76
145.7,263.205,182.76
145.75,263.144,182.76
145.8,263.085,182.76
145.85,263.025,182.76
145.9,262.968,182.76
145.95,262.916,182.76
146,262.855,182.76
146.05,262.796,182.76
146.1,262.744,182.76
146.15,262.691,182.76
146.2,262.631,182.76
146.25,262.581,182.76
146.3,262.52,182.76
146.35,262.462,182.76
146.4,262.405,182.76
146.45,262.355,182.76
146.5,262.304,182.76
146.55,262.251,182.76
146.6,262.193,182.76
146.65,262.132,182.76
146.7,262.08,182.76
146.75,262.029,182.76
146.8,261.978,182.76
146.85,261.924,182.76
146.9,261.87,182.76
146.95,261.81,182.76
147,261.751,182.76
147.05,261.696,182.76
147.1,261.637,182.76
147.15,261.58,182.76
147.2,261.526,182.76
147.25,261.47,182.76
147.3,261.411,182.76
147.35,261.352,182.76
147.4,261.294,182.76
147.45,261.241,182.76
147.5,261.185,182.76
147.55,261.124,182.76
147.6,261.071,182.76
147.65,261.021,182.76
147.7,260.968,182.76
147.75,260.91,182.76
147.8,260.854,182.76
147.85,260.795,182.76
147.9,260.741,182.76
147.95,260.682,182.76
148,260.624,182.76
148.05,260.569,182.76
148.1,260.508,182.76
148.15,260.45,182.76
148.2,260.398,182.76
148.25,260.345,182.76
148.3,260.286,182.76
148.35,260.225,182.76
148.4,260.166,182.76
148.45,260.115,182.76
148.5,260.061,182.76
148.55,260,182.76
148.6,259.949,182.76
148.65,259.895,182.76
148.7,259.835,182.76
148.75,259.781,182.76
148.8,259.723,182.76
148.85,259.671,182.76
148.9,259.612,182.76
148.95,259.554,182.76
149,259.502,182.76
149.05,259.446,182.76
149.1,259.393,182.76
149.15,259.336,182.76
149.2,259.282,182.76
149.25,259.224,182.76
149.3,259.167,182.76
149.35,259.107,182.76
149.4,259.058,182.76
149.45,258.997,182.76
149.5,258.942,182.76
149.55,258.888,182.76
149.6,258.832,182.76
149.65,258.773,182.76
149.7,258.713,182.76
149.75,258.656,182.76
149.8,258.603,182.76
149.85,258.553,182.76
149.9,258.499,182.76
149.95,258.443,182.76
150,258.387,182.76
150.05,258.326,182.76
150.1,258.275,182.76
150.15,258.225,182.76
150.2,258.165,182.76
150.25,258.109,182.76
150.3,258.053,182.76
150.35,257.999,182.76
150.4,257.944,182.76
150.45,257.894,182.76
150.5,257.837,182.76
150.55,257.786,182.76
150.6,257.733,182.76
150.65,257.683,182.76
150.7,257.632,182.76
150.75,257.58,182.76
150.8,257.523,182.76
150.85,257.466,182.76
150.9,257.415,182.76
150.95,257.36,182.76
151,257.302,182.76
151.05,257.247,182.76
151.1,257.189,182.76
151.15,257.132,182.76
151.2,257.073,182.76
151.25,257.015,182.76
151.3,256.958,182.76
151.35,256.906,182.76
151.4,256.851,182.76
151.45,256.792,182.76
151.5,256.731,182.76
151.55,256.675,182.76
151.6,256.614,182.76
151.65,256.561,182.76
151.7,256.509,182.76
151.75,256.454,182.76
151.8,256.402,182.76
151.85,256.352,182.76
151.9,256.295,182.76
151.95,256.239,182.76
152,256.184,182.76
152.05,256.124,182.76
152.1,256.068,182.76
152.15,256.016,182.76
152.2,255.96,182.76
152.25,255.898,182.76
152.3,255.841,182.76
152.35,255.786,182.76
152.4,255.724,182.76
152.45,255.662,182.76
152.5,255.607,182.76
152.55,255.547,182.76
152.6,255.487,182.76
152.65,255.426,182.76
152.7,255.375,182.76
152.75,255.313,182.76
152.8,255.26,182.76
152.85,255.2,182.76
152.9,255.141,182.76
152.95,255.084,182.76
153,255.023,182.76
153.05,254.962,182.76
153.1,254.907,182.76
153.15,254.846,182.76
153.2,254.795,182.76
153.25,254.736,182.76
153.3,254.676,182.45
153.35,254.621,182.45
153.4,254.566,182.45
153.45,254.509,182.45
153.5,254.451,182.45
153.55,254.391,182.45
153.6,254.333,182.45
153.65,254.274,182.45
153.7,254.223,182.45
153.75,254.164,182.45
153.8,254.11,182.45
153.85,254.049,182.45
153.9,253.997,182.45
153.95,253.946,182.45
154,253.893,182.45
154.05,253.731,182.46
154.1,253.672,182.47
154.15,253.615,182.479
154.2,253.565,182.487
154.25,253.505,182.497
154.3,253.456,182.505
154.35,253.406,182.513
154.4,253.353,182.522
154.45,253.302,182.53
154.5,253.249,182.539
154.55,253.191,182.549
154.6,253.131,182.558
154.65,253.078,182.567
154.7,253.018,182.577
154.75,252.966,182.585
154.8,252.912,182.594
154.85,252.861,182.603
154.9,252.807,182.611
154.95,252.751,182.621
155,252.7,182.629
155.05,252.645,182.638
155.1,252.592,182.647
155.15,252.539,182.655
155.2,252.483,182.664
155.25,252.424,182.674
155.3,252.374,182.682
155.35,252.32,182.691
155.4,252.266,182.7
155.45,252.206,182.71
155.5,252.154,182.718
155.55,252.105,182.726
155.6,252.045,182.736
155.65,251.996,182.744
155.7,251.945,182.752
155.75,251.89,182.761
155.8,251.832,182.771
155.85,251.773,182.781
155.9,251.717,182.79
155.95,251.656,182.8
156,251.595,182.81
156.05,251.543,182.818
156.1,251.484,182.828
156.15,251.427,182.837
156.2,251.369,182.847
156.25,251.313,182.856
156.3,251.256,182.865
156.35,251.201,182.874
156.4,251.89,183.511
156.45,251.89,183.455
156.5,251.89,183.393
156.55,251.89,183.342
156.6,251.89,183.283
156.65,251.89,183.233
156.7,251.89,183.174
156.75,251.89,183.114
156.8,251.89,183.057
156.85,251.89,183.002
156.9,251.89,182.95
156.95,251.89,182.89
157,251.89,182.834
157.05,251.89,182.776
157.1,251.89,182.724
157.15,251.89,182.664
157.2,251.58,182.607
157.25,251.58,182.553
157.3,251.58,182.494
157.35,251.58,182.435
157.4,251.58,182.382
157.45,251.58,182.333
157.5,251.58,182.273
157.55,251.58,182.213
157.6,251.58,182.161
157.65,251.58,182.104
157.7,251.58,182.051
157.75,251.58,181.997
157.8,251.58,181.945
157.85,251.58,181.883
157.9,251.58,181.824
157.95,251.58,181.769
158,251.58,181.708
158.05,251.58,181.651
158.1,251.58,181.601
158.15,251.58,181.542
158.2,251.58,181.484
158.25,251.58,181.427
158.3,251.58,181.369
158.35,251.58,181.31
158.4,251.58,181.258
158.45,251.58,181.208
158.5,251.58,181.149
158.55,251.58,181.094
158.6,251.58,181.042
158.65,251.58,180.984
158.7,251.58,180.93
158.75,251.58,180.878
158.8,251.58,180.817
158.85,251.58,180.764
158.9,251.58,180.705
158.95,251.58,180.647
159,251.58,180.588
159.05,251.58,180.534
159.1,251.58,180.474
159.15,251.58,180.417
159.2,251.58,180.367
159.25,251.58,180.317
159.3,251.58,180.264
159.35,251.58,180.213
159.4,251.58,180.159
159.45,251.58,180.101
159.5,251.58,180.039
159.55,251.58,179.982
159.6,251.58,179.932
159.65,251.58,179.879
159.7,251.58,179.823
159.75,251.58,179.77
159.8,251.58,179.715
159.85,251.58,179.663
159.9,251.58,179.608
159.95,251.58,179.555
160,251.58,179.503
160.05,251.58,179.45
160.1,251.58,179.392
160.15,251.58,179.332
160.2,251.58,179.282
160.25,251.58,179.227
160.3,251.58,179.173
160.35,251.58,179.112
160.4,251.58,179.051
160.45,251.58,178.996
160.5,251.58,178.936
160.55,251.58,178.88
160.6,251.58,178.819
160.65,251.58,178.766
160.7,251.58,178.709
160.75,251.58,178.659
160.8,251.58,178.604
160.85,251.58,178.545
160.9,251.58,178.485
160.95,251.58,178.428
161,251.58,178.37
161.05,251.58,178.318
161.1,251.58,178.259
161.15,251.58,178.208
161.2,251.58,178.157
161.25,251.58,178.1
161.3,251.58,178.038
161.35,251.58,177.979
161.4,251.58,177.92
161.45,251.58,177.863
161.5,251.58,177.811
161.55,251.58,177.753
161.6,251.58,177.701
161.65,251.58,177.648
161.7,251.58,177.59
161.75,251.58,177.529
161.8,251.58,177.476
161.85,251.58,177.422
161.9,251.58,177.361
161.95,251.58,177.31
162,251.58,177.254
162.05,251.58,177.201
162.1,251.58,177.146
162.15,251.58,177.093
162.2,251.58,177.034
162.25,251.58,176.981
162.3,251.58,176.928
162.35,251.58,176.874
162.4,251.58,176.812
162.45,251.58,176.755
162.5,251.58,176.704
162.55,251.58,176.652
162.6,251.58,176.599
162.65,251.58,176.545
162.7,251.58,176.49
162.75,251.58,176.43
162.8,251.58,176.378
162.85,251.58,176.318
162.9,251.58,176.261
162.95,251.58,176.207
163,251.58,176.146
163.05,251.58,176.089
163.1,251.58,176.034
163.15,251.58,175.973
163.2,251.58,175.917
163.25,251.58,175.856
163.3,251.58,175.801
163.35,251.58,175.751
163.4,251.58,175.698
163.45,251.58,175.646
163.5,251.58,175.595
163.55,251.58,175.538
163.6,251.58,175.488
163.65,251.58,175.43
163.7,251.58,175.37
163.75,251.58,175.316
163.8,251.58,175.261
163.85,251.58,175.208
163.9,251.58,175.15
163.95,251.58,175.099
164,251.58,175.046
164.05,251.58,174.993
164.1,251.58,174.935
164.15,251.58,174.874
164.2,251.58,174.824
164.25,251.58,174.766
164.3,251.58,174.714
164.35,251.58,174.661
164.4,251.58,174.601
164.45,251.58,174.544
164.5,251.58,174.485
164.55,251.58,174.425
164.6,251.58,174.371
164.65,251.58,174.316
164.7,251.58,174.259
164.75,251.58,174.209
164.8,251.58,174.155
164.85,251.58,174.094
164.9,251.58,174.034
164.95,251.58,173.98
165,251.58,173.929
165.05,251.58,173.877
165.1,251.58,173.824
165.15,251.58,173.763
165.2,251.58,173.703
165.25,251.58,173.646
165.3,251.58,173.588
165.35,251.58,173.537
165.4,251.58,173.487
165.45,251.58,173.434
165.5,251.58,173.377
165.55,251.58,173.326
165.6,251.58,173.275
165.65,251.58,173.222
165.7,251.58,173.172
165.75,251.58,173.111
165.8,251.58,173.055
165.85,251.58,172.995
165.9,251.58,172.94
165.95,251.58,172.884
166,251.58,172.829
166.05,251.58,172.778
166.1,251.58,172.718
166.15,251.58,172.667
166.2,251.58,172.612
166.25,251.58,172.552
166.3,251.58,172.502
166.35,251.58,172.442
166.4,251.58,172.387
166.45,251.58,172.337
166.5,251.58,172.281
166.55,251.58,172.224
166.6,251.58,172.173
166.65,251.58,172.111
166.7,251.58,172.054
166.75,251.58,171.999
166.8,251.58,171.942
166.85,251.58,171.889
166.9,251.58,171.839
166.95,251.58,171.782
167,251.58,171.726
167.05,251.58,171.67
167.1,251.58,171.612
167.15,251.58,171.557
167.2,251.58,171.504
167.25,251.58,171.443
167.3,251.58,171.385
167.35,251.58,171.336
167.4,251.58,171.28
167.45,251.58,171.226
167.5,251.58,171.175
167.55,251.58,171.118
167.6,251.58,171.068
167.65,251.58,171.009
167.7,251.58,170.955
167.75,251.58,170.896
167.8,251.58,170.839
167.85,251.58,170.778
167.9,251.58,170.725
167.95,251.58,170.665
168,251.58,170.612
168.05,251.58,170.552
168.1,251.58,170.496
168.15,251.58,170.444
168.2,251.58,170.382
168.25,251.58,170.328
168.3,251.58,170.267
168.35,251.58,170.206
168.4,251.58,170.151
168.45,251.58,170.095
168.5,251.58,170.037
168.55,251.58,169.981
168.6,251.58,169.921
168.65,251.58,169.86
168.7,251.58,169.808
168.75,251.58,169.748
168.8,251.58,169.69
168.85,251.58,169.635
168.9,251.58,169.583
168.95,251.58,169.53
169,251.58,169.475
169.05,251.58,169.418
169.1,251.58,169.364
169.15,251.58,169.307
169.2,251.58,169.245
169.25,251.58,169.194
169.3,251.58,169.144
169.35,251.58,169.094
169.4,251.58,169.042
169.45,251.58,168.985
169.5,251.58,168.931
169.55,251.58,168.876
169.6,251.58,168.821
169.65,251.58,168.765
169.7,251.58,168.708
169.75,251.58,168.654
169.8,251.58,168.604
169.85,251.58,168.548
169.9,251.58,168.489
169.95,251.58,168.439
170,251.58,168.379
170.05,251.58,168.327
170.1,251.58,168.275
170.15,251.58,168.214
170.2,251.58,168.164
170.25,251.58,168.105
170.3,251.58,168.05
170.35,251.58,167.988
170.4,251.58,167.935
170.45,251.58,167.879
170.5,251.58,167.82
170.55,251.58,167.765
170.6,251.58,167.709
170.65,251.58,167.649
170.7,251.58,167.59
170.75,251.58,167.53
170.8,251.58,167.479
170.85,251.58,167.418
170.9,251.58,167.366
170.95,251.58,167.309
171,251.58,167.259
171.05,251.58,167.199
171.1,251.58,167.148
171.15,251.58,167.091
171.2,251.58,167.042
171.25,251.58,166.988
171.3,251.58,166.933
171.35,251.58,166.875
171.4,251.58,166.822
171.45,251.58,166.766
171.5,251.58,166.713
171.55,251.58,166.661
171.6,251.58,166.609
171.65,251.58,166.558
171.7,251.58,166.496
171.75,251.58,166.443
171.8,251.58,166.386
171.85,251.58,166.328
171.9,251.58,166.266
171.95,251.58,166.216
172,251.58,166.164
172.05,251.58,166.112
172.1,251.58,166.057
172.15,251.58,165.998
172.2,251.58,165.946
172.25,251.58,165.891
172.3,251.58,165.834
172.35,251.58,165.776
172.4,251.58,165.72
172.45,251.58,165.662
172.5,251.58,165.612
172.55,251.58,165.556
172.6,251.58,165.501
172.65,251.58,165.444
172.7,251.58,165.387
172.75,251.58,165.333
172.8,251.58,165.275
172.85,251.58,165.223
172.9,251.58,165.168
172.95,251.58,165.115
173,251.58,165.065
173.05,251.58,165.013
173.1,251.58,164.962
173.15,251.58,164.905
173.2,251.58,164.847
173.25,251.58,164.785
173.3,251.58,164.727
173.35,251.58,164.67
173.4,251.58,164.61
173.45,251.58,164.552
173.5,251.58,164.492
173.55,251.58,164.438
173.6,251.58,164.385
173.65,251.58,164.335
173.7,251.58,164.273
