timestamp,x_gt,y_gt
287.2,254.782,182.76
287.25,254.733,182.76
287.3,254.679,182.45
287.35,254.628,182.45
287.4,254.579,182.45
287.45,254.523,182.45
287.5,254.474,182.45
287.55,254.423,182.45
287.6,254.368,182.45
287.65,254.314,182.45
287.7,254.266,182.45
287.75,254.207,182.45
287.8,254.149,182.45
287.85,254.098,182.45
287.9,254.05,182.45
287.95,253.997,182.45
288,253.949,182.45
288.05,253.899,182.45
288.1,253.846,182.45
288.15,253.693,182.466
288.2,253.639,182.475
288.25,253.583,182.484
288.3,253.534,182.492
288.35,253.486,182.5
288.4,253.435,182.509
288.45,253.383,182.517
288.5,253.33,182.526
288.55,253.28,182.534
288.6,253.23,182.542
288.65,253.181,182.55
288.7,253.132,182.558
288.75,253.081,182.567
288.8,253.031,182.575
288.85,252.979,182.583
288.9,252.932,182.591
288.95,252.876,182.6
289,252.825,182.609
289.05,252.774,182.617
289.1,252.723,182.625
289.15,252.668,182.634
289.2,252.618,182.642
289.25,252.565,182.651
289.3,252.516,182.659
289.35,252.459,182.668
289.4,252.4,182.678
289.45,252.348,182.687
289.5,252.29,182.696
289.55,252.234,182.705
289.6,252.176,182.715
289.65,252.122,182.724
289.7,252.074,182.731
289.75,252.022,182.74
289.8,251.971,182.748
289.85,251.92,182.757
289.9,251.864,182.766
289.95,251.806,182.775
290,251.752,182.784
290.05,251.705,182.792
290.1,251.653,182.8
290.15,251.598,182.809
290.2,251.547,182.818
290.25,251.494,182.826
290.3,251.438,182.835
290.35,251.389,182.843
290.4,251.333,182.853
290.45,251.284,182.861
290.5,251.226,182.87
290.55,251.174,182.879
290.6,251.89,183.489
290.65,251.89,183.431
290.7,251.89,183.382
290.75,251.89,183.328
290.8,251.89,183.277
290.85,251.89,183.221
290.9,251.89,183.171
290.95,251.89,183.114
291,251.89,183.059
291.05,251.89,183.011
291.1,251.89,182.961
291.15,251.89,182.907
291.2,251.89,182.85
291.25,251.89,182.802
291.3,251.89,182.752
291.35,251.89,182.701
291.4,251.89,182.645
291.45,251.58,182.593
291.5,251.58,182.539
291.55,251.58,182.484
291.6,251.58,182.43
291.65,251.58,182.372
291.7,251.58,182.315
291.75,251.58,182.258
291.8,251.58,182.206
291.85,251.58,182.148
291.9,251.58,182.095
291.95,251.58,182.04
292,251.58,181.982
292.05,251.58,181.931
292.1,251.58,181.881
292.15,251.58,181.825
292.2,251.58,181.772
292.25,251.58,181.721
292.3,251.58,181.663
292.35,251.58,181.61
292.4,251.58,181.551
292.45,251.58,181.503
292.5,251.58,181.453
292.55,251.58,181.401
292.6,251.58,181.348
292.65,251.58,181.293
292.7,251.58,181.241
292.75,251.58,181.183
292.8,251.58,181.134
292.85,251.58,181.086
292.9,251.58,181.038
292.95,251.58,180.979
293,251.58,180.931
293.05,251.58,180.879
293.1,251.58,180.822
293.15,251.58,180.772
293.2,251.58,180.72
293.25,251.58,180.665
293.3,251.58,180.612
293.35,251.58,180.561
293.4,251.58,180.511
293.45,251.58,180.46
293.5,251.58,180.406
293.55,251.58,180.35
293.6,251.58,180.301
293.65,251.58,180.242
293.7,251.58,180.194
293.75,251.58,180.145
293.8,251.58,180.088
293.85,251.58,180.034
293.9,251.58,179.977
293.95,251.58,179.927
294,251.58,179.872
294.05,251.58,179.817
294.1,251.58,179.765
294.15,251.58,179.708
294.2,251.58,179.66
294.25,251.58,179.604
294.3,251.58,179.555
294.35,251.58,179.507
294.4,251.58,179.453
294.45,251.58,179.399
294.5,251.58,179.346
294.55,251.58,179.29
294.6,251.58,179.241
294.65,251.58,179.186
294.7,251.58,179.135
294.75,251.58,179.077
294.8,251.58,179.022
294.85,251.58,178.969
294.9,251.58,178.919
294.95,251.58,178.863
295,251.58,178.808
295.05,251.58,178.75
295.1,251.58,178.699
295.15,251.58,178.644
295.2,251.58,178.589
295.25,251.58,178.53
295.3,251.58,178.479
295.35,251.58,178.42
295.4,251.58,178.37
295.45,251.58,178.32
295.5,251.58,178.271
295.55,251.58,178.216
295.6,251.58,178.166
295.65,251.58,178.114
295.7,251.58,178.066
295.75,251.58,178.018
295.8,251.58,177.969
295.85,251.58,177.921
295.9,251.58,177.871
295.95,251.58,177.823
296,251.58,177.771
296.05,251.58,177.715
296.1,251.58,177.659
296.15,251.58,177.605
296.2,251.58,177.553
296.25,251.58,177.498
296.3,251.58,177.447
296.35,251.58,177.388
296.4,251.58,177.329
296.45,251.58,177.274
296.5,251.58,177.215
296.55,251.58,177.162
296.6,251.58,177.113
296.65,251.58,177.056
296.7,251.58,176.998
296.75,251.58,176.944
296.8,251.58,176.893
296.85,251.58,176.844
296.9,251.58,176.791
296.95,251.58,176.738
297,251.58,176.682
297.05,251.58,176.625
297.1,251.58,176.569
297.15,251.58,176.515
297.2,251.58,176.465
297.25,251.58,176.408
297.3,251.58,176.348
297.35,251.58,176.293
297.4,251.58,176.239
297.45,251.58,176.184
297.5,251.58,176.136
297.55,251.58,176.082
297.6,251.58,176.027
297.65,251.58,175.974
297.7,251.58,175.922
297.75,251.58,175.874
297.8,251.58,175.816
297.85,251.58,175.759
297.9,251.58,175.704
297.95,251.58,175.65
298,251.58,175.593
298.05,251.58,175.544
298.1,251.58,175.492
298.15,251.58,175.439
298.2,251.58,175.384
298.25,251.58,175.336
298.3,251.58,175.281
298.35,251.58,175.222
298.4,251.58,175.172
298.45,251.58,175.121
298.5,251.58,175.071
298.55,251.58,175.017
298.6,251.58,174.962
298.65,251.58,174.903
298.7,251.58,174.845
298.75,251.58,174.795
298.8,251.58,174.743
298.85,251.58,174.686
298.9,251.58,174.636
298.95,251.58,174.581
299,251.58,174.527
299.05,251.58,174.473
299.1,251.58,174.42
299.15,251.58,174.362
299.2,251.58,174.304
299.25,251.58,174.245
299.3,251.58,174.194
299.35,251.58,174.136
299.4,251.58,174.087
299.45,251.58,174.039
299.5,251.58,173.983
299.55,251.58,173.928
299.6,251.58,173.869
299.65,251.58,173.821
299.7,251.58,173.77
299.75,251.58,173.716
299.8,251.58,173.666
299.85,251.58,173.615
299.9,251.58,173.563
299.95,251.58,173.515
300,251.58,173.46
300.05,251.58,173.407
300.1,251.58,173.354
300.15,251.58,173.299
300.2,251.58,173.241
300.25,251.58,173.182
300.3,251.58,173.129
300.35,251.58,173.071
300.4,251.58,173.012
300.45,251.58,172.957
300.5,251.58,172.902
300.55,251.58,172.85
300.6,251.58,172.8
300.65,251.58,172.749
300.7,251.58,172.693
300.75,251.58,172.634
300.8,251.58,172.58
300.85,251.58,172.531
300.9,251.58,172.473
300.95,251.58,172.423
301,251.58,172.373
301.05,251.58,172.324
301.1,251.58,172.269
301.15,251.58,172.22
301.2,251.58,172.172
301.25,251.58,172.123
301.3,251.58,172.07
301.35,251.58,172.011
301.4,251.58,171.963
301.45,251.58,171.908
301.5,251.58,171.853
301.55,251.58,171.794
301.6,251.58,171.738
301.65,251.58,171.684
301.7,251.58,171.632
301.75,251.58,171.581
301.8,251.58,171.523
301.85,251.58,171.476
301.9,251.58,171.42
301.95,251.58,171.369
302,251.58,171.321
302.05,251.58,171.264
302.1,251.58,171.206
302.15,251.58,171.15
302.2,251.58,171.102
302.25,251.58,171.054
302.3,251.58,171.006
302.35,251.58,170.95
302.4,251.58,170.902
302.45,251.58,170.854
302.5,251.58,170.798
302.55,251.58,170.745
302.6,251.58,170.69
302.65,251.58,170.634
302.7,251.58,170.58
302.75,251.58,170.523
302.8,251.58,170.466
302.85,251.58,170.416
302.9,251.58,170.366
302.95,251.58,170.309
303,251.58,170.255
303.05,251.58,170.196
303.1,251.58,170.138
303.15,251.58,170.08
303.2,251.58,170.023
303.25,251.58,169.97
303.3,251.58,169.915
303.35,251.58,169.86
303.4,251.58,169.809
303.45,251.58,169.75
303.5,251.58,169.697
303.55,251.58,169.645
303.6,251.58,169.597
303.65,251.58,169.538
303.7,251.58,169.481
303.75,251.58,169.427
303.8,251.58,169.379
303.85,251.58,169.323
303.9,251.58,169.274
303.95,251.58,169.224
304,251.58,169.165
304.05,251.58,169.115
304.1,251.58,169.056
304.15,251.58,169.006
304.2,251.58,168.954
304.25,251.58,168.895
304.3,251.58,168.84
304.35,251.58,168.784
304.4,251.58,168.731
304.45,251.58,168.673
304.5,251.58,168.614
304.55,251.58,168.559
304.6,251.58,168.509
304.65,251.58,168.453
304.7,251.58,168.395
304.75,251.58,168.338
304.8,251.58,168.288
304.85,251.58,168.236
304.9,251.58,168.188
304.95,251.58,168.14
305,251.58,168.086
