timestamp,x_gt,y_gt
59.3,267.24,166.875
59.35,267.24,166.94
59.4,267.24,167.001
59.45,267.24,167.07
59.5,267.24,167.14
59.55,267.24,167.211
59.6,267.24,167.272
59.65,267.24,167.335
59.7,267.24,167.394
59.75,267.24,167.461
59.8,267.24,167.524
59.85,267.24,167.593
59.9,267.24,167.657
59.95,267.24,167.718
60,267.24,167.789
60.05,267.24,167.86
60.1,267.24,167.922
60.15,267.24,167.986
60.2,267.24,168.045
60.25,267.24,168.11
60.3,267.24,168.168
60.35,267.24,168.236
60.4,267.24,168.297
60.45,267.24,168.358
60.5,267.24,168.43
60.55,267.24,168.489
60.6,267.24,168.56
60.65,267.24,168.627
60.7,267.24,168.691
60.75,267.24,168.752
60.8,267.24,168.82
60.85,267.24,168.885
60.9,267.24,168.95
60.95,267.24,169.015
61,267.24,169.074
61.05,267.24,169.133
61.1,267.24,169.194
61.15,267.24,169.257
61.2,267.24,169.32
61.25,267.24,169.384
61.3,267.24,169.453
61.35,267.24,169.519
61.4,267.24,169.588
61.45,267.24,169.653
61.5,267.24,169.711
61.55,267.24,169.773
61.6,267.24,169.839
61.65,267.24,169.902
61.7,267.24,169.963
61.75,267.24,170.024
61.8,267.24,170.091
61.85,267.24,170.155
61.9,267.24,170.225
61.95,267.24,170.285
62,267.24,170.356
62.05,267.24,170.425
62.1,267.24,170.488
62.15,267.24,170.555
62.2,267.24,170.615
62.25,267.24,170.678
62.3,267.24,170.746
62.35,267.24,170.816
62.4,267.24,170.878
62.45,267.24,170.939
62.5,267.24,171.011
62.55,267.24,171.073
62.6,267.24,171.141
62.65,267.24,171.206
62.7,267.24,171.267
62.75,267.24,171.339
62.8,267.24,171.402
62.85,267.24,171.465
62.9,267.24,171.529
62.95,267.24,171.596
63,267.24,171.663
63.05,267.24,171.734
63.1,267.24,171.8
63.15,267.24,171.863
63.2,267.24,171.935
63.25,267.24,172.004
63.3,267.24,172.066
63.35,267.24,172.127
63.4,267.24,172.199
63.45,267.24,172.261
63.5,267.24,172.321
63.55,267.24,172.393
63.6,267.24,172.459
63.65,267.24,172.525
63.7,267.24,172.596
63.75,267.24,172.661
63.8,267.24,172.733
63.85,267.24,172.804
63.9,267.24,172.869
63.95,267.24,172.931
64,267.24,173.003
64.05,267.24,173.074
64.1,267.24,173.138
64.15,267.24,173.206
64.2,267.24,173.272
64.25,267.24,173.341
64.3,267.24,173.412
64.35,267.24,173.48
64.4,267.24,173.541
64.45,267.24,173.603
64.5,267.24,173.674
64.55,267.24,173.743
64.6,267.24,173.815
64.65,267.24,173.876
64.7,267.24,173.94
64.75,267.24,174.003
64.8,267.24,174.063
64.85,267.24,174.128
64.9,267.24,174.194
64.95,267.24,174.252
65,267.24,174.322
65.05,267.24,174.39
65.1,267.24,174.45
65.15,267.24,174.521
65.2,267.24,174.582
65.25,267.24,174.652
65.3,267.24,174.719
65.35,267.24,174.779
65.4,267.24,174.84
65.45,267.24,174.902
65.5,267.24,174.966
65.55,267.24,175.033
65.6,267.24,175.105
65.65,267.24,175.173
65.7,267.24,175.245
65.75,267.24,175.31
65.8,267.24,175.382
65.85,267.24,175.448
65.9,267.24,175.514
65.95,267.24,175.583
66,267.24,175.641
66.05,267.24,175.703
66.1,267.24,175.762
66.15,267.24,175.832
66.2,267.24,175.898
66.25,267.24,175.969
66.3,267.24,176.036
66.35,267.24,176.098
66.4,267.24,176.167
66.45,267.24,176.225
66.5,267.24,176.29
66.55,267.24,176.354
66.6,267.24,176.424
66.65,267.24,176.491
66.7,267.24,176.554
66.75,267.24,176.626
66.8,267.24,176.694
66.85,267.24,176.755
66.9,267.24,176.824
66.95,267.24,176.89
67,267.24,176.959
67.05,267.24,177.019
67.1,267.24,177.089
67.15,267.24,177.151
67.2,267.24,177.223
67.25,267.24,177.281
67.3,267.24,177.346
67.35,267.24,177.412
67.4,267.24,177.481
67.45,267.24,177.551
67.5,267.24,177.61
67.55,267.24,177.681
67.6,267.24,177.752
67.65,267.24,177.819
67.7,267.24,177.884
67.75,267.24,177.954
67.8,267.24,178.019
67.85,267.24,178.087
67.9,267.24,178.159
67.95,267.24,178.225
68,267.24,178.287
68.05,267.24,178.356
68.1,267.24,178.423
68.15,267.24,178.485
68.2,267.24,178.555
68.25,267.24,178.624
68.3,267.24,178.686
68.35,267.24,178.745
68.4,267.24,178.806
68.45,267.24,178.872
68.5,267.24,178.939
68.55,267.24,179.002
68.6,267.24,179.064
68.65,267.24,179.123
68.7,267.24,179.19
68.75,267.24,179.258
68.8,267.24,179.33
68.85,267.24,179.395
68.9,267.24,179.459
68.95,267.24,179.521
69,267.24,179.581
69.05,267.24,179.647
69.1,267.24,179.713
69.15,267.24,179.78
69.2,267.24,179.847
69.25,267.24,179.909
69.3,267.24,179.968
69.35,267.24,180.028
69.4,267.24,180.092
69.45,267.24,180.162
69.5,267.24,180.23
69.55,267.269,180.292
69.6,267.298,180.358
69.65,267.327,180.428
69.7,267.356,180.49
69.75,267.327,180.553
69.8,267.298,180.617
69.85,267.269,180.688
69.9,267.24,180.749
69.95,267.24,180.816
70,267.24,180.885
70.05,267.24,180.95
70.1,267.24,181.011
70.15,267.24,181.072
70.2,267.24,181.142
70.25,267.24,181.201
70.3,267.24,181.273
70.35,267.24,181.333
70.4,267.24,181.402
70.45,267.24,181.469
70.5,267.24,181.53
70.55,267.24,181.59
70.6,267.24,181.654
70.65,267.24,181.721
70.7,267.24,181.78
70.75,267.24,181.841
70.8,267.24,181.908
70.85,267.24,181.971
70.9,267.24,182.035
70.95,267.24,182.102
71,267.24,182.165
71.05,267.24,182.234
71.1,267.24,182.295
71.15,267.24,182.362
71.2,267.272,182.362
71.25,267.304,182.362
71.3,267.336,182.362
71.35,267.368,182.362
71.4,267.4,182.362
71.45,267.371,182.434
71.5,267.652,182.503
71.55,267.623,182.575
71.6,267.589,182.65
71.65,267.551,182.712
71.7,267.526,182.781
71.75,267.517,182.852
71.8,267.508,182.91
71.85,267.499,182.977
71.9,267.49,183.04
71.95,267.465,183.09
72,267.405,183.09
72.05,267.345,183.09
72.1,267.284,182.76
72.15,267.226,182.76
72.2,267.156,182.76
72.25,267.093,182.76
72.3,267.025,182.76
72.35,266.966,182.76
72.4,266.893,182.76
72.45,266.832,182.76
72.5,266.767,182.76
72.55,266.706,182.76
72.6,266.646,182.76
72.65,266.585,182.76
72.7,266.526,182.76
72.75,266.457,182.76
72.8,266.395,182.76
72.85,266.322,182.76
72.9,266.25,182.76
72.95,266.186,182.76
73,266.114,182.76
73.05,266.045,182.76
73.1,265.984,182.76
73.15,265.912,182.76
73.2,265.848,182.76
73.25,265.78,182.76
73.3,265.712,182.76
73.35,265.645,182.76
73.4,265.586,182.76
73.45,265.514,182.76
73.5,265.448,182.76
73.55,265.381,182.76
73.6,265.321,182.76
73.65,265.257,182.76
73.7,265.195,182.76
73.75,265.135,182.76
73.8,265.071,182.76
73.85,265.006,182.76
73.9,264.945,182.76
73.95,264.879,182.76
74,264.82,182.76
74.05,264.759,182.76
74.1,264.691,182.76
74.15,264.62,182.76
74.2,264.551,182.76
74.25,264.491,182.76
74.3,264.421,182.76
74.35,264.349,182.76
74.4,264.278,182.76
74.45,264.217,182.76
74.5,264.156,182.76
74.55,264.09,182.76
74.6,264.018,182.76
74.65,263.956,182.76
74.7,263.885,182.76
74.75,263.814,182.76
74.8,263.744,182.76
74.85,263.678,182.76
74.9,263.61,182.76
74.95,263.54,182.76
75,263.479,182.76
75.05,263.42,182.76
75.1,263.356,182.76
75.15,263.291,182.76
75.2,263.232,182.76
75.25,263.168,182.76
75.3,263.1,182.76
75.35,263.035,182.76
75.4,262.971,182.76
75.45,262.901,182.76
75.5,262.838,182.76
75.55,262.772,182.76
75.6,262.702,182.76
75.65,262.639,182.76
75.7,262.577,182.76
75.75,262.513,182.76
75.8,262.454,182.76
75.85,262.392,182.76
75.9,262.322,182.76
75.95,262.25,182.76
76,262.187,182.76
76.05,262.12,182.76
76.1,262.054,182.76
76.15,261.992,182.76
76.2,261.923,182.76
76.25,261.863,182.76
76.3,261.797,182.76
76.35,261.733,182.76
76.4,261.672,182.76
76.45,261.605,182.76
76.5,261.544,182.76
76.55,261.481,182.76
76.6,261.422,182.76
76.65,261.36,182.76
76.7,261.29,182.76
76.75,261.225,182.76
76.8,261.166,182.76
76.85,261.093,182.76
76.9,261.02,182.76
76.95,260.961,182.76
77,260.895,182.76
77.05,260.834,182.76
77.1,260.764,182.76
77.15,260.693,182.76
77.2,260.621,182.76
77.25,260.559,182.76
77.3,260.499,182.76
77.35,260.438,182.76
77.4,260.377,182.76
77.45,260.314,182.76
77.5,260.245,182.76
77.55,260.174,182.76
77.6,260.107,182.76
77.65,260.047,182.76
77.7,259.978,182.76
77.75,259.91,182.76
77.8,259.848,182.76
77.85,259.781,182.76
77.9,259.711,182.76
77.95,259.643,182.76
78,259.581,182.76
78.05,259.513,182.76
78.1,259.447,182.76
78.15,259.379,182.76
78.2,259.307,182.789
78.25,259.238,182.818
78.3,259.172,182.789
78.35,259.103,182.76
78.4,259.032,182.76
78.45,258.965,182.76
78.5,258.894,182.76
78.55,258.83,182.76
78.6,258.763,182.789
78.65,258.697,182.76
78.7,258.636,182.76
78.75,258.564,182.789
78.8,258.495,182.76
78.85,258.422,182.76
78.9,258.359,182.76
78.95,258.298,182.76
79,258.235,182.76
79.05,258.172,182.76
79.1,258.106,182.76
79.15,258.037,182.76
79.2,257.971,182.76
79.25,257.901,182.76
79.3,257.834,182.76
79.35,257.764,182.76
79.4,257.714,182.76
79.45,257.654,182.76
79.5,257.593,182.76
79.55,257.535,182.76
79.6,257.471,182.76
79.65,257.429,182.76
79.7,257.366,182.76
79.75,257.302,182.76
79.8,257.253,182.76
79.85,257.205,182.76
79.9,257.149,182.76
79.95,257.092,182.76
80,257.034,182.76
80.05,256.986,182.76
80.1,256.92,182.76
80.15,256.869,182.76
80.2,256.825,182.76
80.25,256.772,182.76
80.3,256.701,182.76
80.35,256.658,182.76
80.4,256.606,182.76
80.45,256.542,182.76
80.5,256.477,182.76
80.55,256.43,182.76
80.6,256.372,182.76
80.65,256.312,182.76
80.7,256.256,182.76
80.75,256.215,182.76
80.8,256.149,182.76
80.85,256.104,182.76
80.9,256.044,182.76
80.95,255.995,182.76
81,255.942,182.76
81.05,255.876,182.76
81.1,255.823,182.76
81.15,255.766,182.76
81.2,255.713,182.76
81.25,255.652,182.76
81.3,255.607,182.76
81.35,255.544,182.76
81.4,255.493,182.76
81.45,255.436,182.76
81.5,255.385,182.76
81.55,255.336,182.76
81.6,255.277,182.76
81.65,255.208,182.76
81.7,255.144,182.76
81.75,255.077,182.76
81.8,255.005,182.76
81.85,254.936,182.76
81.9,254.871,182.76
81.95,254.81,182.789
82,254.749,182.818
82.05,254.683,182.537
82.1,254.683,182.569
82.15,254.683,182.601
82.2,254.683,182.633
82.25,254.683,182.665
82.3,254.683,182.697
82.35,254.683,182.729
82.4,254.683,182.761
82.45,254.683,182.793
82.5,254.617,182.822
82.55,254.547,182.851
82.6,254.484,182.881
82.65,254.423,182.91
82.7,254.357,182.939
82.75,254.297,182.968
82.8,254.233,182.997
82.85,254.167,183.026
82.9,254.097,183.055
82.95,254.032,183.084
83,253.967,183.09
83.05,253.899,183.09
83.1,253.83,183.092
83.15,253.766,183.103
83.2,253.709,183.112
83.25,253.643,183.123
83.3,253.578,183.134
83.35,253.51,183.145
83.4,253.448,183.155
83.45,253.381,183.166
83.5,253.322,183.176
83.55,253.251,183.187
83.6,253.19,183.197
83.65,253.119,183.209
83.7,253.053,183.22
83.75,252.992,183.23
83.8,252.932,183.24
83.85,252.865,183.25
83.9,252.802,183.261
83.95,252.731,183.272
84,252.664,183.283
84.05,252.606,183.293
84.1,252.546,183.303
84.15,252.486,183.312
84.2,252.418,183.324
84.25,252.352,183.334
84.3,252.281,183.346
84.35,252.223,183.356
84.4,252.153,183.367
84.45,252.093,183.377
84.5,252.029,183.387
84.55,251.97,183.397
84.6,251.903,183.408
84.65,251.841,183.418
84.7,251.778,183.428
84.75,251.716,183.438
84.8,251.649,183.449
84.85,251.586,183.46
84.9,251.524,183.47
84.95,251.466,183.479
85,251.395,183.491
85.05,251.335,183.501
85.1,251.265,183.512
85.15,251.25,183.471
85.2,251.25,183.412
85.25,251.25,183.352
85.3,251.25,183.293
85.35,251.25,183.222
85.4,251.25,183.152
85.45,251.25,183.09
85.5,251.25,183.025
85.55,251.25,182.965
85.6,251.25,182.899
85.65,251.25,182.836
85.7,251.25,182.771
85.75,251.25,182.712
85.8,251.25,182.65
85.85,250.94,182.578
85.9,250.94,182.518
85.95,250.94,182.453
86,250.94,182.392
86.05,250.94,182.331
86.1,250.94,182.26
86.15,250.94,182.199
86.2,250.94,182.138
86.25,250.94,182.078
86.3,250.94,182.018
86.35,250.94,181.958
86.4,250.94,181.892
86.45,250.94,181.82
86.5,250.94,181.751
86.55,250.94,181.683
86.6,250.94,181.611
86.65,250.94,181.54
86.7,250.94,181.473
86.75,250.94,181.406
86.8,250.94,181.344
86.85,250.94,181.282
86.9,250.94,181.211
86.95,250.94,181.146
87,250.94,181.079
87.05,250.94,181.013
87.1,250.94,180.946
87.15,250.94,180.886
87.2,250.94,180.815
87.25,250.94,180.745
87.3,250.94,180.673
87.35,250.94,180.602
87.4,250.94,180.543
87.45,250.94,180.482
87.5,250.94,180.42
87.55,250.94,180.348
87.6,250.94,180.283
87.65,250.94,180.212
87.7,250.94,180.142
87.75,250.94,180.07
87.8,250.94,180.002
87.85,250.94,179.943
87.9,250.94,179.875
87.95,250.94,179.812
88,250.94,179.747
88.05,250.94,179.688
88.1,250.94,179.622
88.15,250.94,179.549
88.2,250.94,179.486
88.25,250.94,179.419
88.3,250.94,179.351
88.35,250.94,179.284
88.4,250.94,179.22
88.45,250.94,179.158
88.5,250.94,179.092
88.55,250.94,179.032
88.6,250.94,178.964
88.65,250.94,178.897
88.7,250.94,178.825
88.75,250.94,178.763
88.8,250.94,178.704
88.85,250.94,178.641
88.9,250.94,178.571
88.95,250.94,178.509
89,250.94,178.446
89.05,250.94,178.373
89.1,250.94,178.307
89.15,250.94,178.242
89.2,250.94,178.17
89.25,250.94,178.11
89.3,250.94,178.047
89.35,250.94,177.982
89.4,250.94,177.913
89.45,250.94,177.843
89.5,250.94,177.772
89.55,250.94,177.702
89.6,250.94,177.641
89.65,250.94,177.578
89.7,250.94,177.518
89.75,250.94,177.457
89.8,250.94,177.394
89.85,250.94,177.327
89.9,250.94,177.259
89.95,250.94,177.193
90,250.94,177.122
90.05,250.94,177.056
90.1,250.94,176.994
90.15,250.94,176.925
90.2,250.94,176.863
90.25,250.94,176.792
90.3,250.94,176.723
90.35,250.94,176.657
90.4,250.94,176.586
90.45,250.94,176.524
90.5,250.94,176.452
90.55,250.94,176.393
90.6,250.94,176.33
90.65,250.94,176.267
90.7,250.94,176.2
90.75,250.94,176.141
90.8,250.94,176.069
90.85,250.94,175.999
90.9,250.969,175.931
90.95,250.998,175.866
91,251.027,175.798
91.05,251.056,175.737
91.1,251.085,175.673
91.15,251.115,175.607
91.2,251.144,175.54
91.25,251.173,175.469
91.3,251.202,175.407
91.35,251.231,175.34
91.4,251.26,175.27
91.45,251.289,175.2
91.5,251.318,175.134
91.55,251.347,175.062
91.6,251.376,174.995
91.65,251.405,174.926
91.7,251.434,174.862
91.75,251.464,174.802
91.8,251.493,174.737
91.85,251.522,174.678
91.9,251.551,174.618
91.95,251.58,174.548
92,251.58,174.478
92.05,251.58,174.405
92.1,251.58,174.342
92.15,251.58,174.273
92.2,251.58,174.201
92.25,251.58,174.138
92.3,251.58,174.074
92.35,251.58,174.014
92.4,251.58,173.947
92.45,251.58,173.886
92.5,251.58,173.827
92.55,251.58,173.765
92.6,251.58,173.698
92.65,251.58,173.627
92.7,251.58,173.555
92.75,251.58,173.483
92.8,251.58,173.421
92.85,251.58,173.362
92.9,251.58,173.3
92.95,251.58,173.233
93,251.58,173.17
93.05,251.58,173.11
93.1,251.58,173.043
93.15,251.58,172.984
93.2,251.58,172.925
93.25,251.58,172.864
93.3,251.58,172.803
93.35,251.58,172.739
93.4,251.58,172.674
93.45,251.58,172.611
93.5,251.58,172.547
93.55,251.58,172.487
93.6,251.58,172.416
93.65,251.58,172.344
93.7,251.58,172.275
93.75,251.58,172.215
93.8,251.58,172.154
93.85,251.58,172.086
93.9,251.58,172.018
93.95,251.58,171.954
94,251.58,171.888
94.05,251.58,171.822
94.1,251.58,171.758
94.15,251.58,171.696
94.2,251.58,171.633
94.25,251.58,171.572
94.3,251.58,171.502
94.35,251.58,171.44
94.4,251.58,171.377
94.45,251.58,171.315
94.5,251.58,171.249
94.55,251.58,171.182
94.6,251.58,171.113
94.65,251.58,171.041
94.7,251.58,170.975
94.75,251.58,170.909
94.8,251.58,170.846
94.85,251.58,170.787
94.9,251.58,170.716
94.95,251.58,170.647
95,251.58,170.576
95.05,251.58,170.506
95.1,251.58,170.442
95.15,251.58,170.376
95.2,251.58,170.313
95.25,251.58,170.245
95.3,251.58,170.183
95.35,251.58,170.119
95.4,251.58,170.056
95.45,251.58,169.989
95.5,251.58,169.925
95.55,251.58,169.86
95.6,251.58,169.796
95.65,251.58,169.738
95.7,251.58,169.671
95.75,251.58,169.609
95.8,251.58,169.538
95.85,251.58,169.466
95.9,251.58,169.401
95.95,251.58,169.34
96,251.58,169.267
96.05,251.58,169.197
96.1,251.58,169.131
96.15,251.58,169.061
96.2,251.58,168.994
96.25,251.58,168.927
96.3,251.58,168.855
96.35,251.58,168.791
96.4,251.58,168.72
96.45,251.58,168.66
96.5,251.58,168.593
96.55,251.58,168.522
96.6,251.58,168.457
96.65,251.58,168.391
96.7,251.58,168.327
96.75,251.58,168.26
96.8,251.58,168.194
96.85,251.58,168.123
96.9,251.58,168.06
96.95,251.58,167.998
97,251.58,167.925
97.05,251.58,167.862
97.1,251.58,167.789
97.15,251.58,167.724
97.2,251.58,167.66
97.25,251.58,167.6
97.3,251.58,167.536
97.35,251.58,167.475
97.4,251.58,167.415
97.45,251.58,167.349
97.5,251.58,167.285
97.55,251.58,167.223
97.6,251.58,167.152
97.65,251.58,167.087
97.7,251.58,167.016
97.75,251.58,166.955
97.8,251.58,166.893
97.85,251.58,166.822
97.9,251.58,166.749
97.95,251.58,166.683
98,251.58,166.622
98.05,251.58,166.559
98.1,251.58,166.494
98.15,251.58,166.427
98.2,251.58,166.367
98.25,251.58,166.297
98.3,251.58,166.226
98.35,251.58,166.153
98.4,251.58,166.093
98.45,251.58,166.024
98.5,251.58,165.96
98.55,251.58,165.89
98.6,251.58,165.83
98.65,251.58,165.766
98.7,251.58,165.697
98.75,251.58,165.637
98.8,251.58,165.567
98.85,251.58,165.499
98.9,251.58,165.439
98.95,251.58,165.38
99,251.58,165.32
99.05,251.58,165.25
99.1,251.58,165.19
99.15,251.58,165.125
99.2,251.58,165.065
99.25,251.58,165.003
99.3,251.58,164.933
99.35,251.58,164.865
99.4,251.58,164.806
99.45,251.58,164.745
99.5,251.58,164.685
99.55,251.58,164.624
99.6,251.58,164.556
99.65,251.58,164.484
99.7,251.58,164.412
99.75,251.58,164.345
99.8,251.58,164.284
99.85,251.58,164.214
99.9,251.58,164.153
99.95,251.58,164.082
100,251.58,164.016
100.05,251.58,163.95
100.1,251.58,163.882
100.15,251.58,163.81
100.2,251.58,163.751
100.25,251.58,163.68
100.3,251.58,163.608
100.35,251.58,163.537
100.4,251.58,163.478
100.45,251.58,163.415
100.5,251.58,163.355
100.55,251.58,163.285
100.6,251.58,163.218
100.65,251.58,163.157
100.7,251.58,163.097
100.75,251.58,163.025
100.8,251.58,162.954
100.85,251.58,162.884
100.9,251.58,162.823
100.95,251.58,162.753
101,251.58,162.685
101.05,251.58,162.625
101.1,251.58,162.552
101.15,251.58,162.493
101.2,251.58,162.424
101.25,251.58,162.354
101.3,251.58,162.292
101.35,251.58,162.221
101.4,251.58,162.156
101.45,251.58,162.093
101.5,251.58,162.022
101.55,251.58,161.963
101.6,251.58,161.89
101.65,251.58,161.828
101.7,251.58,161.764
101.75,251.58,161.703
101.8,251.58,161.633
101.85,251.58,161.563
101.9,251.58,161.498
101.95,251.58,161.44
102,251.58,161.377
102.05,251.58,161.312
102.1,251.58,161.249
102.15,251.58,161.189
102.2,251.58,161.127
102.25,251.58,161.06
102.3,251.58,160.988
102.35,251.58,160.923
102.4,251.58,160.86
102.45,251.58,160.796
102.5,251.58,160.723
102.55,251.58,160.659
102.6,251.58,160.596
102.65,251.58,160.53
102.7,251.58,160.465
102.75,251.58,160.403
102.8,251.58,160.344
102.85,251.58,160.277
102.9,251.58,160.212
102.95,251.58,160.151
103,251.58,160.082
103.05,251.58,160.023
103.1,251.58,159.956
103.15,251.58,159.884
103.2,251.58,159.811
103.25,251.58,159.749
103.3,251.58,159.69
103.35,251.58,159.631
103.4,251.58,159.562
103.45,251.58,159.49
103.5,251.58,159.431
103.55,251.58,159.372
103.6,251.58,159.313
103.65,251.58,159.244
103.7,251.58,159.183
103.75,251.58,159.111
103.8,251.58,159.04
103.85,251.58,158.98
103.9,251.58,158.909
103.95,251.58,158.841
104,251.58,158.781
104.05,251.58,158.72
104.1,251.58,158.654
104.15,251.58,158.586
104.2,251.58,158.518
104.25,251.58,158.446
104.3,251.58,158.377
104.35,251.58,158.311
104.4,251.58,158.24
104.45,251.58,158.177
104.5,251.58,158.117
104.55,251.58,158.051
104.6,251.58,157.991
104.65,251.58,157.929
104.7,251.58,157.861
104.75,251.58,157.799
104.8,251.58,157.739
104.85,251.58,157.667
104.9,251.58,157.6
104.95,251.58,157.54
105,251.58,157.473
105.05,251.58,157.402
105.1,251.58,157.343
105.15,251.58,157.281
105.2,251.58,157.215
105.25,251.58,157.152
105.3,251.58,157.09
105.35,251.58,157.027
105.4,251.58,156.966
105.45,251.58,156.896
105.5,251.58,156.825
105.55,251.58,156.762
105.6,251.58,156.694
105.65,251.58,156.625
105.7,251.58,156.558
105.75,251.58,156.492
105.8,251.58,156.42
105.85,251.58,156.351
105.9,251.58,156.292
105.95,251.58,156.228
106,251.58,156.168
106.05,251.58,156.108
106.1,251.58,156.048
106.15,251.58,155.977
106.2,251.58,155.915
106.25,251.58,155.848
106.3,251.58,155.778
106.35,251.58,155.708
106.4,251.58,155.637
106.45,251.58,155.567
106.5,251.58,155.507
106.55,251.58,155.441
106.6,251.58,155.369
106.65,251.58,155.298
106.7,251.58,155.229
106.75,251.58,155.164
106.8,251.58,155.093
106.85,251.58,155.021
106.9,251.58,154.958
106.95,251.58,154.894
107,251.58,154.823
107.05,251.58,154.761
107.1,251.58,154.693
107.15,251.58,154.632
107.2,251.58,154.566
107.25,251.58,154.503
107.3,251.58,154.44
107.35,251.58,154.38
107.4,251.58,154.315
107.45,251.58,154.253
107.5,251.58,154.193
107.55,251.58,154.125
107.6,251.58,154.063
107.65,251.58,153.999
