timestamp,x_gt,y_gt
89.9,267.88,177.879
89.95,267.88,177.823
90,267.88,177.772
90.05,267.88,177.719
90.1,267.88,177.666
90.15,267.88,177.613
90.2,267.88,177.559
90.25,267.88,177.503
90.3,267.88,177.451
90.35,267.88,177.392
90.4,267.88,177.334
90.45,267.88,177.276
90.5,267.88,177.221
90.55,267.88,177.164
90.6,267.88,177.107
90.65,267.88,177.053
90.7,267.88,176.996
90.75,267.88,176.947
90.8,267.88,176.887
90.85,267.88,176.831
90.9,267.88,176.771
90.95,267.88,176.712
91,267.88,176.661
91.05,267.88,176.601
91.1,267.88,176.542
91.15,267.88,176.486
91.2,267.88,176.432
91.25,267.88,176.378
91.3,267.88,176.319
91.35,267.88,176.269
91.4,267.88,176.215
91.45,267.88,176.158
91.5,267.88,176.098
91.55,267.88,176.039
91.6,267.88,175.98
91.65,267.88,175.921
91.7,267.88,175.865
91.75,267.88,175.81
91.8,267.88,175.75
91.85,267.88,175.69
91.9,267.88,175.641
91.95,267.88,175.587
92,267.88,175.531
92.05,267.88,175.481
92.1,267.88,175.427
92.15,267.88,175.368
92.2,267.88,175.313
92.25,267.88,175.254
92.3,267.88,175.194
92.35,267.88,175.143
92.4,267.88,175.085
92.45,267.88,175.027
92.5,267.88,174.969
92.55,267.88,174.91
92.6,267.88,174.855
92.65,267.88,174.8
92.7,267.88,174.743
92.75,267.88,174.687
92.8,267.88,174.635
92.85,267.88,174.584
92.9,267.88,174.534
92.95,267.88,174.483
93,267.88,174.426
93.05,267.88,174.367
93.1,267.88,174.317
93.15,267.88,174.257
93.2,267.88,174.205
93.25,267.88,174.148
93.3,267.88,174.089
93.35,267.88,174.038
93.4,267.88,173.988
93.45,267.88,173.937
93.5,267.88,173.888
93.55,267.88,173.829
93.6,267.88,173.77
93.65,267.88,173.716
93.7,267.88,173.661
93.75,267.88,173.61
93.8,267.88,173.549
93.85,267.88,173.492
93.9,267.88,173.438
93.95,267.88,173.387
94,267.88,173.336
94.05,267.88,173.285
94.1,267.88,173.23
94.15,267.88,173.179
94.2,267.88,173.121
94.25,267.88,173.072
94.3,267.88,173.014
94.35,267.88,172.96
94.4,267.88,172.906
94.45,267.88,172.845
94.5,267.88,172.793
94.55,267.88,172.738
94.6,267.88,172.677
94.65,267.88,172.623
94.7,267.88,172.573
94.75,267.88,172.515
94.8,267.88,172.461
94.85,267.88,172.403
94.9,267.88,172.354
94.95,267.88,172.294
95,267.88,172.239
95.05,267.88,172.183
95.1,267.88,172.127
95.15,267.88,172.07
95.2,267.88,172.017
95.25,267.88,171.963
95.3,267.88,171.904
95.35,267.88,171.852
95.4,267.88,171.803
95.45,267.88,171.752
95.5,267.88,171.703
95.55,267.88,171.647
95.6,267.88,171.595
95.65,267.88,171.535
95.7,267.88,171.48
95.75,267.88,171.431
95.8,267.88,171.378
95.85,267.88,171.321
95.9,267.88,171.266
95.95,267.88,171.216
96,267.88,171.158
96.05,267.88,171.099
96.1,267.88,171.048
96.15,267.88,170.995
96.2,267.88,170.936
96.25,267.88,170.881
96.3,267.88,170.822
96.35,267.88,170.762
96.4,267.88,170.707
96.45,267.88,170.653
96.5,267.88,170.596
96.55,267.88,170.536
96.6,267.88,170.477
96.65,267.88,170.426
96.7,267.88,170.37
96.75,267.88,170.315
96.8,267.88,170.263
96.85,267.88,170.211
96.9,267.88,170.162
96.95,267.88,170.108
97,267.88,170.052
97.05,267.88,169.994
97.1,267.88,169.94
97.15,267.88,169.891
97.2,267.88,169.835
97.25,267.88,169.784
97.3,267.88,169.73
97.35,267.88,169.679
97.4,267.88,169.629
97.45,267.88,169.572
97.5,267.88,169.517
97.55,267.88,169.462
97.6,267.88,169.409
97.65,267.88,169.351
97.7,267.88,169.301
97.75,267.88,169.252
97.8,267.88,169.193
97.85,267.88,169.136
97.9,267.88,169.082
97.95,267.88,169.03
98,267.88,168.976
98.05,267.88,168.923
98.1,267.88,168.874
98.15,267.88,168.824
98.2,267.88,168.773
98.25,267.88,168.722
98.3,267.88,168.668
98.35,267.88,168.616
98.4,267.88,168.555
98.45,267.88,168.496
98.5,267.88,168.442
98.55,267.88,168.382
98.6,267.88,168.326
98.65,267.88,168.27
98.7,267.88,168.218
98.75,267.88,168.167
98.8,267.88,168.115
98.85,267.88,168.061
98.9,267.88,168.001
98.95,267.88,167.949
99,267.88,167.897
99.05,267.88,167.844
99.1,267.88,167.789
99.15,267.88,167.728
99.2,267.88,167.679
99.25,267.88,167.628
99.3,267.88,167.569
99.35,267.88,167.516
99.4,267.88,167.457
99.45,267.88,167.399
99.5,267.88,167.349
99.55,267.88,167.296
99.6,267.88,167.237
99.65,267.88,167.179
99.7,267.88,167.124
99.75,267.88,167.064
99.8,267.88,167.011
99.85,267.88,166.961
99.9,267.88,166.902
99.95,267.88,166.847
100,267.88,166.79
100.05,267.88,166.73
100.1,267.88,166.675
100.15,267.88,166.623
100.2,267.88,166.565
100.25,267.88,166.512
100.3,267.88,166.455
100.35,267.88,166.405
100.4,267.88,166.347
100.45,267.88,166.289
100.5,267.88,166.229
100.55,267.88,166.176
100.6,267.88,166.124
100.65,267.88,166.064
100.7,267.88,166.005
100.75,267.88,165.951
100.8,267.88,165.895
100.85,267.88,165.846
100.9,267.88,165.789
100.95,267.88,165.728
101,267.88,165.679
101.05,267.88,165.629
101.1,267.88,165.569
101.15,267.88,165.517
101.2,267.88,165.461
101.25,267.88,165.4
101.3,267.88,165.348
101.35,267.88,165.293
101.4,267.88,165.233
101.45,267.88,165.179
101.5,267.88,165.119
101.55,267.88,165.069
101.6,267.88,165.013
101.65,267.88,164.962
101.7,267.88,164.902
101.75,267.88,164.846
101.8,267.88,164.796
101.85,267.88,164.744
101.9,267.88,164.692
101.95,267.88,164.638
102,267.88,164.584
102.05,267.88,164.533
102.1,267.88,164.478
102.15,267.88,164.421
102.2,267.88,164.364
102.25,267.88,164.315
102.3,267.88,164.259
102.35,267.88,164.204
102.4,267.88,164.15
102.45,267.88,164.089
102.5,267.88,164.035
102.55,267.88,163.98
102.6,267.88,163.921
102.65,267.88,163.87
102.7,267.88,163.812
102.75,267.88,163.753
102.8,267.88,163.7
102.85,267.88,163.642
102.9,267.88,163.583
102.95,267.88,163.533
103,267.88,163.483
103.05,267.88,163.43
103.1,267.88,163.369
103.15,267.88,163.313
103.2,267.88,163.259
103.25,267.88,163.204
103.3,267.88,163.148
103.35,267.88,163.094
103.4,267.88,163.041
103.45,267.88,162.981
103.5,267.88,162.929
103.55,267.88,162.876
103.6,267.88,162.824
103.65,267.88,162.772
103.7,267.88,162.718
103.75,267.88,162.666
103.8,267.88,162.606
103.85,267.88,162.549
103.9,267.88,162.495
103.95,267.88,162.446
104,267.88,162.395
104.05,267.88,162.338
104.1,267.88,162.285
104.15,267.88,162.233
104.2,267.88,162.176
104.25,267.88,162.124
104.3,267.88,162.066
104.35,267.88,162.017
104.4,267.88,161.963
104.45,267.88,161.909
104.5,267.88,161.856
104.55,267.88,161.796
104.6,267.88,161.739
104.65,267.88,161.687
104.7,267.88,161.635
104.75,267.88,161.583
104.8,267.88,161.522
104.85,267.88,161.47
104.9,267.88,161.417
104.95,267.88,161.359
105,267.88,161.3
105.05,267.88,161.25
105.1,267.88,161.199
105.15,267.88,161.142
105.2,267.88,161.085
105.25,267.88,161.027
105.3,267.88,160.969
105.35,267.88,160.913
105.4,267.88,160.86
105.45,267.88,160.801
105.5,267.88,160.747
105.55,267.88,160.697
105.6,267.88,160.646
105.65,267.88,160.591
105.7,267.88,160.536
105.75,267.88,160.479
105.8,267.88,160.426
105.85,267.88,160.37
105.9,267.88,160.316
105.95,267.88,160.262
106,267.88,160.203
106.05,267.88,160.151
106.1,267.88,160.097
106.15,267.88,160.043
106.2,267.88,159.986
106.25,267.88,159.932
106.3,267.88,159.876
106.35,267.88,159.825
106.4,267.88,159.77
106.45,267.88,159.717
106.5,267.88,159.668
106.55,267.88,159.616
106.6,267.88,159.561
106.65,267.88,159.502
106.7,267.88,159.444
106.75,267.88,159.392
106.8,267.88,159.337
106.85,267.88,159.281
106.9,267.88,159.22
106.95,267.88,159.163
107,267.88,159.106
107.05,267.88,159.046
107.1,267.88,158.99
107.15,267.88,158.936
107.2,267.88,158.876
107.25,267.88,158.82
107.3,267.88,158.759
107.35,267.88,158.7
107.4,267.88,158.645
107.45,267.88,158.592
107.5,267.88,158.541
107.55,267.88,158.483
107.6,267.88,158.423
107.65,267.88,158.374
107.7,267.88,158.316
107.75,267.88,158.265
107.8,267.88,158.205
107.85,267.88,158.153
107.9,267.88,158.095
107.95,267.88,158.04
108,267.88,157.986
108.05,267.88,157.929
108.1,267.88,157.87
108.15,267.88,157.809
108.2,267.88,157.755
108.25,267.88,157.702
108.3,267.88,157.646
108.35,267.88,157.587
108.4,267.88,157.534
108.45,267.88,157.485
108.5,267.88,157.433
108.55,267.88,157.377
108.6,267.88,157.325
108.65,267.88,157.273
108.7,267.88,157.214
108.75,267.88,157.163
108.8,267.88,157.103
108.85,267.88,157.043
108.9,267.88,156.991
108.95,267.88,156.94
109,267.88,156.882
109.05,267.88,156.826
109.1,267.88,156.774
109.15,267.88,156.72
109.2,267.88,156.666
109.25,267.88,156.613
109.3,267.88,156.556
109.35,267.88,156.498
109.4,267.88,156.447
109.45,267.88,156.388
109.5,267.88,156.328
109.55,267.88,156.269
109.6,267.88,156.219
109.65,267.88,156.159
109.7,267.88,156.11
109.75,267.88,156.058
109.8,267.88,156.005
109.85,267.88,155.95
109.9,267.88,155.893
109.95,267.88,155.839
110,267.88,155.786
110.05,267.88,155.735
110.1,267.88,155.675
110.15,267.88,155.621
110.2,267.88,155.572
110.25,267.88,155.511
110.3,267.88,155.46
110.35,267.88,155.408
110.4,267.88,155.351
110.45,267.88,155.301
110.5,267.88,155.244
110.55,267.88,155.184
110.6,267.88,155.127
110.65,267.88,155.068
110.7,267.88,155.016
110.75,267.88,154.967
110.8,267.88,154.914
110.85,267.88,154.856
110.9,267.88,154.8
110.95,267.88,154.749
111,267.88,154.688
111.05,267.88,154.636
111.1,267.88,154.579
111.15,267.88,154.528
111.2,267.88,154.47
111.25,267.88,154.416
111.3,267.88,154.357
111.35,267.88,154.308
111.4,267.88,154.249
111.45,267.88,154.191
111.5,267.88,154.132
111.55,267.88,154.072
111.6,267.88,154.016
111.65,267.88,153.959
111.7,267.88,153.906
111.75,267.88,153.851
111.8,267.88,153.792
111.85,267.88,153.739
111.9,267.88,153.685
111.95,267.88,153.632
112,267.88,153.574
112.05,267.88,153.516
112.1,267.88,153.457
112.15,268.19,153.398
112.2,268.19,153.339
112.25,268.19,153.281
112.3,268.19,153.232
112.35,268.19,153.179
112.4,268.19,153.121
112.45,268.19,153.071
112.5,268.19,153.021
112.55,268.19,152.971
112.6,268.19,152.914
112.65,268.19,152.858
112.7,268.19,152.798
112.75,268.19,152.747
112.8,268.19,152.686
112.85,268.19,152.63
112.9,268.19,152.571
112.95,268.19,152.516
113,268.19,152.458
113.05,268.19,152.401
113.1,267.505,153.029
113.15,267.565,153.037
113.2,267.624,153.045
113.25,267.681,153.052
113.3,267.74,153.06
113.35,267.796,153.067
113.4,267.846,153.074
113.45,267.897,153.081
113.5,267.952,153.088
113.55,268.008,153.095
113.6,268.059,153.102
113.65,268.118,153.11
113.7,268.171,153.116
113.75,268.228,153.124
113.8,268.286,153.132
113.85,268.335,153.138
113.9,268.389,153.145
113.95,268.441,153.152
114,268.492,153.159
114.05,268.551,153.166
114.1,268.603,153.173
114.15,268.659,153.18
114.2,268.707,153.187
114.25,268.766,153.194
114.3,268.824,153.202
114.35,268.877,153.209
114.4,268.929,153.216
114.45,268.984,153.223
114.5,269.034,153.229
114.55,269.094,153.237
114.6,269.142,153.244
114.65,269.2,153.251
114.7,269.254,153.258
114.75,269.309,153.265
114.8,269.369,153.273
114.85,269.427,153.281
114.9,269.486,153.288
114.95,269.544,153.296
115,269.601,153.304
115.05,269.655,153.311
115.1,269.708,153.318
115.15,269.761,153.324
115.2,269.812,153.331
115.25,269.863,153.338
115.3,269.922,153.346
115.35,269.981,153.353
115.4,270.039,153.361
115.45,270.092,153.368
115.5,270.146,153.375
115.55,270.205,153.382
115.6,270.255,153.389
115.65,270.307,153.396
115.7,270.356,153.402
115.75,270.412,153.41
115.8,270.472,153.417
115.85,270.529,153.425
115.9,270.676,153.435
115.95,270.725,153.435
116,270.784,153.435
116.05,270.835,153.434
116.1,270.893,153.434
116.15,270.952,153.434
116.2,271.008,153.433
116.25,271.06,153.433
116.3,271.118,153.433
116.35,271.178,153.433
116.4,271.227,153.432
116.45,271.279,153.432
116.5,271.34,153.432
116.55,271.4,153.432
116.6,271.458,153.431
116.65,271.51,153.431
116.7,271.562,153.431
116.75,271.612,153.43
116.8,271.669,153.43
116.85,271.716,153.12
116.9,271.761,153.12
116.95,271.814,153.119
117,271.866,153.119
117.05,271.919,153.119
117.1,271.965,153.119
117.15,272.018,153.118
117.2,272.073,153.118
117.25,272.126,153.118
117.3,272.18,153.118
117.35,272.23,153.117
117.4,272.278,153.117
117.45,272.326,153.117
117.5,272.373,153.117
117.55,272.422,153.116
117.6,272.476,153.116
117.65,272.528,153.116
117.7,272.581,153.116
117.75,272.626,153.115
117.8,272.679,153.115
117.85,272.732,153.115
117.9,272.783,153.115
117.95,272.832,153.114
118,272.88,153.114
118.05,272.926,153.114
118.1,272.976,153.114
118.15,273.027,153.113
118.2,273.072,153.113
118.25,273.126,153.113
118.3,273.172,153.113
118.35,273.221,153.112
118.4,273.276,153.112
118.45,273.329,153.112
118.5,273.379,153.112
118.55,273.432,153.111
118.6,273.48,153.111
118.65,273.525,153.111
118.7,273.571,153.111
118.75,273.619,153.11
118.8,273.665,153.11
118.85,273.716,153.11
118.9,273.762,153.11
118.95,273.81,153.109
119,273.856,153.109
119.05,273.907,153.109
119.1,273.954,153.109
119.15,274.006,153.108
119.2,274.06,153.108
119.25,274.112,153.108
119.3,274.158,153.108
119.35,274.206,153.107
119.4,274.252,153.107
119.45,274.304,153.107
119.5,274.351,153.107
119.55,274.404,153.107
119.6,274.452,153.106
119.65,274.504,153.106
119.7,274.556,153.106
119.75,274.611,153.105
119.8,274.657,153.105
119.85,274.702,153.105
119.9,274.753,153.105
119.95,274.807,153.104
120,274.856,153.104
120.05,274.906,153.104
120.1,274.952,153.104
120.15,275.007,153.103
120.2,275.055,153.103
120.25,275.101,153.103
120.3,275.153,153.103
120.35,275.201,153.103
120.4,275.25,153.102
120.45,275.305,153.102
120.5,275.352,153.102
120.55,275.399,153.102
120.6,275.445,153.101
120.65,275.498,153.101
120.7,275.554,153.101
120.75,275.604,153.101
120.8,275.658,153.1
120.85,275.707,153.1
120.9,275.76,153.1
120.95,275.806,153.099
121,275.855,153.099
121.05,275.904,153.099
121.1,275.949,153.099
121.15,275.994,153.099
121.2,276.04,153.098
121.25,276.09,153.098
121.3,276.139,153.098
121.35,276.19,153.098
121.4,276.245,153.097
121.45,276.297,153.097
121.5,276.348,153.097
121.55,276.396,153.097
121.6,276.442,153.096
121.65,276.492,153.096
121.7,276.545,153.096
121.75,276.595,153.096
121.8,276.648,153.095
121.85,276.701,153.095
121.9,276.751,153.095
121.95,276.805,153.095
122,276.859,153.094
122.05,276.907,153.094
122.1,276.952,153.094
122.15,277.003,153.094
122.2,277.054,153.093
122.25,277.104,153.093
122.3,277.148,153.093
122.35,277.2,153.093
122.4,277.249,153.092
122.45,277.303,153.092
122.5,277.352,153.092
122.55,277.398,153.092
122.6,277.443,153.091
122.65,277.491,153.091
122.7,277.545,153.091
122.75,277.595,153.091
122.8,277.644,153.09
122.85,277.698,153.09
122.9,277.746,153.09
122.95,277.8,153.09
123,277.848,153.089
123.05,277.898,153.089
123.1,277.945,153.089
123.15,277.997,153.089
123.2,278.05,153.088
123.25,278.096,153.088
123.3,278.143,153.088
123.35,278.198,153.088
123.4,278.243,153.087
123.45,278.291,153.087
123.5,278.34,153.087
123.55,278.387,153.087
123.6,278.439,153.086
123.65,278.488,153.086
123.7,278.534,153.086
123.75,278.581,153.086
123.8,278.634,153.085
123.85,278.68,153.085
123.9,278.725,153.085
123.95,278.775,153.085
124,278.822,153.084
124.05,278.87,153.084
124.1,278.918,153.084
124.15,278.972,153.084
124.2,279.019,153.083
124.25,279.069,153.083
124.3,279.123,153.083
124.35,279.169,153.083
124.4,279.222,153.082
124.45,279.266,153.082
124.5,279.319,153.082
124.55,279.374,153.082
124.6,279.426,153.081
124.65,279.472,153.081
124.7,279.52,153.081
124.75,279.571,153.081
124.8,279.617,153.08
124.85,279.663,153.08
124.9,279.709,153.08
124.95,279.677,153.082
125,279.725,153.093
125.05,279.775,153.106
125.1,279.82,153.117
125.15,279.866,153.128
125.2,279.913,153.139
125.25,279.965,153.152
125.3,280.011,153.164
125.35,280.064,153.176
125.4,280.11,153.188
125.45,280.157,153.199
125.5,280.209,153.212
125.55,280.255,153.223
125.6,280.304,153.235
125.65,280.353,153.247
125.7,280.4,153.259
125.75,280.446,153.27
125.8,280.497,153.282
125.85,280.547,153.295
125.9,280.599,153.307
125.95,280.643,153.318
126,280.691,153.33
126.05,280.743,153.343
126.1,280.795,153.355
126.15,280.844,153.367
126.2,280.896,153.38
126.25,280.943,153.392
126.3,280.986,153.402
126.35,281.031,153.413
126.4,281.075,153.424
126.45,281.127,153.437
126.5,281.174,153.448
126.55,281.224,153.46
126.6,281.276,153.473
126.65,281.33,153.486
