timestamp,x_gt,y_gt
135.15,251.58,178.212
135.2,251.58,178.161
135.25,251.58,178.111
135.3,251.58,178.054
135.35,251.58,177.998
135.4,251.58,177.941
135.45,251.58,177.886
135.5,251.58,177.827
135.55,251.58,177.77
135.6,251.58,177.717
135.65,251.58,177.668
135.7,251.58,177.613
135.75,251.58,177.556
135.8,251.58,177.505
135.85,251.58,177.45
135.9,251.58,177.394
135.95,251.58,177.343
136,251.58,177.29
136.05,251.58,177.241
136.1,251.58,177.187
136.15,251.58,177.128
136.2,251.58,177.075
136.25,251.58,177.018
136.3,251.58,176.961
136.35,251.58,176.906
136.4,251.58,176.854
136.45,251.58,176.795
136.5,251.58,176.736
136.55,251.58,176.686
136.6,251.58,176.633
136.65,251.58,176.576
136.7,251.58,176.518
136.75,251.58,176.469
136.8,251.58,176.413
136.85,251.58,176.356
136.9,251.58,176.297
136.95,251.58,176.24
137,251.58,176.184
137.05,251.58,176.124
137.1,251.58,176.066
137.15,251.58,176.012
137.2,251.58,175.958
137.25,251.58,175.899
137.3,251.58,175.844
137.35,251.58,175.788
137.4,251.58,175.738
137.45,251.58,175.677
137.5,251.58,175.619
137.55,251.58,175.563
137.6,251.58,175.51
137.65,251.58,175.458
137.7,251.58,175.404
137.75,251.58,175.349
137.8,251.58,175.293
137.85,251.58,175.237
137.9,251.58,175.178
137.95,251.58,175.129
138,251.58,175.076
138.05,251.58,175.018
138.1,251.58,174.961
138.15,251.58,174.91
138.2,251.58,174.851
138.25,251.58,174.792
138.3,251.58,174.732
138.35,251.58,174.682
138.4,251.58,174.623
138.45,251.58,174.571
138.5,251.58,174.519
138.55,251.58,174.465
138.6,251.58,174.416
138.65,251.58,174.367
138.7,251.58,174.311
138.75,251.58,174.253
138.8,251.58,174.196
138.85,251.58,174.141
138.9,251.58,174.089
138.95,251.58,174.032
139,251.58,173.973
139.05,251.58,173.924
139.1,251.58,173.864
139.15,251.58,173.808
139.2,251.58,173.755
139.25,251.58,173.7
139.3,251.58,173.647
139.35,251.58,173.591
139.4,251.58,173.54
139.45,251.58,173.485
139.5,251.58,173.425
139.55,251.58,173.374
139.6,251.58,173.315
139.65,251.58,173.255
139.7,251.58,173.198
139.75,251.58,173.139
139.8,251.58,173.084
139.85,251.58,173.031
139.9,251.58,172.979
139.95,251.58,172.93
140,251.58,172.873
140.05,251.58,172.818
140.1,251.58,172.764
140.15,251.58,172.714
140.2,251.58,172.657
140.25,251.58,172.596
140.3,251.58,172.543
140.35,251.58,172.49
140.4,251.58,172.435
140.45,251.58,172.379
140.5,251.58,172.32
140.55,251.58,172.26
140.6,251.58,172.202
140.65,251.58,172.152
140.7,251.58,172.096
140.75,251.58,172.045
140.8,251.58,171.99
140.85,251.58,171.933
140.9,251.58,171.881
140.95,251.58,171.824
141,251.58,171.77
141.05,251.58,171.721
141.1,251.58,171.671
141.15,251.58,171.622
141.2,251.58,171.567
141.25,251.58,171.516
141.3,251.58,171.459
141.35,251.58,171.4
141.4,251.58,171.341
141.45,251.58,171.291
141.5,251.58,171.24
141.55,251.58,171.19
141.6,251.58,171.137
141.65,251.58,171.085
141.7,251.58,171.034
141.75,251.58,170.981
141.8,251.58,170.92
141.85,251.58,170.865
141.9,251.58,170.804
141.95,251.58,170.749
142,251.58,170.699
142.05,251.58,170.638
142.1,251.58,170.588
142.15,251.58,170.537
142.2,251.58,170.479
142.25,251.58,170.427
142.3,251.58,170.37
142.35,251.58,170.315
142.4,251.58,170.259
142.45,251.58,170.209
142.5,251.58,170.156
142.55,251.58,170.098
142.6,251.58,170.04
142.65,251.58,169.989
142.7,251.58,169.93
142.75,251.58,169.873
142.8,251.58,169.821
142.85,251.58,169.761
142.9,251.58,169.703
142.95,251.58,169.646
143,251.58,169.593
143.05,251.58,169.537
143.1,251.58,169.486
143.15,251.58,169.426
143.2,251.58,169.374
143.25,251.58,169.315
143.3,251.58,169.264
143.35,251.58,169.213
143.4,251.58,169.16
143.45,251.58,169.109
143.5,251.58,169.049
143.55,251.58,168.995
143.6,251.58,168.939
143.65,251.58,168.88
143.7,251.58,168.823
143.75,251.58,168.772
143.8,251.58,168.72
143.85,251.58,168.671
143.9,251.58,168.611
143.95,251.58,168.554
144,251.58,168.502
144.05,251.58,168.448
144.1,251.58,168.39
144.15,251.58,168.339
144.2,251.58,168.282
144.25,251.58,168.231
144.3,251.58,168.176
144.35,251.58,168.123
144.4,251.58,168.074
144.45,251.58,168.021
144.5,251.58,167.971
144.55,251.58,167.913
144.6,251.58,167.859
144.65,251.58,167.802
144.7,251.58,167.748
144.75,251.58,167.697
144.8,251.58,167.648
144.85,251.58,167.59
144.9,251.58,167.539
144.95,251.58,167.486
145,251.58,167.436
145.05,251.58,167.375
145.1,251.58,167.315
145.15,251.58,167.257
145.2,251.58,167.204
145.25,251.58,167.147
145.3,251.58,167.095
145.35,251.58,167.043
145.4,251.58,166.986
145.45,251.58,166.934
145.5,251.58,166.876
145.55,251.58,166.822
145.6,251.58,166.762
145.65,251.58,166.713
145.7,251.58,166.662
145.75,251.58,166.605
145.8,251.58,166.552
145.85,251.58,166.498
145.9,251.58,166.439
145.95,251.58,166.385
146,251.58,166.325
146.05,251.58,166.272
146.1,251.58,166.211
146.15,251.58,166.162
146.2,251.58,166.11
146.25,251.58,166.051
146.3,251.58,165.998
146.35,251.58,165.943
146.4,251.58,165.888
146.45,251.58,165.835
146.5,251.58,165.784
146.55,251.58,165.725
146.6,251.58,165.668
146.65,251.58,165.618
146.7,251.58,165.564
146.75,251.58,165.504
146.8,251.58,165.453
146.85,251.58,165.395
146.9,251.58,165.341
146.95,251.58,165.291
147,251.58,165.235
147.05,251.58,165.178
147.1,251.58,165.127
147.15,251.58,165.069
147.2,251.58,165.019
147.25,251.58,164.959
147.3,251.58,164.906
147.35,251.58,164.852
147.4,251.58,164.796
147.45,251.58,164.742
147.5,251.58,164.692
147.55,251.58,164.639
147.6,251.58,164.581
147.65,251.58,164.525
147.7,251.58,164.469
147.75,251.58,164.417
147.8,251.58,164.356
147.85,251.58,164.3
147.9,251.58,164.249
147.95,251.58,164.197
148,251.58,164.144
148.05,251.58,164.088
148.1,251.58,164.028
148.15,251.58,163.973
148.2,251.58,163.918
148.25,251.58,163.861
148.3,251.58,163.8
148.35,251.58,163.75
148.4,251.58,163.695
148.45,251.58,163.644
148.5,251.58,163.583
148.55,251.58,163.531
148.6,251.58,163.481
148.65,251.58,163.429
148.7,251.58,163.372
148.75,251.58,163.312
148.8,251.58,163.253
148.85,251.58,163.201
148.9,251.58,163.15
148.95,251.58,163.09
149,251.58,163.041
149.05,251.58,162.987
149.1,251.58,162.935
149.15,251.58,162.883
149.2,251.58,162.827
149.25,251.58,162.767
149.3,251.58,162.712
149.35,251.58,162.662
149.4,251.58,162.611
149.45,251.58,162.555
149.5,251.58,162.498
149.55,251.58,162.439
149.6,251.58,162.383
149.65,251.58,162.324
149.7,251.58,162.264
149.75,251.58,162.205
149.8,251.58,162.155
149.85,251.58,162.104
149.9,251.58,162.046
149.95,251.58,161.986
150,251.58,161.936
150.05,251.58,161.876
150.1,251.58,161.826
150.15,251.58,161.769
150.2,251.58,161.71
150.25,251.58,161.654
150.3,251.58,161.605
150.35,251.58,161.553
150.4,251.58,161.5
150.45,251.58,161.449
150.5,251.58,161.394
150.55,251.58,161.334
150.6,251.58,161.284
150.65,251.58,161.227
150.7,251.58,161.168
150.75,251.58,161.116
150.8,251.58,161.057
150.85,251.58,160.999
150.9,251.58,160.94
150.95,251.58,160.883
151,251.58,160.825
151.05,251.58,160.765
151.1,251.58,160.705
151.15,251.58,160.648
151.2,251.58,160.588
151.25,251.58,160.533
151.3,251.58,160.477
151.35,251.58,160.428
151.4,251.58,160.37
151.45,251.58,160.318
151.5,251.58,160.265
151.55,251.58,160.215
151.6,251.58,160.154
151.65,251.58,160.095
151.7,251.58,160.039
151.75,251.58,159.986
151.8,251.58,159.932
151.85,251.58,159.875
151.9,251.58,159.82
151.95,251.58,159.769
152,251.58,159.717
152.05,251.58,159.657
152.1,251.58,159.604
152.15,251.58,159.548
152.2,251.58,159.494
152.25,251.58,159.443
152.3,251.58,159.391
152.35,251.58,159.336
152.4,251.58,159.285
152.45,251.58,159.228
152.5,251.58,159.174
152.55,251.58,159.121
152.6,251.58,159.061
152.65,251.58,159.007
152.7,251.58,158.948
152.75,251.58,158.895
152.8,251.58,158.844
152.85,251.58,158.787
152.9,251.58,158.727
152.95,251.58,158.666
153,251.58,158.615
153.05,251.58,158.566
153.1,251.58,158.507
153.15,251.58,158.455
153.2,251.58,158.395
153.25,251.58,158.337
153.3,251.58,158.288
153.35,251.58,158.239
153.4,251.58,158.186
153.45,251.58,158.137
153.5,251.58,158.082
153.55,251.58,158.022
153.6,251.58,157.968
153.65,251.58,157.916
153.7,251.58,157.867
153.75,251.58,157.813
153.8,251.58,157.754
153.85,251.58,157.695
153.9,251.58,157.642
153.95,251.58,157.584
154,251.58,157.528
154.05,251.58,157.475
154.1,251.58,157.424
154.15,251.58,157.375
154.2,251.58,157.317
154.25,251.58,157.26
154.3,251.58,157.201
154.35,251.58,157.143
154.4,251.58,157.087
154.45,251.58,157.027
154.5,251.58,156.967
154.55,251.58,156.915
154.6,251.58,156.864
154.65,251.58,156.811
154.7,251.58,156.756
154.75,251.58,156.7
154.8,251.58,156.648
154.85,251.58,156.598
154.9,251.58,156.538
154.95,251.58,156.486
155,251.58,156.433
155.05,251.58,156.38
155.1,251.58,156.322
155.15,251.58,156.264
155.2,251.58,156.211
155.25,251.58,156.162
155.3,251.58,156.113
155.35,251.58,156.058
155.4,251.58,156.009
155.45,251.58,155.954
155.5,251.58,155.904
155.55,251.58,155.851
155.6,251.58,155.801
155.65,251.58,155.742
155.7,251.58,155.69
155.75,251.58,155.633
155.8,251.58,155.577
155.85,251.58,155.528
155.9,251.58,155.468
155.95,251.58,155.418
156,251.58,155.365
156.05,251.58,155.314
156.1,251.58,155.263
156.15,251.58,155.207
156.2,251.58,155.148
156.25,251.58,155.097
156.3,251.58,155.045
156.35,251.58,154.988
156.4,251.58,154.937
156.45,251.58,154.877
156.5,251.58,154.827
156.55,251.58,154.774
156.6,251.58,154.723
156.65,251.58,154.666
156.7,251.58,154.615
156.75,251.58,154.556
156.8,251.58,154.498
156.85,251.58,154.444
156.9,251.58,154.384
156.95,251.58,154.326
157,251.58,154.277
157.05,251.58,154.225
157.1,251.58,154.171
157.15,251.58,154.114
157.2,251.58,154.059
157.25,251.58,154.008
157.3,251.58,153.958
157.35,251.58,153.905
157.4,251.58,153.847
157.45,251.58,153.791
157.5,251.58,153.736
157.55,251.58,153.683
157.6,251.58,153.627
157.65,251.58,153.567
157.7,251.58,153.511
157.75,251.58,153.455
157.8,251.58,153.402
157.85,251.58,153.352
157.9,251.89,153.3
157.95,251.89,153.246
158,251.89,153.187
158.05,251.89,153.137
158.1,251.89,153.078
158.15,251.575,152.519
158.2,251.535,152.491
158.25,251.493,152.461
158.3,251.452,152.432
158.35,251.403,152.398
158.4,251.362,152.369
158.45,251.322,152.34
158.5,251.275,152.308
158.55,251.227,152.274
158.6,251.184,152.243
158.65,251.135,152.209
158.7,250.729,152.064
158.75,250.678,152.063
158.8,250.619,152.062
158.85,250.563,152.061
158.9,250.508,152.06
158.95,250.445,152.389
159,250.4,152.389
159.05,250.349,152.388
159.1,250.294,152.387
159.15,250.249,152.386
159.2,250.196,152.385
159.25,250.143,152.384
159.3,250.097,152.383
159.35,250.046,152.382
159.4,249.999,152.382
159.45,249.949,152.381
159.5,249.899,152.38
159.55,249.852,152.379
159.6,249.799,152.378
159.65,249.751,152.377
159.7,249.702,152.376
159.75,249.648,152.375
159.8,249.599,152.375
159.85,249.554,152.374
159.9,249.508,152.373
159.95,249.461,152.372
160,249.411,152.371
160.05,249.359,152.37
160.1,249.309,152.37
160.15,249.264,152.369
160.2,249.211,152.368
160.25,249.158,152.367
160.3,249.105,152.366
160.35,249.06,152.365
160.4,249.006,152.364
160.45,248.959,152.363
160.5,248.912,152.363
160.55,248.866,152.362
160.6,248.812,152.361
160.65,248.765,152.36
160.7,248.712,152.359
160.75,248.661,152.358
160.8,248.61,152.357
160.85,248.56,152.356
160.9,248.512,152.356
160.95,248.459,152.355
161,248.406,152.354
161.05,248.357,152.353
161.1,248.309,152.352
161.15,248.258,152.351
161.2,248.213,152.35
161.25,248.163,152.35
161.3,248.109,152.349
161.35,248.063,152.348
161.4,248.014,152.347
161.45,247.963,152.346
161.5,247.911,152.345
161.55,247.858,152.344
161.6,247.806,152.343
161.65,247.752,152.342
161.7,247.707,152.342
161.75,247.658,152.341
161.8,247.614,152.34
161.85,247.56,152.339
161.9,247.509,152.338
161.95,247.457,152.337
162,247.411,152.336
162.05,247.362,152.336
162.1,247.315,152.335
162.15,247.262,152.334
162.2,247.216,152.333
162.25,247.17,152.332
162.3,247.123,152.331
162.35,247.076,152.331
162.4,247.025,152.33
162.45,246.979,152.329
162.5,246.927,152.328
162.55,246.879,152.327
162.6,246.828,152.326
162.65,246.78,152.325
162.7,246.732,152.325
162.75,246.678,152.324
162.8,246.623,152.323
162.85,246.579,152.322
162.9,246.533,152.321
162.95,246.482,152.32
163,246.431,152.319
163.05,246.382,152.318
163.1,246.337,152.318
163.15,246.29,152.317
163.2,246.235,152.316
163.25,246.19,152.315
163.3,246.145,152.314
163.35,246.095,152.313
163.4,246.047,152.313
163.45,245.993,152.312
163.5,245.94,152.311
163.55,245.895,152.31
163.6,245.848,152.309
163.65,245.8,152.308
163.7,245.755,152.308
163.75,245.701,152.307
163.8,245.655,152.306
163.85,245.608,152.305
163.9,245.555,152.304
163.95,245.509,152.303
164,245.455,152.302
164.05,245.404,152.301
164.1,245.353,152.301
164.15,245.301,152.3
164.2,245.246,152.299
164.25,245.191,152.298
164.3,245.138,152.297
164.35,245.082,152.296
164.4,245.035,152.295
164.45,244.988,152.294
164.5,244.935,152.293
164.55,244.882,152.292
164.6,244.833,152.291
164.65,244.786,152.291
164.7,244.734,152.29
164.75,244.68,152.289
164.8,244.631,152.288
164.85,244.586,152.287
164.9,244.539,152.286
164.95,244.49,152.285
165,244.439,152.285
165.05,244.387,152.284
165.1,244.342,152.283
165.15,244.291,152.282
165.2,244.236,152.281
165.25,244.184,152.28
165.3,244.13,152.279
165.35,244.076,152.278
165.4,244.021,152.277
165.45,243.973,152.276
165.5,243.922,152.276
165.55,243.874,152.275
165.6,243.823,152.274
165.65,243.774,152.273
165.7,243.73,152.272
165.75,243.675,152.271
165.8,243.626,152.27
165.85,243.58,152.27
165.9,243.525,152.269
165.95,243.48,152.268
166,243.426,152.267
166.05,243.381,152.266
166.1,243.326,152.265
166.15,243.281,152.264
166.2,243.23,152.264
166.25,243.185,152.263
166.3,243.138,152.262
166.35,243.084,152.261
166.4,243.035,152.26
166.45,242.984,152.259
166.5,242.935,152.258
166.55,242.882,152.257
166.6,242.83,152.257
166.65,242.785,152.256
166.7,242.74,152.255
166.75,242.684,152.254
166.8,242.634,152.253
166.85,242.58,152.252
166.9,242.526,152.251
166.95,242.48,152.25
167,242.425,152.249
167.05,242.372,152.249
167.1,242.317,152.248
167.15,242.266,152.247
167.2,242.213,152.246
167.25,242.168,152.245
167.3,242.12,152.244
167.35,242.075,152.243
167.4,242.023,152.242
167.45,241.976,152.242
167.5,241.923,152.241
167.55,241.807,152.249
167.6,241.759,152.259
167.65,241.708,152.27
167.7,241.656,152.281
167.75,241.604,152.292
167.8,241.55,152.304
167.85,241.499,152.315
167.9,241.449,152.325
167.95,241.402,152.335
168,241.356,152.345
168.05,241.308,152.355
168.1,241.259,152.366
168.15,241.205,152.378
168.2,241.152,152.389
168.25,241.105,152.399
168.3,241.055,152.41
168.35,241.001,152.421
168.4,240.951,152.432
168.45,240.905,152.442
168.5,240.859,152.452
168.55,240.812,152.462
168.6,240.764,152.472
168.65,240.71,152.483
168.7,240.66,152.494
168.75,240.616,152.504
168.8,240.563,152.515
168.85,240.51,152.526
168.9,240.466,152.536
168.95,240.42,152.546
169,240.365,152.557
169.05,240.317,152.568
169.1,240.267,152.578
169.15,240.221,152.588
