timestamp,x_gt,y_gt
257.45,266.55,182.76
257.5,266.485,182.76
257.55,266.418,182.76
257.6,266.361,182.76
257.65,266.305,182.76
257.7,266.243,182.76
257.75,266.176,182.76
257.8,266.119,182.76
257.85,266.06,182.76
257.9,265.993,182.76
257.95,265.926,182.76
258,265.866,182.76
258.05,265.798,182.76
258.1,265.738,182.76
258.15,265.673,182.76
258.2,265.613,182.76
258.25,265.545,182.76
258.3,265.487,182.76
258.35,265.422,182.76
258.4,265.36,182.76
258.45,265.3,182.76
258.5,265.241,182.76
258.55,265.176,182.76
258.6,265.116,182.76
258.65,265.059,182.76
258.7,264.993,182.76
258.75,264.929,182.76
258.8,264.863,182.76
258.85,264.802,182.76
258.9,264.736,182.76
258.95,264.676,182.76
259,264.613,182.76
259.05,264.545,182.76
259.1,264.488,182.76
259.15,264.426,182.76
259.2,264.364,182.76
259.25,264.307,182.76
259.3,264.241,182.76
259.35,264.173,182.76
259.4,264.106,182.76
259.45,264.042,182.76
259.5,263.976,182.76
259.55,263.917,182.76
259.6,263.858,182.76
259.65,263.798,182.76
259.7,263.74,182.76
259.75,263.673,182.76
259.8,263.609,182.76
259.85,263.547,182.76
259.9,263.491,182.76
259.95,263.432,182.76
260,263.375,182.76
260.05,263.312,182.76
260.1,263.256,182.76
260.15,263.189,182.76
260.2,263.12,182.76
260.25,263.063,182.76
260.3,262.995,182.76
260.35,262.938,182.76
260.4,262.882,182.76
260.45,262.821,182.76
260.5,262.754,182.76
260.55,262.699,182.76
260.6,262.64,182.76
260.65,262.579,182.76
260.7,262.521,182.76
260.75,262.453,182.76
260.8,262.395,182.76
260.85,262.331,182.76
260.9,262.265,182.76
260.95,262.201,182.76
261,262.14,182.76
261.05,262.075,182.76
261.1,262.013,182.76
261.15,261.944,182.76
261.2,261.887,182.76
261.25,261.83,182.76
261.3,261.773,182.76
261.35,261.713,182.76
261.4,261.654,182.76
261.45,261.593,182.76
261.5,261.525,182.76
261.55,261.46,182.76
261.6,261.403,182.76
261.65,261.338,182.76
261.7,261.279,182.76
261.75,261.212,182.76
261.8,261.153,182.76
261.85,261.088,182.76
261.9,261.022,182.76
261.95,260.954,182.76
262,260.892,182.76
262.05,260.823,182.76
262.1,260.753,182.76
262.15,260.697,182.76
262.2,260.635,182.76
262.25,260.571,182.76
262.3,260.504,182.76
262.35,260.439,182.76
262.4,260.376,182.76
262.45,260.315,182.76
262.5,260.247,182.76
262.55,260.182,182.76
262.6,260.123,182.76
262.65,260.059,182.76
262.7,259.992,182.76
262.75,259.927,182.76
262.8,259.864,182.76
262.85,259.806,182.76
262.9,259.744,182.76
262.95,259.686,182.76
263,259.628,182.76
263.05,259.56,182.76
263.1,259.495,182.76
263.15,259.439,182.76
263.2,259.375,182.76
263.25,259.311,182.76
263.3,259.242,182.76
263.35,259.175,182.76
263.4,259.109,182.76
263.45,259.041,182.76
263.5,258.983,182.76
263.55,258.923,182.76
263.6,258.863,182.76
263.65,258.8,182.76
263.7,258.734,182.76
263.75,258.666,182.76
263.8,258.597,182.76
263.85,258.529,182.76
263.9,258.471,182.76
263.95,258.408,182.76
264,258.34,182.76
264.05,258.273,182.76
264.1,258.205,182.76
264.15,258.139,182.76
264.2,258.07,182.76
264.25,258.011,182.76
264.3,257.942,182.76
264.35,257.877,182.76
264.4,257.813,182.76
264.45,257.754,182.76
264.5,257.696,182.76
264.55,257.628,182.788
264.6,257.567,182.815
264.65,257.501,182.843
264.7,257.438,182.871
264.75,257.372,182.899
264.8,257.307,182.926
264.85,257.238,182.954
264.9,257.172,182.982
264.95,257.114,183.009
265,257.05,183.037
265.05,256.981,183.065
265.1,256.923,183.092
265.15,256.854,183.12
265.2,256.792,183.148
265.25,256.73,183.176
265.3,256.665,183.203
265.35,256.609,183.231
265.4,256.548,183.259
265.45,256.484,183.286
265.5,256.421,183.314
265.55,256.359,183.342
265.6,256.3,183.37
265.65,256.233,183.397
265.7,256.173,183.4
265.75,256.111,183.4
265.8,256.045,183.4
265.85,255.981,183.4
265.9,255.922,183.4
265.95,255.866,183.4
266,255.809,183.4
266.05,255.74,183.4
266.1,255.671,183.4
266.15,255.607,183.4
266.2,255.549,183.4
266.25,255.482,183.4
266.3,255.422,183.4
266.35,255.363,183.4
266.4,255.297,183.4
266.45,255.234,183.4
266.5,255.17,183.4
266.55,255.112,183.4
266.6,255.048,183.4
266.65,254.992,183.4
266.7,254.934,183.4
266.75,254.873,183.4
266.8,254.805,183.4
266.85,254.741,183.4
266.9,254.683,183.09
266.95,254.626,183.09
267,254.56,183.09
267.05,254.493,183.09
267.1,254.425,183.09
267.15,254.363,183.09
267.2,254.302,183.09
267.25,254.24,183.09
267.3,254.183,183.09
267.35,254.125,183.09
267.4,254.058,183.09
267.45,253.997,183.09
267.5,253.941,183.09
267.55,253.873,183.09
267.6,253.814,183.095
267.65,253.749,183.106
267.7,253.69,183.115
267.75,253.634,183.125
267.8,253.571,183.135
267.85,253.503,183.146
267.9,253.44,183.156
267.95,253.373,183.167
268,253.315,183.177
268.05,253.256,183.186
268.1,253.19,183.197
268.15,253.131,183.207
268.2,253.075,183.216
268.25,253.014,183.226
268.3,252.954,183.236
268.35,252.892,183.246
268.4,252.827,183.257
268.45,252.766,183.267
268.5,252.709,183.276
268.55,252.652,183.285
268.6,252.583,183.297
268.65,252.519,183.307
268.7,252.456,183.317
268.75,252.388,183.328
268.8,252.329,183.338
268.85,252.265,183.349
268.9,252.199,183.359
268.95,252.139,183.369
269,252.075,183.38
269.05,252.01,183.39
269.1,251.946,183.401
269.15,251.883,183.411
269.2,251.816,183.422
269.25,251.753,183.432
269.3,251.688,183.443
269.35,251.627,183.453
269.4,251.572,183.462
269.45,251.511,183.472
269.5,251.45,183.482
269.55,251.392,183.491
269.6,251.337,183.5
269.65,251.282,183.51
269.7,251.25,183.483
269.75,251.25,183.427
269.8,251.25,183.362
269.85,251.25,183.296
269.9,251.25,183.239
269.95,251.25,183.178
270,251.25,183.11
270.05,251.25,183.048
270.1,251.25,182.979
270.15,251.25,182.917
270.2,251.25,182.855
270.25,251.25,182.788
270.3,251.25,182.723
270.35,251.25,182.663
270.4,250.94,182.598
270.45,250.94,182.542
270.5,250.94,182.478
270.55,250.94,182.421
270.6,250.94,182.362
270.65,250.94,182.302
270.7,250.94,182.233
270.75,250.94,182.173
270.8,250.94,182.108
270.85,250.94,182.049
270.9,250.94,181.99
270.95,250.94,181.93
271,250.94,181.866
271.05,250.94,181.801
271.1,250.94,181.738
271.15,250.94,181.674
271.2,250.94,181.606
271.25,250.94,181.55
271.3,250.94,181.487
271.35,250.94,181.417
271.4,250.94,181.355
271.45,250.94,181.287
271.5,250.94,181.222
271.55,250.94,181.16
271.6,250.94,181.096
271.65,250.94,181.032
271.7,250.94,180.974
271.75,250.94,180.91
271.8,250.94,180.844
271.85,250.94,180.786
271.9,250.94,180.722
271.95,250.94,180.659
272,250.94,180.59
272.05,250.94,180.534
272.1,250.94,180.473
272.15,250.94,180.415
272.2,250.94,180.352
272.25,250.94,180.288
272.3,250.94,180.229
272.35,250.94,180.168
272.4,250.94,180.101
272.45,250.94,180.043
272.5,250.94,179.981
272.55,250.94,179.921
272.6,250.94,179.864
272.65,250.94,179.799
272.7,250.94,179.731
272.75,250.94,179.672
272.8,250.94,179.61
272.85,250.94,179.545
272.9,250.94,179.476
272.95,250.94,179.408
273,250.94,179.35
273.05,250.94,179.284
273.1,250.94,179.225
273.15,250.94,179.169
273.2,250.94,179.101
273.25,250.94,179.045
273.3,250.94,178.977
273.35,250.94,178.914
273.4,250.94,178.858
273.45,250.94,178.8
273.5,250.94,178.733
273.55,250.94,178.675
273.6,250.94,178.615
273.65,250.94,178.552
273.7,250.94,178.494
273.75,250.94,178.426
273.8,250.94,178.369
273.85,250.94,178.311
273.9,250.94,178.242
273.95,250.94,178.185
274,250.94,178.124
274.05,250.94,178.059
274.1,250.94,177.997
274.15,250.94,177.94
274.2,250.94,177.878
274.25,250.94,177.822
274.3,250.94,177.754
274.35,250.94,177.694
274.4,250.94,177.633
274.45,250.94,177.574
274.5,250.94,177.506
274.55,250.94,177.445
274.6,250.94,177.386
274.65,250.94,177.321
274.7,250.94,177.258
274.75,250.94,177.192
274.8,250.94,177.136
274.85,250.94,177.079
274.9,250.94,177.021
274.95,250.94,176.962
275,250.94,176.893
275.05,250.94,176.836
275.1,250.94,176.777
275.15,250.94,176.717
275.2,250.94,176.658
275.25,250.94,176.598
275.3,250.94,176.532
275.35,250.94,176.465
275.4,250.94,176.402
275.45,250.94,176.337
275.5,250.94,176.276
275.55,250.94,176.218
275.6,250.94,176.159
275.65,250.94,176.094
275.7,250.94,176.026
275.75,250.94,175.966
275.8,250.94,175.897
275.85,250.94,175.834
275.9,250.94,175.772
275.95,250.94,175.712
276,250.94,175.655
276.05,250.94,175.588
276.1,250.94,175.524
276.15,250.94,175.455
276.2,250.94,175.399
276.25,250.94,175.335
276.3,250.94,175.269
276.35,250.94,175.202
276.4,250.94,175.14
276.45,250.94,175.075
276.5,250.94,175.008
276.55,250.94,174.942
276.6,250.94,174.883
276.65,250.94,174.814
276.7,250.94,174.756
276.75,250.94,174.692
276.8,250.94,174.623
276.85,250.94,174.562
276.9,250.94,174.495
276.95,250.94,174.428
277,250.94,174.365
277.05,250.94,174.299
277.1,250.94,174.24
277.15,250.94,174.18
277.2,250.94,174.117
277.25,250.94,174.05
277.3,250.94,173.981
277.35,250.94,173.918
277.4,250.94,173.861
277.45,250.94,173.792
277.5,250.94,173.735
277.55,250.94,173.674
277.6,250.94,173.617
277.65,250.94,173.55
277.7,250.94,173.482
277.75,250.94,173.414
277.8,250.94,173.357
277.85,250.94,173.293
277.9,250.94,173.232
277.95,250.94,173.169
278,250.94,173.105
278.05,250.94,173.036
278.1,250.94,172.974
278.15,250.94,172.915
278.2,250.94,172.851
278.25,250.94,172.791
278.3,250.94,172.722
278.35,250.94,172.654
278.4,250.94,172.593
278.45,250.94,172.532
278.5,250.94,172.469
278.55,250.94,172.407
278.6,250.94,172.349
278.65,250.94,172.288
278.7,250.94,172.22
278.75,250.94,172.161
278.8,250.94,172.094
278.85,250.94,172.037
278.9,250.94,171.974
278.95,250.94,171.915
279,250.94,171.856
279.05,250.94,171.798
279.1,250.94,171.738
279.15,250.94,171.68
279.2,250.94,171.611
279.25,250.94,171.552
279.3,250.94,171.489
279.35,250.94,171.42
279.4,250.94,171.355
279.45,250.94,171.297
279.5,250.94,171.233
279.55,250.94,171.173
279.6,250.94,171.11
279.65,250.94,171.042
279.7,250.94,170.98
279.75,250.94,170.919
279.8,250.94,170.857
279.85,250.94,170.797
279.9,250.94,170.735
279.95,250.94,170.672
280,250.94,170.606
280.05,250.94,170.543
280.1,250.94,170.483
280.15,250.94,170.42
280.2,250.94,170.351
280.25,250.94,170.295
280.3,250.94,170.236
280.35,250.94,170.18
280.4,250.94,170.12
280.45,250.94,170.064
280.5,250.94,169.996
280.55,250.94,169.939
280.6,250.94,169.878
280.65,250.94,169.813
280.7,250.94,169.754
280.75,250.94,169.685
280.8,250.94,169.619
280.85,250.94,169.555
280.9,250.94,169.49
280.95,250.94,169.432
281,250.94,169.375
281.05,250.94,169.318
281.1,250.94,169.251
281.15,250.94,169.182
281.2,250.94,169.119
281.25,250.94,169.062
281.3,250.94,168.997
281.35,250.94,168.932
281.4,250.94,168.874
281.45,250.94,168.813
281.5,250.94,168.747
281.55,250.94,168.686
281.6,250.94,168.619
281.65,250.94,168.56
281.7,250.94,168.491
281.75,250.94,168.425
281.8,250.94,168.369
281.85,250.94,168.301
281.9,250.94,168.233
281.95,250.94,168.169
282,250.94,168.103
282.05,250.94,168.042
282.1,250.94,167.979
282.15,250.94,167.921
282.2,250.94,167.856
282.25,250.94,167.793
282.3,250.94,167.726
282.35,250.94,167.67
282.4,250.94,167.603
282.45,250.94,167.54
282.5,250.94,167.473
282.55,250.94,167.406
282.6,250.94,167.343
282.65,250.94,167.287
282.7,250.94,167.222
282.75,250.94,167.164
282.8,250.94,167.106
282.85,250.94,167.042
282.9,250.94,166.983
282.95,250.94,166.925
283,250.94,166.865
283.05,250.94,166.796
283.1,250.94,166.727
283.15,250.94,166.661
283.2,250.94,166.598
283.25,250.94,166.533
283.3,250.94,166.467
283.35,250.94,166.407
283.4,250.94,166.338
283.45,250.94,166.28
283.5,250.94,166.217
283.55,250.94,166.156
283.6,250.94,166.091
283.65,250.94,166.022
283.7,250.94,165.966
283.75,250.94,165.899
283.8,250.94,165.832
283.85,250.94,165.766
283.9,250.94,165.701
283.95,250.94,165.642
284,250.94,165.581
284.05,250.94,165.514
284.1,250.94,165.448
284.15,250.94,165.381
284.2,250.94,165.314
284.25,250.94,165.253
284.3,250.94,165.194
284.35,250.94,165.135
284.4,250.94,165.079
284.45,250.94,165.013
284.5,250.94,164.952
284.55,250.94,164.89
284.6,250.94,164.825
284.65,250.94,164.763
284.7,250.94,164.705
284.75,250.94,164.636
284.8,250.94,164.574
284.85,250.94,164.516
284.9,250.94,164.455
284.95,250.94,164.39
285,250.94,164.333
285.05,250.94,164.267
285.1,250.94,164.211
285.15,250.94,164.15
285.2,250.94,164.093
285.25,250.94,164.026
285.3,250.94,163.957
285.35,250.94,163.897
285.4,250.94,163.837
285.45,250.94,163.778
285.5,250.94,163.715
285.55,250.94,163.655
285.6,250.94,163.594
285.65,250.94,163.529
285.7,250.94,163.471
285.75,250.94,163.414
285.8,250.94,163.355
285.85,250.94,163.293
285.9,250.94,163.224
285.95,250.94,163.167
286,250.94,163.11
286.05,250.94,163.046
286.1,250.94,162.985
286.15,250.94,162.916
286.2,250.94,162.86
286.25,250.94,162.799
286.3,250.94,162.735
286.35,250.94,162.669
286.4,250.94,162.607
286.45,250.94,162.54
286.5,250.94,162.478
286.55,250.94,162.417
286.6,250.94,162.351
286.65,250.94,162.281
286.7,250.94,162.221
286.75,250.94,162.165
286.8,250.94,162.109
286.85,250.94,162.05
286.9,250.94,161.992
286.95,250.94,161.933
287,250.94,161.873
287.05,250.94,161.81
287.1,250.94,161.744
287.15,250.94,161.682
287.2,250.94,161.613
287.25,250.94,161.55
287.3,250.94,161.49
287.35,250.94,161.43
287.4,250.94,161.364
287.45,250.94,161.307
287.5,250.94,161.246
287.55,250.94,161.177
287.6,250.94,161.116
287.65,250.94,161.05
287.7,250.94,160.99
287.75,250.94,160.929
287.8,250.94,160.866
287.85,250.94,160.808
287.9,250.94,160.749
287.95,250.94,160.686
288,250.94,160.627
288.05,250.94,160.563
288.1,250.94,160.503
288.15,250.94,160.435
288.2,250.94,160.374
288.25,250.94,160.318
288.3,250.94,160.259
288.35,250.94,160.194
288.4,250.94,160.135
288.45,250.94,160.071
288.5,250.94,160.012
288.55,250.94,159.957
288.6,250.94,159.891
288.65,250.94,159.827
288.7,250.94,159.769
288.75,250.94,159.708
288.8,250.94,159.649
288.85,250.94,159.58
288.9,250.94,159.52
288.95,250.94,159.461
289,250.94,159.394
289.05,250.94,159.327
289.1,250.94,159.267
289.15,250.94,159.208
289.2,250.94,159.147
289.25,250.94,159.08
289.3,250.94,159.02
289.35,250.94,158.955
289.4,250.94,158.892
289.45,250.94,158.831
289.5,250.94,158.769
289.55,250.94,158.706
289.6,250.94,158.643
289.65,250.94,158.577
289.7,250.94,158.518
289.75,250.94,158.459
289.8,250.94,158.393
289.85,250.94,158.325
289.9,250.94,158.262
289.95,250.94,158.203
290,250.94,158.146
290.05,250.94,158.085
290.1,250.94,158.027
290.15,250.94,157.967
290.2,250.94,157.899
290.25,250.94,157.83
290.3,250.94,157.774
290.35,250.94,157.706
290.4,250.94,157.64
290.45,250.94,157.581
290.5,250.94,157.52
290.55,250.94,157.455
290.6,250.94,157.398
290.65,250.94,157.329
290.7,250.94,157.269
290.75,250.94,157.207
290.8,250.94,157.14
290.85,250.94,157.08
290.9,250.94,157.023
290.95,250.94,156.964
291,250.94,156.907
291.05,250.94,156.85
291.1,250.94,156.793
291.15,250.94,156.727
291.2,250.94,156.662
291.25,250.94,156.603
291.3,250.94,156.534
291.35,250.94,156.475
291.4,250.94,156.417
291.45,250.94,156.353
291.5,250.94,156.285
291.55,250.94,156.219
291.6,250.94,156.16
291.65,250.94,156.098
291.7,250.94,156.038
291.75,250.94,155.976
291.8,250.94,155.908
291.85,250.94,155.847
291.9,250.94,155.781
291.95,250.94,155.723
292,250.94,155.666
292.05,250.94,155.602
292.1,250.94,155.54
292.15,250.94,155.478
292.2,250.94,155.412
292.25,250.94,155.348
292.3,250.94,155.283
292.35,250.94,155.22
292.4,250.94,155.161
292.45,250.94,155.1
292.5,250.94,155.033
292.55,250.94,154.963
292.6,250.94,154.895
292.65,250.94,154.839
292.7,250.94,154.771
292.75,250.94,154.706
292.8,250.94,154.644
292.85,250.94,154.578
292.9,250.94,154.513
292.95,250.94,154.447
293,250.94,154.391
293.05,250.94,154.335
293.1,250.94,154.269
293.15,250.94,154.201
293.2,250.94,154.138
293.25,250.94,154.075
293.3,250.94,154.01
293.35,250.94,153.945
293.4,250.94,153.881
293.45,250.94,153.812
293.5,250.94,153.751
293.55,250.94,153.693
293.6,250.94,153.637
293.65,250.94,153.576
293.7,250.94,153.507
293.75,250.94,153.438
293.8,250.94,153.382
293.85,250.94,153.321
293.9,251.25,153.261
293.95,251.222,153.193
294,251.195,153.137
294.05,251.167,153.08
294.1,251.139,153.017
294.15,251.111,152.948
294.2,251.084,152.881
294.25,251.056,152.814
294.3,251.028,152.758
294.35,251.001,152.692
294.4,250.973,152.624
294.45,250.945,152.563
294.5,250.918,152.502
294.55,250.89,152.434
294.6,251.354,152.053
294.65,251.414,152.033
294.7,251.474,152.013
294.75,251.541,151.995
294.8,251.613,151.976
294.85,251.682,151.958
294.9,251.744,151.938
294.95,251.81,151.919
295,251.881,151.901
295.05,251.948,151.882
295.1,252.004,151.887
295.15,252.069,151.896
295.2,252.134,151.905
295.25,252.198,151.914
295.3,252.256,151.922
295.35,252.314,151.93
295.4,252.381,151.939
295.45,252.445,151.948
295.5,252.51,151.957
295.55,252.575,151.965
295.6,252.641,151.975
295.65,252.707,151.984
295.7,252.763,151.991
295.75,252.82,151.999
295.8,252.883,152.036
295.85,252.948,152.072
295.9,253.004,152.108
295.95,253.061,152.144
296,253.118,152.18
296.05,253.175,152.215
296.1,253.236,152.252
296.15,253.297,152.288
296.2,253.357,152.324
296.25,253.413,152.36
296.3,253.473,152.396
296.35,253.528,152.431
296.4,253.593,152.468
296.45,253.648,152.504
296.5,253.707,152.54
296.55,253.769,152.576
296.6,253.82,152.611
296.65,253.879,152.647
296.7,253.918,152.676
296.75,253.981,152.704
296.8,254.049,152.732
296.85,254.105,152.76
296.9,254.169,152.787
296.95,254.234,152.815
297,254.297,152.843
297.05,254.355,152.87
297.1,254.412,152.898
297.15,254.476,152.926
297.2,254.534,152.953
297.25,254.604,152.981
297.3,254.673,153.009
297.35,254.739,153.037
297.4,254.795,152.754
297.45,254.852,152.782
297.5,254.908,152.81
297.55,254.973,152.837
297.6,255.037,152.865
297.65,255.106,152.893
297.7,255.164,152.921
297.75,255.228,152.948
297.8,255.284,152.976
297.85,255.35,153.004
297.9,255.416,153.031
297.95,255.477,153.059
298,255.542,153.087
298.05,255.599,153.114
298.1,255.656,153.12
298.15,255.72,153.12
298.2,255.783,153.12
298.25,255.849,153.12
298.3,255.904,153.12
298.35,255.973,153.12
298.4,256.04,153.12
298.45,256.096,153.12
298.5,256.154,153.12
298.55,256.219,153.12
298.6,256.282,153.12
298.65,256.338,153.12
298.7,256.398,153.12
298.75,256.455,153.12
298.8,256.517,153.12
298.85,256.578,153.12
298.9,256.641,153.12
298.95,256.71,153.12
299,256.768,153.12
299.05,256.831,153.12
299.1,256.898,153.12
299.15,256.956,153.12
299.2,257.019,153.12
299.25,257.081,153.12
299.3,257.139,153.12
299.35,257.205,153.12
299.4,257.267,153.12
299.45,257.327,153.12
299.5,257.387,153.12
299.55,257.442,153.12
299.6,257.509,153.12
299.65,257.574,153.12
299.7,257.641,153.12
299.75,257.707,153.12
299.8,257.77,153.12
299.85,257.838,153.12
299.9,257.899,153.12
299.95,257.957,153.12
300,258.017,153.12
300.05,258.073,153.12
300.1,258.129,153.12
300.15,258.197,153.12
300.2,258.266,153.12
300.25,258.333,153.12
300.3,258.398,153.12
300.35,258.457,153.12
300.4,258.516,153.12
300.45,258.582,153.12
300.5,258.647,153.12
300.55,258.705,153.12
300.6,258.767,153.12
300.65,258.825,153.12
300.7,258.893,153.12
300.75,258.96,153.12
300.8,259.02,153.12
300.85,259.088,153.12
300.9,259.149,153.12
300.95,259.215,153.12
301,259.273,153.12
301.05,259.342,153.12
301.1,259.402,153.12
301.15,259.465,153.12
301.2,259.522,153.12
301.25,259.591,153.12
301.3,259.658,153.12
301.35,259.726,153.12
301.4,259.789,153.12
301.45,259.854,153.12
301.5,259.913,153.12
301.55,259.977,153.12
301.6,260.033,153.12
301.65,260.093,153.12
301.7,260.16,153.12
301.75,260.225,153.12
301.8,260.283,153.12
301.85,260.351,153.12
301.9,260.42,153.12
301.95,260.479,153.12
302,260.54,153.12
302.05,260.601,153.12
302.1,260.663,153.12
302.15,260.723,153.12
302.2,260.788,153.12
302.25,260.853,153.12
302.3,260.92,153.12
302.35,260.98,153.12
302.4,261.036,153.12
302.45,261.095,153.12
302.5,261.16,153.12
302.55,261.218,153.12
302.6,261.273,153.12
302.65,261.34,153.12
302.7,261.402,153.12
302.75,261.462,153.12
302.8,261.527,153.12
302.85,261.587,153.12
302.9,261.652,153.12
302.95,261.71,153.12
303,261.776,153.12
303.05,261.832,153.12
303.1,261.893,153.12
303.15,261.952,153.12
303.2,262.01,153.12
303.25,262.075,153.12
303.3,262.143,153.12
303.35,262.211,153.12
303.4,262.27,153.12
303.45,262.333,153.12
303.5,262.393,153.12
303.55,262.453,153.12
303.6,262.508,153.12
303.65,262.574,153.12
303.7,262.635,153.12
303.75,262.701,153.12
303.8,262.767,153.12
303.85,262.83,153.12
303.9,262.891,153.12
303.95,262.947,153.12
304,263.011,153.12
304.05,263.076,153.12
304.1,263.132,153.12
304.15,263.195,153.12
304.2,263.252,153.12
304.25,263.319,153.12
304.3,263.382,153.12
304.35,263.445,153.12
304.4,263.508,153.12
304.45,263.576,153.12
304.5,263.632,153.12
304.55,263.691,153.12
304.6,263.747,153.12
304.65,263.803,153.12
304.7,263.871,153.12
304.75,263.928,153.12
304.8,263.991,153.12
304.85,264.059,153.12
304.9,264.12,153.12
304.95,264.185,153.12
305,264.252,153.12
305.05,264.318,153.12
305.1,264.375,153.12
305.15,264.435,153.12
305.2,264.502,153.12
305.25,264.56,153.12
305.3,264.616,153.12
305.35,264.672,153.12
305.4,264.736,153.12
305.45,264.799,153.12
305.5,264.858,153.12
305.55,264.922,153.12
305.6,264.98,153.12
305.65,265.047,153.12
305.7,265.105,153.12
305.75,265.172,153.12
305.8,265.237,153.12
305.85,265.302,153.12
305.9,265.362,153.12
305.95,265.431,153.12
306,265.489,153.12
306.05,265.548,153.12
306.1,265.608,153.12
306.15,265.67,153.12
306.2,265.736,153.12
306.25,265.796,153.12
306.3,265.853,153.12
306.35,265.919,153.12
306.4,265.979,153.12
306.45,266.038,153.12
306.5,266.103,153.12
306.55,266.163,153.12
306.6,266.225,153.12
306.65,266.286,153.12
306.7,266.353,153.12
306.75,266.417,153.12
306.8,266.484,153.12
306.85,266.542,153.12
306.9,266.6,153.12
306.95,266.665,153.12
307,266.723,153.12
307.05,266.789,153.12
307.1,266.848,153.12
307.15,266.906,153.12
307.2,266.962,153.12
307.25,267.019,153.12
307.3,267.085,153.12
307.35,267.153,153.12
307.4,267.217,153.12
307.45,267.281,153.12
307.5,267.34,153.12
307.55,267.407,153.43
307.6,267.476,153.43
307.65,267.538,153.43
307.7,266.9,152.863
307.75,266.902,152.932
307.8,266.903,152.997
307.85,266.905,153.053
307.9,266.906,153.108
307.95,266.907,153.167
308,266.909,153.226
308.05,266.91,153.274
308.1,266.91,153.332
308.15,266.91,153.395
308.2,267.24,153.455
308.25,267.24,153.512
308.3,267.24,153.58
308.35,267.24,153.638
308.4,267.24,153.698
308.45,267.24,153.762
308.5,267.24,153.821
308.55,267.24,153.888
308.6,267.24,153.945
308.65,267.24,154.003
308.7,267.24,154.062
308.75,267.24,154.124
308.8,267.24,154.187
308.85,267.24,154.252
308.9,267.24,154.31
308.95,267.24,154.369
309,267.24,154.428
309.05,267.24,154.491
309.1,267.24,154.552
309.15,267.24,154.611
309.2,267.24,154.676
309.25,267.24,154.732
309.3,267.24,154.797
309.35,267.24,154.858
309.4,267.24,154.922
309.45,267.24,154.984
309.5,267.24,155.046
309.55,267.24,155.112
309.6,267.24,155.172
309.65,267.24,155.229
309.7,267.24,155.291
309.75,267.24,155.356
309.8,267.24,155.419
309.85,267.24,155.475
309.9,267.24,155.535
309.95,267.24,155.6
310,267.24,155.664
310.05,267.24,155.729
310.1,267.24,155.787
310.15,267.24,155.85
310.2,267.24,155.906
310.25,267.24,155.973
310.3,267.24,156.038
310.35,267.24,156.098
310.4,267.24,156.157
310.45,267.24,156.213
310.5,267.24,156.28
310.55,267.24,156.342
310.6,267.24,156.408
310.65,267.24,156.476
310.7,267.24,156.533
310.75,267.24,156.589
310.8,267.24,156.65
310.85,267.24,156.714
310.9,267.24,156.779
310.95,267.24,156.842
311,267.24,156.909
311.05,267.24,156.97
311.1,267.24,157.039
311.15,267.24,157.104
311.2,267.24,157.159
311.25,267.24,157.219
311.3,267.24,157.286
311.35,267.24,157.346
311.4,267.24,157.406
311.45,267.24,157.463
311.5,267.24,157.523
311.55,267.24,157.579
311.6,267.24,157.635
311.65,267.24,157.693
