timestamp,x_gt,y_gt
233.8,277.834,183.526
233.85,277.902,183.527
233.9,277.965,183.528
233.95,278.025,183.529
234,278.08,183.531
234.05,278.14,183.532
234.1,278.199,183.533
234.15,278.254,183.534
234.2,278.31,183.535
234.25,278.365,183.536
234.3,278.429,183.537
234.35,278.492,183.539
234.4,278.56,183.54
234.45,278.615,183.541
234.5,278.682,183.543
234.55,278.736,183.544
234.6,278.797,183.545
234.65,278.855,183.546
234.7,278.912,183.547
234.75,278.97,183.548
234.8,279.033,183.55
234.85,279.091,183.551
234.9,279.147,183.552
234.95,279.205,183.553
235,279.269,183.554
235.05,279.333,183.556
235.1,279.397,183.557
235.15,279.464,183.558
235.2,279.532,183.56
235.25,279.586,183.561
235.3,279.641,183.562
235.35,279.709,183.563
235.4,279.768,183.564
235.45,279.824,183.565
235.5,279.884,183.567
235.55,279.951,183.568
235.6,280.015,183.569
235.65,280.183,183.546
235.7,280.242,183.527
235.75,280.294,183.509
235.8,280.349,183.491
235.85,280.409,183.471
235.9,280.465,183.453
235.95,280.526,183.433
236,280.59,183.412
236.05,280.644,183.394
236.1,280.708,183.373
236.15,280.769,183.353
236.2,280.824,183.335
236.25,280.876,183.318
236.3,280.933,183.299
236.35,280.995,183.279
236.4,281.05,183.261
236.45,281.114,183.239
236.5,281.176,183.219
236.55,281.238,183.199
236.6,281.293,183.18
236.65,281.348,183.162
236.7,281.4,183.145
236.75,281.459,183.126
236.8,281.515,183.107
236.85,281.575,183.088
236.9,281.637,183.067
236.95,281.699,183.047
237,281.755,183.028
237.05,281.808,183.011
237.1,281.865,182.992
237.15,281.93,182.971
237.2,281.99,182.951
237.25,282.049,182.932
237.3,282.108,182.912
237.35,282.165,182.893
237.4,282.224,182.874
237.45,282.286,182.854
237.5,282.349,182.833
237.55,282.413,182.812
237.6,282.469,182.793
237.65,282.525,182.775
237.7,282.586,182.755
237.75,282.647,182.735
237.8,282.708,182.715
237.85,282.769,182.695
237.9,282.832,182.674
237.95,282.885,182.657
238,282.936,182.639
238.05,282.993,182.621
238.1,283.057,182.6
238.15,283.112,182.582
238.2,283.176,182.561
238.25,283.228,182.544
238.3,283.29,182.523
238.35,283.353,182.502
238.4,283.593,182.207
238.45,283.601,182.151
238.5,283.611,182.089
238.55,283.621,182.028
238.6,283.631,181.963
238.65,283.64,181.907
238.7,283.649,181.85
238.75,283.658,181.794
238.8,283.668,181.73
238.85,283.678,181.663
238.9,283.687,181.607
238.95,283.696,181.553
239,283.706,181.487
239.05,283.717,181.42
239.1,283.725,181.365
239.15,283.734,181.308
239.2,283.743,181.252
239.25,283.752,181.195
239.3,283.761,181.139
239.35,283.77,181.077
239.4,283.78,181.018
239.45,283.79,180.955
239.5,283.799,180.897
239.55,283.809,180.834
239.6,283.817,180.778
239.65,283.826,180.722
239.7,283.837,180.656
239.75,283.846,180.598
239.8,283.855,180.541
239.85,283.863,180.485
239.9,283.873,180.423
239.95,283.882,180.368
240,283.892,180.303
240.05,283.903,180.236
240.1,283.912,180.178
240.15,283.921,180.118
240.2,283.932,180.05
240.25,283.942,179.986
240.3,283.951,179.926
240.35,283.961,179.867
240.4,283.97,179.807
240.45,283.98,179.743
240.5,283.99,179.678
240.55,283.999,179.62
240.6,284.01,179.554
240.65,284.02,179.488
240.7,284.03,179.424
240.75,284.039,179.37
240.8,284.048,179.31
240.85,284.057,179.252
240.9,284.068,179.185
240.95,284.077,179.125
241,284.09,179.01
241.05,284.089,178.953
241.1,284.088,178.893
241.15,284.087,178.827
241.2,284.087,178.77
241.25,284.086,178.71
241.3,284.085,178.654
241.35,284.084,178.599
241.4,284.083,178.533
241.45,284.082,178.467
241.5,284.081,178.408
241.55,284.081,178.351
241.6,284.08,178.285
241.65,284.079,178.219
241.7,284.078,178.157
241.75,284.077,178.094
241.8,284.076,178.039
241.85,284.075,177.981
241.9,284.074,177.921
241.95,284.074,177.853
242,284.073,177.787
242.05,284.072,177.726
242.1,284.071,177.664
242.15,284.07,177.603
242.2,284.069,177.54
242.25,284.068,177.482
242.3,284.067,177.42
242.35,284.067,177.36
242.4,284.066,177.298
242.45,284.065,177.234
242.5,284.064,177.174
242.55,284.063,177.118
242.6,284.062,177.054
242.65,284.061,176.998
242.7,284.061,176.932
242.75,284.06,176.863
242.8,284.059,176.808
242.85,284.058,176.752
242.9,284.057,176.687
242.95,284.056,176.628
243,284.055,176.565
243.05,284.054,176.5
243.1,284.054,176.441
243.15,284.053,176.381
243.2,284.052,176.326
243.25,284.051,176.266
243.3,284.05,176.202
243.35,283.739,176.137
243.4,283.738,176.065
243.45,283.737,175.991
243.5,283.736,175.916
243.55,283.735,175.84
243.6,283.734,175.767
243.65,283.733,175.696
243.7,283.732,175.634
243.75,283.731,175.56
243.8,283.73,175.49
243.85,283.729,175.427
243.9,283.728,175.359
243.95,283.727,175.291
244,283.726,175.23
244.05,283.726,175.169
244.1,283.725,175.1
244.15,283.724,175.03
244.2,283.723,174.955
244.25,283.722,174.885
244.3,283.721,174.814
244.35,283.72,174.741
244.4,283.718,174.668
244.45,283.717,174.593
244.5,283.717,174.521
244.55,283.716,174.455
244.6,283.716,174.385
244.65,283.716,174.317
244.7,283.715,174.246
244.75,283.715,174.176
244.8,283.714,174.101
244.85,283.714,174.03
244.9,283.713,173.956
244.95,283.713,173.886
245,283.712,173.823
245.05,283.712,173.753
245.1,283.711,173.681
245.15,283.711,173.616
245.2,283.71,173.548
245.25,283.71,173.486
245.3,283.709,173.42
245.35,283.709,173.347
245.4,283.708,173.285
245.45,283.708,173.22
245.5,283.708,173.159
245.55,283.707,173.084
245.6,283.707,173.014
245.65,283.706,172.941
245.7,283.706,172.877
245.75,283.705,172.813
245.8,283.705,172.744
245.85,283.704,172.677
245.9,283.704,172.613
245.95,283.703,172.545
246,283.703,172.481
246.05,283.702,172.407
246.1,283.702,172.338
246.15,283.701,172.267
246.2,283.701,172.2
246.25,283.7,172.13
246.3,283.7,172.055
246.35,283.699,171.989
246.4,283.699,171.918
246.45,283.699,171.845
246.5,283.698,171.771
246.55,283.698,171.702
246.6,283.697,171.641
246.65,283.697,171.576
246.7,283.696,171.507
246.75,283.696,171.437
246.8,283.695,171.365
246.85,283.695,171.291
246.9,283.694,171.228
246.95,283.694,171.158
247,283.693,171.093
247.05,283.693,171.032
247.1,283.692,170.96
247.15,283.692,170.888
247.2,283.691,170.814
247.25,283.691,170.749
247.3,283.69,170.676
247.35,283.69,170.604
247.4,283.69,170.54
247.45,283.689,170.476
247.5,283.689,170.402
247.55,283.688,170.335
247.6,283.688,170.266
247.65,283.687,170.2
247.7,283.687,170.125
247.75,283.686,170.057
247.8,283.686,169.991
247.85,283.685,169.919
247.9,283.685,169.846
247.95,283.684,169.772
248,283.684,169.7
248.05,283.683,169.633
248.1,283.683,169.557
248.15,283.682,169.49
248.2,283.682,169.427
248.25,283.681,169.355
248.3,283.681,169.293
248.35,283.68,169.22
248.4,283.68,169.151
248.45,283.68,169.09
248.5,283.679,169.021
248.55,283.679,168.951
248.6,283.678,168.89
248.65,283.678,168.827
248.7,283.677,168.764
248.75,283.677,168.691
248.8,283.676,168.624
248.85,283.676,168.563
248.9,283.676,168.501
248.95,283.675,168.431
249,283.675,168.366
249.05,283.674,168.304
249.1,283.674,168.236
249.15,283.673,168.169
249.2,283.673,168.101
249.25,283.672,168.039
249.3,283.672,167.966
249.35,283.671,167.9
249.4,283.671,167.826
249.45,283.67,167.755
249.5,283.67,167.681
249.55,283.669,167.611
249.6,283.669,167.535
249.65,283.668,167.465
249.7,283.668,167.395
249.75,283.667,167.33
249.8,283.667,167.266
249.85,283.667,167.205
249.9,283.666,167.139
249.95,283.666,167.073
250,283.665,167.012
250.05,283.665,166.944
250.1,283.664,166.875
250.15,283.664,166.804
250.2,283.663,166.735
250.25,283.663,166.673
250.3,283.662,166.603
250.35,283.662,166.534
250.4,283.662,166.471
250.45,283.661,166.397
250.5,283.661,166.329
250.55,283.66,166.261
250.6,283.66,166.194
250.65,283.659,166.126
250.7,283.659,166.053
250.75,283.658,165.983
250.8,283.658,165.913
250.85,283.657,165.843
250.9,283.657,165.777
250.95,283.656,165.712
251,283.656,165.648
251.05,283.655,165.573
251.1,283.655,165.509
251.15,283.654,165.436
251.2,283.654,165.374
251.25,283.654,165.31
251.3,283.653,165.243
251.35,283.653,165.181
251.4,283.652,165.111
251.45,283.652,165.039
251.5,283.651,164.972
251.55,283.651,164.907
251.6,283.65,164.846
251.65,283.65,164.779
251.7,283.649,164.718
251.75,283.649,164.655
251.8,283.649,164.584
251.85,283.648,164.521
251.9,283.648,164.448
251.95,283.647,164.376
252,283.647,164.308
252.05,283.646,164.24
252.1,283.646,164.173
252.15,283.645,164.108
252.2,283.645,164.038
252.25,283.644,163.972
252.3,283.644,163.906
252.35,283.643,163.838
252.4,283.643,163.773
252.45,283.643,163.708
252.5,283.642,163.641
252.55,283.642,163.579
252.6,283.641,163.509
252.65,283.641,163.436
252.7,283.64,163.36
252.75,283.64,163.287
252.8,283.64,163.22
252.85,283.64,163.155
252.9,283.64,163.085
252.95,283.64,163.013
253,283.64,162.951
253.05,283.64,162.881
253.1,283.64,162.812
253.15,283.64,162.742
253.2,283.64,162.676
253.25,283.64,162.606
253.3,283.64,162.531
253.35,283.64,162.456
253.4,283.64,162.388
253.45,283.64,162.319
253.5,283.64,162.245
253.55,283.64,162.175
253.6,283.64,162.107
253.65,283.64,162.038
253.7,283.64,161.971
253.75,283.64,161.898
253.8,283.64,161.823
253.85,283.64,161.754
253.9,283.95,161.693
253.95,283.95,161.629
254,283.95,161.564
254.05,283.95,161.504
254.1,283.95,161.441
254.15,283.95,161.376
254.2,283.95,161.315
254.25,283.95,161.255
254.3,283.95,161.196
254.35,283.95,161.134
254.4,283.95,161.071
254.45,283.95,161.003
254.5,283.95,160.941
254.55,283.95,160.874
254.6,283.95,160.812
254.65,283.95,160.753
254.7,283.95,160.685
254.75,283.95,160.627
254.8,283.95,160.558
254.85,283.95,160.501
254.9,283.95,160.439
254.95,283.95,160.371
255,283.95,160.309
255.05,283.95,160.241
255.1,283.95,160.177
255.15,283.95,160.112
255.2,283.95,160.044
255.25,283.95,159.985
255.3,283.95,159.918
255.35,283.95,159.85
255.4,283.95,159.79
255.45,283.95,159.726
255.5,283.95,159.659
255.55,283.95,159.599
255.6,283.95,159.538
255.65,283.95,159.479
255.7,283.95,159.419
255.75,283.95,159.363
255.8,283.95,159.305
255.85,283.95,159.244
255.9,283.95,159.177
255.95,283.95,159.118
256,283.95,159.052
256.05,283.95,158.992
256.1,283.95,158.931
256.15,283.95,158.869
256.2,283.95,158.807
256.25,283.95,158.739
256.3,283.95,158.671
256.35,283.95,158.608
256.4,283.95,158.543
256.45,283.95,158.477
256.5,283.95,158.413
256.55,283.95,158.351
256.6,283.95,158.296
256.65,283.95,158.236
256.7,283.95,158.177
256.75,283.95,158.108
256.8,283.95,158.045
256.85,283.95,157.989
256.9,283.95,157.927
256.95,283.95,157.868
257,283.95,157.81
257.05,283.95,157.744
257.1,283.95,157.677
257.15,283.95,157.611
257.2,283.95,157.547
257.25,283.95,157.48
257.3,283.95,157.411
257.35,283.95,157.346
257.4,283.95,157.289
257.45,283.95,157.22
257.5,283.95,157.159
257.55,283.95,157.102
257.6,283.95,157.045
257.65,283.95,156.985
257.7,283.95,156.918
257.75,283.95,156.856
257.8,283.937,156.738
257.85,283.926,156.67
257.9,283.915,156.603
257.95,283.904,156.535
258,283.893,156.471
258.05,283.883,156.408
258.1,283.873,156.349
258.15,283.862,156.286
258.2,283.852,156.225
258.25,283.842,156.164
258.3,283.832,156.101
258.35,283.823,156.047
258.4,283.813,155.984
258.45,283.801,155.916
258.5,283.791,155.853
258.55,283.78,155.786
258.6,283.769,155.721
258.65,283.759,155.661
258.7,283.749,155.602
258.75,283.738,155.534
258.8,283.727,155.47
258.85,283.716,155.402
258.9,283.705,155.337
258.95,283.695,155.278
259,283.685,155.215
259.05,283.676,155.159
259.1,283.666,155.099
259.15,283.655,155.036
259.2,283.645,154.971
259.25,283.635,154.914
259.3,283.626,154.859
259.35,283.615,154.794
259.4,283.605,154.732
259.45,283.594,154.667
259.5,283.585,154.608
259.55,283.573,154.541
259.6,283.563,154.476
259.65,283.553,154.418
259.7,283.543,154.358
259.75,283.534,154.301
259.8,283.524,154.242
259.85,283.513,154.177
259.9,283.504,154.121
259.95,283.494,154.059
260,283.483,153.994
260.05,283.474,153.939
260.1,283.463,153.877
260.15,283.453,153.815
260.2,283.443,153.754
260.25,283.434,153.698
260.3,283.424,153.639
260.35,283.414,153.578
260.4,283.156,153.275
260.45,283.093,153.259
260.5,283.037,153.245
260.55,282.98,153.231
260.6,282.922,153.217
260.65,282.865,153.203
260.7,282.808,153.189
260.75,282.744,153.174
260.8,282.679,153.158
260.85,282.616,153.142
260.9,282.558,153.128
260.95,282.492,153.112
261,282.435,153.098
261.05,282.376,153.083
261.1,282.317,153.069
261.15,282.252,153.053
261.2,282.197,153.04
261.25,282.14,153.026
261.3,282.076,153.01
261.35,282.011,152.994
261.4,281.956,152.981
261.45,281.902,152.968
261.5,281.836,152.951
261.55,281.775,152.937
261.6,281.711,152.921
261.65,281.646,152.905
261.7,281.58,152.889
261.75,281.515,152.873
261.8,281.45,152.857
261.85,281.388,152.842
261.9,281.332,152.828
261.95,281.271,152.813
262,281.215,152.799
262.05,281.15,152.783
262.1,281.09,152.769
262.15,281.029,152.754
262.2,280.972,152.74
262.25,280.915,152.726
262.3,280.859,152.712
262.35,280.799,152.697
262.4,280.743,152.684
262.45,280.686,152.67
262.5,280.622,152.654
262.55,280.567,152.641
262.6,280.511,152.627
262.65,280.447,152.611
262.7,280.382,152.595
262.75,280.327,152.582
262.8,280.264,152.567
262.85,280.204,152.552
262.9,280.148,152.538
262.95,280.091,152.524
263,280.024,152.508
263.05,279.959,152.492
263.1,279.899,152.477
263.15,279.842,152.463
263.2,279.708,152.44
263.25,279.646,152.44
263.3,279.587,152.441
263.35,279.52,152.441
263.4,279.46,152.441
263.45,279.391,152.442
263.5,279.325,152.442
263.55,279.267,152.442
263.6,279.208,152.443
263.65,279.14,152.443
263.7,279.082,152.443
263.75,279.014,152.443
263.8,278.957,152.444
263.85,278.896,152.444
263.9,278.827,152.444
263.95,278.761,152.445
264,278.701,152.445
264.05,278.646,152.445
264.1,278.588,152.446
264.15,278.526,152.446
264.2,278.47,152.446
264.25,278.409,152.446
264.3,278.347,152.447
264.35,278.288,152.447
264.4,278.224,152.447
264.45,278.166,152.448
264.5,278.109,152.448
264.55,278.047,152.448
264.6,277.988,152.449
264.65,277.924,152.449
264.7,277.868,152.449
264.75,277.803,152.45
264.8,277.743,152.45
264.85,277.682,152.45
264.9,277.618,152.45
264.95,277.555,152.451
265,277.488,152.451
265.05,277.431,152.451
265.1,277.369,152.452
265.15,277.307,152.452
265.2,277.245,152.452
265.25,277.182,152.453
265.3,277.119,152.453
265.35,277.056,152.453
265.4,276.993,152.454
265.45,276.937,152.454
265.5,276.869,152.454
265.55,276.811,152.454
265.6,276.753,152.455
265.65,276.689,152.455
265.7,276.626,152.455
265.75,276.563,152.456
265.8,276.499,152.456
265.85,276.434,152.456
265.9,276.375,152.457
265.95,276.31,152.457
266,276.242,152.457
266.05,276.186,152.458
266.1,276.126,152.458
266.15,276.066,152.458
266.2,276,152.459
266.25,275.943,152.459
266.3,275.877,152.459
266.35,275.809,152.459
266.4,275.747,152.46
266.45,275.691,152.46
266.5,275.627,152.46
266.55,275.559,152.461
266.6,275.503,152.461
266.65,275.446,152.461
266.7,275.38,152.462
266.75,275.322,152.462
266.8,275.256,152.462
266.85,275.193,152.463
266.9,275.134,152.463
266.95,275.074,152.463
267,275.012,152.463
267.05,274.944,152.464
267.1,274.88,152.464
267.15,274.815,152.464
267.2,274.747,152.465
267.25,274.684,152.465
267.3,274.623,152.465
267.35,274.561,152.466
267.4,274.495,152.466
267.45,274.433,152.466
267.5,274.365,152.467
267.55,274.302,152.467
267.6,274.241,152.467
267.65,274.182,152.468
267.7,274.116,152.468
267.75,274.06,152.468
267.8,273.997,152.469
267.85,273.93,152.469
267.9,273.866,152.469
267.95,273.802,152.469
268,273.745,152.47
268.05,273.684,152.47
268.1,273.628,152.47
268.15,273.564,152.471
268.2,273.499,152.471
268.25,273.442,152.471
268.3,273.384,152.472
268.35,273.318,152.472
268.4,273.259,152.472
268.45,273.192,152.473
268.5,273.128,152.473
268.55,273.061,152.473
268.6,272.995,152.474
268.65,272.927,152.474
268.7,272.859,152.474
268.75,272.791,152.475
268.8,272.728,152.475
268.85,272.671,152.475
268.9,272.61,152.475
268.95,272.542,152.476
269,272.477,152.476
269.05,272.421,152.476
269.1,272.356,152.477
269.15,272.295,152.477
269.2,272.238,152.477
269.25,272.18,152.478
269.3,272.12,152.478
269.35,272.056,152.478
269.4,271.994,152.479
269.45,271.936,152.479
269.5,271.878,152.479
269.55,271.817,152.479
269.6,271.755,152.48
269.65,271.699,152.48
269.7,271.636,152.79
269.75,271.575,152.791
269.8,271.503,152.791
269.85,271.433,152.791
269.9,271.364,152.792
269.95,271.292,152.792
270,271.221,152.792
270.05,271.157,152.793
270.1,271.081,152.793
270.15,271.011,152.793
270.2,270.943,152.794
270.25,270.873,152.794
270.3,270.806,152.794
270.35,270.741,152.795
270.4,270.668,152.795
270.45,270.604,152.795
270.5,270.536,152.795
270.55,270.469,152.795
270.6,270.396,152.795
270.65,270.329,152.795
270.7,270.264,152.795
270.75,270.191,152.794
270.8,270.116,152.794
270.85,270.047,152.794
270.9,269.982,152.794
270.95,269.914,152.794
271,269.838,152.793
271.05,269.765,152.793
271.1,269.696,152.793
271.15,269.627,152.793
271.2,269.551,152.793
271.25,269.48,152.793
271.3,269.409,152.792
271.35,269.343,152.792
271.4,269.277,152.792
271.45,269.204,152.792
271.5,269.141,152.792
271.55,269.07,152.792
271.6,268.997,152.791
271.65,268.932,152.791
271.7,268.871,152.791
271.75,268.804,152.791
271.8,268.737,152.791
271.85,268.664,152.791
271.9,268.593,152.79
271.95,268.525,152.79
272,268.455,152.79
272.05,268.381,152.79
272.1,268.307,152.79
272.15,268.246,152.79
272.2,268.178,152.79
272.25,268.108,152.79
272.3,268.042,152.79
272.35,267.973,152.79
272.4,267.91,152.79
272.45,267.836,152.79
272.5,267.767,152.79
272.55,267.692,152.79
272.6,267.622,152.79
272.65,267.551,152.79
272.7,267.484,152.79
272.75,267.412,152.79
272.8,267.345,152.48
272.85,267.274,152.48
272.9,267.206,152.48
272.95,267.132,152.48
273,267.07,152.48
273.05,266.999,152.48
273.1,266.93,152.48
273.15,266.868,152.48
273.2,266.804,152.48
273.25,266.731,152.48
273.3,266.658,152.48
273.35,266.589,152.48
273.4,266.519,152.48
273.45,266.456,152.48
273.5,266.391,152.48
273.55,266.318,152.48
273.6,266.247,152.48
273.65,266.186,152.48
273.7,266.121,152.48
273.75,266.048,152.48
273.8,265.981,152.48
273.85,265.909,152.48
273.9,265.842,152.48
273.95,265.774,152.48
274,265.703,152.48
274.05,265.637,152.48
274.1,265.573,152.48
274.15,265.504,152.48
274.2,265.44,152.48
274.25,265.376,152.48
274.3,265.309,152.48
274.35,265.243,152.48
274.4,265.168,152.48
274.45,265.096,152.48
274.5,265.03,152.48
274.55,264.964,152.48
274.6,264.892,152.48
274.65,264.819,152.48
274.7,264.748,152.48
274.75,264.685,152.48
274.8,264.614,152.48
274.85,264.548,152.48
274.9,264.486,152.48
274.95,264.413,152.48
275,264.339,152.48
275.05,264.266,152.48
275.1,264.192,152.48
275.15,264.128,152.48
275.2,264.054,152.48
275.25,263.981,152.48
275.3,263.918,152.48
275.35,263.847,152.48
275.4,263.785,152.48
275.45,263.711,152.48
275.5,263.644,152.48
275.55,263.573,152.48
275.6,263.512,152.48
275.65,263.443,152.48
275.7,263.382,152.48
275.75,263.313,152.48
275.8,263.245,152.48
275.85,263.184,152.48
275.9,263.114,152.48
275.95,263.039,152.48
276,262.965,152.48
276.05,262.892,152.48
276.1,262.821,152.48
276.15,262.751,152.48
276.2,262.685,152.48
276.25,262.619,152.48
276.3,262.551,152.48
276.35,262.482,152.48
276.4,262.417,152.48
276.45,262.344,152.48
276.5,262.28,152.48
276.55,262.204,152.48
276.6,262.132,152.48
276.65,262.07,152.48
276.7,262.007,152.48
276.75,261.945,152.48
276.8,261.879,152.48
276.85,261.805,152.48
276.9,261.74,152.48
276.95,261.665,152.48
277,261.602,152.48
277.05,261.529,152.48
277.1,261.459,152.48
277.15,261.399,152.48
277.2,261.332,152.48
277.25,261.262,152.48
277.3,261.187,152.48
277.35,261.122,152.48
277.4,261.055,152.48
277.45,260.989,152.48
277.5,260.916,152.48
277.55,260.853,152.48
277.6,260.788,152.48
277.65,260.718,152.48
277.7,260.647,152.48
277.75,260.583,152.48
277.8,260.509,152.48
277.85,260.438,152.48
277.9,260.362,152.48
277.95,260.293,152.48
278,260.221,152.48
278.05,260.149,152.48
278.1,260.088,152.48
278.15,260.012,152.48
278.2,259.942,152.48
278.25,259.877,152.48
278.3,259.809,152.48
278.35,259.744,152.48
278.4,259.682,152.48
278.45,259.608,152.48
278.5,259.54,152.48
278.55,259.467,152.48
278.6,259.405,152.48
278.65,259.336,152.48
278.7,259.275,152.48
278.75,259.211,152.48
278.8,259.139,152.48
278.85,259.073,152.48
278.9,259.012,152.48
278.95,258.942,152.48
279,258.87,152.48
279.05,258.796,152.48
279.1,258.722,152.48
279.15,258.656,152.48
279.2,258.593,152.48
279.25,258.531,152.48
279.3,258.461,152.48
279.35,258.387,152.48
279.4,258.322,152.48
279.45,258.248,152.48
279.5,258.185,152.48
279.55,258.111,152.48
279.6,258.038,152.48
279.65,257.965,152.48
279.7,257.9,152.48
279.75,257.837,152.48
279.8,257.776,152.48
279.85,257.701,152.48
279.9,257.628,152.48
279.95,257.559,152.48
280,257.488,152.48
280.05,257.415,152.48
280.1,257.341,152.48
280.15,257.278,152.48
280.2,257.212,152.48
280.25,257.145,152.48
280.3,257.082,152.48
280.35,257.014,152.48
280.4,256.944,152.48
280.45,256.881,152.48
280.5,256.817,152.48
280.55,256.754,152.48
280.6,256.687,152.48
280.65,256.626,152.48
280.7,256.552,152.48
280.75,256.489,152.48
280.8,256.427,152.48
280.85,256.354,152.48
280.9,256.284,152.48
280.95,256.219,152.48
281,256.147,152.48
281.05,256.085,152.48
281.1,256.015,152.48
281.15,255.943,152.48
281.2,255.882,152.48
281.25,255.816,152.48
281.3,255.751,152.48
281.35,255.68,152.48
281.4,255.617,152.48
281.45,255.554,152.48
281.5,255.487,152.48
281.55,255.412,152.48
281.6,255.348,152.48
281.65,255.272,152.48
281.7,255.206,152.48
281.75,255.141,152.48
281.8,255.074,152.48
281.85,255.004,152.48
281.9,254.929,152.48
281.95,254.862,152.48
282,254.797,152.48
282.05,254.73,152.79
282.1,254.659,152.79
282.15,254.59,152.79
282.2,254.526,152.79
282.25,254.452,152.79
282.3,254.382,152.79
282.35,254.311,152.82
282.4,254.239,152.79
282.45,254.164,152.82
282.5,254.103,152.79
282.55,254.037,152.82
282.6,253.972,152.851
282.65,253.902,152.82
282.7,253.841,152.785
282.75,253.77,152.806
282.8,253.706,152.766
282.85,253.639,152.757
282.9,253.561,152.777
282.95,253.487,152.797
283,253.419,152.758
283.05,253.342,152.778
283.1,253.274,152.799
283.15,253.196,152.819
283.2,253.128,152.84
283.25,253.055,152.861
283.3,252.979,152.881
283.35,252.912,152.902
283.4,252.834,152.922
283.45,252.767,152.944
283.5,252.689,152.964
283.55,252.613,152.984
283.6,252.548,153.006
283.65,252.481,153.027
283.7,252.402,153.047
283.75,252.328,153.067
283.8,252.262,153.089
283.85,252.183,153.109
283.9,252.114,153.13
283.95,252.048,153.151
284,251.979,153.173
284.05,251.91,153.166
284.1,251.841,153.157
284.15,251.771,153.147
284.2,251.703,153.138
284.25,251.628,153.128
284.3,251.554,153.118
284.35,251.49,153.109
284.4,251.417,153.099
284.45,251.344,153.089
284.5,251.271,153.079
284.55,251.21,153.071
284.6,251.89,152.456
284.65,251.89,152.522
284.7,251.89,152.593
284.75,251.89,152.654
284.8,251.89,152.727
284.85,251.89,152.792
284.9,251.89,152.855
284.95,251.89,152.92
285,251.89,152.981
285.05,251.89,153.056
285.1,251.89,153.123
285.15,251.89,153.198
285.2,251.89,153.265
285.25,251.58,153.328
285.3,251.58,153.395
285.35,251.58,153.46
285.4,251.58,153.524
285.45,251.58,153.588
285.5,251.58,153.654
285.55,251.58,153.728
285.6,251.58,153.791
285.65,251.58,153.855
285.7,251.58,153.93
285.75,251.58,154.003
285.8,251.58,154.075
285.85,251.58,154.15
285.9,251.58,154.215
285.95,251.58,154.284
286,251.58,154.354
286.05,251.58,154.429
286.1,251.58,154.491
286.15,251.58,154.552
286.2,251.58,154.624
286.25,251.58,154.699
286.3,251.58,154.761
286.35,251.58,154.832
286.4,251.58,154.893
286.45,251.58,154.955
286.5,251.58,155.025
286.55,251.58,155.099
286.6,251.58,155.168
286.65,251.58,155.24
286.7,251.58,155.315
286.75,251.58,155.378
286.8,251.58,155.439
286.85,251.58,155.504
286.9,251.58,155.571
286.95,251.58,155.632
287,251.58,155.702
287.05,251.58,155.766
287.1,251.58,155.833
287.15,251.58,155.894
287.2,251.58,155.966
287.25,251.58,156.039
287.3,251.58,156.1
287.35,251.58,156.175
287.4,251.58,156.24
287.45,251.58,156.302
287.5,251.58,156.371
287.55,251.58,156.446
287.6,251.58,156.507
287.65,251.58,156.569
287.7,251.58,156.642
